timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.9596271634101867,2.178943634033203,0.1555144071578979,1.409015965461731,3.236548447608948,3.238105487823486,2.714359724521637,28.563057907988096,30.92545967803464
10,1.959570908546448,2.1789833664894105,0.1555140137672424,1.408849167823791,3.2126664876937863,3.2138911128044128,2.700306236743927,28.563057907988096,30.888838025482567
20,1.9597030878067017,2.1791143655776977,0.155505359172821,1.4088790655136108,3.209113383293152,3.2099398970603943,2.6987346410751343,28.522774090180818,30.896467536430915
30,1.9597617030143737,2.179001462459564,0.1554821491241454,1.4089589238166809,3.208539426326752,3.209363186359405,2.698635113239288,28.542915999084457,30.897993438620585
40,1.9597758650779724,2.179110038280487,0.1555104732513427,1.4089892148971557,3.2084005594253537,3.2092070102691648,2.6985104084014893,28.50263218127718,30.86900129701686
50,1.959856116771698,2.1791509509086606,0.155528175830841,1.4089223384857177,3.2084300637245176,3.2092270731925963,2.6986894011497498,28.522774090180818,30.896467536430915
60,1.959841167926788,2.179085254669189,0.1555309295654297,1.4088696241378784,3.208306539058685,3.209171605110168,2.698552894592285,28.44220645456626,30.87510490577554
70,1.959883654117584,2.179167866706848,0.1555136203765869,1.4087319374084473,3.2082683801651,3.2092341542243954,2.6988345623016357,28.50263218127718,30.893415732051576
80,1.960024094581604,2.179178094863892,0.1555226683616638,1.4087445259094238,3.208411967754364,3.209159016609192,2.6987279534339903,28.522774090180818,30.908674753948272
90,1.960103166103363,2.179185962677002,0.1555226683616638,1.4087862253189083,3.20827978849411,3.2091696381568906,2.698700416088104,28.48249027237354,30.867475394827192
100,1.9601460456848143,2.179212713241577,0.1555104732513427,1.408914470672607,3.208409214019776,3.209179079532623,2.6987023830413817,28.522774090180818,30.88426031891356
110,1.9601440787315367,2.179258739948273,0.1555203080177307,1.4086449980735778,3.208342730998993,3.209136986732483,2.6988483309745788,28.542915999084457,30.885786221103228
120,1.960245966911316,2.179297685623169,0.1555230617523193,1.4089105367660522,3.2083494186401365,3.2090819120407104,2.6988349556922913,28.48249027237354,30.87968261234455
130,1.9602990746498108,2.179318141937256,0.1555026054382324,1.4088432669639586,3.2083273887634274,3.2091771125793453,2.698887276649475,28.563057907988096,30.92545967803464
140,1.960362410545349,2.179276442527771,0.1555289626121521,1.4089136838912963,3.20840882062912,3.209224712848663,2.698957300186157,28.522774090180818,30.896467536430915
150,1.96046154499054,2.1793476462364194,0.1555301427841186,1.4088531017303465,3.208443439006805,3.2091869473457333,2.6990285038948056,28.563057907988096,30.91325246051728
160,1.96056067943573,2.179398000240326,0.1555191278457641,1.408663880825043,3.2084048867225645,3.209290015697479,2.699005687236786,28.542915999084457,30.897993438620585
170,1.9606137871742249,2.179408228397369,0.1555128335952758,1.4087905526161193,3.2083730220794675,3.209196388721466,2.6989152073860168,28.522774090180818,30.92088197146563
180,1.960638177394867,2.179466450214386,0.1555140137672424,1.4089915752410889,3.208366334438324,3.209276640415192,2.6990591883659363,28.50263218127718,30.893415732051576
190,1.9607019066810607,2.1795313596725463,0.1555305361747741,1.408782684803009,3.20847727060318,3.2092365145683286,2.6989954590797423,28.522774090180818,30.896467536430915
200,1.9607215762138368,2.179497134685516,0.1555029988288879,1.4087799310684204,3.208405673503876,3.209243595600128,2.698923075199127,28.542915999084457,30.897993438620585
210,1.960801827907562,2.179521918296814,0.15550457239151,1.408689451217651,3.208391511440277,3.209143280982971,2.699059975147247,28.522774090180818,30.8720531013962
220,1.960908043384552,2.179459762573242,0.1555297493934631,1.4086800098419188,3.208413934707641,3.20916885137558,2.699131178855896,28.542915999084457,30.87357900358587
230,1.9609359741210937,2.179606890678406,0.1555092930793762,1.4088184833526611,3.2083419442176817,3.209112989902496,2.6992015957832334,28.50263218127718,30.893415732051576
240,1.9609816074371336,2.1795282125473023,0.1555128335952758,1.4085734009742736,3.20835964679718,3.209213304519653,2.699235427379608,28.48249027237354,30.867475394827192
