timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.212309455871582,2.25317645072937,0.1586536645889282,1.4004534244537352,3.236164104938507,3.237699508666992,2.791436755657196,28.60334172579537,29.233234149691004
10,2.2122901797294614,2.253116655349732,0.1586347818374633,1.4000828504562377,3.2124398946762085,3.2135291934013366,2.7763313412666317,28.643625543602653,29.225604638742656
20,2.2123369932174684,2.2531245231628416,0.158616292476654,1.4004900097846984,3.2089324235916137,3.209898591041565,2.774476110935211,28.563057907988096,29.228656443121995
30,2.2123385667800903,2.253124129772186,0.1586202263832092,1.400526201725006,3.2083348631858826,3.20916885137558,2.7743746161460874,28.68390936140993,29.240863660639352
40,2.2124345541000365,2.253201627731323,0.1586336016654968,1.4005545258522032,3.2082447767257687,3.209037852287292,2.7741315007209777,28.623483634699014,29.21034561684596
50,2.2125474572181703,2.2532610297203064,0.1586461901664733,1.4003896951675414,3.208223533630371,3.209074437618256,2.774200737476349,28.58319981689173,29.217975127794308
60,2.2124412417411805,2.253253161907196,0.1586426496505737,1.4003523230552672,3.208210551738739,3.2090882062911987,2.7742506980895993,28.60334172579537,29.25764858472572
70,2.212452256679535,2.253320038318634,0.1586351752281188,1.400366485118866,3.208179473876953,3.208988285064697,2.7741503834724424,28.563057907988096,29.228656443121995
80,2.212416064739227,2.2531300306320188,0.1586190462112426,1.40043808221817,3.20808230638504,3.209035885334014,2.7741307139396665,28.60334172579537,29.20881971465629
90,2.2123432874679563,2.25326339006424,0.158616292476654,1.400276005268097,3.208251070976257,3.208939504623413,2.774122846126556,28.563057907988096,29.240863660639352
100,2.212531328201294,2.253253555297852,0.1586135387420654,1.400403070449829,3.207996153831482,3.208994972705841,2.774043774604797,28.60334172579537,29.25764858472572
110,2.212441635131836,2.2532917141914366,0.1585848212242126,1.4002189636230469,3.2080803394317625,3.2088336825370787,2.7739741444587707,28.58319981689173,29.1935606927596
120,2.212620234489441,2.253128457069397,0.1585541367530822,1.4003928422927856,3.208038246631622,3.2089414715766904,2.773883271217346,28.563057907988096,29.228656443121995
130,2.2125864028930664,2.2533546566963194,0.1586103916168212,1.4003342270851131,3.208171212673187,3.208932030200958,2.7738844513893124,28.542915999084457,29.225604638742656
140,2.212552571296692,2.253430187702179,0.1585348606109619,1.400334620475769,3.2081763267517087,3.208828568458557,2.774023711681366,28.623483634699014,29.23476005188068
