timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.006984317302704,2.217582857608796,0.1587488651275634,1.4153944015502928,3.236354506015777,3.2379308223724363,2.7111103177070617,28.563057907988096,31.071946288242923
10,2.007103908061981,2.2176646828651427,0.1587437510490417,1.415250813961029,3.212670421600341,3.213632261753082,2.69745100736618,28.48249027237354,31.05058365758755
20,2.007112169265747,2.217696154117584,0.1587583065032959,1.4151508927345275,3.208981990814209,3.209892690181732,2.695796012878418,28.563057907988096,31.108567940794995
30,2.007230973243713,2.217792534828186,0.1587661743164062,1.4152933001518249,3.2085409998893737,3.209196782112121,2.695737791061401,28.522774090180818,31.07957579919127
40,2.00723215341568,2.217681205272674,0.1587315559387206,1.4153999090194702,3.2083364367485045,3.209113383293152,2.6958975076675413,28.563057907988096,31.071946288242923
50,2.0073218464851377,2.217698907852173,0.1587366700172424,1.4152315378189086,3.208312833309173,3.2091696381568906,2.6957983732223507,28.4623483634699,31.03685053788052
60,2.007385575771332,2.21779135465622,0.1587504386901855,1.4152236700057983,3.208426523208618,3.2092837214469907,2.6958345651626585,28.58319981689173,31.04905775539788
70,2.0074461579322813,2.2177685379982,0.1587409973144531,1.414992356300354,3.208275854587555,3.209157836437225,2.6958672165870663,28.50263218127718,31.06431677729457
80,2.007423734664917,2.217711889743805,0.1587421774864196,1.4151091933250426,3.208323454856872,3.2091806530952454,2.6959289789199827,28.563057907988096,31.04753185320821
90,2.0075220823287965,2.2177146434783936,0.1587347030639648,1.4149699330329897,3.2083478450775145,3.209196782112121,2.695913243293762,28.522774090180818,31.09178301670863
100,2.0076184630393983,2.2177319526672363,0.158728015422821,1.4151469588279724,3.2083352565765377,3.209113383293152,2.6959750056266785,28.542915999084457,31.08110170138094
110,2.0075236558914185,2.217726445198059,0.1587327361106872,1.414925479888916,3.208312439918518,3.2091094493865966,2.695897901058197,28.50263218127718,31.07652399481193
120,2.0076880931854246,2.217715036869049,0.1587437510490417,1.4150147795677184,3.2082695603370666,3.209131872653961,2.6959576964378353,28.563057907988096,31.03532463569085
130,2.0076491475105285,2.2176737308502195,0.1587457180023193,1.414892041683197,3.20827978849411,3.2091322660446164,2.69600293636322,28.60334172579537,31.06431677729457
140,2.00782105922699,2.21774650812149,0.1587398171424865,1.414896762371063,3.208333683013916,3.209175932407379,2.69595730304718,28.50263218127718,31.05210955977721
150,2.007895803451538,2.21770441532135,0.158760666847229,1.415047824382782,3.2082711338996885,3.20906263589859,2.69594943523407,28.623483634699014,31.053635461966888
160,2.0078863620758054,2.217725658416748,0.1587461113929748,1.4148534893989562,3.2082011103630066,3.2090630292892453,2.696021819114685,28.58319981689173,31.0734721904326
170,2.008028376102448,2.217779946327209,0.1587468981742859,1.4150092720985412,3.2083273887634274,3.2091570496559143,2.69610561132431,28.542915999084457,31.04448004882887
180,2.0080771565437314,2.2177775859832765,0.158728015422821,1.4148554563522338,3.2083018183708187,3.209140920639038,2.6961288213729855,28.60334172579537,31.05210955977721
190,2.008129870891571,2.2177610635757445,0.1587406039237976,1.4148231983184814,3.208319520950317,3.2091436743736264,2.696142983436584,28.542915999084457,31.03227283131152
200,2.00820894241333,2.217766177654266,0.1587382435798645,1.414731931686401,3.208360040187836,3.209219205379486,2.6960694193840027,28.50263218127718,31.03990234225986
210,2.0082526087760924,2.217751622200012,0.1587114930152893,1.415063166618347,3.208301424980164,3.2090036273002625,2.6961020708084105,28.48249027237354,31.05058365758755
220,2.0082297921180725,2.2178247928619386,0.1587476849555969,1.4148149371147154,3.208358860015869,3.2091405272483824,2.6961213469505307,28.58319981689173,31.03685053788052
230,2.0083521366119386,2.2178476095199584,0.1587575197219848,1.4149093508720396,3.2083199143409726,3.209189701080322,2.6960060834884643,28.60334172579537,31.03990234225986
240,2.0084599256515503,2.217812991142273,0.1587441444396972,1.4147661566734313,3.2083797097206115,3.2091672778129574,2.6962527394294735,28.563057907988096,31.04753185320821
