timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.097176992893219,2.254953002929688,0.1631989002227783,1.3977142453193665,3.23596111536026,3.2375598549842834,2.825940656661987,29.02632181277181,28.802929732204166
10,2.0971592903137206,2.254843246936798,0.1632099151611328,1.397663104534149,3.212258541584015,3.2133458733558653,2.8103143930435177,29.02632181277181,28.82734416723888
20,2.0972304940223694,2.254915237426758,0.1631957530975341,1.397582459449768,3.208803391456604,3.2097306132316588,2.8085012555122373,29.02632181277181,28.82734416723888
30,2.0973142862319945,2.2549773931503294,0.1632107019424438,1.3974467396736143,3.208239662647247,3.209105908870697,2.8083950400352475,29.006179903868173,28.812085145342184
40,2.0973827362060544,2.2549533963203428,0.1632012605667114,1.3975321054458618,3.208141314983368,3.209042179584503,2.8083151817321776,28.986037994964533,28.847180895704582
50,2.097488951683044,2.255061185359955,0.1631882786750793,1.3974888324737549,3.208124005794525,3.208972942829132,2.808408415317535,29.06660563057909,28.856336308842604
60,2.097505474090576,2.255045449733734,0.1632000803947448,1.3975915074348448,3.2081830143928527,3.2089603543281555,2.8083989739418027,29.02632181277181,28.863965819790952
70,2.097555828094482,2.2550202727317807,0.1631977200508117,1.3976269125938414,3.2081129908561703,3.208983564376831,2.8084867000579834,29.10688944838637,28.87312123292897
80,2.097647488117218,2.2550926566123963,0.1631855249404907,1.3976040959358214,3.208100402355194,3.2089678287506103,2.808412742614746,29.02632181277181,28.863965819790952
90,2.097693908214569,2.2551040649414062,0.1631945729255676,1.3976351737976074,3.208048474788665,3.208954846858978,2.808317542076111,29.04646372167545,28.841077286945907
100,2.097750949859619,2.25517566204071,0.1632008671760559,1.3974782109260555,3.2080535888671875,3.2089277029037477,2.808147597312927,28.96589608606089,28.87006942854963
110,2.097825694084168,2.255147731304169,0.1632197499275207,1.397623372077942,3.208041787147522,3.2088989853858947,2.8083958268165587,29.127031357290008,28.838025482566568
120,2.097846937179565,2.2552472591400146,0.163193392753601,1.3976871013641357,3.20801385641098,3.2089005589485167,2.8083143949508664,28.986037994964533,28.83497367818723
130,2.0979413509368894,2.2552000522613525,0.1631957530975341,1.3978000044822692,3.20804808139801,3.2089292764663693,2.808063018321991,29.02632181277181,28.802929732204166
140,2.0980416655540464,2.2552897453308103,0.1631922125816345,1.3976910352706908,3.208039426803589,3.2089642882347107,2.808136188983917,29.06660563057909,28.86854352635996
150,2.09814316034317,2.2553841590881345,0.1631996870040893,1.3975753784179688,3.208135414123535,3.208996546268463,2.8084253311157226,29.08674753948273,28.85786221103228
160,2.0981966614723206,2.2553298711776733,0.163204801082611,1.3976316332817076,3.208118498325348,3.208992612361908,2.8083132147789,29.04646372167545,28.841077286945907
170,2.0982407212257383,2.255355441570282,0.1631929993629455,1.3975502014160155,3.208110630512237,3.20898277759552,2.808326983451843,29.02632181277181,28.863965819790952
180,2.0982560634613034,2.2554758191108704,0.1632228970527648,1.3977524042129517,3.208124792575836,3.20900913476944,2.8083852052688596,29.04646372167545,28.82887006942855
190,2.098297369480133,2.2554356932640074,0.1631717562675476,1.397661530971527,3.2080528020858763,3.2089528799057003,2.808221161365509,29.04646372167545,28.8166628519112
200,2.098422861099244,2.2554691314697264,0.1631929993629455,1.3976446151733397,3.2081291198730466,3.2089886784553525,2.8082801699638367,29.06660563057909,28.83192187380789
210,2.0984854102134705,2.255576920509338,0.1631945729255676,1.3977130651474,3.2080705046653746,3.2089119672775266,2.8084725379943847,29.04646372167545,28.841077286945907
220,2.09845472574234,2.255525779724121,0.1631894588470459,1.3975608229637144,3.208086633682251,3.2090189695358275,2.808430445194244,29.10688944838637,28.848706797894256
230,2.098608934879303,2.2555454492568967,0.1632095217704773,1.397649335861206,3.208097648620605,3.208924162387848,2.8082573533058164,29.006179903868173,28.82429236285954
240,2.098719871044159,2.255571806430817,0.1631961464881897,1.3976690053939818,3.208082699775696,3.2089756965637206,2.808242404460907,28.986037994964533,28.810559243152515
250,2.0987139701843263,2.255569052696228,0.1631949663162231,1.3976367473602294,3.2080559492111203,3.208935177326202,2.808335244655609,29.06660563057909,28.856336308842604
260,2.098755276203156,2.255664253234863,0.1631855249404907,1.3974746704101562,3.208058702945709,3.2088006377220157,2.8083088874816893,29.04646372167545,28.853284504463264
270,2.098823726177216,2.2556862831115723,0.1631929993629455,1.397368848323822,3.208123612403869,3.2089666485786434,2.8084229707717894,29.04646372167545,28.8166628519112
280,2.098909878730774,2.25584796667099,0.1632016539573669,1.3975297451019286,3.208118498325348,3.208981990814209,2.8083568811416626,29.04646372167545,28.82887006942855
290,2.098853623867035,2.255818855762481,0.1631906390190124,1.397547447681427,3.208102369308472,3.208950126171112,2.8083576679229734,29.04646372167545,28.86549172198062
300,2.0989606261253355,2.2557928919792176,0.1631874918937683,1.3976304531097412,3.208088994026184,3.20898277759552,2.8084442138671872,29.02632181277181,28.83955138475624
310,2.0990176677703856,2.255805873870849,0.1631977200508117,1.3976245522499084,3.208170425891876,3.208993399143219,2.8084725379943847,29.04646372167545,28.841077286945907
320,2.0991345047950745,2.2559034347534177,0.1631906390190124,1.397718572616577,3.2081716060638428,3.208989465236664,2.8085362672805783,29.06660563057909,28.856336308842604
330,2.099217903614044,2.255838131904602,0.1631859183311462,1.3976682186126708,3.20812793970108,3.2089359641075133,2.808292758464813,29.10688944838637,28.87312123292897
340,2.0992698311805724,2.255809414386749,0.1631989002227783,1.3975258111953734,3.2080354928970336,3.2088647603988645,2.808371829986572,29.08674753948273,28.8212405584802
350,2.099228525161743,2.2558699965476987,0.1631902456283569,1.397504961490631,3.2080508351325987,3.20897136926651,2.8084390997886657,29.02632181277181,28.83955138475624
360,2.0994130253791807,2.2559258580207824,0.1632059812545776,1.3975907206535338,3.2081263661384583,3.2090150356292724,2.8084910273551937,29.04646372167545,28.8166628519112
370,2.099433088302612,2.2561371088027955,0.1631961464881897,1.3975077152252195,3.208107089996337,3.2089658617973327,2.8084489345550536,28.986037994964533,28.83497367818723
380,2.099556219577789,2.256029713153839,0.1631937861442566,1.3974738836288452,3.208072078227997,3.2088769555091856,2.8083974003791807,29.04646372167545,28.853284504463264
390,2.099581003189087,2.2560179114341734,0.1631906390190124,1.3973200678825377,3.2080288052558896,3.208913934230804,2.8084213972091674,29.10688944838637,28.82429236285954
400,2.099623095989227,2.256055676937103,0.163182771205902,1.3976076364517211,3.208072471618652,3.2089430451393124,2.80840448141098,29.04646372167545,28.853284504463264
410,2.099693119525909,2.256154811382294,0.1631870985031127,1.3974730968475342,3.20813148021698,3.2089690089225766,2.8084564089775084,29.02632181277181,28.87617303730831
420,2.0996986269950866,2.256138288974762,0.1631784439086914,1.397387731075287,3.2080673575401306,3.2088840365409848,2.8084033012390135,29.08674753948273,28.85786221103228
430,2.0997442603111267,2.256138682365417,0.1631981134414672,1.3974483132362363,3.208136987686157,3.2089269161224365,2.808530759811401,29.06660563057909,28.856336308842604
440,2.099863851070404,2.256221687793732,0.1631890654563903,1.3975545287132265,3.2080909609794617,3.2088702678680416,2.80840448141098,29.04646372167545,28.841077286945907
450,2.0999775409698485,2.256207132339477,0.1631741166114807,1.3975745916366575,3.208037066459656,3.2088922977447507,2.8085732460021973,29.02632181277181,28.83955138475624
460,2.099956691265106,2.256156384944916,0.16318119764328,1.39756121635437,3.20804808139801,3.2089096069335934,2.8085201382637024,29.06660563057909,28.844129091325247
470,2.100050711631775,2.2563629150390625,0.1631953597068786,1.397417628765106,3.2081145644187927,3.2089579939842223,2.80856419801712,29.02632181277181,28.83955138475624
480,2.100110900402069,2.2563349843025207,0.1632036209106445,1.3974298238754272,3.2080622434616086,3.208870661258697,2.808479619026184,29.06660563057909,28.856336308842604
490,2.10012309551239,2.256379437446594,0.1631780505180358,1.3974392652511596,3.208045327663421,3.208904492855072,2.8084831595420834,29.006179903868173,28.82429236285954
500,2.10016440153122,2.256427431106568,0.1631859183311462,1.3974451661109923,3.208123612403869,3.2090040206909176,2.8086023569107055,29.08674753948273,28.87006942854963
510,2.1002891063690186,2.2563908457756043,0.1631973266601562,1.3975203037261963,3.2081122040748595,3.20901700258255,2.8086039304733275,29.06660563057909,28.80750743877317
520,2.100308382511139,2.2565065026283264,0.1631894588470459,1.3975789189338683,3.208031952381134,3.2089257359504697,2.8084772586822506,29.08674753948273,28.8212405584802
530,2.100389814376831,2.256443953514099,0.1631815910339355,1.397663104534149,3.2080886006355285,3.208921408653259,2.808503222465515,29.02632181277181,28.851758602273595
540,2.1004523634910583,2.2565627574920653,0.1631941795349121,1.3974628686904906,3.208136200904846,3.2089422583580016,2.8086220264434814,29.04646372167545,28.853284504463264
550,2.100422465801239,2.256517124176025,0.1631949663162231,1.3976324200630188,3.2081000089645384,3.2089914321899413,2.8085244655609127,29.04646372167545,28.86549172198062
560,2.100651812553405,2.256634747982025,0.1631784439086914,1.3974341511726378,3.208107483386993,3.208906066417694,2.808559477329254,29.06660563057909,28.856336308842604
570,2.100607359409332,2.256546628475189,0.1631835579872131,1.3976214051246645,3.2080886006355285,3.2089493393898008,2.8085248589515683,29.06660563057909,28.83192187380789
580,2.1007993340492246,2.2566599249839783,0.1632177829742431,1.3975077152252195,3.208114957809448,3.2090213298797607,2.8085681319236753,29.127031357290008,28.87464713511864
590,2.1007521271705625,2.2566249132156373,0.1631867051124572,1.3975958347320556,3.208081519603729,3.2089871048927305,2.8082719087600707,29.08674753948273,28.84565499351492
600,2.100868964195252,2.2567378163337706,0.1631937861442566,1.397596228122711,3.208021330833435,3.2088624000549317,2.808393859863281,29.02632181277181,28.83955138475624
