timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
840,2.169302415847778,2.25480626821518,0.1613963842391967,1.3924447774887083,3.2081440687179565,3.208982384204864,2.8086680531501766,28.8651865415427,29.0775921263447
850,2.1692599296569823,2.2547252297401426,0.1613944172859192,1.392277979850769,3.20808584690094,3.208939504623413,2.808714473247528,28.764476997024502,29.030289158464942
860,2.169390928745269,2.2546740889549253,0.1613841891288757,1.392256736755371,3.208057916164398,3.208897018432617,2.808609044551849,28.764476997024502,29.018081940947585
870,2.169374406337738,2.2546567797660826,0.1614007115364074,1.392445957660675,3.2080909609794617,3.208963894844055,2.8086668729782103,28.80476081483178,29.071488517586022
880,2.1694204330444333,2.2545718073844907,0.1614038586616516,1.3923078775405884,3.208110237121582,3.2089607477188107,2.808669626712799,28.78461890592814,29.008926527809567
890,2.169380307197571,2.2545120120048523,0.1614003181457519,1.3922488689422607,3.2081731796264648,3.208965468406677,2.8085523962974546,28.764476997024502,29.030289158464942
900,2.1694759011268614,2.2544293999671936,0.1613908767700195,1.3922531962394713,3.208098828792572,3.2090425729751586,2.808516991138458,28.78461890592814,29.021133745326924
910,2.1695018649101256,2.254382586479187,0.1614215612411499,1.3923712134361266,3.2081110239028927,3.2089481592178344,2.8085551500320434,28.80476081483178,28.986037994964523
920,2.16949714422226,2.2542956471443176,0.1614152669906616,1.3923373818397522,3.208156657218933,3.20897136926651,2.808623993396759,28.885328450446337,28.99519340810254
930,2.169484162330628,2.254281091690064,0.1613940238952636,1.392344069480896,3.208164131641388,3.2089863181114198,2.8085728526115417,28.80476081483178,28.94941634241245
940,2.169479835033417,2.254187858104706,0.1613932371139526,1.3923971772193908,3.2080972552299496,3.208961534500122,2.8086715936660767,28.8651865415427,28.931105516136416
950,2.169568347930908,2.254150485992432,0.1614011049270629,1.3923629522323608,3.208080732822418,3.208937931060791,2.808544921875,28.78461890592814,28.935683222705425
960,2.1695144534111024,2.254041910171509,0.161413300037384,1.3922158241271971,3.208198356628418,3.2090248703956603,2.808719193935394,28.82490272373542,28.96314946211948
970,2.169575428962708,2.2539947032928467,0.1614003181457519,1.3922606706619265,3.208175539970398,3.208993399143219,2.8087817430496216,28.82490272373542,28.96314946211948
980,2.1696356177330016,2.2539817214012143,0.1614089727401733,1.3923952102661132,3.2081007957458496,3.2089454054832456,2.808798265457153,28.80476081483178,28.93720912489509
990,2.1696847915649413,2.253915631771088,0.1613810420036315,1.3922531962394713,3.2081975698471066,3.2090260505676267,2.808838391304016,28.8651865415427,28.91889829861906
1000,2.169552218914032,2.2537641763687133,0.1614077925682067,1.39248411655426,3.2081578373909,3.208968615531921,2.8088336706161496,28.82490272373542,28.87769893949798
1010,2.169596672058105,2.253733491897583,0.161401891708374,1.392266571521759,3.208204650878906,3.20900559425354,2.8087667942047116,28.80476081483178,28.888380254825663
1020,2.1697253108024595,2.25361704826355,0.1613995313644409,1.3924196004867553,3.2081570506095884,3.209025657176971,2.808850586414337,28.885328450446337,28.885328450446327
1030,2.169637584686279,2.25351083278656,0.1614070057868957,1.392316925525665,3.2081554770469665,3.209045326709747,2.808840751647949,28.78461890592814,28.81361104753185
1040,2.169670236110687,2.253532075881958,0.1614058256149292,1.392167043685913,3.208203077316284,3.209009528160095,2.808934772014618,28.82490272373542,28.853284504463264
1050,2.1698307394981384,2.253410518169403,0.1614223480224609,1.392336595058441,3.2082207798957825,3.209103155136108,2.8091066837310787,28.78461890592814,28.850232700083925
1060,2.169755208492279,2.2534156322479246,0.1614199876785278,1.3923027634620666,3.2081763267517087,3.2090736508369444,2.808916676044464,28.80476081483178,28.802929732204166
1070,2.1697198033332823,2.2532201170921327,0.1613955974578857,1.392269718647003,3.208185768127441,3.2090496540069577,2.8090791463851925,28.82490272373542,28.80445563439384
1080,2.16979022026062,2.2532488346099853,0.1613940238952636,1.3923633456230162,3.20812007188797,3.2089642882347107,2.8089839458465575,28.764476997024502,28.82276646066987
1090,2.169741833209992,2.253020668029785,0.1613873362541198,1.3922752261161804,3.2081342339515686,3.208973729610443,2.8089088082313536,28.885328450446337,28.82429236285954
1100,2.1698484420776367,2.2529526114463807,0.1613991379737853,1.3923723936080932,3.2081039428710936,3.2090417861938474,2.808926510810852,28.82490272373542,28.79224841687648
1110,2.169826412200928,2.252958512306213,0.1614152669906616,1.3924105525016783,3.2081440687179565,3.209055161476135,2.808916676044464,28.84504463263906,28.81971465629053
1120,2.169742226600647,2.2528286933898927,0.1614085793495178,1.392444384098053,3.2081570506095884,3.2089414715766904,2.8089658498764036,28.82490272373542,28.78004119935912
1130,2.1699334144592286,2.2528629183769224,0.1614081859588623,1.3924994587898254,3.2081904888153074,3.208989465236664,2.8087636470794677,28.84504463263906,28.758678568703747
1140,2.169914138317108,2.252672517299652,0.1613810420036315,1.3924790024757383,3.20813934803009,3.208997333049774,2.808874189853668,28.84504463263906,28.74647135118639
1150,2.1698838472366333,2.2525466322898864,0.1613999247550964,1.3923885226249697,3.208198356628418,3.209025657176971,2.8089017271995544,28.82490272373542,28.755626764324408
1160,2.1697898268699647,2.252478575706482,0.1613924503326416,1.3924231410026549,3.2081594109535216,3.2089642882347107,2.8087309956550595,28.74433508812085,28.723582818341345
1170,2.169916105270385,2.2523444294929504,0.1614054322242736,1.3922968626022338,3.208164918422699,3.208973729610443,2.808817148208618,28.905470359349977,28.72816052491036
1180,2.169940102100372,2.2522610306739805,0.1613900899887085,1.392527389526367,3.2081015825271604,3.2088981986045835,2.8088966131210324,28.82490272373542,28.719005111772336
1190,2.1699310541152954,2.2522252321243283,0.1614011049270629,1.3924219608306885,3.208096468448639,3.2089772701263426,2.8088950395584105,28.80476081483178,28.70527199206531
1200,2.169865357875824,2.2522047758102417,0.1614089727401733,1.3925749897956847,3.2081507563591,3.2089666485786434,2.8088608145713803,28.8651865415427,28.74799725337606
1210,2.1698814868927,2.252111148834228,0.1614073991775512,1.392651307582855,3.2081503629684445,3.2090276241302487,2.808920609951019,28.885328450446337,28.714427405203327
1220,2.169960165023804,2.252000212669373,0.1613924503326416,1.3922701120376586,3.208166491985321,3.2089564204216003,2.8088824510574337,28.80476081483178,28.680857557030595
1230,2.170022320747375,2.251916420459747,0.1613877296447753,1.392525029182434,3.208200716972351,3.2089961528778077,2.808983552455902,28.8651865415427,28.69916838330663
1240,2.169974720478058,2.251727986335754,0.1613952040672302,1.3925026059150696,3.208170425891876,3.209067749977112,2.8090417742729183,28.764476997024502,28.688487067978944
1250,2.1699463963508605,2.2516839265823365,0.1614101529121399,1.3923794746398923,3.208212912082672,3.209110236167908,2.8089996814727782,28.82490272373542,28.6457618066682
1260,2.16996488571167,2.251645767688751,0.1614054322242736,1.392617475986481,3.2081499695777893,3.209039032459259,2.808975291252136,28.84504463263906,28.648813611047533
1270,2.1699853420257567,2.25143963098526,0.1613987445831298,1.3923558712005617,3.208107483386993,3.2089332103729244,2.8090012550354,28.80476081483178,28.644235904478524
1280,2.169927513599396,2.251443958282471,0.1614211678504943,1.3925596475601196,3.2080512285232543,3.20888797044754,2.8089796185493467,28.764476997024502,28.62745098039216
1290,2.17004474401474,2.251300764083862,0.1614176273345947,1.3925734162330627,3.208152329921722,3.208924162387848,2.809161758422851,28.84504463263906,28.636606393530176
1300,2.1700954914093016,2.251265358924865,0.1614156603813171,1.3926985144615172,3.208124792575836,3.2089914321899413,2.809011089801788,28.78461890592814,28.61829556725414
1310,2.170035302639008,2.251115083694458,0.1614164471626281,1.3926280975341796,3.208166098594665,3.208968615531921,2.8089257240295407,28.78461890592814,28.65491721980621
1320,2.1700459241867063,2.2511343598365783,0.1613959908485412,1.3925801038742065,3.2081267595291134,3.209039425849914,2.80887576341629,28.764476997024502,28.639658197909515
1330,2.1700573325157166,2.250918388366699,0.1613952040672302,1.3924471378326415,3.208138167858124,3.208941864967346,2.808749485015869,28.82490272373542,28.609140154116123
1340,2.170021140575409,2.250718545913696,0.1614081859588623,1.392480182647705,3.208145248889923,3.208941864967346,2.808880090713501,28.84504463263906,28.587777523460748
1350,2.170035696029663,2.250665044784546,0.1613944172859192,1.392651307582855,3.2081275463104246,3.209030377864837,2.8090940952301025,28.885328450446337,28.59235523002976
1360,2.170125389099121,2.2506965160369874,0.1614313960075378,1.3925726294517515,3.20820779800415,3.2090146422386168,2.8090449213981628,28.8651865415427,28.57709620813306
1370,2.170149385929108,2.2506563901901244,0.1614176273345947,1.3926926136016844,3.20821920633316,3.209021723270416,2.8090453147888184,28.74433508812085,28.589303425650417
1380,2.1701179146766663,2.250488805770874,0.1614073991775512,1.3924892306327818,3.2081814408302307,3.20892219543457,2.8090146303176877,28.8651865415427,28.564888990615703
1390,2.170027434825897,2.250364100933075,0.1614022850990295,1.3926438331604003,3.208164525032043,3.209040606021881,2.808996534347534,28.80476081483178,28.558785381857025
1400,2.170094311237335,2.250210678577423,0.1613908767700195,1.3924231410026549,3.2082109451293945,3.208921015262604,2.809135007858276,28.84504463263906,28.587777523460748
1410,2.1701340436935426,2.2501465559005736,0.1614070057868957,1.3923629522323608,3.2081039428710936,3.209013068675995,2.8092514514923095,28.82490272373542,28.56031128404669
1420,2.1702064275741577,2.250089120864868,0.1614215612411499,1.3925856113433837,3.208171212673187,3.2089233756065365,2.8090024352073666,28.84504463263906,28.53894865339132
1430,2.1700785756111145,2.2498896718025208,0.1614097595214843,1.3926218032836912,3.208141314983368,3.2090134620666504,2.8088958263397217,28.84504463263906,28.56336308842604
1440,2.170135617256165,2.249857413768768,0.1614125132560729,1.3927830934524534,3.20812007188797,3.209031558036804,2.809001648426056,28.82490272373542,28.523689631494623
1450,2.1701820373535154,2.249615085124969,0.1613932371139526,1.3926100015640257,3.208159017562866,3.209005987644195,2.8090205311775205,28.80476081483178,28.5099565117876
1460,2.1702260971069336,2.2495698451995847,0.1614007115364074,1.3927327394485474,3.208050441741943,3.2089607477188107,2.8091456294059753,28.84504463263906,28.514534218356605
1470,2.170195019245148,2.2495116233825683,0.1614144802093505,1.392860198020935,3.208148396015167,3.208961534500122,2.808991813659668,28.82490272373542,28.53589684901198
1480,2.170222556591034,2.2495277523994446,0.1613963842391967,1.3928696393966673,3.208123612403869,3.2089627146720883,2.809058690071106,28.82490272373542,28.523689631494623
1490,2.170228850841522,2.2493058800697328,0.1613995313644409,1.3928165316581724,3.208094501495361,3.2089481592178344,2.809013843536377,28.82490272373542,28.511482413977262
1500,2.170243799686432,2.249183142185211,0.1614302158355712,1.3927276253700256,3.208232975006103,3.2090173959732056,2.8091357946395874,28.84504463263906,28.453498130769816
1510,2.170178496837616,2.2491323947906494,0.1614113330841064,1.3927543759346008,3.2081680655479428,3.208961927890777,2.8090980291366576,28.885328450446337,28.470283054856186
1520,2.1701678752899167,2.248906195163727,0.1613979578018188,1.3926867127418516,3.208036673069,3.208941864967346,2.809191262722015,28.84504463263906,28.465705348287173
1530,2.17013247013092,2.2487873911857603,0.1614042520523071,1.3927232980728148,3.208028411865234,3.208874201774597,2.8090059757232666,28.905470359349977,28.43518730449378
1540,2.17020446062088,2.248820436000824,0.1613983511924743,1.39275004863739,3.2081220388412475,3.208929669857025,2.80913382768631,28.74433508812085,28.44281681544213
1550,2.170202887058258,2.2486532449722287,0.1614156603813171,1.3928995370864867,3.208098042011261,3.2089367508888245,2.8091452360153197,28.84504463263906,28.453498130769816
1560,2.170111620426178,2.2485525369644166,0.1614003181457519,1.3926934003829956,3.208053195476532,3.208937931060791,2.8090319395065304,28.84504463263906,28.44129091325246
1570,2.1701781034469603,2.2485344409942627,0.1614282488822936,1.3926576018333434,3.208068537712097,3.208936357498169,2.809157824516296,28.82490272373542,28.45044632639048
1580,2.170148992538452,2.248330271244049,0.1614152669906616,1.3927815198898317,3.2080968618392944,3.208962321281433,2.8091983437538146,28.82490272373542,28.426031891355763
1590,2.17024222612381,2.2482032060623167,0.1614085793495178,1.392758309841156,3.208151149749756,3.2090067744255064,2.809194016456604,28.82490272373542,28.426031891355763
1600,2.170202887058258,2.248163080215454,0.1613987445831298,1.3929632663726803,3.2081212520599363,3.2089937925338745,2.8090933084487912,28.82490272373542,28.426031891355763
1610,2.1702516674995422,2.247964811325073,0.1614160537719726,1.3927488684654237,3.208148396015167,3.2089528799057003,2.8091609716415404,28.885328450446337,28.43366140230411
1620,2.170236325263977,2.2479148507118225,0.1614085793495178,1.3930702686309813,3.2082140922546385,3.2089627146720883,2.80926718711853,28.84504463263906,28.39246204318303
1630,2.170256388187408,2.2477173686027525,0.1614227414131164,1.3929388761520385,3.2080874204635617,3.2090000867843624,2.8092235207557676,28.80476081483178,28.412298771648736
1640,2.170286285877228,2.2476740956306456,0.1614117264747619,1.3928499698638914,3.208168852329254,3.2090248703956603,2.809286856651306,28.84504463263906,28.39246204318303
1650,2.1702205896377564,2.247472679615021,0.161403465270996,1.3929373025894165,3.208160984516144,3.208971762657165,2.8090539693832395,28.78461890592814,28.39856565194171
1660,2.1703264117240906,2.247442388534546,0.161401891708374,1.3928539037704466,3.2081539034843445,3.208947372436523,2.8092636466026306,28.764476997024502,28.3588921950103
1670,2.170294153690338,2.247385740280152,0.1614070057868957,1.392883801460266,3.2081881284713742,3.2088942646980283,2.8092707276344298,28.80476081483178,28.40009155413138
1680,2.1702953338623048,2.2471890449523926,0.1614007115364074,1.392870032787323,3.208099615573883,3.20893714427948,2.809243583679199,28.84504463263906,28.35584039063096
1690,2.170303988456726,2.247060406208038,0.1613940238952636,1.392918026447296,3.208153510093689,3.20901700258255,2.8092872500419617,28.8651865415427,28.369573510337982
1700,2.170235931873321,2.246975040435791,0.1613999247550964,1.3930199146270752,3.20810866355896,3.20893360376358,2.809140908718109,28.82490272373542,28.328374151216902
1710,2.1703645706176755,2.246889281272888,0.1613952040672302,1.392966020107269,3.208104729652405,3.2089705824851986,2.809238076210022,28.764476997024502,28.322270542458227
1720,2.170323264598846,2.246823978424072,0.1614070057868957,1.3930136203765868,3.208151149749756,3.2089025259017943,2.809197950363159,28.8651865415427,28.35736629282063
1730,2.1703004479408263,2.246649706363678,0.1613928437232971,1.3929479241371154,3.208122432231903,3.2088895440101624,2.8090850472450253,28.8651865415427,28.345159075303272
1740,2.1703334927558897,2.246436095237732,0.1614113330841064,1.3929022908210753,3.208133840560913,3.208971762657165,2.809165298938751,28.80476081483178,28.35126268406195
1750,2.1703704714775083,2.246496284008026,0.1613983511924743,1.3928491830825804,3.208146822452545,3.208907639980316,2.809267973899841,28.82490272373542,28.328374151216902
1760,2.170300841331482,2.2462098956108094,0.1613881230354309,1.3928145647048948,3.2081959962844846,3.208938717842102,2.8092113256454465,28.78461890592814,28.325322346837567
