timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.143644690513611,2.2680497646331785,0.1619388699531555,1.3969605088233947,3.2359622955322265,3.2376644968986508,2.820650732517242,28.905470359349977,29.094377050431067
10,2.1436800956726074,2.2680761218070984,0.1619345426559448,1.3968479990959166,3.212448942661285,3.213514244556426,2.8050461053848266,28.905470359349977,29.11879148546578
20,2.143603384494781,2.2682145953178403,0.161950671672821,1.3968397378921509,3.2089092135429382,3.2096991419792174,2.80316766500473,28.905470359349977,29.106584267948424
30,2.1437453985214234,2.2681256890296937,0.1619211673736572,1.3966756939888,3.208252644538879,3.2091668844223022,2.8032691597938535,28.885328450446337,29.11726558327611
40,2.1436741948127747,2.268173289299011,0.1619479179382324,1.396678054332733,3.2082837224006653,3.20905476808548,2.8031177043914792,28.925612268253616,29.08522163729305
50,2.1438323378562925,2.268106412887573,0.1619310021400451,1.3967134594917296,3.2081830143928527,3.2090280175209043,2.8031125903129577,28.925612268253616,29.12184328984512
60,2.14383351802826,2.268132770061493,0.1619380831718444,1.3968074798583985,3.2081192851066587,3.209006381034851,2.803130292892456,28.885328450446337,29.08064393072404
70,2.1438905596733093,2.26819885969162,0.1619408369064331,1.3967870235443114,3.208170425891876,3.209045326709747,2.8032046437263487,28.8651865415427,29.10200656137941
80,2.1439212441444395,2.2682464599609373,0.1619184136390686,1.3967382431030273,3.208255398273468,3.209048867225647,2.803382456302643,28.905470359349977,29.106584267948424
90,2.143931472301483,2.2682952404022214,0.1619105458259582,1.3967232942581176,3.208171999454498,3.208992612361908,2.8032797813415526,28.8651865415427,29.11421377889677
100,2.144095516204834,2.268353855609894,0.1619243144989013,1.3967846632003784,3.2081731796264648,3.20898985862732,2.8031649112701413,28.885328450446337,29.12947280079347
110,2.144099450111389,2.26835857629776,0.1619459509849548,1.3967925310134888,3.2081692457199096,3.209067356586456,2.803351771831512,28.84504463263906,29.100480659189746
120,2.14415727853775,2.268387293815613,0.1619428038597107,1.396764206886291,3.2082018971443174,3.2089772701263426,2.803386390209198,28.925612268253616,29.097428854810406
130,2.14416868686676,2.268414831161499,0.1619132995605468,1.3968059062957765,3.208235728740692,3.20905122756958,2.803338003158569,28.94575417715725,29.09895475700008
140,2.144245791435241,2.268414831161499,0.1619243144989013,1.3965147972106933,3.208115744590759,3.2090221166610715,2.8034233689308166,28.925612268253616,29.109636072327763
150,2.1443126678466795,2.268392014503479,0.1619219541549682,1.3966548442840576,3.208132266998291,3.208983564376831,2.8033336758613583,28.8651865415427,29.11421377889677
160,2.144312274456024,2.268467938899994,0.1619258880615234,1.3967335224151611,3.2081440687179565,3.2090343117713926,2.803262865543365,28.925612268253616,29.13405050736248
170,2.144373250007629,2.268458497524261,0.1619412302970886,1.39684681892395,3.208112597465515,3.2089536666870115,2.803356099128723,28.94575417715725,29.12336919203479
180,2.1445050358772275,2.2685147523880005,0.1619282484054565,1.3968413114547729,3.2080893874168392,3.208988285064697,2.8033619999885557,28.96589608606089,29.0775921263447
190,2.144495987892151,2.2684994101524354,0.1619203805923461,1.3968149542808532,3.2081873416900635,3.2090327382087707,2.803266406059265,28.82490272373542,29.097428854810406
200,2.144534933567047,2.268606412410736,0.1619404435157775,1.3968141674995422,3.208168852329254,3.2090417861938474,2.8034391045570373,28.885328450446337,29.105058365758754
210,2.144671833515168,2.2685725808143613,0.1619148731231689,1.3967421770095825,3.208156657218933,3.2090008735656737,2.803386390209198,28.84504463263906,29.07606622415503
220,2.1446757674217225,2.2686402440071105,0.1619219541549682,1.396802759170532,3.208162951469421,3.208985531330109,2.8034827709198,28.905470359349977,29.08216983291371
230,2.1447457909584045,2.2685847759246824,0.1619144797325134,1.3966709733009337,3.2081066966056824,3.2090028405189512,2.8034985065460205,28.925612268253616,29.12184328984512
240,2.1447473645210264,2.268654406070709,0.1619302153587341,1.3967512249946594,3.2081487894058225,3.208924162387848,2.8033387899398803,28.885328450446337,29.11726558327611
250,2.14485239982605,2.2687464594841003,0.1619195938110351,1.3967162132263182,3.208148396015167,3.209065783023834,2.8034516930580136,28.84504463263906,29.08827344167239
260,2.1448118805885312,2.268707513809204,0.1619270682334899,1.3967268347740172,3.2081838011741635,3.209055948257446,2.8034029126167295,28.885328450446337,29.12947280079347
270,2.1449239969253537,2.268722069263458,0.1619188070297241,1.396606457233429,3.208200716972351,3.208943438529968,2.8032699465751647,28.905470359349977,29.106584267948424
280,2.1449464201927184,2.268704760074616,0.1619471311569214,1.3965682983398438,3.2081775069236755,3.209072470664978,2.8033513784408566,28.94575417715725,29.09895475700008
290,2.145047128200531,2.2688432335853577,0.1619097590446472,1.396740996837616,3.208144462108612,3.2090386390686034,2.8034819841384886,28.8651865415427,29.10200656137941
300,2.145086073875427,2.268816089630127,0.1619302153587341,1.3966143250465393,3.2081358075141906,3.2089914321899413,2.8033915042877195,28.8651865415427,29.12642099641413
