timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.223991584777832,2.302518260478973,0.1607480764389038,1.408692991733551,3.236180233955383,3.2378002166748043,2.792913544178009,28.764476997024502,29.60402838178073
10,2.224012041091919,2.3024757742881774,0.1607449293136596,1.4086123466491698,3.212460350990295,3.2135622382164,2.7777463674545286,28.78461890592814,29.582665751125354
20,2.2241560220718384,2.302547371387482,0.160742962360382,1.4087154150009151,3.209012281894684,3.209909212589264,2.776210570335388,28.70405127031357,29.59792477302205
30,2.224105668067932,2.3025532722473145,0.1607524037361145,1.4085930705070495,3.208415508270264,3.209274673461914,2.7759355902671814,28.80476081483178,29.59639887083238
40,2.224135959148407,2.302551305294037,0.1607516169548034,1.4086091995239256,3.208259725570678,3.2091417074203488,2.7759151339530943,28.74433508812085,29.614709697108417
50,2.224220931529999,2.302675223350525,0.1607571244239807,1.40863516330719,3.208380103111267,3.209197962284088,2.7760178089141845,28.78461890592814,29.59487296864271
60,2.224167823791504,2.302602052688598,0.1607150316238403,1.4088318586349486,3.208246350288391,3.2091771125793453,2.7759997129440306,28.80476081483178,29.55977721828031
70,2.224253189563751,2.302531635761261,0.1607331275939941,1.408761441707611,3.2083116531372067,3.209100794792175,2.77595762014389,28.82490272373542,29.585717555504694
80,2.224281120300293,2.302630376815796,0.1607166051864623,1.4086107730865478,3.208272314071655,3.209136199951172,2.775947391986847,28.764476997024502,29.542992294193944
90,2.2243562579154967,2.3026248693466185,0.1607492566108703,1.4084699392318725,3.2082353353500364,3.2091110229492186,2.7758226871490477,28.82490272373542,29.63454642557412
100,2.224331080913544,2.302593004703521,0.1607551574707031,1.4083869338035582,3.208246350288391,3.209097647666931,2.776106321811676,28.78461890592814,29.582665751125354
110,2.2243287205696105,2.3025953650474547,0.1607480764389038,1.4083353996276855,3.2082432031631467,3.209092140197754,2.7762176513671872,28.74433508812085,29.614709697108417
120,2.224404644966125,2.3026606678962707,0.160765779018402,1.4082508206367492,3.208266019821167,3.209106302261352,2.7761735916137695,28.82490272373542,29.585717555504694
130,2.224551379680633,2.302732264995575,0.1607496500015258,1.408470332622528,3.2084174752235413,3.2092243194580075,2.7761842131614682,28.764476997024502,29.56740672922865
140,2.224482536315918,2.3027208566665647,0.1607449293136596,1.408446729183197,3.2082534313201903,3.2091247916221617,2.776131498813629,28.80476081483178,29.571984435797667
150,2.224516367912293,2.302744460105896,0.16075279712677,1.4083944082260131,3.208324635028839,3.209162950515747,2.7761153697967527,28.80476081483178,29.60860608834973
160,2.224512040615082,2.3026535868644715,0.1607382416725158,1.4082929134368896,3.208256185054779,3.209136593341827,2.7761362195014954,28.80476081483178,29.59639887083238
170,2.224608814716339,2.302702760696411,0.1607504367828369,1.408390474319458,3.2082766413688657,3.209089386463165,2.7761240243911742,28.82490272373542,29.573510337987337
180,2.224584424495697,2.3026842713356017,0.1607288002967834,1.4084325671195983,3.208293557167053,3.2091601967811583,2.7761401534080505,28.764476997024502,29.57961394674601
190,2.224694967269897,2.3026528000831603,0.1607626318931579,1.4081595540046692,3.208253037929534,3.2090736508369444,2.7760488867759703,28.80476081483178,29.59639887083238
200,2.224658381938934,2.302695679664612,0.1607461094856262,1.4082822918891906,3.2082447767257687,3.2091141700744625,2.776089799404144,28.74433508812085,29.578088044556345
210,2.224630057811737,2.3027428865432737,0.1607453227043151,1.4080139994621277,3.208247137069702,3.2091224312782285,2.7760461330413815,28.80476081483178,29.584191653315024
220,2.2247763991355893,2.3026960730552672,0.1607417821884155,1.408248460292816,3.208301424980164,3.2090874195098875,2.7760823249816893,28.80476081483178,29.584191653315024
230,2.2247146368026733,2.302669322490692,0.1607579112052917,1.4082016468048095,3.208199536800384,3.209150755405426,2.775935196876526,28.82490272373542,29.610131990539408
240,2.224772465229034,2.302755868434906,0.1607492566108703,1.408166241645813,3.2082656264305114,3.2091078758239746,2.7760359048843384,28.82490272373542,29.59792477302205
250,2.2248180985450743,2.3026779770851133,0.160776400566101,1.4081536531448364,3.208228254318237,3.20916885137558,2.7759304761886594,28.70405127031357,29.585717555504694
260,2.224798822402954,2.3026492595672607,0.16076420545578,1.408202040195465,3.208281755447388,3.2090917468070983,2.7760972738265988,28.72419317921721,29.57503624017701
270,2.224845242500305,2.302734625339508,0.1607417821884155,1.408155620098114,3.2082416296005247,3.2090815186500548,2.775960373878479,28.78461890592814,29.582665751125354
280,2.224918413162232,2.302758228778839,0.1607712864875793,1.4081607341766356,3.208262479305267,3.2091487884521483,2.776033937931061,28.74433508812085,29.54146639200428
290,2.2249892234802244,2.3027653098106384,0.1607288002967834,1.408138310909271,3.208317947387695,3.2091657042503354,2.7760292172431944,28.78461890592814,29.570458533608
300,2.224908971786499,2.302734625339508,0.1607350945472717,1.4082181692123412,3.2082400560379027,3.209110629558563,2.7759442448616025,28.80476081483178,29.59639887083238
310,2.2250714421272275,2.302855396270752,0.1607406020164489,1.4080934643745422,3.208216845989228,3.209048867225647,2.7759092330932615,28.764476997024502,29.56740672922865
320,2.2250124335289,2.302735412120819,0.1607586979866027,1.4080615997314452,3.2082211732864376,3.209029984474182,2.7760233163833616,28.82490272373542,29.585717555504694
330,2.2251056671142577,2.3027849793434143,0.160742962360382,1.4081666350364683,3.2081912755966187,3.2090945005416867,2.7761267781257626,28.80476081483178,29.59639887083238
340,2.225102126598358,2.3028018951416014,0.1607343077659606,1.4082409858703613,3.208255004882812,3.209113383293152,2.7761220574378966,28.82490272373542,29.573510337987337
350,2.2250820636749267,2.3028011083602906,0.1607472896575927,1.4081379175186155,3.2082369089126583,3.2091625571250915,2.7761507749557492,28.74433508812085,29.590295262073703
360,2.225110387802124,2.302834153175354,0.1607295870780944,1.4082516074180602,3.208275067806244,3.209078764915466,2.7761071085929867,28.764476997024502,29.60402838178073
370,2.225220537185669,2.302817630767822,0.1607252597808837,1.4081371307373045,3.2082589387893674,3.209037065505981,2.776007580757141,28.764476997024502,29.57961394674601
380,2.225189459323883,2.3028432011604307,0.1607276201248169,1.407878279685974,3.208295130729675,3.209113383293152,2.7761743783950803,28.70405127031357,29.573510337987337
