timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.109149050712585,2.2435194969177243,0.1616398930549621,1.394035255908966,3.235885977745056,3.237563788890838,2.8269792079925535,28.8651865415427,28.87006942854963
10,2.109305620193481,2.243574571609497,0.161636745929718,1.393956971168518,3.21234233379364,3.213455235958099,2.8112140774726866,28.986037994964533,28.90821698329137
20,2.1093225359916685,2.243627679347992,0.1616410732269287,1.3938873410224917,3.208897018432617,3.2097790002822872,2.809461522102356,28.905470359349977,28.86243991760128
30,2.109346139431,2.243593847751617,0.1616505146026611,1.3940879702568054,3.208339190483093,3.209270739555359,2.809160578250885,28.885328450446337,28.90974288548104
40,2.1095011353492734,2.2436512827873227,0.1616394996643066,1.3939762473106383,3.208256578445434,3.209121251106262,2.809168446063995,28.96589608606089,28.882276646066988
50,2.109523558616638,2.243646562099457,0.1616422533988952,1.3942181825637816,3.208230221271515,3.209076404571533,2.80931636095047,28.925612268253616,28.926527809567407
60,2.109516870975494,2.243641448020935,0.1616391062736511,1.3940494179725649,3.2081637382507324,3.208994972705841,2.809192442893982,28.94575417715725,28.90363927672236
70,2.1096246600151063,2.243657577037811,0.1616276979446411,1.3939892292022704,3.208096075057983,3.2089513063430783,2.8089528679847717,28.94575417715725,28.90363927672236
80,2.1095924019813537,2.2437535643577573,0.1616568088531494,1.3940191268920898,3.2081306934356686,3.2090288043022155,2.8092506647109983,28.905470359349977,28.886854352636
90,2.109633708000183,2.243826341629028,0.16162691116333,1.3941410779953003,3.2081539034843445,3.2090232968330383,2.809252631664276,28.925612268253616,28.902113374532693
100,2.1097662806510926,2.2437641859054565,0.1616241574287414,1.3939164519309997,3.208182621002197,3.2090661764144897,2.809251058101654,28.925612268253616,28.91432059205005
110,2.109739530086517,2.2438393235206604,0.1616442203521728,1.3938515424728393,3.208209764957428,3.2090555548667905,2.8092667937278746,28.925612268253616,28.889906157015336
120,2.109863841533661,2.243766152858734,0.1616304516792297,1.3939793944358825,3.208134627342224,3.209015429019928,2.809257745742798,28.96589608606089,28.882276646066988
130,2.1098697423934936,2.24385427236557,0.1616457939147949,1.3937445402145383,3.2082581520080566,3.209053587913513,2.809310460090637,28.885328450446337,28.860914015411613
140,2.1098949193954466,2.243835783004761,0.1616587758064269,1.3939101576805113,3.2081782937049863,3.209006381034851,2.809329342842102,28.925612268253616,28.926527809567407
150,2.109901213645935,2.243872368335724,0.161625337600708,1.3938495755195617,3.2082011103630066,3.209035098552704,2.809263253211975,28.925612268253616,28.889906157015336
160,2.110071551799774,2.2439172148704527,0.1616406798362731,1.3940085053443907,3.208151149749756,3.209061849117279,2.8091385483741758,28.94575417715725,28.91584649423972
170,2.110075485706329,2.243975043296814,0.1616347789764404,1.3938983559608458,3.2081527233123777,3.209042179584503,2.809127140045166,28.986037994964533,28.90821698329137
180,2.110160851478577,2.2440285444259644,0.1616371393203735,1.3940887570381164,3.2082117319107053,3.209037852287292,2.8092317819595336,28.925612268253616,28.889906157015336
190,2.110179340839386,2.243980550765991,0.161637532711029,1.3938625574111938,3.2082058310508725,3.209073257446289,2.8092841029167173,28.84504463263906,28.88075074387732
200,2.110339450836181,2.244032084941864,0.1616454005241394,1.3939648389816284,3.208132660388946,3.208998119831085,2.8092128992080685,28.885328450446337,28.897535667963684
210,2.1102780818939206,2.244055688381195,0.1616355657577514,1.3940364360809323,3.2081625580787656,3.209011101722717,2.809229815006256,28.925612268253616,28.87769893949798
220,2.110387444496155,2.2441150903701783,0.1616245508193969,1.3940120458602905,3.208202290534973,3.20908545255661,2.8092329621315,28.925612268253616,28.86549172198062
230,2.110469663143158,2.244042313098908,0.1616359591484069,1.393916058540344,3.208156263828277,3.2090213298797607,2.8093108534812927,28.885328450446337,28.87312123292897
240,2.1105023145675657,2.244140660762787,0.1616363525390625,1.393755555152893,3.208147609233856,3.208977663516998,2.8093242287635802,28.905470359349977,28.886854352636
250,2.1105302453041075,2.2441587567329404,0.1616237640380859,1.3939188122749329,3.208102369308472,3.20905122756958,2.8093403577804565,28.986037994964533,28.89600976577401
260,2.110652983188629,2.244132399559021,0.1616312384605407,1.3938082695007323,3.208186948299408,3.2089985132217405,2.809241223335266,28.94575417715725,28.90363927672236
270,2.1106069564819334,2.244154822826385,0.1616351723670959,1.3937024474143982,3.2081881284713742,3.209065783023834,2.809280169010162,28.96589608606089,28.91889829861906
280,2.110682880878449,2.244213044643402,0.1616241574287414,1.3937594890594482,3.208157444000244,3.209022510051727,2.809325802326202,28.96589608606089,28.894483863584345
290,2.110777688026428,2.2442142248153685,0.1616493344306945,1.393724477291107,3.208194816112518,3.209027230739593,2.8092538118362427,28.8651865415427,28.882276646066988
300,2.110803651809692,2.244155216217041,0.1616328120231628,1.393783485889435,3.208157444000244,3.208961927890777,2.809452867507934,28.96589608606089,28.91889829861906
310,2.1108488917350767,2.2442870020866392,0.1616406798362731,1.3939750671386717,3.208206617832184,3.2089812040328978,2.8094060540199277,28.885328450446337,28.848706797894256
320,2.110854399204254,2.2443102121353147,0.1616426467895507,1.393934941291809,3.2081692457199096,3.209039032459259,2.8092825293540953,28.96589608606089,28.9066910811017
330,2.111031424999237,2.24437118768692,0.1616497278213501,1.393933367729187,3.208203077316284,3.209029197692871,2.8093254089355466,28.925612268253616,28.889906157015336
340,2.1110455870628355,2.2443782687187195,0.1616284847259521,1.393943202495575,3.208156657218933,3.2089914321899413,2.8092636466026306,28.905470359349977,28.886854352636
350,2.11104873418808,2.2443707942962647,0.1616568088531494,1.3939294338226318,3.208151543140412,3.2089871048927305,2.8093478322029113,28.925612268253616,28.902113374532693
360,2.1111183643341063,2.2444475054740907,0.1616343855857849,1.3938055157661438,3.208242416381836,3.209095680713653,2.8093655347824096,28.925612268253616,28.902113374532693
370,2.1112265467643736,2.24448881149292,0.161626124382019,1.3938511490821837,3.208144462108612,3.208983170986176,2.809303772449493,28.96589608606089,28.882276646066988
380,2.111210811138153,2.244581651687622,0.1616674304008483,1.3936835646629333,3.20820347070694,3.2090067744255064,2.8093525528907772,28.8651865415427,28.882276646066988
390,2.1112788677215577,2.2444439649581907,0.1616328120231628,1.3937610626220702,3.208156263828277,3.208948945999145,2.8092471241950987,28.94575417715725,28.891432059205005
400,2.111350071430206,2.24453090429306,0.1616202235221862,1.3936784505844115,3.2081066966056824,3.208930850028992,2.80926718711853,28.905470359349977,28.89906157015336
410,2.1113524317741392,2.2445430994033813,0.1616241574287414,1.393648552894592,3.2082353353500364,3.2090280175209043,2.809287643432617,28.885328450446337,28.897535667963684
420,2.1114956259727475,2.244572603702545,0.1616414666175842,1.3936343908309936,3.208133053779602,3.209020936489105,2.8093989729881286,28.94575417715725,28.891432059205005
430,2.111475956439972,2.244586765766144,0.1616513013839721,1.393709528446197,3.208138561248779,3.209055161476135,2.8094060540199277,28.96589608606089,28.87006942854963
440,2.1114956259727475,2.244624137878418,0.1616288781166076,1.3935966253280638,3.2082003235816954,3.2089772701263426,2.8093844175338742,28.94575417715725,28.92805371175708
450,2.111593580245972,2.2446139097213744,0.1616276979446411,1.3937111020088195,3.208136987686157,3.20898985862732,2.8094430327415463,28.925612268253616,28.902113374532693
460,2.1115562081336976,2.2446540355682374,0.1616186499595642,1.3936973333358764,3.208135414123535,3.2089756965637206,2.809444999694824,28.986037994964533,28.90821698329137
470,2.1115955471992494,2.244668984413147,0.1616237640380859,1.3937118887901303,3.2081570506095884,3.2089705824851986,2.8094564080238342,28.905470359349977,28.89906157015336
480,2.111717104911804,2.244734287261963,0.1616430401802062,1.3937649965286254,3.2081306934356686,3.2089595675468443,2.8095539689064024,28.925612268253616,28.902113374532693
490,2.111855578422546,2.2447165846824646,0.1616387128829955,1.3937496542930603,3.20820347070694,3.2089985132217405,2.809497320652008,28.96589608606089,28.9066910811017
500,2.111916947364807,2.2446988821029663,0.161636745929718,1.3937366724014282,3.208169639110565,3.2089764833450314,2.809352946281433,28.885328450446337,28.90974288548104
510,2.1119598269462583,2.24479683637619,0.1616123557090759,1.3937992215156554,3.2081834077835083,3.20900913476944,2.8092699408531185,28.925612268253616,28.889906157015336
520,2.1119983792305,2.2447720527648927,0.1616284847259521,1.393466019630432,3.208055555820465,3.208916687965393,2.809489059448242,28.94575417715725,28.90363927672236
530,2.112018835544586,2.2447976231575013,0.1616351723670959,1.3937642097473144,3.2081936359405514,3.2090150356292724,2.809574031829834,28.94575417715725,28.891432059205005
540,2.1120648622512816,2.244919180870056,0.1616371393203735,1.3937622427940368,3.208174359798431,3.2089977264404297,2.8095523953437804,28.96589608606089,28.9066910811017
550,2.1121124625206,2.244888496398925,0.1616202235221862,1.3937445402145383,3.2081751465797423,3.209020543098449,2.80952171087265,28.94575417715725,28.87922484168765
560,2.112112855911255,2.2448326349258423,0.1616304516792297,1.3936355710029602,3.208114957809448,3.2090197563171383,2.8094135284423825,28.986037994964533,28.89600976577401
570,2.1121667504310606,2.244869220256805,0.1616359591484069,1.3937697172164916,3.208166491985321,3.2090083479881284,2.809443426132202,28.986037994964533,28.883802548256657
580,2.1123496770858763,2.244996678829193,0.1616398930549621,1.3937535881996157,3.208190882205963,3.208987498283386,2.8093981862068174,28.94575417715725,28.87922484168765
590,2.112361085414886,2.2449864506721497,0.161626124382019,1.3937779784202575,3.2082546114921566,3.2090472936630245,2.8096141576766964,28.905470359349977,28.886854352636
600,2.1123658061027526,2.245009660720825,0.1616394996643066,1.3936701893806456,3.208071684837341,3.208995759487152,2.809440279006958,28.905470359349977,28.886854352636
610,2.112464153766632,2.2450053334236144,0.1616064548492431,1.3938751459121703,3.2080941081047056,3.208976089954376,2.8096224188804624,28.885328450446337,28.885328450446327
620,2.112457466125488,2.245008087158203,0.1616245508193969,1.3936477661132811,3.208137381076813,3.2089985132217405,2.809455621242523,28.96589608606089,28.91889829861906
630,2.1125558137893674,2.245168590545654,0.161626124382019,1.3937311649322508,3.208127152919769,3.2089937925338745,2.809408414363861,28.96589608606089,28.91889829861906
640,2.112715530395508,2.2451064348220826,0.1616206169128418,1.393617868423462,3.208155083656311,3.2090138554573056,2.8093588471412656,28.94575417715725,28.90363927672236
650,2.112708055973053,2.2452165842056275,0.1616347789764404,1.393711495399475,3.208166491985321,3.2089343905448917,2.80937340259552,28.905470359349977,28.91126878767071
660,2.112717497348785,2.2451398730278016,0.1616296648979187,1.393809449672699,3.2081464290618893,3.208985137939453,2.809534692764282,28.96589608606089,28.882276646066988
670,2.1127375602722167,2.245177245140076,0.1616426467895507,1.3936599612236025,3.208113384246826,3.2089454054832456,2.8094674229621885,28.96589608606089,28.9066910811017
680,2.11282685995102,2.245146167278289,0.161637532711029,1.393699300289154,3.208124792575836,3.2090374588966366,2.8093557000160216,29.006179903868173,28.9219501029984
690,2.1129023909568785,2.245274806022644,0.1616127490997314,1.3938059091567991,3.208160984516144,3.209073257446289,2.8095342993736265,28.96589608606089,28.9066910811017
700,2.112949204444885,2.245334208011627,0.1616328120231628,1.393633997440338,3.2081692457199096,3.209029984474182,2.8094666361808773,28.986037994964533,28.883802548256657
710,2.113031816482544,2.2452988028526306,0.1616493344306945,1.3938940286636352,3.2081668853759764,3.2089910387992857,2.809440279006958,29.006179903868173,28.897535667963684
720,2.113048338890076,2.245296835899353,0.1616233706474304,1.3937166094779967,3.208137774467468,3.2089843511581417,2.809428870677948,28.925612268253616,28.889906157015336
730,2.1130888581275937,2.2452657580375672,0.1616300582885742,1.393776404857635,3.208181047439575,3.209039032459259,2.8095449209213257,28.94575417715725,28.891432059205005
740,2.1131325244903563,2.2454636335372924,0.1616182565689086,1.3936387181282042,3.208221566677093,3.208972942829132,2.8094568014144894,28.925612268253616,28.87769893949798
750,2.113174223899841,2.2453845620155333,0.1616485476493835,1.3936721563339232,3.208208978176117,3.208968222141266,2.809493386745453,28.986037994964533,28.89600976577401
760,2.1133300065994263,2.245410919189453,0.1616166830062866,1.3937524080276489,3.2081747531890867,3.209002447128296,2.809475290775299,28.905470359349977,28.89906157015336
770,2.1133500695228578,2.2454506516456605,0.1616328120231628,1.3938306927680968,3.2081684589385984,3.209029984474182,2.8094969272613524,29.02632181277181,28.900587472343023
780,2.1133783936500548,2.245450258255005,0.1616178631782531,1.393708348274231,3.208210158348084,3.2090830922126767,2.80952525138855,28.925612268253616,28.86549172198062
790,2.113403570652008,2.2454128861427307,0.1616099953651428,1.3937063813209534,3.208129906654358,3.208943831920624,2.809338784217834,28.925612268253616,28.87769893949798
800,2.113400423526764,2.245425081253052,0.1616347789764404,1.393699300289154,3.208189702033996,3.2090189695358275,2.8093360304832458,28.94575417715725,28.891432059205005
810,2.113488149642944,2.2454998254776,0.1616170763969421,1.3936359643936156,3.2081306934356686,3.2089536666870115,2.809343111515045,28.885328450446337,28.885328450446327
820,2.113574695587158,2.245517134666443,0.1616328120231628,1.393611180782318,3.2081700325012203,3.2090264439582823,2.8093808770179747,28.925612268253616,28.889906157015336
830,2.1135680079460144,2.2455419182777403,0.1616300582885742,1.3937201499938965,3.208140921592712,3.2089666485786434,2.8093206882476807,28.94575417715725,28.91584649423972
840,2.113677763938904,2.2455761432647705,0.1616324186325073,1.3937413930892943,3.2081196784973143,3.2090099215507504,2.80925931930542,28.986037994964533,28.883802548256657
