timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.4289386749267576,2.381952095031738,0.1620128273963928,1.3876359701156615,3.2359288573265075,3.2375740170478817,2.819234526157379,28.80476081483178,29.657434958419167
10,2.4289886355400085,2.381910002231598,0.1620057463645935,1.3873259782791136,3.212217235565185,3.213393473625183,2.8034599542617795,28.70405127031357,29.6711680781262
20,2.428924512863159,2.38187381029129,0.1620033860206604,1.3873070955276487,3.2088085055351256,3.2097357273101803,2.801588201522827,28.66376745250629,29.666590371557184
30,2.428953230381012,2.381988680362701,0.1620124340057372,1.3872716903686522,3.208223140239715,3.209112203121185,2.8012231349945065,28.643625543602653,29.68947890440223
40,2.428961491584778,2.381960356235504,0.1620214819908142,1.3874211788177488,3.208160591125488,3.2090319514274595,2.8010642051696775,28.68390936140993,29.68032349126421
50,2.4289732933044434,2.3818734169006346,0.1619931578636169,1.3875470638275145,3.208127152919769,3.208946192264557,2.801301419734955,28.66376745250629,29.654383154039827
60,2.428992176055908,2.381901741027832,0.1620242357254028,1.3875030040740963,3.2080410003662108,3.2089277029037477,2.8012129068374634,28.643625543602653,29.65285725185016
70,2.429007911682129,2.3819776654243467,0.1620025992393493,1.3874770402908323,3.208154690265656,3.2089493393898008,2.8011653065681457,28.70405127031357,29.65896086060884
80,2.428907597064972,2.3819096088409424,0.1619915843009948,1.3874715328216551,3.207958388328552,3.20885374546051,2.8011432766914366,28.72419317921721,29.660486762798502
90,2.429014599323273,2.382001268863678,0.1619982719421386,1.387456977367401,3.2080429673194883,3.208934783935547,2.8013006329536436,28.623483634699014,29.66201266498817
100,2.428947329521179,2.381882858276367,0.1619927644729614,1.3874557971954344,3.208032345771789,3.2089422583580016,2.801400554180145,28.68390936140993,29.631494621194783
110,2.4288395404815675,2.38183958530426,0.1619573593139648,1.3873051285743712,3.2079823851585387,3.208905279636383,2.8011574387550353,28.60334172579537,29.623865110246435
120,2.4289764404296874,2.381781363487244,0.1619668006896972,1.3871701955795288,3.2079221963882443,3.208895444869995,2.801135802268982,28.72419317921721,29.660486762798502
130,2.428909957408905,2.381896233558655,0.1619695544242858,1.3873712182044982,3.2079694032669064,3.208826208114624,2.801291978359222,28.66376745250629,29.61776150148776
140,2.428827738761902,2.381882858276367,0.1619829297065734,1.3874475359916687,3.2080886006355285,3.208944225311279,2.8012258887290953,28.70405127031357,29.65896086060884
150,2.4289445757865904,2.381948947906494,0.16197270154953,1.3873700380325316,3.20804808139801,3.208972156047821,2.8012003183364866,28.68390936140993,29.68032349126421
160,2.428869044780732,2.381758546829224,0.1619711279869079,1.387232744693756,3.2081000089645384,3.2089202284812925,2.8012876510620117,28.60334172579537,29.61165789272908
170,2.42894811630249,2.3817325830459595,0.161950671672821,1.3875403761863707,3.2080933213233944,3.209219205379486,2.8020126700401304,28.623483634699014,29.60097657740139
180,2.428836393356323,2.3816841959953305,0.1618995308876037,1.387476646900177,3.2083411574363705,3.209293556213378,2.801955235004425,28.68390936140993,29.655909056229497
190,2.427422547340393,2.381812834739685,0.1619376897811889,1.387331485748291,3.207050049304962,3.2077420234680174,2.8005244731903076,28.70405127031357,29.695582513160907
200,2.427429628372192,2.3817719221115112,0.1619534254074096,1.387522280216217,3.208054769039154,3.209318733215332,2.8022254943847655,28.74433508812085,29.663538567177845
210,2.427475261688232,2.381875777244568,0.1619534254074096,1.3874483227729797,3.20795248746872,3.2087849020957946,2.8014902472496033,28.68390936140993,29.619287403677426
220,2.4272663712501523,2.381918656826019,0.1619597196578979,1.3874172449111937,3.207879710197449,3.2086184978485104,2.801162552833557,28.72419317921721,29.672693980315863
