timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
570,2.114713168144226,2.25002224445343,0.161626124382019,1.4064640402793884,3.2082605123519894,3.209114563465118,2.7808238625526425,28.82490272373542,29.30495155260548
580,2.114666748046875,2.249988806247711,0.161636745929718,1.4062582969665527,3.208210551738739,3.2091184973716733,2.7809068679809568,28.78461890592814,29.28969253070878
590,2.114828824996948,2.2500238180160523,0.1616206169128418,1.4062232851982115,3.208315980434417,3.20913108587265,2.780959188938141,28.80476081483178,29.266803997863736
600,2.11483393907547,2.25005646944046,0.1616170763969421,1.406318485736847,3.208285689353943,3.2090441465377806,2.780902147293091,28.78461890592814,29.28969253070878
610,2.11489098072052,2.25012845993042,0.1616335988044738,1.4063830018043515,3.2083002448081968,3.2090760111808776,2.7808875918388365,28.80476081483178,29.279011215381093
620,2.114891767501831,2.250063157081604,0.1616221904754638,1.4063570380210877,3.2083387970924377,3.2091208577156065,2.7809056878089904,28.82490272373542,29.26832990005341
630,2.114996409416199,2.2501744866371154,0.1616229772567748,1.4063747406005858,3.208277428150177,3.209149575233459,2.780815994739532,28.80476081483178,29.29121843289845
640,2.1150664329528808,2.2501768469810486,0.1616107821464538,1.406234300136566,3.208295524120331,3.209135806560516,2.7808769702911373,28.764476997024502,29.2988479438468
650,2.1150746941566467,2.2503220081329345,0.1616088151931762,1.4062445282936096,3.2082841157913204,3.209055948257446,2.7807676076889036,28.82490272373542,29.280537117570763
660,2.115223789215088,2.250275588035584,0.1616214036941528,1.4062822937965391,3.2082333683967588,3.209103548526764,2.7808600544929503,28.84504463263906,29.308003356984816
670,2.115224969387054,2.250190222263336,0.1616151094436645,1.4061693906784056,3.2082502841949463,3.2091417074203488,2.780758559703827,28.80476081483178,29.279011215381093
680,2.115264308452606,2.250254738330841,0.1616076350212097,1.4063007831573486,3.208247137069702,3.20912321805954,2.7806141853332518,28.84504463263906,29.308003356984816
690,2.115379571914673,2.250292110443115,0.1616241574287414,1.4060387849807738,3.2082435965538023,3.2091472148895264,2.7806739807128906,28.80476081483178,29.29121843289845
700,2.115403175354004,2.250266933441162,0.1615997672080993,1.4062405943870544,3.208229827880859,3.209063422679901,2.780771148204803,28.84504463263906,29.29579613946746
710,2.1155274868011475,2.25040225982666,0.1616221904754638,1.4062055826187132,3.208269953727722,3.209109842777252,2.7809178829193115,28.84504463263906,29.29579613946746
720,2.115549516677856,2.2503495454788207,0.1616001605987548,1.4062453150749206,3.208286869525909,3.2091247916221617,2.7811192989349363,28.8651865415427,29.321736476691843
730,2.115635669231415,2.250395178794861,0.1615915060043334,1.4064852833747865,3.2082113385200497,3.2091900944709777,2.781029999256134,28.74433508812085,29.27290760662241
740,2.1156238675117494,2.2503251552581784,0.1616072416305541,1.4065084934234615,3.208257758617401,3.2090653896331784,2.781081926822662,28.82490272373542,29.30495155260548
750,2.1156781554222106,2.2503204345703125,0.1616076350212097,1.4063645124435424,3.2081747531890867,3.2090638160705565,2.7810760259628293,28.70405127031357,29.280537117570763
760,2.115713560581207,2.250395178794861,0.1616044878959655,1.4062956690788269,3.208193242549896,3.2091421008110044,2.781265640258789,28.78461890592814,29.277485313191423
770,2.1158079743385314,2.2504085540771483,0.1616241574287414,1.4064719080924988,3.208314800262451,3.2090775847435,2.781053602695465,28.84504463263906,29.308003356984816
780,2.115804433822632,2.2504534006118773,0.1616072416305541,1.406636345386505,3.2083112597465515,3.209183013439178,2.7810504555702207,28.8651865415427,29.3339436942092
790,2.115940546989441,2.250461268424988,0.16160409450531,1.4064538121223449,3.2082172393798825,3.2090834856033323,2.7810882210731505,28.82490272373542,29.341573205157548
800,2.115999162197113,2.2504400253295898,0.1616131424903869,1.406267738342285,3.208259725570678,3.2090948939323423,2.781127953529358,28.8651865415427,29.29732204165713
810,2.1159759521484376,2.250462055206299,0.1616194367408752,1.4064734816551208,3.208232581615448,3.209035491943359,2.781126379966736,28.885328450446337,29.312581063553825
820,2.1160306334495544,2.250537586212158,0.1616202235221862,1.40638929605484,3.208215272426605,3.2090531945228573,2.781041407585144,28.72419317921721,29.282063019760432
830,2.1160353541374204,2.2506115436553955,0.1616174697875976,1.4066056609153748,3.208288836479187,3.209081125259399,2.78099262714386,28.885328450446337,29.28816662851911
840,2.1161923170089723,2.250603282451629,0.1616005539894104,1.4062461018562316,3.2082085847854613,3.209068536758423,2.781133460998535,28.78461890592814,29.28969253070878
850,2.116253292560577,2.2506394743919373,0.1616151094436645,1.406382608413696,3.208256578445434,3.209118890762329,2.7810657978057858,28.82490272373542,29.30495155260548
860,2.116258800029754,2.250671339035034,0.1616186499595642,1.4065202951431273,3.208238089084625,3.2091334462165837,2.78095486164093,28.8651865415427,29.3339436942092
870,2.1162536859512326,2.250695729255676,0.1616060614585876,1.406244921684265,3.2082451701164243,3.2090457201004026,2.7811814546585083,28.8651865415427,29.30952925917449
880,2.116430711746216,2.250693368911743,0.1616198301315307,1.4063609719276426,3.20819993019104,3.2090630292892453,2.7812813758850097,28.84504463263906,29.29579613946746
890,2.1164031744003293,2.2507492303848267,0.1616099953651428,1.4063475966453551,3.208229041099548,3.20910472869873,2.7812471508979795,28.84504463263906,29.308003356984816
900,2.1165003418922423,2.2507393956184387,0.1616099953651428,1.4062960624694822,3.2082223534584045,3.2090516209602358,2.7812137126922605,28.764476997024502,29.311055161364155
910,2.116613245010376,2.2506855010986326,0.1616127490997314,1.4062130570411682,3.208236122131348,3.209122037887573,2.781119692325592,28.82490272373542,29.30495155260548
920,2.116609704494476,2.25071382522583,0.1616068482398986,1.4061505079269407,3.208294343948364,3.2092121243476868,2.78098908662796,28.82490272373542,29.280537117570763
930,2.116655337810516,2.250711464881897,0.1616060614585876,1.40624885559082,3.2082502841949463,3.20909686088562,2.781290030479431,28.84504463263906,29.308003356984816
940,2.1166419625282287,2.250772440433502,0.1616044878959655,1.4063114047050476,3.2082467436790463,3.209109055995941,2.781130313873291,28.78461890592814,29.277485313191423
950,2.1168496727943418,2.250871968269348,0.1616174697875976,1.4061843395233151,3.2082963109016416,3.209106695652008,2.78118656873703,28.764476997024502,29.2988479438468
960,2.1168315768241883,2.2508680343627927,0.1616127490997314,1.4062346935272216,3.208298277854919,3.2091236114501958,2.7810602903366086,28.84504463263906,29.29579613946746
970,2.1168595075607297,2.2508137464523315,0.1615958333015441,1.4062461018562316,3.20825697183609,3.2090012669563293,2.7810571432113647,28.80476081483178,29.303425650415807
980,2.1169027805328366,2.250970315933228,0.1615985870361328,1.406127691268921,3.208260905742645,3.209070897102356,2.7812152862548825,28.78461890592814,29.301899748226138
990,2.1170420408248902,2.250952219963074,0.1616143226623535,1.405893623828888,3.208209764957428,3.2090748310089108,2.781308913230896,28.84504463263906,29.308003356984816
1000,2.117060136795044,2.2508998990058897,0.1616107821464538,1.4059754490852354,3.208308112621307,3.2090850591659543,2.781126773357391,28.78461890592814,29.28969253070878
1010,2.117111670970917,2.2509286165237428,0.16160409450531,1.4059207677841186,3.208238875865936,3.209050834178925,2.781280195713043,28.82490272373542,29.30495155260548
1020,2.1172241806983947,2.251006507873535,0.1615997672080993,1.4059782028198242,3.208309686183929,3.209103155136108,2.7813565135002136,28.84504463263906,29.33241779201953
1030,2.117230474948883,2.251061189174652,0.1616017341613769,1.4060730099678038,3.208281755447388,3.209195601940155,2.781329762935638,28.80476081483178,29.303425650415807
1040,2.117352819442749,2.25105961561203,0.1616076350212097,1.4059919714927671,3.208319520950317,3.2092097640037536,2.781373035907745,28.764476997024502,29.2988479438468
1050,2.1172513246536253,2.251037585735321,0.1616245508193969,1.4061693906784056,3.2082321882247924,3.20905909538269,2.781287670135498,28.82490272373542,29.29274433508812
1060,2.1173414111137387,2.251026177406311,0.1616084218025207,1.406175684928894,3.208295524120331,3.2090221166610715,2.781487512588501,28.764476997024502,29.28664072632944
1070,2.117417728900909,2.250977396965027,0.1616151094436645,1.4059726953506468,3.2082809686660765,3.209098827838897,2.78145250082016,28.80476081483178,29.315632867933164
1080,2.117466902732849,2.2510812520980834,0.1616162896156311,1.4059868574142456,3.208269953727722,3.209086239337921,2.7815504550933836,28.8651865415427,29.321736476691843
1090,2.1174755573272703,2.251118230819702,0.1616131424903869,1.4060458660125732,3.208232975006103,3.209103155136108,2.781586253643036,28.8651865415427,29.29732204165713
1100,2.1175979018211364,2.2511992692947387,0.1616245508193969,1.406158375740051,3.2082140922546385,3.209077191352844,2.7814438462257383,28.84504463263906,29.33241779201953
1110,2.1176659584045407,2.251166224479676,0.1615891456604004,1.405935323238373,3.2083022117614743,3.209170424938202,2.78140332698822,28.8651865415427,29.29732204165713
1120,2.1176742196083067,2.251215398311615,0.1615993738174438,1.4060088872909544,3.208227467536926,3.209085845947265,2.7812758684158325,28.80476081483178,29.279011215381093
1130,2.117702543735504,2.251220118999481,0.1616143226623535,1.4061182498931883,3.208298277854919,3.209127151966095,2.7813486456871033,28.84504463263906,29.259174486915388
1140,2.1179071068763733,2.2512468695640564,0.1615985870361328,1.4060576677322387,3.208259332180023,3.209076404571533,2.781435191631317,28.82490272373542,29.30495155260548
1150,2.11781702041626,2.251306664943695,0.161593472957611,1.4058106184005736,3.208225893974304,3.209111416339874,2.7813726425170895,28.84504463263906,29.283588921950106
1160,2.117983818054199,2.25129919052124,0.1615966200828552,1.4059235215187071,3.208238875865936,3.2091413140296936,2.781293177604675,28.885328450446337,29.324788281071186
1170,2.1179712295532225,2.2512775540351866,0.1616013407707214,1.4059726953506468,3.2082683801651,3.209140133857727,2.781556749343872,28.764476997024502,29.2988479438468
1180,2.1181100964546205,2.251299583911896,0.1616080284118652,1.4060368180274962,3.208240842819213,3.209151148796081,2.7815099358558655,28.78461890592814,29.31410696574349
1190,2.1181573033332826,2.251355051994324,0.16160409450531,1.4058507442474364,3.208212912082672,3.2091153502464294,2.7814804315567017,28.8651865415427,29.29732204165713
1200,2.118135273456573,2.2513829827308656,0.1616202235221862,1.405785834789276,3.2082247138023376,3.209097647666931,2.7814143419265744,28.84504463263906,29.320210574502173
1210,2.1181879878044128,2.251392817497253,0.1616060614585876,1.4058149456977844,3.2083199143409726,3.2090807318687435,2.781359267234802,28.84504463263906,29.283588921950106
1220,2.1182532906532288,2.2514152407646177,0.1616257309913635,1.4058495640754698,3.2082734942436217,3.2092070102691648,2.781477677822113,28.78461890592814,29.28969253070878
1230,2.118293809890747,2.251423501968384,0.1616092085838317,1.4058141589164732,3.208238089084625,3.209020543098449,2.7813864111900326,28.80476081483178,29.29121843289845
1240,2.118355965614319,2.2514561533927915,0.1616119623184204,1.405795669555664,3.20827978849411,3.2090630292892453,2.7813809037208554,28.84504463263906,29.33241779201953
1250,2.1184507727622983,2.2515214562416075,0.1615981936454772,1.4059868574142456,3.208252644538879,3.2090913534164427,2.7814198493957516,28.82490272373542,29.31715877012284
1260,2.118485391139984,2.2515033602714536,0.1616060614585876,1.4056768655776977,3.2082695603370666,3.209082698822021,2.781277048587799,28.80476081483178,29.29121843289845
1270,2.118524730205536,2.25155371427536,0.1616214036941528,1.405675685405731,3.2083077192306515,3.209105908870697,2.781455647945404,28.82490272373542,29.29274433508812
1280,2.118587279319763,2.251512014865875,0.1616198301315307,1.405773639678955,3.2083100795745847,3.209201109409332,2.781426930427551,28.82490272373542,29.30495155260548
1290,2.1186757922172545,2.2515875458717347,0.1615938663482665,1.405886149406433,3.2082809686660765,3.209086239337921,2.7814249634742736,28.84504463263906,29.320210574502173
1300,2.118670678138733,2.251629638671875,0.1616080284118652,1.4058704137802125,3.208229041099548,3.209042179584503,2.78127783536911,28.885328450446337,29.300373846036468
1310,2.118796563148498,2.251640260219574,0.1615985870361328,1.4058629393577575,3.208212912082672,3.2090929269790647,2.7812829494476317,28.84504463263906,29.271381704432745
1320,2.118722212314605,2.251563942432404,0.1616131424903869,1.405894017219543,3.208268773555756,3.2091192841529845,2.7814615488052365,28.905470359349977,29.32631418326085
1330,2.1188536047935487,2.2516268849372865,0.1616096019744873,1.405794489383697,3.208170425891876,3.2090138554573056,2.781407654285431,28.84504463263906,29.308003356984816
1340,2.1188724875450133,2.251627671718597,0.1615891456604004,1.405909752845764,3.208254218101501,3.209052801132202,2.78138837814331,28.74433508812085,29.29732204165713
1350,2.1189409375190733,2.251731133460998,0.1616111755371093,1.405798816680908,3.208196783065796,3.2090386390686034,2.781255805492401,28.84504463263906,29.283588921950106
1360,2.119051873683929,2.251793682575226,0.1615962266921997,1.405775213241577,3.2081782937049863,3.209036672115326,2.781242036819458,28.78461890592814,29.31410696574349
1370,2.11904479265213,2.2517067432403564,0.1616048812866211,1.4057051897048949,3.208247530460357,3.2090594887733457,2.7813710689544675,28.82490272373542,29.30495155260548
1380,2.119069576263428,2.251777553558349,0.1615863919258117,1.4057689189910887,3.208258545398712,3.2090874195098875,2.781135034561157,28.80476081483178,29.315632867933164
1390,2.119240701198578,2.2517570972442624,0.1616174697875976,1.4059888243675231,3.2082546114921566,3.209118890762329,2.781335663795471,28.84504463263906,29.29579613946746
1400,2.1192572236061094,2.2518778681755065,0.1616127490997314,1.4058066844940185,3.208231401443481,3.20900205373764,2.7813034057617188,28.764476997024502,29.311055161364155
1410,2.1192076563835145,2.251829874515533,0.1616076350212097,1.405785834789276,3.208266019821167,3.20910118818283,2.7812023043632506,28.82490272373542,29.280537117570763
1420,2.119350850582123,2.2517932891845702,0.161593472957611,1.405895984172821,3.208205437660217,3.208999300003052,2.780836844444275,28.8651865415427,29.28511482413977
1430,2.119383895397186,2.2518511176109315,0.1616060614585876,1.4057740330696105,3.208186948299408,3.209054374694824,2.7809151291847227,28.82490272373542,29.31715877012284
1440,2.119446051120758,2.251858985424042,0.1615989804267883,1.4056697845458983,3.208164918422699,3.2090433597564694,2.7811535239219665,28.80476081483178,29.315632867933164
1450,2.119542825222015,2.251842856407165,0.1615922927856445,1.4055800914764405,3.208154296875,3.2090264439582823,2.7810760259628293,28.78461890592814,29.265278095674063
1460,2.1194877505302427,2.2520493865013123,0.1616127490997314,1.4057032227516173,3.2081845879554747,3.2090343117713926,2.7810740590095517,28.78461890592814,29.28969253070878
1470,2.1195801973342894,2.2519805431365967,0.1615938663482665,1.4056182503700256,3.208185374736786,3.209045326709747,2.78121725320816,28.82490272373542,29.30495155260548
1480,2.119691526889801,2.2519848704338075,0.1615922927856445,1.4057236790657042,3.2082400560379027,3.209005987644195,2.7810075759887694,28.84504463263906,29.29579613946746
1490,2.119654548168182,2.252010440826416,0.1615922927856445,1.4058019638061523,3.2081987500190734,3.209055948257446,2.7811059236526487,28.84504463263906,29.308003356984816
1500,2.119810330867767,2.2519813299179074,0.1616037011146545,1.4056174635887144,3.2081539034843445,3.2090295910835263,2.7810701251029966,28.885328450446337,29.312581063553825
1510,2.119773745536804,2.2520285367965696,0.1616029143333435,1.4057366609573363,3.208242809772491,3.2090524077415465,2.781073665618896,28.885328450446337,29.300373846036468
1520,2.119883894920349,2.2520946264266968,0.1615832448005676,1.405618643760681,3.208252644538879,3.209087812900543,2.7810980558395384,28.78461890592814,29.28969253070878
1530,2.119967687129974,2.252100133895874,0.1615832448005676,1.4056509017944334,3.2081503629684445,3.2090803384780884,2.7810504555702207,28.925612268253616,29.30495155260548
1540,2.1200066328048703,2.2520718097686765,0.1616123557090759,1.4055230498313902,3.208239662647247,3.209095680713653,2.781029999256134,28.78461890592814,29.28969253070878
1550,2.1200971126556394,2.252170157432556,0.1615875720977783,1.4055305242538452,3.208279001712799,3.209086239337921,2.781179094314575,28.84504463263906,29.283588921950106
1560,2.120098686218262,2.252183926105499,0.1615922927856445,1.4055132150650025,3.208156657218933,3.2090008735656737,2.7810866475105285,28.80476081483178,29.279011215381093
1570,2.120178544521332,2.2522205114364624,0.1616052746772766,1.4056288719177246,3.2082534313201903,3.2090736508369444,2.781168472766876,28.78461890592814,29.301899748226138
1580,2.120261549949646,2.252264964580536,0.1615867853164672,1.4056013345718383,3.2082683801651,3.20913108587265,2.78123220205307,28.82490272373542,29.31715877012284
1590,2.120323312282562,2.2522677183151245,0.1615950465202331,1.405636739730835,3.20832188129425,3.209110629558563,2.7814430594444275,28.82490272373542,29.30495155260548
1600,2.120387041568756,2.2522472620010374,0.1616166830062866,1.4056540489196776,3.208309292793274,3.209100794792175,2.7815496683120724,28.82490272373542,29.29274433508812
1610,2.12037445306778,2.252293288707733,0.1615981936454772,1.4054396510124203,3.2082435965538023,3.2090669631958004,2.781343924999237,28.8651865415427,29.30952925917449
1620,2.1204279541969298,2.2522413611412047,0.1616068482398986,1.405528163909912,3.208213698863983,3.2090830922126767,2.7812888503074644,28.72419317921721,29.29427023727779
1630,2.120464146137237,2.252272045612336,0.1615867853164672,1.405550193786621,3.2082498908042907,3.209064996242523,2.7813573002815244,28.82490272373542,29.280537117570763
1640,2.1205589532852174,2.252377867698669,0.1615993738174438,1.405706763267517,3.208235728740692,3.2090197563171383,2.7812668204307553,28.80476081483178,29.29121843289845
1650,2.120590817928314,2.252411699295044,0.1616052746772766,1.405475056171417,3.2082239270210264,3.20917671918869,2.7814918398857116,28.764476997024502,29.262226291294727
1660,2.120598292350769,2.252388882637024,0.1615797042846679,1.4054652214050292,3.208231401443481,3.209106695652008,2.781421422958374,28.8651865415427,29.28511482413977
1670,2.120634090900421,2.252398717403412,0.1615875720977783,1.4053869366645813,3.2082015037536618,3.2090945005416867,2.781458795070648,28.84504463263906,29.29579613946746
1680,2.120806396007538,2.252449858188629,0.1615832448005676,1.4054003119468688,3.208224320411682,3.209178686141968,2.781468629837036,28.78461890592814,29.28969253070878
1690,2.1207780718803404,2.2524282217025755,0.1616001605987548,1.405404245853424,3.2081904888153074,3.209061849117279,2.78134628534317,28.82490272373542,29.280537117570763
1700,2.1208071827888486,2.252458119392395,0.1616005539894104,1.40543532371521,3.2081763267517087,3.209011495113373,2.781487512588501,28.82490272373542,29.30495155260548
1710,2.12087287902832,2.252545845508575,0.1616072416305541,1.4054085731506347,3.208189702033996,3.2090213298797607,2.7815240979194638,28.764476997024502,29.2988479438468
1720,2.1209322810173035,2.2524223208427427,0.161591899394989,1.4054357171058651,3.20819638967514,3.209064996242523,2.7814910531044004,28.8651865415427,29.30952925917449
1730,2.121107339859009,2.2525674819946286,0.1616107821464538,1.405302357673645,3.208202290534973,3.2091078758239746,2.7814835786819456,28.72419317921721,29.318684672312504
1740,2.121114420890808,2.252567875385284,0.1616044878959655,1.4054632544517516,3.2082420229911803,3.2090901732444763,2.7814485669136046,28.82490272373542,29.29274433508812
1750,2.121128189563751,2.252639079093933,0.1615793108940124,1.405246889591217,3.2082841157913204,3.209098434448242,2.781477677822113,28.885328450446337,29.324788281071186
1760,2.121281218528748,2.252646160125732,0.1615993738174438,1.4054365038871763,3.208231794834137,3.2090705037117004,2.781390345096588,28.82490272373542,29.32936598764019
