timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.12136265039444,2.214300405979156,0.158437693119049,1.3992815136909484,3.236205804347992,3.237874174118042,2.798475694656372,28.60334172579537,29.184405279621576
10,2.1214287400245664,2.214285063743591,0.1584294319152832,1.3993204593658446,3.212602365016937,3.2137380838394165,2.782956826686859,28.522774090180818,29.187457084000915
20,2.121506631374359,2.2143354177474976,0.1584152698516845,1.399318492412567,3.2089843511581417,3.209848630428314,2.7811983704566954,28.58319981689173,29.20576791027695
30,2.12159868478775,2.214407408237457,0.1584333658218383,1.3992968559265135,3.208384430408477,3.2093242406845093,2.7809501409530637,28.66376745250629,29.178301670862897
40,2.1215624928474424,2.214499855041504,0.1584439873695373,1.3991473674774169,3.2083592534065244,3.2091224312782285,2.7809698104858396,28.623483634699014,29.22255283436332
50,2.121640384197235,2.214427077770233,0.1584251046180725,1.3992732524871825,3.2082384824752808,3.2091039419174194,2.7807593464851377,28.66376745250629,29.21492332341497
60,2.1216340899467467,2.214559257030487,0.1584341526031494,1.399364912509918,3.208374989032745,3.2090630292892453,2.781006789207458,28.563057907988096,29.228656443121995
70,2.12173558473587,2.2145757794380185,0.1584215641021728,1.3990848183631897,3.2082400560379027,3.209023690223693,2.7808191418647765,28.643625543602653,29.237811856260013
80,2.121828818321228,2.214530539512634,0.1584313988685607,1.3991044878959655,3.208303391933441,3.209152328968048,2.7808215022087097,28.563057907988096,29.21644922560464
90,2.1216124534606933,2.214578139781952,0.1584144830703735,1.399308657646179,3.208162951469421,3.2089284896850585,2.780611038208008,28.623483634699014,29.21034561684596
100,2.121889007091522,2.214692223072052,0.1583865523338317,1.3991646766662598,3.2081334471702574,3.2089662551879883,2.780605924129486,28.643625543602653,29.20119020370794
110,2.121744632720948,2.2144495010375977,0.1583790779113769,1.3991737246513365,3.2081830143928527,3.209211730957031,2.78079514503479,28.563057907988096,29.228656443121995
120,2.12184966802597,2.214604496955872,0.1583908796310424,1.3990010261535644,3.208202683925629,3.209181439876556,2.780862021446228,28.60334172579537,29.20881971465629
