timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.187641108036041,2.260645365715027,0.1613000035285949,1.3927787661552429,3.235940659046173,3.2375696897506714,2.8251849532127378,28.74433508812085,29.053177691309987
10,2.1877028703689576,2.260712242126465,0.1613078713417053,1.392644226551056,3.212304174900055,3.2134572029113766,2.80929000377655,28.8651865415427,29.10200656137941
20,2.1877520442008973,2.2606559872627257,0.1613173127174377,1.3926635026931762,3.208766019344329,3.209736907482147,2.8074001550674437,28.80476081483178,29.071488517586022
30,2.1877186059951783,2.260627269744873,0.1613271474838256,1.3925309300422668,3.20825697183609,3.209139740467071,2.8070838689804076,28.78461890592814,29.06996261539636
40,2.187929856777191,2.2607645630836486,0.1612897753715515,1.3925269961357116,3.2081747531890867,3.209095680713653,2.8070677399635313,28.78461890592814,29.106584267948424
50,2.1878905177116392,2.2607492208480835,0.161302363872528,1.3926670432090758,3.2081464290618893,3.209035885334014,2.806962311267853,28.764476997024502,29.091325246051728
60,2.1879987001419066,2.260890448093414,0.1612984299659728,1.392602527141571,3.208124005794525,3.209020543098449,2.806955230236053,28.82490272373542,29.08522163729305
70,2.188010895252228,2.2608314394950866,0.1613153457641601,1.3925950527191162,3.208130300045013,3.2089812040328978,2.807055938243866,28.82490272373542,29.109636072327763
80,2.187968409061432,2.260825538635254,0.1612952828407287,1.3923527240753173,3.2081078767776487,3.208985531330109,2.8070276141166683,28.72419317921721,29.07454032196536
90,2.187994372844696,2.260917198657989,0.1612885951995849,1.3924652338027954,3.2081098437309263,3.208986711502075,2.807081115245819,28.82490272373542,29.097428854810406
100,2.188071870803833,2.260869598388672,0.1612972497940063,1.3924050450325012,3.2080402135848995,3.2087986707687377,2.806881272792816,28.80476081483178,29.108110170138094
110,2.1880966544151303,2.260949456691742,0.161268925666809,1.3923035502433776,3.2080150365829465,3.2088675141334533,2.8067797780036923,28.84504463263906,29.100480659189746
120,2.188147008419037,2.260853469371796,0.1612748265266418,1.392268931865692,3.2078789234161373,3.208821880817413,2.8069076299667355,28.885328450446337,29.0928511482414
130,2.1880101084709165,2.2609384417533875,0.1612724661827087,1.3924601197242736,3.207908034324646,3.208870661258697,2.8069682121276855,28.82490272373542,29.08522163729305
140,2.1881155371665955,2.261052918434143,0.1612685322761535,1.3924046516418456,3.207975304126739,3.208926522731781,2.8067778110504147,28.84504463263906,29.07606622415503
150,2.1882201790809632,2.2608739256858823,0.1612685322761535,1.392319679260254,3.2081011891365048,3.20911613702774,2.8071066856384275,28.82490272373542,29.097428854810406
160,2.1881863474845886,2.260939621925354,0.1612524032592773,1.3923125982284543,3.2081267595291134,3.2089576005935667,2.8070106983184813,28.78461890592814,29.106584267948424
170,2.188241028785705,2.2610210537910462,0.1612382411956787,1.3923039436340332,3.208227467536926,3.209387969970703,2.8074088096618652,28.80476081483178,29.095902952620737
180,2.1880183696746824,2.260756301879882,0.1612260460853576,1.39237003326416,3.20809292793274,3.209162950515747,2.8074910283088683,28.72419317921721,29.12336919203479
190,2.187110817432404,2.260853469371796,0.1612114906311035,1.3922728657722472,3.207446193695068,3.207507169246673,2.804867112636566,28.84504463263906,29.07606622415503
200,2.1870392203331,2.261080062389374,0.1612512230873107,1.3922288060188293,3.2077487111091614,3.2085409998893737,2.8067258834838866,28.84504463263906,29.12489509422446
210,2.186536860466003,2.2610540986061096,0.1612492561340331,1.392245328426361,3.208107483386993,3.208861219882965,2.8071220278739926,28.764476997024502,29.091325246051728
220,2.186117899417877,2.2610061049461363,0.1612472891807556,1.392325186729431,3.2081503629684445,3.208843123912811,2.8070228934288024,28.84504463263906,29.100480659189746
230,2.1859625101089475,2.261025381088257,0.1612087368965148,1.3924593329429626,3.208043360710144,3.2088631868362425,2.8069780468940735,28.80476081483178,29.108110170138094
240,2.185921204090118,2.261152446269989,0.1612661719322204,1.3923271536827089,3.2079532742500305,3.2088840365409848,2.8071940183639525,28.82490272373542,29.12184328984512
250,2.185999095439911,2.261227583885193,0.1612508296966552,1.3922996163368224,3.2080437541008,3.2087270736694333,2.8070748209953305,28.80476081483178,29.108110170138094
260,2.1860108971595764,2.261146938800812,0.1612516164779663,1.3924341559410094,3.2080063819885254,3.208727467060089,2.8071747422218323,28.78461890592814,29.11879148546578
270,2.185955822467804,2.261056852340698,0.1612492561340331,1.392424714565277,3.2079745173454284,3.2085315585136414,2.806944215297699,28.82490272373542,29.182879377431902
280,2.185950708389282,2.261191391944885,0.1612543702125549,1.3921029210090636,3.2078490257263184,3.2086932420730587,2.80688441991806,28.84504463263906,29.185931181811245
290,2.186152124404907,2.261192965507507,0.1612319469451904,1.3921745181083678,3.207830142974853,3.208592140674591,2.8069642782211304,28.78461890592814,29.228656443121995
300,2.186102163791656,2.2610784888267514,0.1612295866012573,1.3922657847404478,3.2079107880592344,3.2087227463722225,2.80721880197525,28.82490272373542,29.25612268253605
310,2.1861143589019774,2.261309015750885,0.1612421751022338,1.3921218037605283,3.207909607887268,3.2087758541107174,2.807409596443176,28.74433508812085,29.28511482413977
320,2.186415696144104,2.261283838748932,0.1612374544143676,1.3922291994094849,3.20808230638504,3.208840763568878,2.8069933891296386,28.84504463263906,29.308003356984816
330,2.1862225413322447,2.261237812042236,0.1612535834312438,1.3921945810317993,3.2079076409339904,3.208677113056183,2.8071295022964478,28.885328450446337,29.324788281071186
340,2.1863303303718564,2.2612830519676206,0.1612653851509094,1.3923956036567686,3.208011496067047,3.2088860034942623,2.8074705719947812,28.78461890592814,29.37514305333028
350,2.186469984054565,2.2612736105918883,0.1612496495246887,1.3924797892570495,3.2080512285232543,3.208679473400116,2.808486306667328,28.80476081483178,29.401083390554664
360,2.186540007591248,2.2613566160202025,0.161244535446167,1.3923153519630431,3.20786554813385,3.2090280175209043,2.808721554279327,28.78461890592814,29.436179140917066
370,2.186489653587341,2.261258268356323,0.1612614512443542,1.392390489578247,3.20794894695282,3.2086916685104367,2.8084040880203247,28.74433508812085,29.431601434348057
380,2.1865474820137023,2.2611984729766843,0.1612476825714111,1.392168617248535,3.2079607486724853,3.208588206768036,2.80780770778656,28.78461890592814,29.48500801098649
390,2.1865970492362976,2.261372745037079,0.1612697124481201,1.3923137784004211,3.2077491044998165,3.2087003231048583,2.807319116592407,28.74433508812085,29.480430304417485
400,2.186621832847595,2.26129013299942,0.1612504363059997,1.3920175552368164,3.2078757762908934,3.2088305354118347,2.807417857646942,28.80476081483178,29.52315556572824
410,2.186713492870331,2.2612303376197813,0.1612618446350097,1.3922520160675047,3.208072078227997,3.208962321281433,2.8071582198143004,28.78461890592814,29.546044098573283
420,2.1867308020591736,2.261202800273895,0.1612586975097656,1.3919821500778198,3.2079603552818297,3.208676326274872,2.806914710998535,28.78461890592814,29.52162966353857
430,2.186652910709381,2.261180770397186,0.1612606644630432,1.3920950531959533,3.2079572081565857,3.2088269948959347,2.8069520831108092,28.72419317921721,29.51400015259022
440,2.186856687068939,2.261259448528289,0.1612366676330566,1.3921729445457458,3.207884430885315,3.208656656742096,2.806862390041351,28.8651865415427,29.52925917448692
450,2.1868047595024107,2.261112320423126,0.1612571239471435,1.3922594904899597,3.207954454421997,3.2087081909179687,2.807208967208862,28.80476081483178,29.52315556572824
