timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
450,2.095587694644928,2.253511226177216,0.1633590102195739,1.3972433567047118,3.2081263661384583,3.208967041969299,2.809508728981018,28.96589608606089,28.796826123445488
460,2.0957462310791013,2.2534891963005066,0.1633747458457946,1.397159171104431,3.208163344860077,3.209088993072509,2.8096192717552184,29.04646372167545,28.8166628519112
470,2.0956427693367004,2.253541123867034,0.1633641242980957,1.3971709728240966,3.208102762699127,3.2090221166610715,2.8092935442924496,29.02632181277181,28.815136949721524
480,2.0957112193107603,2.2536001324653623,0.1633731722831726,1.3971634984016417,3.208146035671234,3.208957207202911,2.809469389915466,28.94575417715725,28.75715266651408
490,2.0958146810531617,2.253648912906647,0.1633755326271057,1.3971800208091736,3.2081432819366453,3.208981990814209,2.809415102005005,29.04646372167545,28.80445563439384
500,2.0959543347358705,2.253687858581543,0.1633503556251525,1.3971418619155882,3.2081716060638428,3.2090598821640013,2.809468603134155,29.04646372167545,28.78004119935912
510,2.096025145053864,2.253637897968292,0.1633830070495605,1.3971513032913208,3.2081432819366453,3.2090134620666504,2.809444999694824,29.006179903868173,28.799877927824827
520,2.096054255962372,2.2537094950675964,0.163361370563507,1.39707852602005,3.2081668853759764,3.2090248703956603,2.8095464944839477,29.02632181277181,28.802929732204166
530,2.0961042165756223,2.25376889705658,0.1633794665336608,1.397204804420471,3.208113777637481,3.2089662551879883,2.80947253704071,29.04646372167545,28.8166628519112
540,2.0961352944374085,2.253673696517944,0.1633692383766174,1.3972134590148926,3.208152329921722,3.2090189695358275,2.809591734409332,29.02632181277181,28.802929732204166
550,2.096232068538665,2.2537736177444456,0.1633574366569519,1.397068691253662,3.208053195476532,3.2089847445487973,2.809428870677948,29.006179903868173,28.799877927824827
560,2.0962690472602845,2.253837740421296,0.1633468151092529,1.3969597220420835,3.2081830143928527,3.2090347051620483,2.809428870677948,29.127031357290008,28.81361104753185
570,2.09638352394104,2.2538196444511414,0.1633861541748046,1.3973122000694274,3.208166491985321,3.208957207202911,2.8096086502075193,28.986037994964533,28.79835202563516
580,2.096503114700317,2.253759455680847,0.1633688449859619,1.3973318696022032,3.2081845879554747,3.2090441465377806,2.809802198410034,29.02632181277181,28.802929732204166
590,2.096489739418029,2.2539655923843385,0.1633656978607177,1.3971874952316283,3.208121645450592,3.209035885334014,2.8096180915832516,29.006179903868173,28.799877927824827
600,2.096471643447876,2.2538629174232483,0.1633656978607177,1.3970781326293944,3.208168852329254,3.209007954597473,2.809597635269165,29.006179903868173,28.812085145342184
610,2.0966010689735413,2.253951823711396,0.1633668780326843,1.3971178650856018,3.2081653118133544,3.20898985862732,2.8096763134002685,29.006179903868173,28.77546349279012
620,2.0965845465660093,2.253961265087128,0.1633519291877746,1.3970509886741638,3.208194029331207,3.209026837348938,2.8097105383872982,29.02632181277181,28.83955138475624
630,2.0967517375946043,2.254016733169556,0.1633774995803832,1.397064757347107,3.208151149749756,3.209031558036804,2.809759712219238,28.986037994964533,28.810559243152515
640,2.096897685527801,2.254155993461609,0.1633747458457946,1.3970486283302306,3.208203077316284,3.209001660346985,2.809604716300964,29.006179903868173,28.77546349279012
650,2.096924829483032,2.254119408130645,0.1633570432662963,1.3971776604652404,3.208167278766632,3.2090598821640013,2.809725487232208,29.02632181277181,28.79072251468681
660,2.0968559861183165,2.2540859699249265,0.1633554697036743,1.397258698940277,3.2081487894058225,3.2090409994125366,2.8097707271575927,28.96589608606089,28.8212405584802
670,2.0970731377601624,2.254170155525208,0.1633723855018615,1.3972461104393004,3.208246350288391,3.209122824668884,2.809790003299713,29.02632181277181,28.815136949721524
680,2.0970511078834533,2.254175269603729,0.1633546829223632,1.3970301389694213,3.2082058310508725,3.209095680713653,2.809843111038208,29.02632181277181,28.82734416723888
690,2.0970786452293395,2.25420595407486,0.1633633375167846,1.397294497489929,3.2082793951034545,3.209077978134155,2.8099280834197997,29.04646372167545,28.80445563439384
700,2.0972293138504026,2.2543094158172607,0.163372778892517,1.3970682978630065,3.208257365226745,3.2090598821640013,2.809926903247833,29.10688944838637,28.812085145342184
710,2.0972572445869444,2.2542374253273008,0.1633837938308715,1.3973082661628722,3.2082498908042907,3.2091043353080746,2.8099461793899536,28.96589608606089,28.809033340962845
720,2.0972572445869444,2.254287779331208,0.1633633375167846,1.3971025228500364,3.2082337617874144,3.209103548526764,2.8096704125404357,28.96589608606089,28.796826123445488
730,2.0974075198173523,2.254292893409729,0.1633928418159485,1.3971198320388794,3.208229827880859,3.2091192841529845,2.809607470035553,29.006179903868173,28.78767071030747
740,2.0974138140678407,2.254369211196899,0.1633743524551391,1.3969770312309264,3.208135414123535,3.209035491943359,2.8096078634262085,28.986037994964533,28.79835202563516
750,2.0975574016571046,2.2543920278549194,0.1633735656738281,1.3969329714775085,3.2081975698471066,3.209031558036804,2.8096755266189573,29.006179903868173,28.812085145342184
760,2.097598707675934,2.2544467091560363,0.1633660912513732,1.397069478034973,3.208231401443481,3.209096467494964,2.8096802473068236,29.02632181277181,28.815136949721524
770,2.097535765171051,2.2543951749801634,0.1633562564849853,1.3972256541252135,3.2081782937049863,3.209012675285339,2.8096983432769775,29.02632181277181,28.75410086213473
780,2.097597527503967,2.254531288146973,0.1633893013000488,1.3969597220420835,3.2082180261611937,3.209069716930389,2.8097518444061276,29.02632181277181,28.802929732204166
790,2.097714364528656,2.254489588737488,0.1633759260177612,1.3969514608383178,3.20820701122284,3.209004414081573,2.8097180128097534,29.04646372167545,28.80445563439384
800,2.097813105583191,2.254597771167755,0.1633558630943298,1.3971422553062438,3.2082518577575683,3.209070897102356,2.8097211599349974,29.04646372167545,28.8166628519112
810,2.09780877828598,2.2544577240943906,0.1633578300476074,1.397087574005127,3.208269953727722,3.209125971794128,2.8097750544548035,28.96589608606089,28.809033340962845
820,2.097913420200348,2.254573380947113,0.1633857607841491,1.3970517754554748,3.20818852186203,3.209039425849914,2.809602355957031,28.986037994964533,28.810559243152515
830,2.097995638847351,2.2547362446784973,0.1633755326271057,1.39696090221405,3.2081692457199096,3.2089937925338745,2.80973846912384,29.04646372167545,28.8166628519112
840,2.0980581879615783,2.2545899033546446,0.1633845806121826,1.397013223171234,3.2082447767257687,3.209042966365814,2.8096652984619137,28.986037994964533,28.810559243152515
850,2.098068416118622,2.2546496987342834,0.1633629441261291,1.3970675110816957,3.2083002448081968,3.209096074104309,2.809781742095947,29.04646372167545,28.79224841687648
860,2.0981022477149964,2.254665434360504,0.1633456349372863,1.3970616102218627,3.208179080486297,3.209103548526764,2.8097341418266293,29.06660563057909,28.80750743877317
870,2.0982430815696715,2.2546473383903503,0.1633668780326843,1.39703289270401,3.2081798672676083,3.2090138554573056,2.8097424030303952,29.006179903868173,28.812085145342184
880,2.0981435537338258,2.2547205090522766,0.1633511424064636,1.3968554735183716,3.20813934803009,3.2090472936630245,2.8097959041595457,29.02632181277181,28.82734416723888
890,2.098326086997986,2.254736638069153,0.1633448481559753,1.3971509099006651,3.2081814408302307,3.2090606689453125,2.8097317814826965,29.06660563057909,28.80750743877317
900,2.0983524441719053,2.2547106742858887,0.1633570432662963,1.397079312801361,3.208190095424652,3.209035885334014,2.809713292121887,29.06660563057909,28.81971465629053
910,2.0985015392303468,2.2547350645065305,0.1633531093597412,1.3970836400985718,3.2081291198730466,3.208988285064697,2.8097518444061276,29.06660563057909,28.81971465629053
920,2.0985172748565675,2.254834198951721,0.1633554697036743,1.396978998184204,3.208208978176117,3.20905476808548,2.8097333550453185,29.06660563057909,28.83192187380789
930,2.0985790371894835,2.254861736297608,0.1633653044700622,1.3968955993652343,3.208188915252685,3.2090705037117004,2.8097837090492246,28.986037994964533,28.7861448081178
940,2.098559761047363,2.2549018621444703,0.1633629441261291,1.39698725938797,3.208206617832184,3.209065783023834,2.809784495830536,29.08674753948273,28.8212405584802
950,2.0987529158592224,2.2549703121185303,0.1633590102195739,1.39707852602005,3.208133840560913,3.2091094493865966,2.80974987745285,28.986037994964533,28.82276646066987
960,2.098752129077911,2.2550482034683226,0.1633633375167846,1.3969412326812742,3.208198356628418,3.2090496540069577,2.8097184062004086,29.02632181277181,28.79072251468681
970,2.098790681362152,2.2549651980400083,0.1633452415466308,1.3969443798065184,3.208171999454498,3.20900559425354,2.809736895561218,29.04646372167545,28.78004119935912
980,2.0989189267158506,2.2550548911094666,0.1633692383766174,1.3969671964645385,3.20817711353302,3.2090028405189512,2.8096263527870176,29.02632181277181,28.815136949721524
990,2.098938989639282,2.2550521373748778,0.1633546829223632,1.3969955205917357,3.208206617832184,3.2090213298797607,2.8097455501556396,28.986037994964533,28.810559243152515
1000,2.099002718925476,2.2550965905189515,0.1633645176887512,1.3970324993133545,3.208128726482391,3.209075617790222,2.80984468460083,29.02632181277181,28.82734416723888
1010,2.098945677280426,2.255093443393707,0.1633637309074401,1.3970741987228392,3.208155083656311,3.209055948257446,2.8097372889518737,29.04646372167545,28.8166628519112
1020,2.098997604846954,2.255069839954376,0.1633617639541625,1.3971174716949462,3.208187735080718,3.2089910387992857,2.8098328828811643,29.02632181277181,28.851758602273595
1030,2.0991777777671814,2.255142617225647,0.1633633375167846,1.3968515396118164,3.208113384246826,3.209044933319092,2.8099052667617794,28.986037994964533,28.79835202563516
1040,2.0991557478904723,2.255153238773346,0.1633527159690856,1.396935725212097,3.208188915252685,3.209115743637085,2.8097691535949707,29.08674753948273,28.83344777599756
1050,2.099182105064392,2.255261814594269,0.1633778929710388,1.3969656229019165,3.2081334471702574,3.209041392803192,2.8097959041595457,29.08674753948273,28.8212405584802
1060,2.0993587374687195,2.2552830576896667,0.1633668780326843,1.396889305114746,3.208172786235809,3.2090264439582823,2.8097876429557798,29.02632181277181,28.83955138475624
1070,2.099322152137756,2.255290138721466,0.1633542895317077,1.3966524839401244,3.208175933361053,3.20911180973053,2.809892678260803,29.02632181277181,28.82734416723888
1080,2.099519634246826,2.2553255438804625,0.1633731722831726,1.3967559456825256,3.208202290534973,3.2090941071510315,2.8097652196884155,29.02632181277181,28.802929732204166
1090,2.0994614124298097,2.255248439311981,0.163349175453186,1.3969262838363647,3.208205437660217,3.2090531945228573,2.809827375411987,29.006179903868173,28.799877927824827
1100,2.099549531936645,2.255375897884369,0.1633751392364502,1.396823215484619,3.2081798672676083,3.208998906612396,2.8098616003990173,29.06660563057909,28.81971465629053
1110,2.099667155742645,2.255409336090088,0.1633503556251525,1.3969974875450133,3.2082601189613342,3.2090996146202087,2.8099143147468566,29.02632181277181,28.82734416723888
1120,2.099790287017822,2.2554258584976195,0.1633656978607177,1.3969074010849,3.2081873416900635,3.209033918380737,2.8097569584846496,29.02632181277181,28.79072251468681
1130,2.099807596206665,2.2553751111030578,0.1633786797523498,1.396956181526184,3.2082349419593807,3.20911967754364,2.8098505854606626,29.06660563057909,28.856336308842604
1140,2.0998437881469725,2.255449855327606,0.1633460283279418,1.3968287229537963,3.208278214931488,3.209113383293152,2.8098100662231444,29.006179903868173,28.799877927824827
1150,2.0999008297920225,2.255489587783813,0.1633684515953063,1.3968334436416625,3.208219993114472,3.2090661764144897,2.809781742095947,28.925612268253616,28.82887006942855
1160,2.099993276596069,2.255578887462616,0.163359797000885,1.3967858433723448,3.208155083656311,3.2090614557266237,2.809803771972656,29.02632181277181,28.79072251468681
1170,2.0999547243118286,2.255538761615753,0.1633653044700622,1.3968373775482177,3.20819638967514,3.2090767979621884,2.8098183274269104,28.96589608606089,28.772411688410774
1180,2.100151813030243,2.255600130558014,0.1633601903915405,1.396899926662445,3.208104729652405,3.20902841091156,2.8099233627319333,28.96589608606089,28.83344777599756
1190,2.100150632858276,2.2556083917617795,0.1633700251579284,1.3967087388038637,3.208225893974304,3.209035491943359,2.8098132133483884,29.04646372167545,28.82887006942855
1200,2.100131356716156,2.2556493043899537,0.1633621573448181,1.3966579914093016,3.2081165313720703,3.2089658617973327,2.8097978711128233,29.02632181277181,28.802929732204166
1210,2.1002320647239685,2.2556355357170106,0.1633755326271057,1.396843671798706,3.208057916164398,3.208939504623413,2.8096975564956663,28.986037994964533,28.810559243152515
1220,2.100307595729828,2.255704379081726,0.1633346199989318,1.3967622399330135,3.2081531167030333,3.209039032459259,2.8097821354866026,28.986037994964533,28.83497367818723
1230,2.100397288799286,2.255761420726776,0.163371205329895,1.3968031525611877,3.2081912755966187,3.209026837348938,2.8098222613334656,28.94575417715725,28.78156710154879
1240,2.100405156612396,2.255731129646301,0.1633444547653198,1.396708345413208,3.208185374736786,3.2090425729751586,2.8098718285560604,29.04646372167545,28.841077286945907
1250,2.100534975528717,2.2557421445846555,0.1633708119392395,1.3969711303710937,3.208185374736786,3.209020543098449,2.809777808189392,29.04646372167545,28.841077286945907
1260,2.1006124734878537,2.2558239698410034,0.1633542895317077,1.3968192815780638,3.2081015825271604,3.2089709758758542,2.809760499000549,29.006179903868173,28.799877927824827
1270,2.100634503364563,2.255799186229705,0.1633432745933532,1.3968318700790403,3.208209371566772,3.2089953660964965,2.8096983432769775,29.06660563057909,28.81971465629053
1280,2.100709247589111,2.2559101223945617,0.163361370563507,1.3970348596572877,3.208111810684204,3.2089733362197874,2.8097184062004086,29.04646372167545,28.82887006942855
1290,2.1007458329200746,2.2558507204055784,0.1633672714233398,1.3969207763671874,3.2081849813461303,3.2090295910835263,2.809712505340576,28.986037994964533,28.82276646066987
1300,2.100765109062195,2.255847179889679,0.1633656978607177,1.3969093680381774,3.208113384246826,3.208982384204864,2.809745156764984,29.02632181277181,28.815136949721524
1310,2.100912630558014,2.2559589028358458,0.1633468151092529,1.3969837188720702,3.2080598831176754,3.208963894844055,2.8097797751426694,29.02632181277181,28.83955138475624
1320,2.1010471701622007,2.2559423804283143,0.1633790731430053,1.3969967007637023,3.20812793970108,3.208992218971252,2.8096944093704224,28.986037994964533,28.79835202563516
1330,2.100874078273773,2.2559152364730832,0.1633649110794067,1.3968240022659302,3.2080598831176754,3.2089733362197874,2.8099300503730773,29.02632181277181,28.815136949721524
1340,2.101001930236816,2.2559655904769897,0.1633700251579284,1.39696090221405,3.208179473876953,3.209025657176971,2.8099485397338864,29.04646372167545,28.80445563439384
1350,2.1010554313659666,2.2559911608695984,0.1633535027503967,1.3968629479408263,3.2081432819366453,3.2089103937149046,2.8098855972290036,28.986037994964533,28.810559243152515
1360,2.101140797138214,2.2560470223426816,0.1633574366569519,1.3969742774963378,3.208090567588806,3.2089170813560486,2.809948933124542,29.04646372167545,28.841077286945907
1370,2.1012104272842405,2.255978178977966,0.1633731722831726,1.3970553159713743,3.2081554770469665,3.208932030200958,2.809900939464569,29.02632181277181,28.802929732204166
1380,2.101285171508789,2.2562421441078184,0.1633653044700622,1.3970332860946657,3.208114171028137,3.209011888504028,2.8099379181861877,28.986037994964533,28.810559243152515
1390,2.1012946128845216,2.256189429759979,0.1633444547653198,1.3969286441802975,3.2081830143928527,3.209008741378784,2.8098604202270505,29.02632181277181,28.82734416723888
1400,2.101373291015625,2.256140649318695,0.1633535027503967,1.3967697143554687,3.207983565330505,3.208873414993286,2.8097919702529905,29.02632181277181,28.851758602273595
1410,2.10141144990921,2.256218934059143,0.1633664846420288,1.396753978729248,3.2080842733383177,3.20890291929245,2.8098360300064087,29.08674753948273,28.8212405584802
1420,2.1014673113822937,2.256169366836548,0.1633464217185974,1.396772861480713,3.208100402355194,3.20900913476944,2.8099969267845153,29.06660563057909,28.81971465629053
1430,2.101481080055237,2.256241750717163,0.1633503556251525,1.396922743320465,3.208166491985321,3.209025263786316,2.809963881969452,29.08674753948273,28.83344777599756
1440,2.101653778553009,2.256245684623718,0.1633464217185974,1.3967586994171142,3.208132660388946,3.208974123001098,2.8098132133483884,29.006179903868173,28.799877927824827
1450,2.1016451239585874,2.2563184618949887,0.1633747458457946,1.3970380067825316,3.2081782937049863,3.209024083614349,2.8098147869110104,29.04646372167545,28.79224841687648
1460,2.10175724029541,2.2563766837120056,0.1633515357971191,1.3969188094139098,3.2081464290618893,3.208981990814209,2.8098458647727966,29.02632181277181,28.82734416723888
1470,2.1018288373947143,2.256453788280487,0.1633562564849853,1.396894025802612,3.208196783065796,3.209022510051727,2.8097888231277466,29.06660563057909,28.80750743877317
1480,2.101855194568634,2.2565643310546872,0.1633668780326843,1.3968932390213011,3.2081428885459897,3.2089520931243896,2.8096247792243956,29.04646372167545,28.8166628519112
1490,2.101932692527771,2.256489586830139,0.1633542895317077,1.3968692421913147,3.2081499695777893,3.2090036273002625,2.8096908688545223,28.905470359349977,28.801403830014497
1500,2.1020471692085265,2.2564321517944337,0.1633582234382629,1.3968228220939636,3.2081668853759764,3.2090327382087707,2.809649169445038,28.986037994964533,28.810559243152515
1510,2.102064871788025,2.256572592258453,0.1633739590644836,1.3968979597091673,3.2082117319107053,3.2090248703956603,2.809817934036255,29.006179903868173,28.799877927824827
1520,2.1020813941955567,2.256510043144226,0.1633574366569519,1.3968302965164183,3.208182227611541,3.2089996933937077,2.8099080204963682,29.02632181277181,28.82734416723888
1530,2.102105391025543,2.256475818157196,0.1633570432662963,1.3966859221458434,3.208018183708191,3.2089536666870115,2.80995876789093,29.08674753948273,28.8212405584802
1540,2.10228910446167,2.256519877910614,0.1633562564849853,1.3968098402023317,3.208142495155334,3.208983170986176,2.809860813617706,29.08674753948273,28.809033340962845
1550,2.102359127998352,2.2566500902175903,0.1633625507354736,1.396997094154358,3.208147609233856,3.208916687965393,2.8098482251167294,29.04646372167545,28.80445563439384
1560,2.102394139766693,2.2566414356231688,0.1633853673934936,1.396836984157562,3.20813148021698,3.20897923707962,2.8099296569824217,29.04646372167545,28.79224841687648
1570,2.1023784041404725,2.256621766090393,0.1633550763130188,1.3967665672302243,3.208157444000244,3.209029197692871,2.8100319385528563,29.006179903868173,28.812085145342184
1580,2.102495634555817,2.2567134261131288,0.1633554697036743,1.39696444272995,3.208171999454498,3.209044539928436,2.809815967082977,29.06660563057909,28.856336308842604
1590,2.102567625045776,2.2566512703895567,0.1633637309074401,1.3967948913574215,3.208193242549896,3.2089756965637206,2.8097986578941345,29.02632181277181,28.802929732204166
1600,2.10264630317688,2.256747257709503,0.163361370563507,1.396820855140686,3.2080748319625854,3.2089843511581417,2.809801411628723,29.06660563057909,28.844129091325247
1610,2.102706491947174,2.2567767620086667,0.1633609771728515,1.3968251824378966,3.208162951469421,3.2090008735656737,2.809962701797485,29.006179903868173,28.78767071030747
1620,2.102844572067261,2.2567688941955564,0.1633633375167846,1.3967500448226928,3.2081692457199096,3.2090653896331784,2.8097266674041745,28.925612268253616,28.79224841687648
1630,2.1028272628784177,2.256812167167664,0.1633916616439819,1.3967445373535154,3.2080901741981505,3.209033524990081,2.8097758412361142,29.02632181277181,28.815136949721524
1640,2.1028382778167725,2.2568723559379578,0.163349962234497,1.3967885971069336,3.208110630512237,3.208976089954376,2.8099568009376523,29.006179903868173,28.77546349279012
1650,2.102929151058197,2.256799578666687,0.1633562564849853,1.3967823028564452,3.2080909609794617,3.208973729610443,2.8100700974464417,29.10688944838637,28.82429236285954
1660,2.1029067277908324,2.2568821907043457,0.1633570432662963,1.3967803359031676,3.208125972747802,3.209029197692871,2.809948146343231,29.006179903868173,28.799877927824827
1670,2.10293505191803,2.256932151317596,0.1633483886718749,1.3967217206954956,3.208110630512237,3.208987498283386,2.8097463369369504,29.06660563057909,28.83192187380789
1680,2.1031773805618283,2.2570265650749204,0.1633617639541625,1.3967177867889404,3.2080779790878293,3.208957207202911,2.809869861602783,29.06660563057909,28.83192187380789
1690,2.1031903624534607,2.2570678710937497,0.1633601903915405,1.3966922163963318,3.208136987686157,3.2089914321899413,2.8098730087280273,29.02632181277181,28.83955138475624
1700,2.1032540917396543,2.2570863604545592,0.1633554697036743,1.3966493368148802,3.2081165313720703,3.20894068479538,2.8098230481147763,28.986037994964533,28.810559243152515
1710,2.1032383561134336,2.25699588060379,0.1633625507354736,1.396731948852539,3.208237695693969,3.2090197563171383,2.809884417057037,29.006179903868173,28.78767071030747
1720,2.103371322154999,2.25714772939682,0.1633546829223632,1.396604490280151,3.208123612403869,3.209013068675995,2.809906840324402,29.02632181277181,28.815136949721524
1730,2.103379189968109,2.2571292400360106,0.1633653044700622,1.3966442227363585,3.208071684837341,3.208950519561768,2.80985255241394,29.02632181277181,28.79072251468681
1740,2.103517270088196,2.257167398929596,0.1633503556251525,1.3967885971069336,3.2081507563591,3.2089497327804564,2.80990172624588,29.006179903868173,28.82429236285954
1750,2.1035947680473326,2.257191002368927,0.1633417010307312,1.3967917442321776,3.2081975698471066,3.20901700258255,2.8100244641304015,29.04646372167545,28.82887006942855
1760,2.103624665737152,2.257281875610352,0.163371992111206,1.396702444553375,3.208130300045013,3.208933997154236,2.8099729299545286,29.06660563057909,28.81971465629053
