timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.272273600101471,2.387494969367981,0.1460199236869812,1.4089396476745604,3.236791956424713,3.2382616639137267,2.7112806558609006,28.48249027237354,32.503242542153046
10,2.272268486022949,2.3874627113342286,0.1460112690925598,1.4090911030769346,3.212743592262268,3.213876950740814,2.6971197724342346,28.522774090180818,32.48340581368734
20,2.272198462486267,2.3875063776969907,0.1460132360458374,1.4090671062469482,3.209159016609192,3.2100303769111638,2.6955143451690673,28.48249027237354,32.503242542153046
30,2.2722267866134644,2.3873572826385496,0.145983338356018,1.4091619133949278,3.2085579156875608,3.20939347743988,2.6954112768173215,28.48249027237354,32.49103532463569
40,2.2722429156303403,2.3873167634010315,0.1459664225578308,1.4090010166168212,3.208398592472076,3.209201109409332,2.6954325199127194,28.48249027237354,32.47882810711833
50,2.272242522239685,2.387280178070068,0.1459892392158508,1.4088271379470825,3.208474123477936,3.209263658523559,2.6953967213630676,28.4623483634699,32.465094987411305
60,2.272313725948333,2.387289619445801,0.1460116624832153,1.4089376807212828,3.208379316329956,3.209219205379486,2.6953680038452146,28.542915999084457,32.509346150911725
70,2.27234913110733,2.3873380064964294,0.1460006475448608,1.4091548323631289,3.208427309989929,3.2092270731925963,2.695453369617462,28.48249027237354,32.49103532463569
80,2.27222718000412,2.3871483922004697,0.1459565877914428,1.409006130695343,3.208328568935394,3.2092152714729307,2.6952393651008606,28.50263218127718,32.50476844434272
90,2.2722854018211365,2.387160587310791,0.1459959268569946,1.408944761753082,3.208349812030792,3.2090767979621884,2.6953388929367064,28.4623483634699,32.513923857480734
100,2.2722063302993774,2.3871830105781555,0.1459617018699646,1.408771276473999,3.2084339976310727,3.209249496459961,2.6954128503799435,28.4623483634699,32.52613107499809
110,2.272248423099518,2.387039816379547,0.1459786176681518,1.4086792230606078,3.208325028419494,3.2092790007591248,2.6954309463500974,28.50263218127718,32.480354009308
120,2.272215378284454,2.387096071243286,0.1459648489952087,1.4088121891021728,3.2081594109535216,3.209044933319092,2.695361709594726,28.4623483634699,32.47730220492866
130,2.2723440170288085,2.3869945764541627,0.1459451794624328,1.4086646676063537,3.2082990646362304,3.2092235326766967,2.6955599784851074,28.48249027237354,32.49103532463569
140,2.2720946073532104,2.3867695569992065,0.1459203958511352,1.408757507801056,3.208092534542084,3.2091078758239746,2.695115053653717,28.48249027237354,32.47882810711833
150,2.2720599889755246,2.386889934539795,0.145949113368988,1.4086438179016112,3.208360040187836,3.2092074036598204,2.695385706424713,28.4623483634699,32.465094987411305
160,2.2720918536186216,2.386867904663086,0.1459121346473693,1.4085753679275512,3.2082156658172605,3.208963894844055,2.69533417224884,28.522774090180818,32.48340581368734
170,2.272102081775665,2.386798274517059,0.1459416389465332,1.408537209033966,3.208323454856872,3.209105908870697,2.695232284069061,28.522774090180818,32.44678416113527
180,2.2721044421195984,2.386745166778564,0.1459203958511352,1.4086984992027285,3.20813148021698,3.2089092135429382,2.695395147800445,28.4623483634699,32.48950942244602
190,2.272089886665344,2.386717236042023,0.1459400653839111,1.408598577976227,3.2082601189613342,3.209203469753265,2.6956665873527523,28.522774090180818,32.48340581368734
200,2.2721410274505613,2.3866358041763305,0.1459019064903259,1.4084321737289427,3.2086314797401427,3.209635806083679,2.6960717797279354,28.4623483634699,32.465094987411305
210,2.2720474004745483,2.386638164520264,0.1459215760231018,1.4084101438522338,3.207682621479034,3.2084414720535275,2.6943896412849426,28.48249027237354,32.49103532463569
220,2.2718278884887693,2.386622428894043,0.1459290504455566,1.4082441329956057,3.208202290534973,3.2091086626052854,2.6957539200782774,28.522774090180818,32.4956130312047
230,2.271593427658081,2.3865492582321166,0.1459314107894897,1.408520686626434,3.2081145644187927,3.2090177893638607,2.695361709594726,28.522774090180818,32.48340581368734
240,2.271239376068116,2.3865492582321166,0.1459550142288208,1.4082193493843078,3.20821920633316,3.208849811553955,2.6953329920768736,28.50263218127718,32.45593957427329
250,2.2710859537124635,2.386441469192505,0.14590505361557,1.408382999897003,3.208212125301361,3.209110236167908,2.695330238342285,28.50263218127718,32.468146791790645
