timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.089130973815918,2.2611331701278687,0.1481347918510437,1.4020549178123474,3.236715638637542,3.238348603248596,2.7190717577934262,28.4623483634699,31.32982375829709
10,2.089251351356506,2.2611713290214537,0.1481560349464416,1.4020946502685545,3.212808895111084,3.2139363527297973,2.7049864053726194,28.4623483634699,31.30540932326237
20,2.0892871499061583,2.2612260103225705,0.1481052875518798,1.4023499608039856,3.20923022031784,3.209968614578247,2.7033589482307434,28.48249027237354,31.29472800793469
30,2.0892918705940247,2.261216962337494,0.1481422662734985,1.4022425651550292,3.2086542963981626,3.209523296356201,2.7030139446258543,28.42206454566262,31.30083161669337
40,2.08939493894577,2.2612311244010925,0.1481572151184082,1.402194571495056,3.208491826057434,3.2093856096267697,2.702974212169647,28.50263218127718,31.29625391012436
50,2.089335143566132,2.261186277866364,0.1481241703033447,1.4021080255508422,3.2084823846817017,3.209336042404175,2.703100883960724,28.4623483634699,31.29320210574502
60,2.089414608478546,2.261258268356323,0.1481371521949768,1.4021355628967285,3.2083824634552,3.209247529506684,2.7028955340385434,28.50263218127718,31.284046692607003
70,2.0893768429756165,2.261184310913086,0.1481147289276123,1.402070653438568,3.2085107088088987,3.2092561841011045,2.703016698360443,28.42206454566262,31.31303883421073
80,2.089488172531128,2.2611681818962097,0.1481300711631774,1.401967978477478,3.2084064602851865,3.2092612981796265,2.7029860138893125,28.522774090180818,31.287098496986346
90,2.089402413368225,2.2610238075256346,0.1480993866920471,1.4019416213035585,3.2085181832313534,3.2093144059181213,2.7029069423675534,28.4623483634699,31.29320210574502
100,2.0894712567329408,2.26122876405716,0.1481233835220337,1.4019195914268492,3.208204650878906,3.209023690223693,2.7027897119522093,28.48249027237354,31.25810635538262
110,2.089522397518158,2.2610721945762635,0.1480820775032043,1.401723289489746,3.2084414720535275,3.2092424154281614,2.7029828667640685,28.522774090180818,31.262684061951628
120,2.0896057963371275,2.261146938800812,0.1480946660041809,1.401972699165344,3.2085000872612,3.2092742800712584,2.7028432130813598,28.522774090180818,31.274891279468985
130,2.089599502086639,2.2610533118247984,0.1480824708938598,1.4017024397850035,3.208453273773193,3.209211730957031,2.7029927015304565,28.48249027237354,31.25810635538262
140,2.0895416736602783,2.261231911182404,0.1480997800827026,1.401711881160736,3.208210158348084,3.209092140197754,2.703134322166443,28.522774090180818,31.262684061951628
150,2.0897214531898496,2.2610304951667786,0.1480738162994384,1.4017496466636656,3.208520150184631,3.209462714195251,2.7033605217933654,28.4623483634699,31.244373235675592
160,2.089520823955536,2.261015939712524,0.1480860114097595,1.401655626296997,3.208355712890625,3.2090472936630245,2.7032869577407834,28.44220645456626,31.277943083848324
170,2.089536166191101,2.2609545707702634,0.1480738162994384,1.4017500400543212,3.208324635028839,3.2090622425079345,2.7030855417251587,28.50263218127718,31.25963225757229
180,2.089734435081482,2.261036002635956,0.1480698823928833,1.4015690803527832,3.2081365942955014,3.209007954597473,2.703250765800476,28.522774090180818,31.25047684443427
190,2.089599502086639,2.261029708385468,0.1480726361274719,1.4019172310829162,3.208273100852966,3.209125971794128,2.7033829450607296,28.4623483634699,31.29320210574502
200,2.0896254658699034,2.260884940624237,0.1480258226394653,1.4014825344085693,3.208522510528564,3.2094096064567563,2.703835344314575,28.50263218127718,31.25963225757229
210,2.089558982849121,2.2610548853874204,0.1480879783630371,1.4017287969589232,3.2078419446945188,3.208360040187836,2.7023420333862305,28.42206454566262,31.27641718165865
220,2.089232075214386,2.2610167264938354,0.1480470657348633,1.4017449259757997,3.208366727828979,3.2093010306358334,2.7034022212028503,28.563057907988096,31.29167620355535
230,2.0890526890754697,2.261052525043488,0.1480545401573181,1.4014758467674255,3.208223140239715,3.20908545255661,2.7031555652618406,28.522774090180818,31.323720149538413
240,2.0888630747795105,2.26109265089035,0.1480903387069702,1.4016697883605955,3.2082172393798825,3.209177505970001,2.7033530473709106,28.522774090180818,31.274891279468985
250,2.0887155532836914,2.2610639333724976,0.1480458855628967,1.4015262007713316,3.2081959962844846,3.209039425849914,2.703291285037994,28.522774090180818,31.287098496986346
260,2.088671886920929,2.26102066040039,0.1480313301086425,1.401478600502014,3.2081358075141906,3.2091216444969177,2.7034702777862547,28.48249027237354,31.34355687800412
270,2.08867267370224,2.261012005805969,0.1480388045310974,1.401667821407318,3.208236122131348,3.209144067764282,2.7034702777862547,28.50263218127718,31.34508278019379
280,2.088688015937805,2.261015152931213,0.1480667352676391,1.401576554775238,3.208255004882812,3.2090882062911987,2.703327476978302,28.44220645456626,31.30235751888304
290,2.0886337280273435,2.2609356880187987,0.1480466723442077,1.4016158938407897,3.208313226699829,3.208882069587707,2.7033801913261413,28.4623483634699,31.21995880064088
300,2.088883531093597,2.2610639333724976,0.1480509996414184,1.4016422510147093,3.2081318736076354,3.208906459808349,2.7034285783767698,28.4623483634699,31.30540932326237
310,2.0888607144355773,2.2610391497612,0.1480561137199401,1.4014408349990843,3.2082605123519894,3.2089454054832456,2.703518271446228,28.48249027237354,31.35576409552148
