timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.111614429950714,2.244990384578705,0.1617496490478515,1.394640290737152,3.2360016345977782,3.2376062750816343,2.826414692401886,28.96589608606089,28.931105516136416
10,2.111487758159637,2.2450450658798218,0.1617555499076843,1.3945844292640686,3.2122786045074463,3.2135004758834835,2.8106932282447814,28.96589608606089,28.9066910811017
20,2.111658883094788,2.245109188556671,0.1617563366889953,1.3946489453315734,3.2088439106941222,3.209694421291351,2.808881664276123,28.96589608606089,28.9066910811017
30,2.111709630489349,2.245079684257507,0.1617602705955505,1.3944333672523497,3.2082369089126583,3.209103548526764,2.8085299730300903,29.04646372167545,28.926527809567407
40,2.1117320537567137,2.2450788974761964,0.1617488622665405,1.3945812821388244,3.208206224441528,3.2090598821640013,2.808682608604431,28.986037994964533,28.92042420080873
50,2.1119181275367738,2.2450804710388184,0.1617547631263732,1.3943893074989318,3.2081495761871337,3.2090083479881284,2.8086007833480835,28.986037994964533,28.90821698329137
60,2.1118862628936768,2.245111155509949,0.1617602705955505,1.394397962093353,3.2082420229911803,3.209099221229553,2.8085933089256283,28.986037994964533,28.90821698329137
70,2.11190003156662,2.245218157768249,0.1617319464683532,1.3944699525833129,3.2082589387893674,3.2090681433677672,2.808671200275421,28.94575417715725,28.90363927672236
80,2.112007820606232,2.2451634764671327,0.1617465019226074,1.394434940814972,3.208160984516144,3.2090221166610715,2.80878449678421,28.925612268253616,28.889906157015336
90,2.1120526671409605,2.245130431652069,0.1617642045021057,1.3943055152893065,3.2081751465797423,3.208974516391754,2.808903694152832,28.96589608606089,28.9066910811017
100,2.112160456180572,2.24521461725235,0.1617516160011291,1.394381833076477,3.2082109451293945,3.2090469002723694,2.8088265895843505,28.94575417715725,28.891432059205005
110,2.1121887803077697,2.245220124721527,0.1617394208908081,1.3945116519927978,3.208185768127441,3.2091149568557737,2.8086236000061033,29.02632181277181,28.925001907377737
120,2.112199008464813,2.2453200459480285,0.1617732524871826,1.3943145632743834,3.2082459568977355,3.209088993072509,2.8086904764175413,29.02632181277181,28.925001907377737
130,2.1123811483383177,2.245340502262116,0.1617527961730956,1.3943125963211058,3.208122432231903,3.208963108062744,2.808646416664123,29.02632181277181,28.91279468986038
140,2.1123095512390138,2.245371973514557,0.1617323398590087,1.3943621635437011,3.208182227611541,3.209011888504028,2.808760893344879,29.06660563057909,28.941786831464103
150,2.1123717069625854,2.245399510860443,0.1617335200309753,1.3943428874015806,3.208092534542084,3.209021723270416,2.8087376832962034,29.06660563057909,28.91737239642939
160,2.1123602986335754,2.2453703999519345,0.1617358803749084,1.394439661502838,3.208197963237762,3.209057915210724,2.8087018847465512,28.986037994964533,28.92042420080873
170,2.1125455856323243,2.2453853487968445,0.1617331266403198,1.394549810886383,3.2081763267517087,3.209011888504028,2.808718407154083,28.96589608606089,28.894483863584345
180,2.1125023126602174,2.2454648137092588,0.1617689251899719,1.3944337606430053,3.208147609233856,3.208978056907654,2.808552002906799,28.986037994964533,28.90821698329137
190,2.112568795681,2.245510447025299,0.1617295861244201,1.3944172382354736,3.208282935619354,3.208994972705841,2.808657431602478,28.986037994964533,28.92042420080873
200,2.112652587890625,2.2455383777618407,0.1617406010627746,1.3945525646209715,3.208182621002197,3.2090146422386168,2.8087337493896483,28.986037994964533,28.883802548256657
210,2.112734019756317,2.245530903339386,0.1617319464683532,1.394436514377594,3.2082109451293945,3.2090693235397336,2.8087207674980164,28.986037994964533,28.944838635843443
220,2.112708055973053,2.2456477403640744,0.1617653846740722,1.3944121241569518,3.208216452598572,3.209058701992035,2.8087695479393004,28.925612268253616,28.926527809567407
230,2.1127934217453004,2.2455844044685365,0.1617409944534301,1.3943086624145506,3.2081495761871337,3.209061849117279,2.8087652206420897,28.94575417715725,28.92805371175708
240,2.1128406286239625,2.2455969929695128,0.1617370605468749,1.3943995356559753,3.208275854587555,3.209078371524811,2.8088714361190794,28.925612268253616,28.902113374532693
250,2.1128941297531125,2.245609188079834,0.1617441415786743,1.394439661502838,3.208197963237762,3.209078371524811,2.808902513980865,29.006179903868173,28.934157320515755
260,2.1129220604896544,2.245631217956543,0.1617472887039184,1.3945639729499817,3.208246350288391,3.2091027617454526,2.808790004253387,29.02632181277181,28.91279468986038
270,2.113033390045166,2.2456752777099607,0.1617693185806274,1.3942775845527648,3.2081397414207458,3.208937931060791,2.8085866212844848,28.986037994964533,28.90821698329137
280,2.1130636811256407,2.2456111550331115,0.1617433547973632,1.3945631861686705,3.2081507563591,3.209022510051727,2.8085063695907593,28.96589608606089,28.894483863584345
290,2.1131258368492127,2.245795655250549,0.1617504358291626,1.3944408416748046,3.2082628726959226,3.209032344818115,2.8087640404701233,29.006179903868173,28.897535667963684
300,2.1131667494773865,2.245755136013031,0.1617429614067077,1.3945352554321289,3.2082042574882506,3.208992612361908,2.808714473247528,28.986037994964533,28.93263141832609
310,2.1131919264793395,2.2457449078559875,0.1617339134216308,1.3943928480148315,3.208199536800384,3.2090311646461487,2.8086700201034542,29.02632181277181,28.925001907377737
320,2.113332760334014,2.2457555294036866,0.1617335200309753,1.39438419342041,3.2081971764564514,3.2090146422386168,2.808752632141113,29.04646372167545,28.926527809567407
330,2.113337481021881,2.245858597755432,0.1617508292198181,1.3945608258247375,3.2081653118133544,3.2090295910835263,2.8087376832962034,28.986037994964533,28.89600976577401
340,2.113431107997894,2.2458924293518066,0.1617374539375305,1.3943204641342162,3.208123219013214,3.208933997154236,2.8087833166122436,28.925612268253616,28.889906157015336
350,2.113433861732483,2.245870006084442,0.1617453217506408,1.3944939494132995,3.208098042011261,3.209007167816162,2.8088128209114074,29.006179903868173,28.897535667963684
360,2.113479101657868,2.2459187865257264,0.1617575168609619,1.3944109439849852,3.208055162429809,3.209001660346985,2.8087888240814207,28.94575417715725,28.891432059205005
370,2.113586890697479,2.245886528491974,0.1617421746253967,1.3944290399551391,3.208161771297455,3.208985137939453,2.80885294675827,29.04646372167545,28.87769893949798
380,2.1135963320732114,2.2460521459579468,0.1617366671562194,1.3943716049194337,3.208166098594665,3.2090083479881284,2.8086684465408323,29.06660563057909,28.91737239642939
390,2.1137831926345823,2.246018314361572,0.1617457151412963,1.3944998502731325,3.208151936531067,3.2090295910835263,2.8090327262878416,28.96589608606089,28.9066910811017
400,2.113741886615753,2.2459935307502747,0.1617516160011291,1.3943460345268248,3.208238089084625,3.209023690223693,2.8089870929718015,28.885328450446337,28.9219501029984
410,2.11374306678772,2.245983302593231,0.1617496490478515,1.3942095279693605,3.208158230781555,3.20901700258255,2.8088907122611997,28.986037994964533,28.89600976577401
420,2.113873672485352,2.246109187602997,0.1617480754852295,1.3942319512367247,3.2082223534584045,3.2090614557266237,2.808906054496765,28.94575417715725,28.91584649423972
430,2.113935041427612,2.2459970712661743,0.1617217183113098,1.3941776633262633,3.2082605123519894,3.20905122756958,2.808943426609039,29.006179903868173,28.9219501029984
440,2.1139102578163147,2.2460537195205688,0.1617248654365539,1.3942197561264038,3.2080834865570065,3.2090083479881284,2.8088151812553406,29.04646372167545,28.926527809567407
450,2.11402827501297,2.246137511730194,0.1617520093917846,1.3942791581153868,3.208085453510284,3.2089564204216003,2.8085649847984313,28.96589608606089,28.9066910811017
460,2.1141045928001403,2.2461143016815184,0.1617268323898315,1.3942964673042295,3.20816216468811,3.2090630292892453,2.8085582971572873,29.02632181277181,28.900587472343023
470,2.1141698956489563,2.2462063550949094,0.161737847328186,1.394142258167267,3.208170425891876,3.2090173959732056,2.8086983442306517,28.94575417715725,28.91584649423972
480,2.114139997959137,2.24627480506897,0.1617453217506408,1.3943472146987914,3.2081110239028927,3.2090264439582823,2.8086251735687253,28.96589608606089,28.882276646066988
490,2.1142489671707154,2.246231925487518,0.1617461085319519,1.3942465066909788,3.208123219013214,3.209007167816162,2.808517777919769,28.96589608606089,28.9066910811017
500,2.1143008947372435,2.246315324306488,0.1617520093917846,1.3941308498382567,3.208153510093689,3.2090036273002625,2.808583080768585,28.96589608606089,28.882276646066988
510,2.114330005645752,2.246272051334381,0.1617201447486877,1.3943609833717343,3.2081782937049863,3.209006381034851,2.8086306810379025,28.96589608606089,28.882276646066988
520,2.11437406539917,2.246370005607605,0.1617421746253967,1.3943306922912595,3.208131086826324,3.208974516391754,2.8087719082832336,28.94575417715725,28.86701762417029
530,2.1144102573394776,2.246345221996308,0.1617362737655639,1.3943515419960022,3.2081739664077755,3.208999300003052,2.8087247014045715,28.986037994964533,28.90821698329137
540,2.1145070314407346,2.246355056762696,0.1617594838142395,1.3944439888000488,3.208172392845153,3.2089701890945435,2.808636975288391,28.986037994964533,28.90821698329137
550,2.114582562446594,2.246444749832153,0.1617398142814636,1.394339740276337,3.208174359798431,3.209064209461212,2.8087483048439026,28.96589608606089,28.91889829861906
560,2.1146313428878782,2.246428620815277,0.1617642045021057,1.3942775845527648,3.2081936359405514,3.2090799450874328,2.808813214302063,29.006179903868173,28.934157320515755
570,2.1147100210189818,2.246456158161163,0.1617437481880188,1.3942760109901426,3.2081971764564514,3.20898277759552,2.808707785606384,28.94575417715725,28.91584649423972
580,2.114652979373932,2.2465383768081666,0.1617390275001525,1.3939943432807922,3.208104336261749,3.209042179584503,2.808809280395508,28.96589608606089,28.894483863584345
590,2.1147603750228883,2.246522641181946,0.1617516160011291,1.394142258167267,3.208217632770538,3.2090150356292724,2.8088061332702634,28.986037994964533,28.944838635843443
600,2.1147544741630555,2.246536409854889,0.1617547631263732,1.3944797873497008,3.208159804344177,3.209007954597473,2.808804953098297,29.04646372167545,28.889906157015336
610,2.11484888792038,2.2465611934661864,0.161749255657196,1.3941269159317016,3.208166098594665,3.209007954597473,2.8087530255317685,28.96589608606089,28.91889829861906
620,2.114890193939209,2.2465962052345274,0.1617366671562194,1.3943421006202696,3.208160984516144,3.2090614557266237,2.8087475180625914,28.986037994964533,28.93263141832609
630,2.114997982978821,2.246656787395477,0.1617465019226074,1.3943169236183166,3.2080878138542173,3.2089662551879883,2.8086220264434814,29.006179903868173,28.90974288548104
640,2.115004277229309,2.24657142162323,0.1617225050926208,1.3941831707954406,3.2081432819366453,3.208976876735687,2.8087010979652405,28.96589608606089,28.894483863584345
650,2.1150357484817506,2.246632397174835,0.1617036223411559,1.394314169883728,3.2080878138542173,3.208939504623413,2.8088069200515746,29.006179903868173,28.9219501029984
660,2.1150459766387937,2.246696126461029,0.1617343068122863,1.3943503618240356,3.2081401348114014,3.208972156047821,2.808809280395508,29.006179903868173,28.897535667963684
670,2.1151545524597166,2.246729564666748,0.1617468953132629,1.3943283319473263,3.208203864097595,3.2090319514274595,2.808901333808899,28.925612268253616,28.889906157015336
680,2.115227329730988,2.2467716574668883,0.161750042438507,1.3943448543548582,3.2081440687179565,3.209006381034851,2.8087856769561768,28.96589608606089,28.894483863584345
690,2.115297746658325,2.2467921137809754,0.1617307662963867,1.3942901730537414,3.2081129908561703,3.208969402313232,2.8086951971054077,29.02632181277181,28.93720912489509
700,2.115338659286499,2.246792900562286,0.1617531895637512,1.3943114161491392,3.208072471618652,3.208945798873901,2.8086495637893676,28.925612268253616,28.86549172198062
710,2.1153103351593017,2.246820044517517,0.1617433547973632,1.3942783713340758,3.20812007188797,3.2089642882347107,2.8086987376213073,28.986037994964533,28.92042420080873
720,2.1154311060905457,2.2468814134597777,0.1617457151412963,1.39410685300827,3.2081625580787656,3.208961534500122,2.8086739540100094,28.986037994964533,28.92042420080873
730,2.1155672192573545,2.2469459295272824,0.1617347002029419,1.394272863864899,3.208187735080718,3.208999300003052,2.808682608604431,28.96589608606089,28.91889829861906
740,2.1155613183975217,2.246979761123657,0.1617370605468749,1.3942248702049254,3.208185374736786,3.20905476808548,2.808842718601227,28.94575417715725,28.87922484168765
750,2.115577447414398,2.246988022327423,0.1617480754852295,1.3943122029304504,3.2081845879554747,3.2089878916740417,2.8087235212326047,28.986037994964533,28.89600976577401
760,2.115680515766144,2.2469400286674497,0.1617465019226074,1.394301187992096,3.208195209503174,3.209052801132202,2.8088305234909057,28.96589608606089,28.91889829861906
770,2.115719854831696,2.2468987226486203,0.1617524027824401,1.3939892292022704,3.208145248889923,3.2090162158012387,2.8088124275207518,29.02632181277181,28.900587472343023
780,2.1157115936279296,2.2471091866493222,0.1617437481880188,1.3942177891731262,3.2081397414207458,3.209046506881714,2.808880484104156,28.94575417715725,28.91584649423972
790,2.115876424312592,2.2470611929893494,0.1617445349693298,1.39407262802124,3.2081944227218626,3.2089886784553525,2.8088053464889526,29.02632181277181,28.91279468986038
