timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.430770301818848,2.3777459621429444,0.1580993771553039,1.385517954826355,3.236147582530976,3.237797856330872,2.79671094417572,28.522774090180818,29.761196307316705
10,2.43079115152359,2.3779021382331846,0.158124554157257,1.385397183895111,3.212444221973419,3.2135421752929685,2.7813702821731567,28.563057907988096,29.76577401388571
20,2.4308666825294494,2.377995765209198,0.1581143260002136,1.3854133129119872,3.2089037060737606,3.209830927848816,2.7793856263160706,28.4623483634699,29.742885481040663
30,2.430818688869476,2.3779399037361144,0.1580989837646484,1.3855022192001345,3.2083069324493407,3.209219992160797,2.779117727279663,28.522774090180818,29.736781872281988
40,2.4308080673217773,2.3778911232948303,0.158112359046936,1.3853570580482482,3.208210551738739,3.209035098552704,2.7788474678993222,28.542915999084457,29.77492942702373
50,2.430750632286072,2.377948558330536,0.1581084251403808,1.3856402993202208,3.208206224441528,3.208961927890777,2.7787086009979247,28.542915999084457,29.738307774471657
60,2.4308828115463257,2.377952492237091,0.1580985903739929,1.3855411648750304,3.2081751465797423,3.209024083614349,2.7787290573120114,28.522774090180818,29.785610742351416
70,2.4309068083763123,2.377911579608917,0.1581273078918457,1.385534083843231,3.20820779800415,3.209085845947265,2.7788368463516235,28.60334172579537,29.79476615548944
80,2.4308151483535765,2.377937936782837,0.1581088185310363,1.3856072545051574,3.2082447767257687,3.2091460347175595,2.7787160754203795,28.522774090180818,29.748989089799345
90,2.430756139755249,2.3778222799301147,0.1580981969833373,1.3853362083435057,3.208179080486297,3.2090107083320616,2.7786224484443665,28.623483634699014,29.796292057679103
100,2.4308340311050416,2.3778675198555,0.1580801010131836,1.385528576374054,3.208175539970398,3.208972549438476,2.7787266969680786,28.522774090180818,29.77340352483406
110,2.430763614177704,2.3777809739112854,0.158069086074829,1.385495924949646,3.2081342339515686,3.2089627146720883,2.77868617773056,28.50263218127718,29.745937285420005
120,2.4306518912315367,2.3778258204460143,0.1580509901046752,1.385417640209198,3.208041787147522,3.209029197692871,2.77864054441452,28.58319981689173,29.779507133592737
130,2.4307223081588742,2.377846670150757,0.1580572843551635,1.3855214953422543,3.208014249801636,3.2089359641075133,2.7784462094306943,28.522774090180818,29.77340352483406
140,2.4307384371757506,2.3777140974998474,0.1580659389495849,1.385304343700409,3.2081291198730466,3.2087585449218747,2.7786196947097777,28.60334172579537,29.72152285038529
150,2.4307400107383725,2.377897024154663,0.1580604314804077,1.3855604410171507,3.2081153512001035,3.208706223964691,2.7785945177078246,28.563057907988096,29.76577401388571
160,2.430751812458038,2.377941083908081,0.1580718398094177,1.3855490326881408,3.208004808425903,3.208972156047821,2.7784418821334835,28.50263218127718,29.77035172045472
170,2.430544888973236,2.377734160423279,0.1580321073532104,1.3855494260787964,3.207898986339569,3.209149575233459,2.7789804339408875,28.542915999084457,29.75051499198901
180,2.430630648136139,2.377713704109192,0.1580285668373107,1.385592699050903,3.2080248713493345,3.209136199951172,2.7787994742393494,28.623483634699014,29.784084840161743
190,2.430669593811035,2.377719211578369,0.1580151915550232,1.3854872703552246,3.208337616920471,3.2094198346138,2.779471778869629,28.522774090180818,29.761196307316705
200,2.4307588934898376,2.3777003288269043,0.1580466628074646,1.3853059172630309,3.208461141586304,3.2093238472938537,2.779590582847595,28.542915999084457,29.77492942702373
210,2.429313576221466,2.3777585506439207,0.1580419421195983,1.3854668140411377,3.207131874561309,3.2069957613945004,2.7759831905364987,28.58319981689173,29.76729991607538
220,2.4293123960495,2.377798676490784,0.1580494165420532,1.3853963971138,3.207731008529663,3.2084760904312133,2.778615367412567,28.563057907988096,29.75356679636836
230,2.429033088684082,2.3777994632720945,0.1580242395401001,1.3854687809944153,3.2081011891365048,3.2089591741561887,2.779152739048004,28.623483634699014,29.77187762264439
240,2.428786826133728,2.377815198898315,0.1580494165420532,1.3854491114616394,3.20808230638504,3.2087809681892394,2.778841173648834,28.542915999084457,29.78713664454109
250,2.428662514686585,2.377753436565399,0.1580360412597656,1.385083258152008,3.208029198646545,3.2088938713073727,2.7791440844535824,28.522774090180818,29.77340352483406
260,2.4287313580513,2.377774679660797,0.1580651521682739,1.3852386474609375,3.2080166101455685,3.2087856888771054,2.779239284992218,28.50263218127718,29.78255893797208
270,2.428642058372497,2.37768577337265,0.1580171585083007,1.3854188203811644,3.207959961891174,3.2088092923164364,2.779097270965576,28.60334172579537,29.78255893797208
280,2.4285043716430663,2.377697968482971,0.1580104708671569,1.385420787334442,3.207928097248077,3.208423769474029,2.7782982945442196,28.60334172579537,29.819180590524148
290,2.428468573093414,2.3776487946510314,0.1580482363700866,1.3853318810462951,3.207924556732177,3.208652329444885,2.7788325190544128,28.58319981689173,29.86495765621424
300,2.4284134984016417,2.37778058052063,0.1580317139625549,1.3852563500404358,3.2079670429229736,3.208617317676544,2.778756988048553,28.4623483634699,29.925993743801023
310,2.428521680831909,2.377780187129974,0.1580301403999328,1.3852248787879944,3.207955241203308,3.208653116226196,2.778696012496948,28.563057907988096,29.961089494163424
320,2.428522861003876,2.377773892879486,0.1580301403999328,1.3852685451507567,3.207893478870392,3.208745563030243,2.778925359249115,28.542915999084457,30.043488212405585
330,2.4285334825515745,2.37775776386261,0.1580466628074646,1.3851670503616331,3.2080649971961974,3.208804178237915,2.778808522224426,28.542915999084457,30.0679026474403
