timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
260,2.014814758300781,2.220828330516816,0.1642472863197326,1.4066481471061705,3.2081845879554747,3.2089910387992857,2.7952585458755492,28.8651865415427,28.69916838330663
270,2.0149866700172425,2.2208924531936645,0.1642531871795654,1.4065879583358765,3.2081334471702574,3.2090067744255064,2.795450127124786,28.905470359349977,28.691538872358283
280,2.015050399303436,2.2209494948387145,0.1642547607421874,1.4067370533943175,3.208123612403869,3.208931243419647,2.7952573657035824,28.885328450446337,28.726634622720685
290,2.015145993232727,2.2210026025772094,0.1642366647720337,1.4064868569374085,3.208174359798431,3.208962321281433,2.7953486323356627,28.905470359349977,28.72816052491036
300,2.0151546478271483,2.2209428071975705,0.1642524003982544,1.4065454721450803,3.20813934803009,3.2089465856552124,2.795260512828827,28.8651865415427,28.69916838330663
310,2.015215229988098,2.221050989627838,0.1642531871795654,1.40654901266098,3.20806303024292,3.208915507793426,2.795177114009857,28.925612268253616,28.78004119935912
320,2.0153363943099976,2.2210765600204465,0.1642630219459533,1.406701648235321,3.208154296875,3.2090319514274595,2.7952443838119505,28.84504463263906,28.73426413366904
330,2.015416646003723,2.221161139011383,0.1642712831497192,1.4068208456039428,3.2082058310508725,3.2090000867843624,2.795459175109863,28.905470359349977,28.715953307393
340,2.015504372119904,2.2212016582489014,0.1642327308654785,1.4064770221710203,3.2081192851066587,3.2089701890945435,2.7952687740325928,28.885328450446337,28.714427405203327
350,2.015503978729248,2.2212307691574096,0.164245319366455,1.4066261172294616,3.2081975698471066,3.209048080444336,2.7955284118652344,28.905470359349977,28.715953307393
360,2.0156121611595155,2.221273648738861,0.1642409920692443,1.406458532810211,3.2080331325531004,3.208931243419647,2.7952376961708065,28.925612268253616,28.731212329289693
370,2.015693986415863,2.221303939819336,0.1642590880393981,1.4064723014831542,3.2080803394317625,3.208942651748657,2.7951841950416565,28.84504463263906,28.73426413366904
380,2.015780138969421,2.221383011341095,0.1642531871795654,1.4064730882644652,3.208171212673187,3.208946192264557,2.7953690886497498,28.885328450446337,28.726634622720685
390,2.0158297061920165,2.2214298248291016,0.164265775680542,1.4064644336700438,3.2080201506614685,3.208903312683105,2.7953356504440308,28.885328450446337,28.726634622720685
400,2.015944576263428,2.221484112739563,0.1642535805702209,1.406517541408539,3.208171212673187,3.2090327382087707,2.7954457998275757,28.905470359349977,28.764782177462425
410,2.016046071052551,2.221484899520874,0.1642716765403747,1.406467580795288,3.208159017562866,3.208985924720764,2.7955520153045654,28.885328450446337,28.73884184023804
420,2.0160547256469727,2.2215340733528137,0.164255154132843,1.40658677816391,3.208095681667328,3.2089674353599547,2.795552802085876,28.8651865415427,28.723582818341345
430,2.0161349773406982,2.2216434359550474,0.1642606616020202,1.406285834312439,3.208138167858124,3.208941864967346,2.795501661300659,28.94575417715725,28.732738231479363
440,2.016225850582123,2.221617865562439,0.164232337474823,1.4064860701560973,3.208064210414886,3.208972549438476,2.7954579949378964,28.905470359349977,28.70374608987564
450,2.016289186477661,2.221617472171783,0.1642461061477661,1.4065033793449402,3.2081212520599363,3.2090134620666504,2.7953474521636963,28.8651865415427,28.711375600823988
460,2.01631121635437,2.221622586250305,0.1642472863197326,1.406432569026947,3.208076405525208,3.208907639980316,2.7953057527542113,28.925612268253616,28.74341954680705
470,2.0164288401603696,2.221733522415161,0.1642433524131774,1.4065273761749266,3.208172786235809,3.2090166091918944,2.795269954204559,28.925612268253616,28.731212329289693
480,2.0164284467697144,2.221772074699402,0.1642677426338195,1.406324779987335,3.2080469012260435,3.208958387374878,2.795243203639984,28.82490272373542,28.70679789425498
490,2.0165389895439145,2.221860980987549,0.1642575144767761,1.406456172466278,3.208101975917816,3.2089332103729244,2.795380103588104,28.905470359349977,28.75257495994507
500,2.0166200280189512,2.221807086467743,0.1642327308654785,1.406450271606445,3.208094501495361,3.2089218020439145,2.7953553199768066,28.905470359349977,28.715953307393
510,2.0167112946510315,2.221868062019348,0.1642472863197326,1.4064321756362914,3.2079926133155823,3.208865547180176,2.7954867124557494,28.84504463263906,28.74647135118639
520,2.016797053813934,2.2219148755073546,0.164244532585144,1.40621463060379,3.208133840560913,3.208915507793426,2.7951275467872616,28.84504463263906,28.69764248111696
530,2.016902089118957,2.2220568895339965,0.1642492532730102,1.4061505079269407,3.208050441741943,3.2089772701263426,2.795440292358398,28.885328450446337,28.7510490577554
540,2.016935133934021,2.2219691634178163,0.1642744302749633,1.4063479900360107,3.208076405525208,3.209004807472229,2.7955445408821102,28.925612268253616,28.731212329289693
550,2.017107832431793,2.222122585773468,0.1642429590225219,1.4061359524726866,3.20812793970108,3.2089812040328978,2.795607089996338,28.885328450446337,28.726634622720685
560,2.0170767545700072,2.222131240367889,0.1642354846000671,1.4063967704772948,3.208191668987274,3.208986711502075,2.795602762699127,28.96589608606089,28.723582818341345
570,2.017124748229981,2.22210921049118,0.1642429590225219,1.4062893748283385,3.2081405282020565,3.2089910387992857,2.795493006706238,28.885328450446337,28.726634622720685
580,2.017248272895813,2.222134780883789,0.1642402052879333,1.4063995242118834,3.20820347070694,3.209027230739593,2.7954225897789,28.885328450446337,28.714427405203327
590,2.0173049211502074,2.222272861003876,0.1642590880393981,1.4063928365707397,3.2081306934356686,3.20898277759552,2.7954017400741575,28.925612268253616,28.731212329289693
600,2.017352521419525,2.222269320487976,0.1642425656318664,1.4062165975570675,3.208152329921722,3.208978843688965,2.7954174757003782,28.905470359349977,28.75257495994507
610,2.017363929748535,2.22234445810318,0.1642614483833313,1.406265377998352,3.2080461144447323,3.2089277029037477,2.7955299854278564,28.905470359349977,28.72816052491036
620,2.017440640926361,2.2223145604133605,0.1642425656318664,1.4062480688095091,3.2081063032150268,3.2089186549186706,2.7953639745712278,28.8651865415427,28.735790035858702
630,2.017561018466949,2.222416841983795,0.1642602682113647,1.4063106179237366,3.2080524086952207,3.2089422583580016,2.7954642891883847,28.925612268253616,28.70679789425498
640,2.017664086818695,2.2224274635314942,0.1642358779907226,1.406058061122894,3.2081181049346923,3.2089847445487973,2.7955484747886654,28.925612268253616,28.74341954680705
650,2.0176361560821534,2.222478210926056,0.1642461061477661,1.4062716722488402,3.2081594109535216,3.209033524990081,2.795477271080017,28.925612268253616,28.719005111772336
660,2.0177769899368285,2.2224742770195007,0.1642653822898864,1.4063503503799435,3.208057916164398,3.2088993787765503,2.795382857322693,28.84504463263906,28.69764248111696
670,2.017799413204193,2.2224557876586912,0.1642449259757995,1.406301963329315,3.208079946041107,3.2088974118232727,2.7952412366867065,28.905470359349977,28.764782177462425
680,2.0179131031036377,2.222587966918945,0.164255940914154,1.4062716722488402,3.2081554770469665,3.209011888504028,2.7953561067581174,28.96589608606089,28.723582818341345
690,2.018052363395691,2.222681200504303,0.164255154132843,1.4063747406005858,3.208080732822418,3.2089324235916137,2.79536200761795,28.885328450446337,28.73884184023804
700,2.0180720329284667,2.2225403666496275,0.1642441391944885,1.4063818216323851,3.2080933213233944,3.208904099464416,2.7953879714012144,28.905470359349977,28.715953307393
710,2.0181184530258176,2.222787022590637,0.1642461061477661,1.406333827972412,3.2080842733383177,3.2089096069335934,2.7954296708106994,28.905470359349977,28.715953307393
720,2.0182026386260987,2.222737848758697,0.164255154132843,1.4063287138938902,3.208102762699127,3.208947372436523,2.7954379320144653,28.94575417715725,28.72053101396201
730,2.018275415897369,2.2228708148002623,0.164244532585144,1.4063173055648803,3.208131086826324,3.2089497327804564,2.7954056739807127,28.94575417715725,28.74494544899672
740,2.01831396818161,2.2229050397872925,0.1642343044281005,1.406266164779663,3.208082699775696,3.208994972705841,2.7952581524848936,28.925612268253616,28.719005111772336
750,2.0183721899986264,2.222848784923553,0.1642512202262878,1.406386935710907,3.2081586241722104,3.209001660346985,2.7952904105186462,28.94575417715725,28.732738231479363
760,2.0185625910758973,2.2229341506958007,0.1642457127571105,1.4062870144844055,3.208080732822418,3.2089162945747374,2.7952337622642514,28.885328450446337,28.73884184023804
770,2.0186432361602784,2.2230045676231383,0.1642374515533447,1.4063613653182985,3.208210551738739,3.209035098552704,2.7952428102493285,28.925612268253616,28.74341954680705
780,2.0186829686164853,2.222950279712677,0.164243745803833,1.40640070438385,3.20813502073288,3.2089080333709714,2.795416688919067,28.84504463263906,28.73426413366904
790,2.0187325358390806,2.22315720319748,0.1642586946487426,1.4063857555389403,3.208102369308472,3.2089756965637206,2.7955421805381775,28.94575417715725,28.72053101396201
800,2.018843078613281,2.2230899333953857,0.1642386317253112,1.4063475966453551,3.208107483386993,3.2089560270309447,2.795426523685455,28.84504463263906,28.685435263599604
810,2.018979978561401,2.2231922149658203,0.1642500400543212,1.4063652992248534,3.208151149749756,3.2089804172515866,2.795332896709442,28.94575417715725,28.732738231479363
820,2.0189249038696286,2.2231729388237,0.1642531871795654,1.4061678171157836,3.208208978176117,3.2089961528778077,2.7953722357749937,28.885328450446337,28.714427405203327
830,2.019057083129882,2.2232913494110105,0.164221715927124,1.4062398076057434,3.2081700325012203,3.2089579939842223,2.7953474521636963,28.96589608606089,28.723582818341345
840,2.0191389083862306,2.2233090519905088,0.164243745803833,1.406251215934753,3.208189308643341,3.2090288043022155,2.7954186558723446,28.905470359349977,28.74036774242771
850,2.019228208065033,2.223307085037231,0.1642461061477661,1.4063830018043515,3.208166491985321,3.2090162158012387,2.795467436313629,28.8651865415427,28.760204470893417
860,2.01927148103714,2.2234510660171507,0.1642681360244751,1.4062421679496764,3.208124792575836,3.208976876735687,2.7954450130462645,28.925612268253616,28.755626764324408
870,2.019356846809387,2.223397958278656,0.1642449259757995,1.4064553856849669,3.2082207798957825,3.2090665698051453,2.795553982257843,28.885328450446337,28.714427405203327
880,2.019443392753601,2.223490798473358,0.1642362713813781,1.4064951181411742,3.2080524086952207,3.20900205373764,2.795400559902191,28.94575417715725,28.70832379644465
890,2.019485092163086,2.223527383804321,0.1642610549926757,1.4063058972358702,3.2081251859664914,3.209038245677948,2.7954579949378964,28.905470359349977,28.715953307393
900,2.0195350527763365,2.2235596418380736,0.1642409920692443,1.4064062118530272,3.208266019821167,3.2090469002723694,2.7955028414726257,28.905470359349977,28.74036774242771
910,2.019623565673828,2.2235718369483948,0.1642429590225219,1.406381034851074,3.208142101764679,3.208996546268463,2.79537695646286,28.84504463263906,28.70984969863432
920,2.019747483730316,2.2237000823020936,0.1642350912094116,1.406308650970459,3.208164918422699,3.2090221166610715,2.795473337173462,28.8651865415427,28.735790035858702
930,2.0197643995285035,2.2235950469970702,0.1642449259757995,1.4063649058341978,3.2081401348114014,3.20898277759552,2.7956952095031737,28.82490272373542,28.694590676737626
940,2.019868648052216,2.223734307289124,0.1642571210861206,1.4063609719276426,3.20819638967514,3.2089603543281555,2.7953517794609066,28.94575417715725,28.732738231479363
950,2.019986271858216,2.22378112077713,0.164255940914154,1.4062543630599975,3.208104336261749,3.209043753147125,2.795452487468719,28.925612268253616,28.74341954680705
960,2.019899725914001,2.2237268328666686,0.1642539739608764,1.4061898469924925,3.208166098594665,3.208938717842102,2.795332896709442,28.8651865415427,28.711375600823988
970,2.02001223564148,2.223825967311859,0.1642350912094116,1.4063652992248534,3.2081129908561703,3.2089493393898008,2.7953812837600704,28.885328450446337,28.690012970168613
980,2.020095241069793,2.223881435394287,0.1642390251159667,1.4061623096466065,3.208124792575836,3.208912360668182,2.795398199558258,28.905470359349977,28.72816052491036
990,2.02017549276352,2.223917627334594,0.1642449259757995,1.4062315464019777,3.208146822452545,3.208945798873901,2.7953242421150204,28.885328450446337,28.714427405203327
1000,2.020280921459198,2.2239797830581662,0.1642661690711975,1.406386148929596,3.20822274684906,3.2090472936630245,2.795339977741241,28.885328450446337,28.714427405203327
1010,2.0203619599342346,2.223988437652588,0.1642531871795654,1.4061988949775694,3.208205437660217,3.2090280175209043,2.7954351782798765,28.885328450446337,28.726634622720685
1020,2.0203859567642213,2.224011647701264,0.1642531871795654,1.40605491399765,3.2081365942955014,3.209035885334014,2.7954284906387326,28.885328450446337,28.73884184023804
1030,2.0204905986785886,2.22405492067337,0.164233124256134,1.4062071561813354,3.208148396015167,3.208941864967346,2.795450127124786,28.905470359349977,28.70374608987564
1040,2.020549213886261,2.2240875720977784,0.1642374515533447,1.4062059760093688,3.208072865009308,3.2089536666870115,2.795477271080017,28.82490272373542,28.70679789425498
1050,2.020683360099792,2.224127697944641,0.1642382383346557,1.4060250163078307,3.208092534542084,3.208988285064697,2.795539033412933,28.905470359349977,28.72816052491036
1060,2.0207046031951905,2.224255549907684,0.1642421722412109,1.4061084151268004,3.208151149749756,3.208906853199005,2.795513069629669,28.885328450446337,28.714427405203327
1070,2.020811998844146,2.224300396442413,0.1642594814300537,1.4060568809509275,3.208094894886017,3.2088993787765503,2.795543360710144,28.925612268253616,28.70679789425498
1080,2.020823800563812,2.2243059039115907,0.1642449259757995,1.4062004685401917,3.2081007957458496,3.208883249759674,2.795519363880157,28.8651865415427,28.67475394827192
1090,2.0208525180816648,2.224268138408661,0.1642594814300537,1.4062047958374022,3.208030378818512,3.208954060077667,2.7954977273941037,28.905470359349977,28.715953307393
1100,2.0209205746650696,2.2243971705436705,0.1642594814300537,1.4061040878295898,3.208123219013214,3.208904099464416,2.795621252059936,28.925612268253616,28.694590676737626
1110,2.020990991592407,2.2243841886520386,0.1642457127571105,1.4059518456459044,3.2081527233123777,3.208975303173065,2.7956063032150267,28.905470359349977,28.72816052491036
1120,2.02120578289032,2.2245096802711486,0.1642464995384216,1.4060494065284728,3.208048868179321,3.208918261528015,2.795516610145569,28.885328450446337,28.714427405203327
1130,2.0212305665016173,2.224535250663757,0.1642539739608764,1.4059734821319578,3.20813148021698,3.2089359641075133,2.7955830931663512,28.84504463263906,28.70984969863432
1140,2.021321439743042,2.224467587471008,0.1642531871795654,1.4060568809509275,3.2082003235816954,3.2090040206909176,2.7957656264305113,28.925612268253616,28.731212329289693
1150,2.0213776946067807,2.224611175060272,0.1642449259757995,1.40616112947464,3.208123612403869,3.2089914321899413,2.795849812030792,28.885328450446337,28.677805752651256
1160,2.0214571595191955,2.2246190428733823,0.1642390251159667,1.4060065269470214,3.2081196784973143,3.2090075612068176,2.7959005594253536,28.925612268253616,28.70679789425498
1170,2.021446144580841,2.2246304512023927,0.164233911037445,1.406050980091095,3.2081428885459897,3.2089367508888245,2.7957947373390195,28.84504463263906,28.72205691615168
1180,2.021556687355041,2.224640679359436,0.1642421722412109,1.4061280846595765,3.208122432231903,3.208982384204864,2.7956523299217224,28.925612268253616,28.731212329289693
1190,2.021692407131195,2.2247901678085324,0.1642504334449768,1.40597505569458,3.2080878138542173,3.208880889415741,2.7958655476570127,28.885328450446337,28.714427405203327
1200,2.0217108964920043,2.2247803330421445,0.1642378449440002,1.4060840249061584,3.2081318736076354,3.208908426761627,2.795912754535675,28.885328450446337,28.726634622720685
1210,2.021751809120178,2.224850356578827,0.1642638087272644,1.4060804843902588,3.20813502073288,3.2089398980140684,2.7956511497497556,28.925612268253616,28.719005111772336
1220,2.0218430757522583,2.2248247861862183,0.164266562461853,1.4061410665512084,3.2081007957458496,3.208905279636383,2.7957498908042906,28.82490272373542,28.719005111772336
1230,2.021917426586151,2.224834620952606,0.1642598748207092,1.4060734033584594,3.2081039428710936,3.2089800238609314,2.795702290534973,28.94575417715725,28.732738231479363
1240,2.022001612186432,2.224925494194031,0.1642374515533447,1.4061469674110412,3.208071684837341,3.208953273296356,2.795692455768585,28.82490272373542,28.74341954680705
1250,2.022041344642639,2.2249207735061645,0.1642386317253112,1.4061107754707336,3.2080886006355285,3.2089103937149046,2.795583486557007,28.905470359349977,28.72816052491036
1260,2.02212198972702,2.2249471306800843,0.164245319366455,1.4059785962104796,3.2081122040748595,3.2089520931243896,2.7955248713493344,28.84504463263906,28.72205691615168
1270,2.0222120761871336,2.2249372959136964,0.164243745803833,1.4061154961585998,3.2080732583999634,3.2089233756065365,2.7954280972480774,28.885328450446337,28.714427405203327
1280,2.022286820411682,2.22511432170868,0.1642433524131774,1.405953025817871,3.208074045181274,3.208928883075714,2.795552802085876,28.94575417715725,28.70832379644465
1290,2.0222978353500367,2.225158381462097,0.1642433524131774,1.4058058977127077,3.208065390586853,3.208948945999145,2.795893085002899,28.905470359349977,28.715953307393
1300,2.0224252939224243,2.2252095222473143,0.1642402052879333,1.406051766872406,3.2081334471702574,3.2089977264404297,2.7958478450775144,28.925612268253616,28.731212329289693
1310,2.022438669204712,2.225163495540619,0.1642378449440002,1.4059974789619445,3.208078372478485,3.2089607477188107,2.795862007141113,28.885328450446337,28.76325627527276
1320,2.022570848464966,2.225304329395294,0.1642362713813781,1.4061579823493957,3.2081243991851807,3.2089119672775266,2.7959064602851864,28.905470359349977,28.75257495994507
1330,2.0226908326148987,2.225320065021515,0.1642248630523681,1.405873954296112,3.2081145644187927,3.208963894844055,2.795807719230652,28.8651865415427,28.74799725337606
1340,2.02265739440918,2.225344848632812,0.1642284035682678,1.4060037732124329,3.208128333091736,3.209005987644195,2.795630693435669,28.96589608606089,28.760204470893417
1350,2.022741973400116,2.225459325313568,0.1642457127571105,1.4060482263565062,3.208135414123535,3.2090189695358275,2.7956570506095884,28.925612268253616,28.755626764324408
1360,2.0229060173034665,2.225425100326538,0.1642402052879333,1.4060171484947204,3.208114171028137,3.20905909538269,2.7956428885459896,28.905470359349977,28.72816052491036
1370,2.0230055451393127,2.2254695534706115,0.1642099142074584,1.4060694694519045,3.208079946041107,3.2089878916740417,2.7955732583999633,28.905470359349977,28.72816052491036
1380,2.023011839389801,2.2255037784576417,0.1642327308654785,1.4059817433357238,3.208180260658264,3.208958780765533,2.7954839587211606,28.96589608606089,28.760204470893417
1390,2.023021674156189,2.225628876686096,0.1642402052879333,1.4058877229690552,3.2081145644187927,3.208992218971252,2.795547294616699,28.80476081483178,28.717479209582667
1400,2.023138904571533,2.2255812764167784,0.1642240762710571,1.4060765504837036,3.208133053779602,3.208978056907654,2.795611810684204,28.905470359349977,28.72816052491036
1410,2.0232128620147702,2.2256398916244504,0.1642343044281005,1.4060710430145262,3.208128333091736,3.208968222141266,2.795416295528412,28.905470359349977,28.715953307393
1420,2.023286819458008,2.2256579875946043,0.1642610549926757,1.4058346152305603,3.2080893874168392,3.2089375376701352,2.7954056739807127,28.905470359349977,28.74036774242771
1430,2.0233489751815794,2.2257232904434203,0.1642425656318664,1.405985677242279,3.208122432231903,3.2089642882347107,2.7955126762390137,28.885328450446337,28.73884184023804
1440,2.0234673857688903,2.225788986682892,0.1642346978187561,1.4060187220573424,3.20807089805603,3.2089398980140684,2.7953136205673217,28.925612268253616,28.74341954680705
1450,2.0235405564308167,2.2257331252098083,0.164223289489746,1.4059490919113158,3.208107089996337,3.208924949169159,2.795480418205261,28.84504463263906,28.72205691615168
1460,2.0236066460609434,2.2258637309074403,0.1642433524131774,1.4058318614959715,3.2081129908561703,3.2088875770568848,2.7952884435653687,28.885328450446337,28.714427405203327
1470,2.023639690876007,2.2258601903915403,0.1642539739608764,1.4060659289360045,3.2081031560897824,3.2089863181114198,2.7953486323356627,28.885328450446337,28.70222018768597
1480,2.023688471317292,2.225942802429199,0.1642602682113647,1.4058896899223328,3.208158230781555,3.2090040206909176,2.795416688919067,28.885328450446337,28.726634622720685
1490,2.023797833919525,2.225961685180664,0.1642276167869567,1.405752396583557,3.208086240291596,3.2089383244514464,2.795320701599121,28.905470359349977,28.72816052491036
1500,2.023901295661926,2.225918018817901,0.1642260432243347,1.4060431122779846,3.208076798915863,3.2088761687278744,2.7953962326049804,28.84504463263906,28.69764248111696
1510,2.024012231826782,2.2260722279548646,0.1642272233963012,1.40605491399765,3.2081129908561703,3.2089576005935667,2.795358860492706,28.885328450446337,28.714427405203327
1520,2.024033868312836,2.2261178612709043,0.1642441391944885,1.4058908700942991,3.2081775069236755,3.2089969396591185,2.795269954204559,28.885328450446337,28.73884184023804
1530,2.024113726615905,2.2261162877082823,0.1642461061477661,1.4058007836341857,3.208103549480438,3.208957207202911,2.795211338996887,28.94575417715725,28.72053101396201
1540,2.0241900444030763,2.2262272238731384,0.1642358779907226,1.4058232069015502,3.2081153512001035,3.208946979045868,2.7953049659729,28.80476081483178,28.74189364461738
1550,2.024247479438781,2.2261937856674194,0.1642358779907226,1.4056721448898315,3.20813502073288,3.209012675285339,2.795610237121582,28.925612268253616,28.70679789425498
1560,2.024315929412842,2.226211094856262,0.1642402052879333,1.4057146310806274,3.208124005794525,3.2089513063430783,2.7955398201942443,28.925612268253616,28.70679789425498
1570,2.0244001150131226,2.2262354850769044,0.1642374515533447,1.4056918144226074,3.2080779790878293,3.208957207202911,2.795459961891174,28.8651865415427,28.723582818341345
1580,2.0244237184524536,2.226360583305359,0.1642539739608764,1.405873954296112,3.208113777637481,3.2089579939842223,2.7955551624298094,28.905470359349977,28.74036774242771
1590,2.024587762355804,2.226383399963378,0.164233911037445,1.4058236002922058,3.20807089805603,3.208904099464416,2.7955901741981504,28.80476081483178,28.717479209582667
1600,2.024616479873657,2.2264129042625425,0.1642272233963012,1.4059656143188477,3.2080508351325987,3.208955240249633,2.795858860015869,28.82490272373542,28.731212329289693
1610,2.024618446826935,2.226420772075653,0.1642260432243347,1.4059132933616638,3.2080893874168392,3.2089690089225766,2.795566964149475,28.905470359349977,28.70374608987564
1620,2.024813961982727,2.226585602760315,0.1642500400543212,1.4059160470962524,3.208085060119629,3.2089233756065365,2.7956775069236754,28.96589608606089,28.74799725337606
1630,2.024812388420105,2.226499843597412,0.1642276167869567,1.4059042453765869,3.2080933213233944,3.2089528799057003,2.7955842733383176,28.905470359349977,28.715953307393
1640,2.0248615622520445,2.226571834087372,0.164255154132843,1.4058621525764463,3.2081063032150268,3.2089914321899413,2.7956857681274414,28.925612268253616,28.78004119935912
1650,2.025016164779663,2.2266237616539,0.1642228960990905,1.4058114051818846,3.208081519603729,3.208978843688965,2.795567750930786,28.885328450446337,28.726634622720685
1660,2.0250869750976563,2.2266371369361875,0.1642134547233581,1.4057811141014098,3.2080917477607724,3.208911573886871,2.7953978061676024,28.80476081483178,28.70527199206531
1670,2.025125527381897,2.226704406738281,0.1642154216766357,1.4055639624595642,3.208080732822418,3.2088860034942623,2.7953576803207394,28.905470359349977,28.70374608987564
1680,2.0250771403312684,2.2266965389251707,0.1642256498336791,1.405608808994293,3.2080917477607724,3.2088974118232727,2.7953037858009337,28.94575417715725,28.769359884031434
1690,2.0252962589263914,2.22678701877594,0.1642421722412109,1.4057874083518982,3.208076012134552,3.2088958382606503,2.795326995849609,28.925612268253616,28.731212329289693
1700,2.025361955165863,2.226768922805786,0.1642370581626892,1.4057512164115904,3.208096075057983,3.2089635014533995,2.7955748319625853,28.885328450446337,28.73884184023804
1710,2.0253544807434083,2.2269455552101136,0.1642594814300537,1.405840516090393,3.208078372478485,3.208921408653259,2.7956944227218625,28.986037994964533,28.76173037308309
1720,2.0254064083099363,2.2269557833671567,0.1642571210861206,1.4058153390884398,3.208155083656311,3.208944225311279,2.7955893874168396,28.925612268253616,28.74341954680705
1730,2.025468170642853,2.2269707322120667,0.1642610549926757,1.4059990525245665,3.208102369308472,3.2089257359504697,2.7956900954246517,28.94575417715725,28.732738231479363
1740,2.0256802082061767,2.227000629901886,0.1642504334449768,1.405730366706848,3.208037066459656,3.2089635014533995,2.7956401348114013,28.905470359349977,28.72816052491036
1750,2.0257120728492737,2.227008104324341,0.1642476797103881,1.4058047175407409,3.2081342339515686,3.2089886784553525,2.7956578373908996,28.925612268253616,28.767833981841765
1760,2.025745117664337,2.2269848942756654,0.1642346978187561,1.4056552290916442,3.208146822452545,3.208912754058838,2.79559725522995,28.885328450446337,28.73884184023804
