timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.257314920425415,2.2999085068702696,0.1583818316459655,1.4046241521835323,3.236133027076721,3.2378525376319884,2.7897003293037415,28.623483634699014,29.58876935988404
10,2.25731531381607,2.299864447116852,0.1583940267562866,1.4045824527740478,3.212474906444549,3.2136401295661923,2.7743883848190305,28.78461890592814,29.619287403677426
20,2.2573184609413146,2.299873888492584,0.1584136962890625,1.4047236800193783,3.2089642882347107,3.20984194278717,2.772695231437683,28.66376745250629,29.61776150148776
30,2.257347571849823,2.2998947381973265,0.1583971738815307,1.4044782042503356,3.2083348631858826,3.209232974052429,2.7724981427192685,28.70405127031357,29.63454642557412
40,2.2573518991470336,2.299897491931916,0.158402681350708,1.4044376850128173,3.2082435965538023,3.209129512310028,2.7724005818367004,28.72419317921721,29.63607232776379
50,2.257446706295013,2.2999151945114136,0.1583963871002197,1.404563570022583,3.208360433578491,3.2091086626052854,2.7725422024726867,28.643625543602653,29.60402838178073
60,2.257451033592224,2.2999191284179688,0.158403468132019,1.4045175433158874,3.2082974910736084,3.209099221229553,2.772831344604492,28.66376745250629,29.59334706645304
70,2.257517123222351,2.2999199151992795,0.1583857655525207,1.4044349312782287,3.2082310080528256,3.2090815186500548,2.7727982997894287,28.58319981689173,29.62081330586709
80,2.2575501680374144,2.2999726295471192,0.1583900928497314,1.404552948474884,3.2083655476570128,3.2090917468070983,2.772698378562927,28.68390936140993,29.619287403677426
90,2.257570230960846,2.2999509930610658,0.158380651473999,1.4044766306877134,3.20825697183609,3.2091806530952454,2.7727412581443787,28.623483634699014,29.63759822995346
100,2.2575875401496885,2.2999804973602296,0.1584050416946411,1.404468762874603,3.208285689353943,3.2091535091400143,2.7728407859802244,28.68390936140993,29.60708018616007
110,2.257464802265168,2.299914801120758,0.1584097623825073,1.4043208479881286,3.2082518577575683,3.2091468214988708,2.7727192282676696,28.78461890592814,29.631494621194783
120,2.2575729846954347,2.2999958395957947,0.1583755373954772,1.4042492508888245,3.2083309292793274,3.2091177105903625,2.7726834297180174,28.643625543602653,29.6406500343328
130,2.2575926542282105,2.299955713748932,0.1583869457244873,1.404274034500122,3.208252644538879,3.209092140197754,2.772675561904907,28.68390936140993,29.60708018616007
140,2.25765677690506,2.3000072479248046,0.1583908796310424,1.4041815876960753,3.2081814408302307,3.2090425729751586,2.7727625012397765,28.60334172579537,29.59945067521172
150,2.257605242729187,2.299959254264832,0.1584085822105407,1.404305899143219,3.208319520950317,3.2090705037117004,2.7728718638420102,28.72419317921721,29.623865110246435
160,2.257613503932953,2.299991512298584,0.1584058284759521,1.40442076921463,3.208208978176117,3.2090760111808776,2.772688150405884,28.764476997024502,29.60402838178073
170,2.2575973749160765,2.2999683022499084,0.1583790779113769,1.4042571187019348,3.20817711353302,3.2090162158012387,2.7726271748542786,28.70405127031357,29.63454642557412
180,2.257692575454712,2.30003045797348,0.1583987474441528,1.4043428778648377,3.208259725570678,3.2091027617454526,2.7725953102111816,28.70405127031357,29.63454642557412
190,2.2576485157012938,2.2999962329864503,0.1583853721618652,1.4042091250419615,3.2082837224006653,3.209082698822021,2.7725756406784057,28.643625543602653,29.616235599298086
200,2.257739782333374,2.300160276889801,0.1583818316459655,1.4045238375663756,3.2082589387893674,3.208975303173065,2.772779810428619,28.70405127031357,29.63454642557412
210,2.257735848426819,2.300061929225921,0.1584113359451293,1.4043208479881286,3.2082546114921566,3.20905909538269,2.772653532028198,28.623483634699014,29.613183794918747
220,2.257731914520264,2.3000701904296874,0.1583885192871093,1.4041048765182491,3.208199143409729,3.2090948939323423,2.7728529810905456,28.68390936140993,29.631494621194783
230,2.2577921032905577,2.3001736521720884,0.1583904862403869,1.404209518432617,3.208241236209869,3.209023690223693,2.772732603549957,28.623483634699014,29.60097657740139
240,2.257829082012176,2.3000914335250853,0.1583979606628417,1.4042901635169982,3.208179473876953,3.2090563416481017,2.772566986083984,28.70405127031357,29.585717555504694
250,2.257801151275635,2.3000528812408447,0.1584030747413635,1.4042653799057006,3.208254218101501,3.209099221229553,2.772467851638794,28.66376745250629,29.61776150148776
260,2.257829475402832,2.300099301338196,0.1584160566329956,1.4042417764663695,3.208278608322144,3.209052014350891,2.772587835788727,28.68390936140993,29.60708018616007
270,2.257886517047882,2.300167751312256,0.1584007143974304,1.4043263554573058,3.2082270741462704,3.209167671203613,2.7727648615837097,28.74433508812085,29.60250247959106
280,2.2579089403152466,2.300112283229828,0.1584070086479186,1.4041969299316406,3.2081936359405514,3.209052801132202,2.7727959394454955,28.68390936140993,29.66811627374685
290,2.25791562795639,2.300127232074737,0.1583778977394103,1.40423823595047,3.208262479305267,3.209076404571533,2.77249184846878,28.70405127031357,29.63454642557412
300,2.2578951716423035,2.300225579738617,0.1583794713020324,1.404229187965393,3.208325028419494,3.209195601940155,2.772635436058044,28.66376745250629,29.59334706645304
310,2.2578601598739625,2.300187814235687,0.15840425491333,1.404274821281433,3.2082711338996885,3.209106302261352,2.772582721710205,28.764476997024502,29.628442816815443
320,2.257790529727936,2.3001799464225767,0.1583759307861328,1.4040470480918883,3.2082148790359497,3.2091086626052854,2.7727113604545592,28.68390936140993,29.619287403677426
330,2.257938051223755,2.300200009346008,0.1584050416946411,1.4040981888771056,3.20820347070694,3.2090815186500548,2.7727510929107666,28.70405127031357,29.622339208056765
340,2.257986831665039,2.300208270549774,0.1584144830703735,1.4041591644287108,3.208224320411682,3.209117317199707,2.7729851603507996,28.764476997024502,29.616235599298086
350,2.258002960681915,2.300235414505005,0.1584015011787414,1.4041654586791992,3.2082742810249325,3.209143280982971,2.77282977104187,28.72419317921721,29.623865110246435
360,2.25799902677536,2.3002664923667906,0.1583971738815307,1.4042075514793395,3.20830260515213,3.2090874195098875,2.7727664351463317,28.72419317921721,29.64827954528115
370,2.2580836057662963,2.300253117084503,0.1583798646926879,1.4041029095649715,3.20818852186203,3.209015429019928,2.7726468443870544,28.70405127031357,29.610131990539408
380,2.258059215545654,2.300240135192871,0.1584105491638183,1.4041237592697142,3.208227467536926,3.2091094493865966,2.772493028640747,28.68390936140993,29.60708018616007
390,2.25802538394928,2.300288915634156,0.1583940267562866,1.4042016506195067,3.208259725570678,3.209106695652008,2.7726873636245726,28.68390936140993,29.631494621194783
400,2.258075737953186,2.3003188133239747,0.1583900928497314,1.4040895342826842,3.2082939505577084,3.2091417074203488,2.7727290630340575,28.68390936140993,29.631494621194783
410,2.2580784916877747,2.3002495765686035,0.1584054350852966,1.4040226578712462,3.2082778215408325,3.2090760111808776,2.7728903532028197,28.66376745250629,29.61776150148776
420,2.258126091957092,2.300275540351868,0.1583983540534973,1.404154050350189,3.208225893974304,3.2090807318687435,2.7729690313339233,28.66376745250629,29.6055542839704
430,2.258174479007721,2.300187814235687,0.1584081888198852,1.403875923156738,3.208216452598572,3.2090276241302487,2.773044168949127,28.74433508812085,29.63912413214313
440,2.258199656009674,2.3003487110137937,0.1583944201469421,1.404030132293701,3.208301424980164,3.209082305431366,2.772912383079529,28.72419317921721,29.63607232776379
450,2.258338916301727,2.3003711342811584,0.1583739638328552,1.4041564106941222,3.2082416296005247,3.209076404571533,2.7728903532028197,28.72419317921721,29.623865110246435
460,2.258243715763092,2.3003136992454527,0.1584046483039856,1.404004168510437,3.208310866355896,3.2091535091400143,2.7727566003799438,28.70405127031357,29.622339208056765
470,2.258233880996704,2.300259804725647,0.1583735704421996,1.4039636492729186,3.2082435965538023,3.2090229034423827,2.772926545143127,28.68390936140993,29.59487296864271
480,2.2582539439201352,2.3003864765167235,0.1583944201469421,1.404173719882965,3.2082605123519894,3.2090740442276,2.772983193397522,28.66376745250629,29.61776150148776
490,2.2583271145820616,2.300332188606262,0.1583841919898986,1.4041166782379149,3.208225893974304,3.209013068675995,2.773037874698639,28.74433508812085,29.60250247959106
500,2.258295249938965,2.300359332561493,0.15840425491333,1.40398371219635,3.208232581615448,3.2089815974235534,2.772848260402679,28.70405127031357,29.622339208056765
510,2.2583703875541685,2.3003978848457334,0.1583861589431762,1.4040309190750122,3.208239662647247,3.2090244770050047,2.772867929935455,28.66376745250629,29.6055542839704
520,2.2583247542381284,2.300323140621185,0.1583912730216979,1.403738236427307,3.2081767201423643,3.20911180973053,2.77284117937088,28.70405127031357,29.610131990539408
530,2.258313739299774,2.3003455638885497,0.1583794713020324,1.4039892196655273,3.2082270741462704,3.2090425729751586,2.772739291191101,28.72419317921721,29.63607232776379
540,2.2583794355392457,2.3003652334213256,0.1583786845207214,1.4038735628128052,3.2081177115440367,3.2091055154800414,2.772589015960693,28.66376745250629,29.581139848935685
550,2.258440804481506,2.300532424449921,0.1584007143974304,1.4038684487342834,3.20820779800415,3.20897136926651,2.7726999521255493,28.643625543602653,29.616235599298086
