timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
318.0,38.99,18.64,21.57,5.44,70.7,44.5,53.92,6.69
320.0,38.99,18.61,21.53,5.44,70.7,44.6,53.92,6.68
322.0,38.91,18.61,21.53,5.45,70.7,44.5,54.05,6.68
324.0,38.91,18.61,21.53,5.44,70.7,44.41,53.92,6.69
326.0,38.84,18.59,21.5,5.44,70.7,44.6,53.92,6.69
328.0,38.84,18.61,21.5,5.44,70.7,44.5,53.92,6.68
330.0,38.76,18.61,21.5,5.44,70.91,44.5,53.92,6.69
332.0,38.76,18.59,21.5,5.44,70.7,44.5,53.92,6.68
334.0,38.76,18.61,21.47,5.44,70.7,44.6,53.79,6.69
336.0,38.76,18.59,21.47,5.45,70.91,44.6,53.79,6.7
338.0,38.68,18.59,21.47,5.44,70.91,44.69,53.92,6.69
340.0,38.76,18.56,21.47,5.43,70.7,44.5,53.79,6.7
342.0,38.76,18.53,21.44,5.43,70.7,44.5,53.92,6.68
344.0,38.76,18.53,21.47,5.44,70.7,44.5,53.92,6.69
346.0,38.84,18.51,21.44,5.42,70.7,44.5,53.92,6.68
348.0,38.76,18.51,21.44,5.43,70.91,44.5,53.92,6.68
350.0,38.76,18.48,21.41,5.42,70.7,44.5,53.92,6.68
352.0,38.84,18.53,21.44,5.42,70.91,44.5,54.05,6.69
354.0,38.84,18.56,21.47,5.42,70.91,44.6,54.05,6.69
356.0,38.76,18.53,21.47,5.42,70.91,44.5,54.19,6.69
358.0,38.76,18.53,21.44,5.42,70.7,44.5,54.05,6.68
360.0,38.76,18.56,21.47,5.42,70.7,44.41,54.05,6.68
362.0,38.76,18.56,21.44,5.43,70.7,44.5,54.05,6.69
364.0,38.76,18.53,21.47,5.43,70.91,44.6,54.19,6.69
366.0,38.76,18.53,21.47,5.43,71.12,44.6,54.05,6.69
368.0,38.84,18.53,21.47,5.42,70.91,44.69,54.19,6.69
370.0,38.84,18.51,21.44,5.42,70.91,44.5,54.19,6.69
372.0,38.84,18.51,21.47,5.42,71.12,44.6,54.19,6.7
374.0,38.84,18.51,21.5,5.42,71.12,44.6,54.19,6.7
376.0,38.84,18.56,21.5,5.42,71.12,44.69,54.19,6.69
378.0,38.76,18.51,21.47,5.42,71.12,44.6,54.19,6.7
380.0,38.76,18.51,21.44,5.42,70.91,44.6,54.05,6.69
382.0,38.76,18.48,21.44,5.42,70.91,44.69,54.19,6.69
384.0,38.61,18.45,21.34,5.42,70.91,44.5,53.79,6.68
386.0,38.53,18.45,21.37,5.41,70.7,44.41,53.92,6.69
388.0,38.68,18.43,21.41,5.42,70.7,44.41,53.92,6.68
390.0,38.76,18.45,21.41,5.42,70.91,44.6,54.05,6.69
392.0,38.84,18.48,21.47,5.42,71.12,44.5,54.19,6.69
394.0,38.84,18.56,21.5,5.42,71.12,44.69,54.32,6.7
396.0,38.84,18.51,21.47,5.42,71.12,44.6,54.32,6.7
398.0,38.84,18.51,21.47,5.42,71.12,44.6,54.19,6.7
400.0,38.84,18.56,21.53,5.43,71.12,44.69,54.32,6.71
402.0,38.84,18.56,21.53,5.43,71.33,44.69,54.32,6.71
404.0,38.84,18.56,21.53,5.43,71.33,44.79,54.45,6.71
406.0,38.76,18.51,21.5,5.43,71.12,44.79,54.19,6.71
408.0,38.68,18.51,21.44,5.42,71.12,44.69,54.19,6.71
410.0,38.68,18.48,21.41,5.43,71.12,44.69,54.32,6.71
412.0,38.61,18.45,21.37,5.44,70.91,44.69,54.19,6.7
414.0,38.68,18.51,21.41,5.42,71.12,44.6,54.19,6.71
416.0,38.68,18.48,21.44,5.42,71.12,44.69,54.19,6.71
418.0,38.68,18.48,21.41,5.42,71.12,44.69,54.19,6.71
420.0,38.61,18.45,21.37,5.42,71.12,44.6,54.19,6.71
422.0,38.61,18.45,21.41,5.42,71.12,44.69,54.19,6.71
424.0,38.76,18.51,21.41,5.42,71.12,44.69,54.32,6.71
426.0,38.76,18.51,21.44,5.43,71.12,44.69,54.32,6.71
428.0,38.84,18.53,21.5,5.44,71.33,44.79,54.45,6.72
430.0,38.76,18.56,21.5,5.46,71.33,44.88,54.45,6.72
432.0,38.84,18.56,21.5,5.44,71.55,44.88,54.59,6.72
434.0,38.91,18.59,21.53,5.45,71.55,44.98,54.59,6.73
436.0,38.91,18.59,21.53,5.45,71.55,45.08,54.72,6.74
438.0,38.91,18.56,21.57,5.46,71.55,44.98,54.59,6.74
440.0,38.99,18.56,21.6,5.46,71.76,44.98,54.72,6.74
442.0,39.07,18.61,21.6,5.46,71.76,45.08,54.85,6.75
444.0,39.07,18.61,21.63,5.46,71.76,45.08,54.85,6.75
446.0,39.07,18.59,21.63,5.46,71.98,45.08,54.85,6.74
448.0,39.07,18.61,21.63,5.46,71.98,45.08,54.85,6.76
450.0,39.15,18.59,21.66,5.46,71.76,45.08,54.85,6.75
452.0,39.07,18.59,21.66,5.46,71.98,45.08,54.85,6.76
454.0,39.15,18.61,21.66,5.48,71.98,44.98,54.99,6.76
456.0,39.15,18.61,21.69,5.47,71.98,45.18,54.99,6.77
458.0,39.15,18.61,21.66,5.47,72.2,45.27,54.99,6.76
460.0,39.15,18.61,21.69,5.48,71.98,45.18,55.13,6.77
462.0,39.22,18.61,21.73,5.47,72.2,45.27,55.13,6.76
464.0,39.3,18.66,21.73,5.47,72.2,45.27,55.26,6.77
466.0,39.22,18.61,21.69,5.46,72.41,45.18,55.13,6.76
468.0,39.22,18.56,21.69,5.46,72.2,45.08,55.13,6.76
470.0,39.22,18.61,21.73,5.48,72.41,45.18,55.26,6.77
472.0,39.15,18.56,21.69,5.46,72.2,45.18,55.13,6.77
474.0,39.07,18.53,21.63,5.46,72.2,45.08,54.99,6.76
476.0,39.07,18.53,21.63,5.46,72.2,45.08,54.99,6.75
478.0,39.07,18.56,21.66,5.46,72.2,45.08,55.13,6.76
480.0,39.15,18.56,21.66,5.46,72.2,45.18,55.13,6.76
482.0,39.07,18.59,21.66,5.47,71.98,45.37,54.99,6.77
484.0,39.15,18.61,21.66,5.47,72.2,45.27,55.13,6.77
486.0,39.07,18.59,21.66,5.47,71.98,45.27,54.99,6.77
488.0,38.99,18.53,21.6,5.46,71.98,45.08,54.85,6.77
490.0,38.91,18.56,21.6,5.46,71.98,45.18,54.85,6.76
492.0,38.99,18.59,21.66,5.46,71.98,45.37,55.13,6.78
494.0,39.07,18.59,21.63,5.46,71.98,45.18,54.99,6.77
496.0,39.07,18.61,21.6,5.46,71.98,45.18,55.13,6.77
498.0,39.15,18.59,21.66,5.46,72.2,45.57,54.99,6.77
500.0,39.07,18.61,21.69,5.47,72.2,45.27,54.99,6.78
502.0,39.22,18.64,21.73,5.47,72.2,45.37,55.13,6.79
504.0,39.22,18.64,21.73,5.47,72.2,45.37,55.26,6.77
506.0,39.22,18.64,21.73,5.48,72.41,45.27,55.13,6.78
508.0,39.15,18.61,21.73,5.48,71.98,45.37,55.13,6.78
510.0,39.15,18.61,21.66,5.47,72.2,45.37,54.85,6.78
512.0,39.07,18.56,21.63,5.46,71.98,45.18,54.99,6.77
514.0,39.07,18.59,21.66,5.46,72.2,45.37,54.99,6.78
516.0,39.07,18.59,21.63,5.46,72.2,45.27,54.99,6.78
518.0,39.07,18.61,21.66,5.47,72.2,45.37,55.13,6.78
520.0,39.07,18.61,21.66,5.47,72.2,45.37,55.13,6.78
522.0,39.07,18.61,21.63,5.47,72.2,45.27,55.13,6.79
524.0,39.07,18.59,21.63,5.47,72.2,45.27,54.99,6.78
526.0,38.99,18.56,21.6,5.46,71.98,45.27,54.99,6.77
528.0,38.99,18.56,21.57,5.46,71.98,45.27,54.99,6.77
530.0,38.99,18.56,21.6,5.46,71.98,45.27,55.13,6.79
532.0,38.99,18.56,21.57,5.46,71.98,45.37,55.13,6.79
534.0,38.91,18.53,21.6,5.46,71.98,45.27,54.99,6.78
536.0,38.99,18.53,21.63,5.46,72.2,45.27,55.13,6.79
538.0,39.07,18.56,21.63,5.46,72.2,45.37,55.13,6.76
540.0,38.99,18.56,21.63,5.46,72.41,45.27,55.13,6.78
542.0,39.07,18.61,21.66,5.46,72.41,45.37,55.26,6.79
544.0,39.15,18.61,21.66,5.46,72.2,45.37,55.26,6.78
546.0,39.15,18.61,21.69,5.46,72.41,45.47,55.26,6.79
548.0,39.22,18.66,21.76,5.47,72.41,45.47,55.4,6.8
550.0,39.15,18.64,21.73,5.47,72.41,45.37,55.26,6.79
552.0,39.07,18.61,21.69,5.47,72.41,45.37,55.26,6.79
554.0,39.07,18.61,21.69,5.47,72.41,45.47,55.26,6.79
556.0,38.99,18.64,21.66,5.46,72.41,45.37,55.26,6.79
558.0,38.91,18.59,21.63,5.46,72.2,45.27,55.13,6.79
560.0,39.07,18.61,21.66,5.47,72.41,45.47,55.13,6.79
562.0,39.07,18.64,21.66,5.46,72.41,45.57,55.26,6.8
564.0,39.07,18.64,21.66,5.46,72.2,45.47,55.26,6.8
566.0,39.07,18.66,21.66,5.46,72.41,45.47,55.26,6.8
568.0,39.15,18.66,21.69,5.47,72.41,45.47,55.26,6.8
570.0,39.22,18.72,21.76,5.47,72.41,45.67,55.26,6.8
572.0,39.3,18.69,21.79,5.48,72.41,45.67,55.4,6.8
574.0,39.22,18.66,21.76,5.48,72.41,45.67,55.26,6.79
576.0,39.22,18.66,21.73,5.47,72.41,45.47,55.26,6.8
578.0,39.15,18.59,21.69,5.46,72.2,45.47,55.26,6.8
580.0,39.22,18.61,21.66,5.47,72.2,45.37,55.26,6.79
582.0,39.07,18.61,21.63,5.46,72.41,45.37,55.26,6.79
584.0,39.07,18.59,21.63,5.46,72.2,45.47,55.26,6.79
586.0,39.07,18.59,21.63,5.46,72.2,45.47,55.26,6.78
588.0,38.99,18.61,21.6,5.46,72.2,45.37,55.13,6.78
590.0,38.99,18.59,21.63,5.45,72.2,45.37,55.26,6.78
592.0,39.07,18.61,21.66,5.46,72.2,45.47,55.26,6.79
594.0,38.99,18.61,21.66,5.46,72.2,45.47,55.26,6.78
596.0,38.99,18.61,21.63,5.46,72.2,45.37,55.13,6.78
598.0,39.07,18.61,21.6,5.46,72.2,45.37,55.26,6.79
