timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,38.53,18.45,20.78,4.79,71.12,44.22,52.14,6.15
68.0,38.3,18.4,20.6,4.52,70.49,43.84,51.77,5.87
70.0,38.16,18.4,20.51,4.29,70.08,43.84,51.4,5.63
72.0,38.01,18.4,20.45,4.08,69.67,43.66,51.16,5.4
74.0,37.93,18.35,20.39,3.93,69.46,43.56,51.16,5.2
76.0,37.86,18.35,20.36,3.8,69.26,43.47,50.92,5.03
78.0,37.86,18.38,20.36,3.69,69.46,43.56,50.92,4.88
80.0,37.86,18.4,20.36,3.62,69.46,43.56,50.92,4.76
82.0,37.93,18.4,20.36,3.55,69.46,43.56,50.92,4.65
84.0,37.86,18.4,20.36,3.5,69.26,43.47,50.8,4.56
86.0,37.93,18.38,20.33,3.46,69.26,43.47,50.8,4.47
88.0,37.86,18.38,20.33,3.43,69.06,43.47,50.8,4.4
90.0,37.86,18.35,20.3,3.4,69.26,43.47,50.68,4.34
92.0,37.78,18.32,20.27,3.39,69.06,43.47,50.8,4.29
94.0,37.78,18.38,20.27,3.37,69.06,43.47,50.68,4.25
96.0,37.71,18.35,20.21,3.35,69.06,43.38,50.68,4.2
98.0,37.64,18.32,20.21,3.34,68.86,43.29,50.56,4.17
100.0,37.64,18.32,20.21,3.33,68.86,43.38,50.56,4.14
102.0,37.71,18.35,20.24,3.33,69.06,43.47,50.56,4.11
104.0,37.78,18.35,20.24,3.32,68.86,43.47,50.56,4.08
106.0,37.71,18.35,20.24,3.32,69.06,43.38,50.68,4.07
108.0,37.71,18.32,20.27,3.32,68.86,43.47,50.56,4.05
110.0,37.78,18.35,20.24,3.32,69.06,43.38,50.56,4.05
112.0,37.71,18.35,20.27,3.31,69.06,43.38,50.68,4.02
114.0,37.78,18.43,20.3,3.31,69.06,43.47,50.8,4.01
116.0,37.86,18.43,20.33,3.31,69.26,43.56,50.92,4.0
118.0,37.86,18.43,20.33,3.31,69.26,43.56,50.8,3.98
120.0,37.78,18.4,20.33,3.31,69.06,43.56,50.68,3.97
122.0,37.86,18.43,20.33,3.31,69.06,43.56,50.8,3.97
124.0,37.93,18.45,20.36,3.31,69.26,43.56,50.8,3.96
126.0,37.93,18.45,20.36,3.31,69.46,43.66,50.92,3.96
128.0,37.93,18.48,20.36,3.32,69.26,43.56,50.8,3.95
130.0,37.93,18.45,20.33,3.31,69.26,43.56,50.8,3.95
132.0,37.93,18.45,20.3,3.31,69.06,43.56,50.8,3.94
134.0,37.86,18.43,20.36,3.31,69.26,43.56,50.92,3.94
136.0,37.93,18.48,20.36,3.31,69.26,43.56,50.92,3.93
138.0,38.01,18.45,20.36,3.31,69.46,43.66,50.92,3.93
140.0,37.86,18.45,20.33,3.32,69.26,43.56,50.92,3.93
142.0,37.71,18.4,20.3,3.31,69.06,43.47,50.68,3.93
144.0,37.78,18.4,20.3,3.32,69.06,43.47,50.68,3.93
146.0,37.71,18.38,20.24,3.32,69.06,43.38,50.56,3.93
148.0,37.78,18.4,20.27,3.32,68.86,43.56,50.8,3.93
150.0,37.86,18.4,20.27,3.32,69.06,43.47,50.56,3.92
152.0,37.86,18.43,20.3,3.32,69.06,43.56,50.8,3.92
154.0,37.93,18.45,20.36,3.33,69.26,43.56,50.92,3.93
156.0,37.93,18.45,20.36,3.33,69.26,43.56,50.8,3.93
158.0,37.93,18.45,20.33,3.33,69.26,43.56,50.92,3.93
160.0,37.93,18.45,20.36,3.33,69.26,43.56,50.92,3.93
162.0,37.93,18.45,20.36,3.34,69.26,43.66,50.92,3.93
164.0,37.86,18.51,20.33,3.34,69.46,43.66,50.92,3.94
166.0,37.93,18.51,20.39,3.35,69.46,43.66,50.92,3.94
168.0,37.93,18.53,20.39,3.35,69.46,43.66,50.92,3.94
170.0,37.86,18.51,20.39,3.37,69.46,43.66,51.16,3.95
172.0,37.93,18.51,20.42,3.37,69.46,43.75,51.16,3.95
174.0,38.01,18.53,20.57,3.42,69.67,43.93,51.64,4.0
176.0,38.16,18.56,20.6,3.44,69.87,44.12,51.89,4.03
178.0,38.23,18.59,20.81,3.53,70.28,44.31,52.51,4.11
180.0,38.38,18.61,20.88,3.56,70.28,44.5,52.64,4.13
182.0,38.61,18.72,21.06,3.69,70.91,44.69,53.27,4.26
184.0,38.68,18.74,21.12,3.73,70.91,44.88,53.4,4.28
186.0,38.84,18.74,21.25,3.88,71.55,45.18,53.92,4.42
188.0,38.84,18.74,21.28,3.92,71.55,45.08,54.05,4.45
190.0,39.15,18.74,21.41,4.1,72.2,45.47,54.45,4.61
192.0,39.15,18.77,21.47,4.12,72.2,45.47,54.59,4.65
194.0,39.22,18.77,21.57,4.28,72.41,45.47,54.72,4.81
196.0,39.3,18.77,21.57,4.3,72.63,45.67,54.85,4.83
198.0,39.38,18.77,21.63,4.47,72.85,45.67,55.13,5.01
200.0,39.38,18.77,21.63,4.5,72.85,45.67,55.26,5.03
202.0,39.38,18.8,21.69,4.65,73.08,45.87,55.54,5.21
204.0,39.38,18.77,21.69,4.67,73.08,45.77,55.54,5.24
206.0,39.38,18.74,21.69,4.69,73.08,45.77,55.4,5.26
208.0,39.3,18.77,21.73,4.81,73.08,45.87,55.54,5.43
210.0,39.38,18.8,21.73,4.84,73.08,45.87,55.54,5.45
212.0,39.46,18.82,21.82,4.96,73.75,45.97,55.95,5.61
214.0,39.54,18.82,21.82,4.98,73.52,46.07,55.81,5.64
217.0,39.54,18.8,21.82,5.08,73.75,46.07,55.81,5.79
219.0,39.46,18.8,21.82,5.09,73.52,45.97,55.95,5.8
221.0,39.46,18.77,21.82,5.17,73.52,46.07,55.67,5.93
223.0,39.38,18.77,21.79,5.18,73.52,45.97,55.81,5.95
225.0,39.54,18.82,21.86,5.24,73.75,46.07,56.09,6.07
227.0,39.54,18.8,21.82,5.24,73.75,46.07,56.09,6.09
229.0,39.54,18.85,21.92,5.3,73.75,46.17,56.23,6.19
231.0,39.54,18.88,21.89,5.31,73.75,46.17,56.23,6.2
233.0,39.3,18.82,21.76,5.35,73.52,46.07,55.95,6.29
235.0,39.3,18.8,21.76,5.35,73.52,46.07,55.95,6.3
237.0,39.38,18.82,21.79,5.36,73.52,46.07,56.09,6.3
239.0,39.38,18.8,21.79,5.39,73.52,46.07,55.95,6.38
241.0,39.3,18.8,21.79,5.38,73.52,46.07,56.09,6.39
243.0,39.38,18.8,21.79,5.42,73.52,46.07,55.95,6.45
245.0,39.38,18.82,21.79,5.41,73.52,45.97,55.95,6.45
247.0,39.54,18.85,21.82,5.43,73.75,46.17,56.23,6.51
249.0,39.54,18.82,21.82,5.45,73.75,46.17,56.23,6.53
251.0,39.46,18.82,21.82,5.46,73.75,46.17,56.23,6.57
253.0,39.38,18.82,21.82,5.46,73.75,46.17,56.09,6.57
255.0,39.46,18.82,21.79,5.48,73.52,46.17,56.09,6.62
257.0,39.38,18.77,21.82,5.47,73.52,46.07,56.09,6.62
259.0,39.38,18.8,21.82,5.47,73.52,46.07,56.09,6.63
261.0,39.62,18.85,21.89,5.49,73.97,46.17,56.38,6.68
263.0,39.54,18.85,21.92,5.49,73.97,46.17,56.38,6.68
265.0,39.62,18.8,21.86,5.49,73.75,46.07,56.38,6.71
267.0,39.62,18.85,21.89,5.5,73.75,46.07,56.38,6.71
269.0,39.46,18.77,21.82,5.5,73.97,46.07,56.23,6.74
271.0,39.46,18.77,21.86,5.51,73.75,46.07,56.23,6.74
273.0,39.54,18.82,21.92,5.52,73.97,46.27,56.38,6.79
275.0,39.62,18.85,21.92,5.52,73.97,46.17,56.38,6.78
277.0,39.7,18.82,21.92,5.52,73.97,46.17,56.38,6.8
279.0,39.7,18.8,21.95,5.52,73.97,46.07,56.38,6.8
281.0,39.7,18.8,21.92,5.52,74.2,46.07,56.38,6.82
283.0,39.78,18.82,21.95,5.52,73.97,46.07,56.52,6.82
285.0,39.7,18.82,21.95,5.53,74.2,46.07,56.52,6.82
287.0,39.7,18.82,21.95,5.52,74.2,46.17,56.52,6.84
289.0,39.7,18.8,21.95,5.53,74.2,46.07,56.52,6.85
291.0,39.78,18.82,21.95,5.53,74.2,46.17,56.66,6.87
293.0,39.7,18.82,21.99,5.53,74.2,46.17,56.66,6.87
295.0,39.78,18.8,21.99,5.54,74.43,46.17,56.66,6.88
297.0,39.86,18.82,22.02,5.54,74.43,46.17,56.66,6.89
299.0,39.78,18.8,21.99,5.53,74.2,46.07,56.66,6.9
301.0,39.78,18.77,21.99,5.52,74.43,46.07,56.66,6.9
303.0,39.62,18.8,21.92,5.54,74.2,46.07,56.52,6.91
305.0,39.46,18.74,21.82,5.53,73.52,45.97,56.09,6.92
307.0,39.46,18.72,21.82,5.53,73.52,45.87,56.09,6.93
309.0,39.46,18.72,21.79,5.52,73.75,45.87,56.09,6.93
311.0,39.46,18.74,21.86,5.53,73.75,45.87,56.23,6.95
313.0,39.46,18.74,21.86,5.53,73.75,45.97,56.38,6.95
315.0,39.54,18.77,21.89,5.55,73.75,46.07,56.38,6.96
317.0,39.46,18.74,21.86,5.53,73.75,46.07,56.23,6.96
319.0,39.54,18.74,21.86,5.55,73.75,46.07,56.38,6.98
321.0,39.46,18.77,21.89,5.53,73.75,45.87,56.23,6.97
323.0,39.54,18.74,21.89,5.55,73.97,46.07,56.38,6.99
325.0,39.54,18.74,21.89,5.54,73.97,46.17,56.38,6.98
327.0,39.46,18.72,21.86,5.54,73.75,45.97,56.23,6.99
329.0,39.38,18.74,21.82,5.54,73.75,46.07,56.09,6.97
331.0,39.3,18.72,21.79,5.54,73.52,45.87,56.23,6.98
333.0,39.3,18.72,21.76,5.54,73.52,45.87,56.09,6.99
335.0,39.3,18.72,21.76,5.54,73.3,45.97,56.09,6.98
337.0,39.38,18.74,21.79,5.54,73.52,45.97,56.23,6.99
339.0,39.38,18.74,21.79,5.55,73.75,46.07,56.09,6.99
341.0,39.38,18.74,21.79,5.54,73.52,45.97,56.23,6.99
343.0,39.38,18.72,21.82,5.55,73.75,45.97,56.09,6.99
345.0,39.38,18.74,21.82,5.55,73.75,46.07,56.23,6.99
347.0,39.54,18.77,21.86,5.55,73.75,46.07,56.38,7.0
349.0,39.54,18.74,21.89,5.55,73.75,45.97,56.38,7.01
351.0,39.54,18.74,21.89,5.55,73.75,46.07,56.38,7.01
353.0,39.54,18.74,21.92,5.55,73.97,46.17,56.38,7.01
355.0,39.54,18.74,21.89,5.55,73.97,46.07,56.38,7.01
357.0,39.62,18.77,21.92,5.55,73.97,46.07,56.52,7.01
359.0,39.62,18.77,21.92,5.55,73.97,46.07,56.38,7.01
361.0,39.62,18.77,21.89,5.55,73.97,45.87,56.38,7.01
363.0,39.62,18.74,21.92,5.55,73.97,45.97,56.38,7.01
365.0,39.62,18.74,21.92,5.55,73.97,45.97,56.52,7.01
367.0,39.62,18.74,21.92,5.55,73.97,46.07,56.38,7.01
369.0,39.62,18.72,21.92,5.55,73.97,45.97,56.38,7.01
371.0,39.62,18.72,21.92,5.54,73.97,45.97,56.38,7.01
373.0,39.54,18.69,21.89,5.53,73.75,45.87,56.23,7.01
375.0,39.62,18.74,21.89,5.53,73.97,45.87,56.38,7.01
377.0,39.54,18.69,21.89,5.54,73.75,45.97,56.38,7.01
379.0,39.54,18.69,21.89,5.53,73.75,45.87,56.23,7.01
381.0,39.46,18.69,21.82,5.52,73.52,45.87,56.09,7.01
383.0,39.46,18.66,21.86,5.53,73.75,45.87,56.23,7.01
385.0,39.46,18.69,21.86,5.53,73.75,45.87,56.23,7.01
387.0,39.54,18.69,21.86,5.54,73.75,45.87,56.38,7.03
389.0,39.62,18.72,21.89,5.54,73.75,46.07,56.38,7.03
391.0,39.62,18.77,21.95,5.55,73.97,46.17,56.52,7.03
393.0,39.62,18.77,21.92,5.55,74.2,46.17,56.52,7.03
395.0,39.46,18.74,21.92,5.55,73.97,45.97,56.38,7.03
397.0,39.46,18.74,21.86,5.55,73.97,45.97,56.38,7.04
399.0,39.38,18.72,21.82,5.54,73.75,45.97,56.09,7.03
401.0,39.38,18.66,21.76,5.54,73.75,45.87,56.23,7.03
403.0,39.3,18.66,21.79,5.54,73.52,45.87,56.09,7.03
405.0,39.38,18.69,21.82,5.54,73.52,45.97,56.23,7.03
407.0,39.38,18.72,21.82,5.55,73.75,45.97,56.23,7.03
409.0,39.3,18.66,21.79,5.54,73.52,45.87,56.23,7.03
411.0,39.22,18.66,21.76,5.54,73.52,45.87,56.09,7.03
413.0,39.22,18.69,21.73,5.54,73.52,45.87,56.09,7.03
415.0,39.22,18.72,21.73,5.55,73.3,45.97,56.09,7.04
417.0,39.15,18.64,21.73,5.54,73.3,45.97,56.09,7.03
419.0,39.22,18.66,21.73,5.54,73.3,45.97,55.95,7.03
421.0,39.3,18.66,21.76,5.55,73.52,45.97,56.09,7.04
423.0,39.3,18.72,21.79,5.55,73.52,45.97,56.09,7.04
425.0,39.22,18.66,21.76,5.54,73.52,45.87,55.95,7.03
427.0,39.3,18.64,21.76,5.55,73.52,45.87,56.09,7.05
429.0,39.22,18.69,21.76,5.55,73.52,45.97,56.23,7.04
431.0,39.22,18.66,21.76,5.55,73.52,45.97,56.09,7.04
433.0,39.22,18.69,21.76,5.55,73.52,45.97,56.09,7.04
435.0,39.3,18.72,21.79,5.55,73.52,45.97,56.09,7.05
437.0,39.38,18.72,21.82,5.56,73.75,46.07,56.09,7.05
439.0,39.54,18.8,21.89,5.57,73.97,46.07,56.38,7.06
441.0,39.46,18.77,21.89,5.56,73.97,46.17,56.38,7.06
443.0,39.38,18.8,21.86,5.57,73.97,46.17,56.38,7.08
445.0,39.3,18.74,21.82,5.58,73.75,46.17,56.23,7.07
447.0,39.3,18.72,21.79,5.56,73.75,46.17,56.23,7.06
449.0,39.22,18.77,21.82,5.57,73.52,46.07,56.23,7.08
451.0,39.3,18.77,21.79,5.57,73.75,46.07,56.23,7.07
453.0,39.3,18.72,21.79,5.58,73.75,46.27,56.23,7.07
455.0,39.38,18.77,21.79,5.58,73.75,46.17,56.23,7.07
457.0,39.46,18.77,21.86,5.58,73.75,46.27,56.23,7.08
459.0,39.62,18.77,21.86,5.58,73.97,46.17,56.38,7.07
461.0,39.54,18.77,21.86,5.58,73.75,46.17,56.38,7.08
463.0,39.54,18.77,21.92,5.58,73.97,46.27,56.52,7.08
465.0,39.54,18.8,21.92,5.59,74.2,46.38,56.66,7.08
467.0,39.54,18.8,21.89,5.58,73.97,46.27,56.52,7.08
469.0,39.54,18.82,21.92,5.59,74.2,46.27,56.52,7.08
471.0,39.62,18.85,21.95,5.59,74.2,46.38,56.66,7.08
473.0,39.62,18.85,21.99,5.59,74.2,46.38,56.66,7.09
475.0,39.62,18.88,21.99,5.6,74.2,46.38,56.66,7.09
477.0,39.62,18.88,21.99,5.6,74.2,46.48,56.66,7.09
479.0,39.7,18.88,21.95,5.61,74.2,46.48,56.66,7.09
481.0,39.7,18.85,21.99,5.59,74.2,46.38,56.66,7.08
483.0,39.62,18.82,21.95,5.59,73.97,46.27,56.52,7.08
485.0,39.62,18.82,21.92,5.59,73.97,46.38,56.38,7.08
487.0,39.62,18.82,21.92,5.6,74.2,46.27,56.52,7.08
489.0,39.62,18.85,21.92,5.59,74.2,46.38,56.52,7.08
491.0,39.54,18.85,21.92,5.59,73.97,46.27,56.52,7.08
493.0,39.54,18.82,21.89,5.59,74.2,46.27,56.52,7.08
495.0,39.46,18.82,21.86,5.59,73.97,46.27,56.38,7.08
497.0,39.46,18.82,21.89,5.6,73.97,46.27,56.38,7.07
499.0,39.46,18.85,21.89,5.59,74.2,46.38,56.38,7.07
501.0,39.46,18.85,21.86,5.6,73.97,46.27,56.38,7.08
503.0,39.46,18.88,21.92,5.6,73.97,46.48,56.38,7.08
505.0,39.62,18.98,21.92,5.61,74.2,46.58,56.52,7.09
507.0,39.62,18.98,21.99,5.62,74.2,46.69,56.66,7.09
509.0,39.62,19.01,21.99,5.62,74.2,46.79,56.66,7.09
511.0,39.54,18.98,21.95,5.62,74.2,46.58,56.66,7.09
513.0,39.54,18.93,21.92,5.62,73.97,46.58,56.52,7.09
515.0,39.54,18.96,21.95,5.62,74.2,46.58,56.52,7.08
517.0,39.54,18.96,21.92,5.62,73.97,46.58,56.52,7.08
519.0,39.54,18.96,21.92,5.62,73.97,46.58,56.52,7.08
521.0,39.62,18.98,21.92,5.62,74.2,46.58,56.52,7.08
523.0,39.62,19.01,21.92,5.62,73.97,46.58,56.52,7.08
525.0,39.62,18.93,21.92,5.62,73.97,46.58,56.38,7.07
527.0,39.62,18.9,21.92,5.62,73.75,46.48,56.38,7.07
529.0,39.62,18.93,21.92,5.61,73.97,46.38,56.38,7.07
531.0,39.7,18.96,21.92,5.62,73.97,46.38,56.38,7.06
533.0,39.7,18.9,21.92,5.62,73.97,46.27,56.38,7.06
535.0,39.62,18.9,21.89,5.61,73.75,46.38,56.38,7.06
537.0,39.62,18.93,21.89,5.61,73.75,46.27,56.38,7.05
539.0,39.7,18.93,21.92,5.62,73.97,46.27,56.52,7.06
541.0,39.7,18.96,21.95,5.62,74.2,46.38,56.52,7.05
543.0,39.7,18.96,21.92,5.62,73.97,46.38,56.52,7.05
545.0,39.62,18.88,21.89,5.61,73.97,46.27,56.38,7.05
547.0,39.54,18.88,21.89,5.6,73.97,46.27,56.09,7.04
549.0,39.54,18.88,21.82,5.6,73.3,46.17,56.09,7.03
551.0,39.46,18.85,21.79,5.59,73.52,46.07,56.09,7.03
553.0,39.46,18.82,21.79,5.59,73.52,45.87,56.09,7.03
555.0,39.54,18.82,21.82,5.59,73.52,45.97,56.23,7.03
557.0,39.62,18.82,21.82,5.59,73.75,45.97,56.23,7.01
559.0,39.7,18.85,21.89,5.59,73.75,46.07,56.23,7.03
561.0,39.78,18.9,21.92,5.6,73.97,46.17,56.38,7.03
563.0,39.7,18.9,21.92,5.59,73.97,46.07,56.38,7.03
565.0,39.62,18.82,21.86,5.59,73.97,46.07,56.38,7.03
567.0,39.62,18.82,21.86,5.58,73.75,46.07,56.38,7.01
569.0,39.54,18.82,21.86,5.58,73.75,45.97,56.23,7.01
571.0,39.54,18.8,21.86,5.58,73.75,46.07,56.38,7.01
573.0,39.54,18.82,21.86,5.58,73.75,46.07,56.23,7.01
575.0,39.46,18.8,21.82,5.58,73.75,45.87,56.09,7.01
577.0,39.46,18.8,21.79,5.58,73.75,45.97,56.09,7.01
579.0,39.46,18.77,21.79,5.57,73.52,45.87,55.95,7.01
581.0,39.46,18.82,21.86,5.58,73.75,45.97,56.09,7.01
583.0,39.46,18.82,21.82,5.59,73.75,45.87,56.09,7.01
585.0,39.54,18.82,21.82,5.58,73.52,45.97,56.09,7.01
587.0,39.54,18.85,21.82,5.58,73.75,45.97,56.09,7.0
589.0,39.54,18.82,21.82,5.59,73.97,45.87,56.23,7.0
591.0,39.62,18.8,21.86,5.58,73.52,45.87,56.23,7.01
593.0,39.7,18.85,21.95,5.59,73.97,46.07,56.38,7.01
595.0,39.7,18.88,21.95,5.59,74.2,46.17,56.52,7.01
597.0,39.7,18.9,21.95,5.59,74.2,46.27,56.52,7.01
599.0,39.62,18.9,21.99,5.59,74.2,46.17,56.52,7.01
