timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,17.54,11.2,10.49,4.79,22.57,17.66,17.14,6.24
74.0,17.41,11.09,10.41,4.75,22.36,17.44,17.05,6.19
76.0,17.29,11.01,10.34,4.71,22.2,17.25,16.93,6.14
78.0,17.22,10.96,10.3,4.69,22.06,17.11,16.88,6.12
80.0,17.13,10.93,10.25,4.65,22.0,16.99,16.81,6.07
82.0,17.08,10.89,10.21,4.63,21.9,16.9,16.81,6.04
84.0,17.03,10.87,10.2,4.62,21.83,16.85,16.74,6.03
86.0,16.98,10.83,10.16,4.61,21.77,16.8,16.7,6.0
88.0,16.96,10.82,10.13,4.59,21.7,16.71,16.63,5.96
90.0,16.96,10.82,10.12,4.58,21.67,16.71,16.68,5.96
92.0,16.96,10.8,10.12,4.58,21.67,16.67,16.63,5.93
94.0,16.89,10.78,10.1,4.57,21.61,16.62,16.61,5.91
96.0,16.91,10.78,10.09,4.57,21.54,16.6,16.58,5.9
98.0,16.89,10.76,10.09,4.56,21.54,16.58,16.61,5.88
100.0,16.91,10.78,10.09,4.56,21.54,16.55,16.58,5.87
102.0,16.89,10.76,10.09,4.55,21.54,16.55,16.58,5.86
104.0,16.87,10.75,10.06,4.55,21.48,16.53,16.56,5.85
106.0,16.87,10.75,10.06,4.54,21.48,16.51,16.56,5.83
108.0,16.89,10.75,10.08,4.54,21.48,16.51,16.54,5.83
110.0,16.89,10.75,10.08,4.54,21.48,16.53,16.56,5.83
112.0,16.89,10.75,10.08,4.55,21.48,16.51,16.56,5.82
114.0,16.89,10.76,10.08,4.55,21.45,16.48,16.56,5.82
116.0,16.84,10.73,10.06,4.54,21.42,16.44,16.54,5.8
118.0,16.84,10.73,10.06,4.55,21.42,16.48,16.52,5.79
120.0,16.84,10.73,10.06,4.54,21.42,16.44,16.52,5.79
122.0,16.82,10.72,10.05,4.55,21.35,16.42,16.52,5.79
124.0,16.82,10.72,10.04,4.54,21.38,16.44,16.49,5.78
126.0,16.84,10.71,10.04,4.54,21.35,16.39,16.52,5.77
128.0,16.87,10.73,10.04,4.54,21.35,16.39,16.52,5.77
130.0,16.84,10.73,10.04,4.54,21.35,16.39,16.49,5.77
132.0,16.84,10.72,10.04,4.52,21.35,16.39,16.49,5.75
134.0,16.87,10.72,10.05,4.53,21.38,16.39,16.52,5.75
136.0,16.89,10.73,10.05,4.53,21.42,16.39,16.54,5.75
138.0,16.87,10.72,10.08,4.54,21.38,16.37,16.54,5.76
140.0,16.87,10.72,10.05,4.54,21.38,16.39,16.52,5.75
142.0,16.87,10.72,10.06,4.54,21.35,16.37,16.52,5.74
144.0,16.87,10.72,10.05,4.54,21.42,16.35,16.54,5.75
146.0,16.84,10.72,10.05,4.53,21.38,16.35,16.52,5.75
148.0,16.82,10.72,10.03,4.54,21.35,16.35,16.49,5.74
150.0,16.87,10.73,10.05,4.53,21.38,16.35,16.63,5.74
152.0,17.51,10.94,10.39,4.53,22.36,16.69,17.77,5.73
154.0,18.79,11.4,11.06,4.54,24.45,17.42,19.62,5.75
156.0,20.42,11.98,11.9,4.57,26.99,18.47,21.7,5.77
158.0,22.15,12.65,12.79,4.6,29.83,19.78,23.87,5.79
160.0,23.91,13.3,13.64,4.64,32.85,21.21,26.07,5.83
162.0,25.58,13.96,14.49,4.7,35.69,22.79,28.24,5.87
164.0,27.11,14.59,15.27,4.74,38.7,24.46,30.38,5.9
166.0,28.58,15.14,15.99,4.79,41.53,26.1,32.41,5.93
168.0,29.92,15.68,16.66,4.85,44.22,27.68,34.41,5.97
170.0,31.14,16.13,17.27,4.91,46.8,29.29,36.26,6.01
172.0,32.26,16.54,17.81,4.95,49.29,30.84,38.04,6.06
174.0,33.2,16.86,18.31,4.99,51.52,32.23,39.65,6.09
176.0,34.06,17.14,18.73,5.04,53.54,33.59,41.12,6.12
178.0,34.69,17.35,19.08,5.07,55.41,34.78,42.5,6.16
180.0,35.21,17.52,19.39,5.09,57.11,35.83,43.77,6.2
182.0,35.61,17.72,19.67,5.14,58.59,36.8,44.71,6.22
184.0,36.02,17.82,19.86,5.16,59.82,37.58,45.49,6.25
186.0,36.29,17.89,20.01,5.18,60.94,38.4,46.4,6.28
188.0,36.57,18.02,20.18,5.21,61.92,39.09,47.02,6.3
190.0,36.78,18.07,20.33,5.23,62.59,39.55,47.54,6.32
192.0,36.99,18.12,20.42,5.25,63.28,40.03,48.08,6.35
194.0,37.06,18.14,20.48,5.26,63.98,40.44,48.52,6.36
196.0,37.2,18.14,20.57,5.27,64.33,40.77,48.85,6.38
198.0,37.35,18.2,20.63,5.29,64.87,41.02,49.18,6.39
200.0,37.49,18.25,20.72,5.29,65.41,41.35,49.52,6.42
202.0,37.64,18.27,20.78,5.32,65.78,41.61,49.87,6.43
204.0,37.71,18.32,20.84,5.33,65.97,41.87,50.1,6.44
206.0,37.78,18.32,20.91,5.33,66.34,42.04,50.45,6.47
208.0,37.78,18.4,20.94,5.35,66.72,42.3,50.68,6.49
210.0,37.86,18.38,21.0,5.35,67.1,42.39,50.8,6.49
212.0,37.93,18.38,21.0,5.36,67.29,42.48,50.92,6.5
214.0,37.93,18.43,21.03,5.37,67.48,42.75,51.16,6.52
216.0,38.08,18.45,21.09,5.38,67.67,42.75,51.28,6.54
218.0,38.08,18.45,21.09,5.39,67.87,42.92,51.4,6.54
220.0,38.16,18.45,21.12,5.39,67.87,43.02,51.52,6.55
222.0,38.16,18.45,21.15,5.39,68.06,43.11,51.64,6.55
224.0,38.16,18.45,21.15,5.41,68.26,43.2,51.77,6.57
226.0,38.16,18.45,21.15,5.39,68.26,43.2,51.77,6.57
228.0,38.3,18.45,21.22,5.41,68.66,43.29,51.89,6.58
230.0,38.3,18.45,21.18,5.41,68.66,43.38,52.01,6.58
232.0,38.23,18.45,21.18,5.4,68.46,43.38,52.14,6.59
234.0,38.3,18.45,21.15,5.42,68.66,43.29,52.01,6.59
236.0,38.3,18.45,21.18,5.41,68.86,43.38,52.14,6.6
238.0,38.38,18.45,21.25,5.41,68.86,43.56,52.26,6.6
240.0,38.46,18.51,21.28,5.42,69.06,43.56,52.38,6.61
242.0,38.53,18.51,21.31,5.42,69.26,43.56,52.64,6.61
244.0,38.53,18.51,21.34,5.42,69.46,43.66,52.64,6.62
246.0,38.53,18.51,21.34,5.42,69.46,43.66,52.76,6.63
248.0,38.61,18.48,21.34,5.42,69.46,43.66,52.76,6.62
250.0,38.68,18.51,21.37,5.42,69.67,43.66,52.89,6.63
252.0,38.76,18.53,21.44,5.42,69.87,43.75,53.14,6.64
254.0,38.68,18.56,21.44,5.42,69.87,43.93,53.14,6.64
256.0,38.68,18.51,21.41,5.43,69.87,43.84,53.02,6.64
258.0,38.61,18.53,21.41,5.42,69.87,43.93,53.14,6.64
260.0,38.61,18.56,21.37,5.44,69.87,43.84,53.14,6.64
262.0,38.46,18.45,21.31,5.42,69.87,43.84,52.89,6.64
264.0,38.38,18.45,21.25,5.42,69.67,43.75,52.89,6.63
266.0,38.3,18.43,21.25,5.42,69.46,43.84,52.89,6.64
268.0,38.46,18.48,21.31,5.42,69.67,43.84,53.02,6.64
270.0,38.46,18.48,21.28,5.42,69.87,43.93,53.02,6.64
272.0,38.46,18.48,21.28,5.42,69.67,43.93,52.89,6.64
274.0,38.38,18.45,21.25,5.42,69.67,43.93,53.02,6.64
276.0,38.38,18.45,21.25,5.41,69.87,43.93,53.02,6.65
278.0,38.46,18.45,21.31,5.42,70.08,44.03,53.14,6.65
280.0,38.61,18.51,21.34,5.42,69.87,44.12,53.27,6.65
282.0,38.61,18.51,21.37,5.42,70.28,44.12,53.4,6.67
284.0,38.68,18.53,21.44,5.42,70.28,44.22,53.53,6.68
286.0,38.68,18.53,21.44,5.42,70.49,44.22,53.53,6.66
288.0,38.76,18.53,21.47,5.42,70.49,44.31,53.53,6.67
290.0,38.76,18.53,21.47,5.43,70.49,44.12,53.66,6.67
292.0,38.68,18.56,21.44,5.42,70.49,44.31,53.66,6.67
294.0,38.76,18.56,21.47,5.42,70.49,44.31,53.66,6.69
296.0,38.68,18.56,21.47,5.43,70.7,44.41,53.66,6.68
298.0,38.61,18.53,21.41,5.43,70.49,44.31,53.66,6.68
300.0,38.53,18.53,21.41,5.42,70.49,44.31,53.66,6.68
302.0,38.53,18.53,21.41,5.43,70.49,44.41,53.53,6.68
304.0,38.61,18.53,21.41,5.43,70.49,44.41,53.66,6.69
306.0,38.61,18.56,21.44,5.43,70.49,44.5,53.66,6.7
308.0,38.61,18.59,21.44,5.44,70.49,44.5,53.79,6.71
310.0,38.61,18.56,21.37,5.44,70.49,44.5,53.66,6.71
312.0,38.61,18.53,21.41,5.44,70.49,44.6,53.66,6.71
314.0,38.68,18.59,21.47,5.44,70.7,44.6,53.79,6.7
316.0,38.68,18.56,21.44,5.44,70.7,44.6,53.92,6.7
318.0,38.61,18.56,21.41,5.43,70.7,44.5,53.79,6.7
320.0,38.61,18.53,21.37,5.44,70.7,44.5,53.79,6.7
322.0,38.61,18.53,21.41,5.44,70.7,44.5,53.79,6.71
324.0,38.61,18.53,21.37,5.43,70.49,44.6,53.66,6.7
326.0,38.61,18.53,21.37,5.44,70.7,44.6,53.79,6.7
328.0,38.68,18.53,21.41,5.43,70.7,44.5,53.92,6.71
330.0,38.61,18.51,21.37,5.43,70.7,44.5,53.79,6.71
332.0,38.61,18.51,21.37,5.42,70.49,44.5,53.79,6.7
334.0,38.68,18.51,21.41,5.43,70.7,44.6,53.92,6.7
336.0,38.68,18.53,21.41,5.43,70.91,44.5,54.05,6.71
338.0,38.68,18.51,21.41,5.43,70.91,44.5,54.05,6.71
340.0,38.84,18.56,21.5,5.45,71.12,44.69,54.19,6.71
342.0,38.84,18.56,21.5,5.45,71.12,44.69,54.19,6.72
344.0,38.76,18.53,21.47,5.43,71.12,44.69,54.19,6.71
346.0,38.76,18.51,21.47,5.44,71.12,44.69,54.05,6.71
348.0,38.68,18.51,21.44,5.42,71.12,44.6,54.05,6.71
350.0,38.68,18.51,21.44,5.43,71.12,44.6,54.05,6.71
352.0,38.76,18.51,21.47,5.43,71.12,44.5,54.19,6.71
354.0,38.84,18.53,21.5,5.42,71.12,44.6,54.19,6.71
356.0,38.91,18.56,21.5,5.43,71.12,44.69,54.32,6.71
358.0,38.91,18.56,21.5,5.45,71.33,44.69,54.45,6.72
360.0,38.84,18.59,21.5,5.43,71.33,44.69,54.45,6.72
362.0,38.84,18.56,21.57,5.44,71.55,44.79,54.45,6.71
364.0,38.91,18.56,21.53,5.44,71.55,44.79,54.45,6.72
366.0,38.76,18.53,21.53,5.45,71.55,44.69,54.45,6.71
368.0,38.84,18.53,21.5,5.44,71.12,44.69,54.45,6.71
370.0,38.76,18.53,21.5,5.43,71.33,44.69,54.32,6.72
372.0,38.84,18.56,21.5,5.44,71.33,44.79,54.45,6.71
374.0,38.84,18.56,21.53,5.44,71.33,44.88,54.59,6.72
376.0,38.84,18.59,21.53,5.45,71.55,44.98,54.59,6.72
378.0,38.91,18.61,21.57,5.45,71.55,44.88,54.59,6.72
380.0,38.91,18.59,21.6,5.45,71.76,44.98,54.59,6.72
382.0,38.84,18.59,21.57,5.45,71.55,44.98,54.59,6.73
384.0,38.91,18.61,21.6,5.46,71.76,45.08,54.59,6.73
386.0,38.99,18.64,21.6,5.46,71.55,44.98,54.72,6.74
388.0,38.91,18.64,21.6,5.46,71.76,45.18,54.85,6.75
390.0,38.91,18.64,21.6,5.46,71.76,45.08,54.72,6.75
392.0,38.91,18.66,21.57,5.46,71.76,45.08,54.72,6.75
394.0,38.84,18.64,21.53,5.46,71.55,45.08,54.59,6.75
396.0,38.84,18.61,21.57,5.46,71.76,44.98,54.59,6.75
398.0,38.91,18.61,21.57,5.46,71.55,45.08,54.72,6.75
400.0,38.99,18.64,21.57,5.46,71.55,45.08,54.72,6.74
402.0,38.99,18.61,21.57,5.46,71.76,45.08,54.72,6.75
404.0,39.07,18.61,21.63,5.46,71.76,45.18,54.85,6.74
406.0,39.22,18.64,21.66,5.46,71.98,45.27,54.99,6.76
408.0,39.3,18.69,21.73,5.46,72.2,45.18,55.13,6.76
410.0,39.3,18.69,21.76,5.46,72.2,45.37,55.13,6.75
412.0,39.3,18.69,21.76,5.47,72.2,45.27,55.13,6.76
414.0,39.22,18.66,21.76,5.47,72.41,45.37,55.13,6.77
416.0,39.15,18.69,21.73,5.47,72.2,45.27,55.13,6.77
418.0,39.07,18.64,21.66,5.46,72.41,45.37,54.99,6.76
420.0,38.99,18.66,21.69,5.46,72.2,45.37,54.99,6.76
422.0,38.99,18.69,21.66,5.46,71.98,45.18,54.99,6.77
424.0,38.99,18.66,21.66,5.46,71.98,45.27,54.99,6.76
426.0,38.91,18.66,21.6,5.46,71.98,45.27,54.72,6.76
428.0,38.91,18.66,21.57,5.46,71.76,45.27,54.85,6.77
430.0,38.91,18.66,21.6,5.46,71.76,45.37,54.85,6.76
432.0,38.99,18.66,21.63,5.46,71.76,45.37,54.85,6.76
434.0,39.07,18.66,21.6,5.46,71.98,45.27,54.85,6.75
436.0,38.99,18.66,21.6,5.46,71.98,45.27,54.99,6.77
438.0,38.99,18.64,21.6,5.46,71.76,45.27,54.85,6.76
440.0,38.99,18.64,21.57,5.46,71.98,45.18,54.85,6.74
442.0,38.99,18.61,21.6,5.46,71.76,45.08,54.85,6.75
444.0,38.99,18.64,21.6,5.45,71.98,45.18,54.85,6.74
446.0,38.99,18.59,21.57,5.45,71.76,45.18,54.85,6.74
448.0,38.99,18.61,21.6,5.46,71.76,45.18,54.85,6.74
450.0,39.07,18.61,21.63,5.46,71.98,45.18,55.13,6.75
452.0,39.07,18.59,21.63,5.45,71.98,45.18,54.99,6.75
454.0,38.91,18.61,21.57,5.44,71.98,45.18,54.85,6.74
456.0,38.84,18.56,21.53,5.44,71.98,45.18,54.72,6.75
458.0,38.84,18.51,21.5,5.42,71.76,45.08,54.72,6.73
460.0,38.91,18.53,21.5,5.43,71.76,45.08,54.85,6.73
462.0,39.07,18.59,21.6,5.43,71.98,45.08,54.85,6.73
464.0,39.07,18.61,21.6,5.43,71.98,45.08,54.99,6.75
466.0,39.15,18.59,21.63,5.42,71.98,45.18,55.13,6.75
468.0,39.07,18.59,21.63,5.43,72.2,45.08,54.99,6.74
470.0,38.99,18.56,21.6,5.43,71.98,45.18,54.99,6.73
472.0,38.99,18.56,21.57,5.42,71.98,45.18,54.99,6.73
474.0,38.91,18.53,21.57,5.43,71.98,45.08,54.99,6.73
476.0,38.91,18.59,21.53,5.43,71.98,45.18,54.85,6.73
478.0,38.84,18.56,21.53,5.42,71.98,45.18,54.99,6.73
480.0,38.84,18.53,21.53,5.42,71.76,45.08,54.99,6.73
482.0,38.84,18.59,21.57,5.42,71.98,45.08,54.99,6.73
484.0,38.84,18.59,21.53,5.43,71.98,45.18,54.99,6.74
486.0,38.84,18.56,21.53,5.43,71.76,45.18,54.85,6.73
488.0,38.84,18.56,21.53,5.42,71.76,45.18,54.85,6.73
490.0,38.84,18.56,21.53,5.42,71.76,45.18,54.85,6.73
492.0,38.84,18.53,21.5,5.42,71.76,45.08,54.72,6.73
494.0,38.84,18.56,21.5,5.42,71.76,45.08,54.85,6.74
496.0,38.76,18.56,21.47,5.42,71.76,45.08,54.85,6.74
498.0,38.76,18.51,21.47,5.42,71.55,44.98,54.72,6.73
500.0,38.76,18.53,21.47,5.42,71.55,45.08,54.72,6.71
502.0,38.76,18.51,21.47,5.42,71.76,45.08,54.72,6.73
504.0,38.76,18.53,21.5,5.42,71.76,45.08,54.72,6.73
506.0,38.84,18.56,21.5,5.42,71.76,45.18,54.99,6.73
508.0,38.91,18.56,21.53,5.42,71.98,45.18,54.99,6.73
510.0,38.91,18.61,21.53,5.42,71.98,45.27,54.99,6.74
512.0,39.07,18.59,21.63,5.43,71.98,45.18,54.99,6.74
514.0,38.99,18.59,21.6,5.44,72.2,45.18,55.13,6.74
516.0,38.99,18.59,21.6,5.42,71.98,45.27,55.13,6.73
518.0,39.07,18.59,21.63,5.44,72.2,45.18,55.13,6.74
520.0,39.07,18.61,21.63,5.43,72.2,45.27,55.26,6.73
522.0,39.07,18.59,21.66,5.43,72.2,45.18,55.13,6.75
524.0,38.99,18.59,21.63,5.43,72.2,45.27,55.13,6.75
526.0,38.99,18.59,21.6,5.44,72.2,45.37,55.13,6.74
528.0,39.07,18.64,21.63,5.43,72.41,45.27,55.26,6.75
530.0,38.91,18.64,21.6,5.44,72.2,45.27,55.13,6.74
532.0,38.84,18.64,21.57,5.44,72.2,45.37,54.99,6.75
534.0,38.84,18.61,21.53,5.44,71.98,45.27,54.99,6.75
536.0,38.84,18.61,21.6,5.44,71.98,45.27,54.99,6.75
538.0,38.91,18.59,21.6,5.43,71.98,45.37,54.99,6.75
540.0,38.99,18.59,21.6,5.44,72.2,45.37,55.13,6.75
542.0,38.99,18.64,21.6,5.43,72.2,45.37,55.13,6.74
544.0,38.99,18.64,21.6,5.44,72.2,45.37,55.13,6.76
546.0,39.07,18.59,21.6,5.44,72.2,45.37,55.13,6.76
548.0,39.07,18.64,21.6,5.44,72.41,45.47,55.26,6.75
550.0,39.07,18.61,21.63,5.44,72.2,45.47,55.13,6.75
552.0,39.07,18.64,21.63,5.44,72.2,45.47,55.26,6.76
554.0,39.07,18.66,21.66,5.45,72.2,45.47,55.26,6.75
556.0,39.07,18.64,21.66,5.45,72.41,45.37,55.26,6.76
558.0,39.07,18.64,21.66,5.46,72.2,45.47,55.13,6.75
560.0,38.99,18.59,21.6,5.45,71.98,45.37,55.13,6.75
562.0,38.91,18.61,21.6,5.44,72.2,45.37,55.13,6.75
564.0,38.91,18.61,21.63,5.45,72.2,45.47,55.26,6.75
566.0,38.99,18.69,21.63,5.46,72.2,45.47,55.13,6.77
568.0,38.99,18.69,21.63,5.46,72.2,45.47,55.26,6.76
570.0,38.91,18.66,21.6,5.46,72.2,45.47,55.26,6.77
572.0,38.84,18.64,21.57,5.46,71.98,45.47,55.13,6.75
574.0,38.84,18.66,21.53,5.45,71.98,45.47,54.99,6.75
576.0,38.91,18.66,21.53,5.45,71.98,45.47,54.99,6.75
578.0,38.91,18.64,21.57,5.46,71.98,45.47,55.13,6.77
580.0,38.84,18.61,21.57,5.46,72.2,45.47,54.99,6.76
582.0,38.84,18.64,21.57,5.45,71.98,45.47,54.99,6.76
584.0,38.84,18.61,21.53,5.45,71.98,45.37,54.99,6.75
586.0,38.84,18.61,21.53,5.45,71.98,45.47,54.99,6.76
588.0,38.84,18.66,21.57,5.46,71.98,45.47,54.99,6.76
590.0,38.91,18.66,21.57,5.46,71.98,45.47,54.99,6.76
592.0,38.91,18.66,21.6,5.46,71.98,45.57,55.13,6.76
594.0,38.91,18.66,21.6,5.46,72.2,45.47,55.13,6.77
596.0,38.84,18.64,21.53,5.46,71.98,45.57,55.13,6.77
598.0,38.76,18.61,21.5,5.46,71.76,45.37,54.99,6.76
