timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,30.6,16.22,15.93,4.41,51.89,36.73,37.17,5.6
66.0,30.18,16.09,15.73,3.98,51.04,35.97,36.81,5.22
68.0,29.92,15.96,15.61,3.65,50.56,35.56,36.53,4.92
70.0,29.72,15.89,15.52,3.42,50.33,35.3,36.46,4.66
72.0,29.67,15.89,15.48,3.24,50.33,35.1,36.32,4.46
74.0,29.57,15.87,15.44,3.12,49.98,35.1,36.26,4.28
76.0,29.52,15.83,15.38,3.03,49.75,34.91,36.12,4.14
78.0,29.52,15.83,15.38,2.95,49.63,34.91,36.05,4.03
80.0,29.52,15.81,15.36,2.9,49.52,34.78,35.98,3.94
82.0,29.47,15.81,15.29,2.85,49.52,34.78,35.98,3.86
84.0,29.47,15.81,15.29,2.83,49.52,34.78,35.98,3.79
86.0,29.42,15.79,15.29,2.8,49.41,34.65,35.91,3.74
88.0,29.42,15.79,15.29,2.79,49.41,34.65,35.91,3.7
90.0,29.47,15.83,15.29,2.78,49.41,34.71,35.91,3.66
92.0,29.47,15.81,15.33,2.77,49.41,34.78,35.98,3.63
94.0,29.47,15.87,15.31,2.75,49.41,34.78,35.98,3.6
96.0,29.42,15.85,15.31,2.75,49.41,34.71,35.91,3.58
98.0,29.37,15.83,15.27,2.75,49.29,34.65,35.91,3.56
100.0,29.42,15.85,15.27,2.73,49.29,34.71,35.85,3.54
102.0,29.37,15.81,15.27,2.74,49.29,34.71,35.85,3.52
104.0,29.37,15.79,15.27,2.73,49.18,34.65,35.78,3.51
106.0,29.37,15.81,15.25,2.73,49.18,34.65,35.85,3.5
108.0,29.37,15.83,15.27,2.72,49.29,34.59,35.85,3.49
110.0,29.37,15.81,15.23,2.72,49.18,34.65,35.78,3.48
112.0,29.27,15.77,15.21,2.72,49.18,34.52,35.71,3.47
114.0,29.27,15.77,15.21,2.72,49.07,34.65,35.71,3.46
116.0,29.27,15.79,15.19,2.71,49.07,34.59,35.78,3.45
118.0,29.32,15.81,15.23,2.71,49.18,34.59,35.71,3.45
120.0,29.37,15.81,15.23,2.71,49.18,34.65,35.78,3.45
122.0,29.37,15.83,15.25,2.72,49.18,34.65,35.78,3.44
124.0,29.42,15.83,15.29,2.72,49.18,34.65,35.85,3.44
126.0,29.42,15.87,15.29,2.72,49.29,34.71,35.85,3.44
128.0,29.47,15.87,15.29,2.72,49.29,34.71,35.85,3.43
130.0,29.47,15.85,15.31,2.72,49.29,34.65,35.91,3.44
132.0,29.47,15.83,15.29,2.72,49.29,34.59,35.85,3.42
134.0,29.47,15.81,15.27,2.71,49.29,34.59,35.91,3.43
136.0,29.42,15.81,15.27,2.71,49.18,34.52,35.85,3.42
138.0,29.37,15.79,15.27,2.71,49.29,34.59,35.85,3.42
140.0,29.37,15.77,15.25,2.71,49.18,34.52,35.78,3.42
142.0,29.37,15.74,15.25,2.71,49.18,34.46,35.78,3.41
144.0,29.47,15.74,15.25,2.71,49.29,34.52,35.78,3.41
146.0,29.37,15.77,15.25,2.71,49.18,34.46,35.78,3.41
148.0,29.37,15.74,15.25,2.71,49.18,34.46,35.78,3.41
150.0,29.37,15.72,15.25,2.7,49.29,34.39,35.85,3.41
152.0,29.47,15.72,15.27,2.7,49.18,34.46,35.78,3.41
154.0,29.47,15.77,15.27,2.7,49.29,34.46,35.91,3.4
156.0,29.47,15.72,15.27,2.7,49.29,34.39,35.85,3.4
158.0,29.47,15.7,15.36,2.7,49.63,34.39,36.6,3.4
160.0,30.03,15.83,15.69,2.74,50.92,34.78,38.11,3.44
162.0,30.6,15.89,16.08,2.8,52.52,35.17,39.57,3.48
164.0,31.14,16.0,16.43,2.88,53.93,35.63,40.95,3.56
166.0,31.75,16.11,16.82,2.98,55.69,36.24,42.14,3.65
168.0,32.26,16.2,17.13,3.11,56.82,36.8,43.21,3.74
170.0,32.78,16.31,17.44,3.23,57.99,37.37,44.33,3.85
172.0,33.2,16.38,17.68,3.37,59.04,37.73,45.2,3.98
174.0,33.56,16.45,17.93,3.51,59.98,38.25,45.99,4.09
176.0,33.99,16.58,18.21,3.65,60.94,38.7,46.81,4.21
178.0,34.37,16.7,18.42,3.8,61.76,39.16,47.54,4.34
180.0,34.69,16.74,18.63,3.94,62.59,39.48,48.19,4.48
182.0,34.82,16.76,18.73,4.07,63.28,39.71,48.74,4.59
184.0,34.88,16.83,18.84,4.2,63.63,40.03,48.96,4.7
186.0,35.01,16.83,18.92,4.32,63.98,40.11,49.3,4.81
188.0,35.21,16.9,19.08,4.44,64.51,40.44,49.75,4.93
190.0,35.34,16.9,19.11,4.55,64.87,40.52,49.87,5.03
192.0,35.48,16.93,19.19,4.64,65.05,40.6,50.1,5.13
194.0,35.61,16.97,19.27,4.73,65.41,40.85,50.45,5.22
196.0,35.68,16.95,19.33,4.81,65.6,40.93,50.68,5.31
198.0,35.68,16.95,19.36,4.88,65.78,40.93,50.68,5.38
200.0,35.68,16.95,19.33,4.95,65.78,41.02,50.68,5.46
202.0,35.68,16.93,19.33,5.01,65.78,40.85,50.8,5.54
204.0,35.68,16.93,19.33,5.06,65.6,41.02,50.8,5.6
206.0,35.74,16.95,19.36,5.11,65.97,41.1,50.92,5.66
208.0,35.74,17.02,19.41,5.17,66.15,41.1,51.04,5.73
210.0,35.68,17.02,19.44,5.21,66.15,41.27,51.16,5.79
212.0,35.74,17.04,19.41,5.25,66.15,41.27,51.16,5.84
214.0,35.74,17.07,19.44,5.29,66.34,41.27,51.28,5.9
216.0,35.61,16.95,19.36,5.31,65.97,41.27,51.04,5.93
218.0,35.54,16.9,19.3,5.32,65.78,41.02,50.92,5.96
220.0,35.61,16.88,19.3,5.35,65.97,41.02,50.92,6.0
222.0,35.68,16.95,19.36,5.37,65.97,41.1,51.04,6.05
224.0,35.61,16.88,19.3,5.38,65.97,40.93,51.04,6.07
226.0,35.61,16.93,19.36,5.4,65.97,41.1,51.16,6.11
228.0,35.74,16.93,19.36,5.42,66.15,41.1,51.16,6.14
230.0,35.81,16.9,19.39,5.43,66.34,41.1,51.16,6.17
232.0,35.81,16.93,19.39,5.44,66.53,41.1,51.28,6.2
234.0,35.74,16.95,19.44,5.46,66.53,41.27,51.4,6.22
236.0,35.88,16.97,19.5,5.48,66.72,41.27,51.4,6.25
238.0,35.81,16.97,19.5,5.5,66.72,41.35,51.52,6.28
240.0,35.81,16.97,19.5,5.51,66.72,41.27,51.4,6.3
242.0,35.81,16.97,19.44,5.51,66.53,41.18,51.28,6.31
244.0,35.88,16.95,19.5,5.52,66.72,41.35,51.4,6.33
246.0,35.95,16.97,19.5,5.54,66.72,41.35,51.52,6.37
248.0,35.88,16.95,19.5,5.54,66.72,41.35,51.64,6.37
250.0,35.95,16.97,19.52,5.55,66.72,41.44,51.64,6.39
252.0,35.88,16.95,19.5,5.55,66.72,41.27,51.52,6.4
254.0,35.88,16.93,19.47,5.55,66.53,41.27,51.4,6.42
256.0,35.88,16.97,19.47,5.56,66.72,41.35,51.52,6.43
258.0,35.95,16.95,19.5,5.57,66.72,41.35,51.52,6.43
260.0,35.88,16.95,19.47,5.56,66.53,41.27,51.52,6.45
262.0,35.88,16.93,19.44,5.58,66.53,41.18,51.4,6.46
264.0,35.81,16.9,19.41,5.58,66.53,41.18,51.4,6.47
266.0,35.74,16.9,19.41,5.57,66.34,41.18,51.28,6.47
268.0,35.68,16.88,19.39,5.58,66.34,41.1,51.4,6.49
270.0,35.74,16.9,19.41,5.58,66.53,41.1,51.4,6.49
272.0,35.81,16.9,19.44,5.59,66.53,41.27,51.52,6.5
274.0,35.74,16.88,19.39,5.59,66.53,41.18,51.4,6.5
276.0,35.61,16.83,19.39,5.59,66.34,41.1,51.28,6.51
278.0,35.61,16.88,19.36,5.59,66.34,41.1,51.28,6.52
280.0,35.61,16.83,19.36,5.59,66.34,41.02,51.28,6.52
282.0,35.61,16.86,19.33,5.59,66.34,41.02,51.16,6.53
284.0,35.74,16.88,19.39,5.59,66.53,41.18,51.4,6.55
286.0,35.74,16.86,19.41,5.6,66.53,41.18,51.4,6.55
288.0,35.68,16.81,19.39,5.59,66.53,41.1,51.4,6.55
290.0,35.81,16.86,19.44,5.6,66.72,41.1,51.52,6.56
292.0,35.74,16.88,19.41,5.62,66.72,41.1,51.52,6.58
294.0,35.68,16.86,19.39,5.6,66.53,41.1,51.4,6.58
296.0,35.68,16.86,19.41,5.61,66.53,41.18,51.4,6.59
298.0,35.74,16.9,19.44,5.62,66.72,41.1,51.52,6.6
300.0,35.68,16.88,19.44,5.62,66.72,41.1,51.52,6.61
302.0,35.81,16.93,19.47,5.62,66.72,41.27,51.52,6.61
304.0,35.88,16.95,19.52,5.63,66.91,41.35,51.64,6.62
306.0,35.88,16.9,19.52,5.63,66.72,41.27,51.52,6.63
308.0,35.88,16.93,19.52,5.64,66.72,41.27,51.64,6.63
310.0,35.81,16.88,19.44,5.63,66.72,41.18,51.64,6.63
312.0,35.81,16.86,19.44,5.63,66.72,41.1,51.64,6.63
314.0,35.74,16.88,19.44,5.63,66.72,41.27,51.52,6.64
316.0,35.68,16.83,19.39,5.62,66.53,41.27,51.4,6.64
318.0,35.68,16.86,19.44,5.64,66.53,41.1,51.64,6.64
320.0,35.68,16.86,19.39,5.63,66.53,41.1,51.64,6.64
322.0,35.74,16.83,19.41,5.63,66.53,41.1,51.52,6.65
324.0,35.81,16.9,19.44,5.65,66.72,41.18,51.64,6.66
326.0,35.74,16.88,19.47,5.66,66.72,41.27,51.64,6.66
328.0,35.68,16.88,19.39,5.64,66.53,41.18,51.52,6.68
330.0,35.61,16.88,19.36,5.65,66.34,41.18,51.52,6.67
332.0,35.61,16.9,19.39,5.65,66.34,41.27,51.4,6.68
334.0,35.61,16.88,19.41,5.66,66.53,41.27,51.52,6.68
336.0,35.74,16.93,19.44,5.67,66.72,41.35,51.52,6.69
338.0,35.81,16.93,19.47,5.67,66.72,41.35,51.64,6.7
340.0,35.81,16.9,19.47,5.67,66.72,41.35,51.64,6.7
342.0,35.81,16.9,19.5,5.67,66.72,41.35,51.64,6.71
344.0,35.81,16.9,19.47,5.67,66.91,41.35,51.77,6.71
346.0,35.68,16.88,19.44,5.67,66.91,41.27,51.64,6.71
348.0,35.68,16.93,19.44,5.67,66.91,41.35,51.77,6.72
350.0,35.74,16.95,19.5,5.68,66.91,41.44,51.77,6.73
352.0,35.81,16.9,19.5,5.68,66.91,41.44,51.77,6.73
354.0,35.81,16.9,19.5,5.68,66.91,41.44,51.77,6.72
356.0,35.95,16.95,19.52,5.69,67.1,41.52,51.77,6.73
358.0,35.88,16.9,19.5,5.69,66.91,41.52,51.77,6.74
360.0,35.95,16.93,19.52,5.69,67.1,41.52,51.89,6.73
362.0,35.95,16.93,19.52,5.69,67.1,41.44,51.77,6.74
364.0,35.81,16.86,19.5,5.68,67.1,41.35,51.77,6.73
366.0,35.74,16.88,19.44,5.68,66.91,41.35,51.77,6.73
368.0,35.81,16.88,19.44,5.67,66.91,41.35,51.77,6.75
370.0,35.74,16.86,19.41,5.67,66.91,41.18,51.64,6.75
372.0,35.81,16.83,19.47,5.67,66.72,41.18,51.64,6.74
374.0,35.81,16.88,19.47,5.67,66.91,41.27,51.89,6.75
376.0,35.81,16.86,19.44,5.68,66.91,41.27,51.77,6.75
378.0,35.68,16.79,19.39,5.67,66.91,41.27,51.52,6.75
380.0,35.28,16.63,19.16,5.63,65.97,40.77,51.16,6.72
382.0,35.41,16.7,19.25,5.64,66.15,40.93,51.28,6.74
384.0,35.74,16.88,19.47,5.67,66.91,41.44,51.64,6.76
386.0,36.08,17.02,19.64,5.7,67.48,41.69,52.14,6.79
388.0,36.08,17.04,19.64,5.72,67.48,41.69,52.14,6.8
390.0,36.08,17.0,19.64,5.71,67.48,41.69,52.14,6.79
392.0,36.08,17.02,19.64,5.72,67.48,41.78,52.14,6.8
394.0,36.02,16.97,19.61,5.72,67.29,41.69,52.14,6.8
396.0,35.95,16.97,19.61,5.73,67.1,41.61,51.89,6.79
398.0,35.88,16.97,19.55,5.72,67.1,41.61,51.89,6.8
400.0,35.88,16.93,19.55,5.71,67.1,41.61,51.89,6.8
402.0,35.95,16.93,19.55,5.72,67.1,41.52,51.89,6.8
404.0,35.88,16.9,19.5,5.72,67.1,41.52,51.77,6.8
406.0,35.88,16.9,19.47,5.71,67.1,41.44,51.77,6.8
408.0,35.74,16.83,19.41,5.7,66.72,41.44,51.77,6.79
410.0,35.81,16.86,19.44,5.7,66.91,41.44,51.89,6.79
412.0,35.88,16.9,19.5,5.71,66.91,41.44,51.89,6.8
414.0,35.88,16.93,19.5,5.71,67.1,41.44,51.89,6.8
416.0,35.95,16.9,19.55,5.71,67.29,41.44,51.89,6.8
418.0,35.81,16.83,19.47,5.7,66.91,41.18,51.64,6.79
420.0,35.88,16.83,19.47,5.7,67.1,41.35,51.77,6.79
422.0,35.95,16.88,19.52,5.7,67.1,41.44,51.89,6.8
424.0,35.95,16.88,19.52,5.7,67.1,41.52,52.01,6.8
426.0,35.88,16.88,19.55,5.71,67.1,41.44,51.89,6.8
428.0,35.88,16.88,19.5,5.7,66.91,41.44,51.77,6.8
430.0,35.88,16.88,19.5,5.7,66.91,41.44,51.77,6.8
432.0,35.95,16.88,19.55,5.7,67.1,41.52,51.89,6.8
434.0,36.22,17.04,19.67,5.73,67.48,41.61,52.26,6.83
436.0,36.15,17.02,19.69,5.74,67.67,41.69,52.26,6.83
438.0,35.88,16.88,19.55,5.71,67.29,41.44,52.01,6.81
440.0,35.88,16.88,19.55,5.71,67.29,41.35,51.89,6.81
442.0,35.74,16.83,19.44,5.7,66.91,41.35,51.64,6.8
444.0,35.68,16.81,19.44,5.7,66.91,41.35,51.89,6.8
446.0,35.95,16.88,19.52,5.7,67.29,41.44,52.01,6.81
448.0,35.95,16.88,19.55,5.71,67.1,41.52,51.89,6.8
450.0,36.02,16.9,19.58,5.71,67.29,41.44,52.01,6.82
452.0,36.02,16.93,19.58,5.7,67.29,41.52,52.01,6.81
454.0,35.95,16.9,19.52,5.7,67.29,41.44,51.89,6.81
456.0,35.88,16.86,19.5,5.71,67.1,41.35,51.77,6.81
458.0,35.88,16.9,19.52,5.7,66.91,41.44,51.89,6.8
460.0,35.61,16.79,19.39,5.7,66.72,41.18,51.52,6.8
462.0,35.61,16.79,19.39,5.7,66.72,41.27,51.52,6.8
464.0,35.61,16.76,19.33,5.68,66.72,41.18,51.52,6.8
466.0,35.74,16.81,19.44,5.7,66.91,41.35,51.64,6.8
468.0,35.88,16.9,19.5,5.7,67.1,41.44,51.89,6.8
470.0,35.95,16.93,19.55,5.71,67.29,41.61,52.14,6.82
472.0,36.02,16.97,19.61,5.73,67.48,41.78,52.14,6.83
474.0,36.02,17.02,19.64,5.74,67.48,41.69,52.14,6.84
476.0,35.95,16.97,19.58,5.73,67.48,41.61,52.01,6.83
478.0,36.02,17.0,19.61,5.74,67.48,41.61,52.14,6.84
480.0,36.15,17.07,19.69,5.74,67.67,41.78,52.26,6.84
482.0,36.08,17.02,19.64,5.74,67.48,41.69,52.26,6.84
484.0,36.02,16.97,19.61,5.75,67.29,41.69,52.14,6.84
486.0,36.02,16.97,19.61,5.74,67.48,41.69,52.01,6.84
488.0,36.02,16.97,19.61,5.74,67.48,41.69,52.14,6.84
490.0,36.02,17.02,19.61,5.75,67.48,41.61,52.14,6.84
492.0,36.02,17.04,19.67,5.76,67.48,41.78,52.26,6.84
494.0,36.02,17.02,19.64,5.77,67.67,41.78,52.14,6.85
496.0,36.02,17.02,19.64,5.76,67.48,41.87,52.26,6.84
498.0,36.02,17.02,19.64,5.77,67.48,41.78,52.14,6.85
500.0,35.95,16.97,19.58,5.75,67.29,41.69,52.01,6.84
502.0,36.02,16.97,19.61,5.74,67.29,41.69,52.01,6.84
504.0,35.88,16.95,19.52,5.75,67.29,41.44,51.89,6.83
506.0,35.88,16.95,19.5,5.74,67.1,41.52,51.89,6.83
508.0,35.95,16.97,19.55,5.74,67.1,41.69,52.01,6.84
510.0,36.02,17.0,19.58,5.74,67.29,41.69,52.14,6.84
512.0,36.02,17.02,19.58,5.75,67.48,41.78,52.14,6.83
514.0,35.95,17.02,19.61,5.76,67.48,41.78,52.14,6.84
516.0,35.81,16.95,19.52,5.74,67.29,41.61,51.89,6.84
518.0,35.81,16.93,19.5,5.74,67.29,41.52,52.01,6.83
520.0,35.81,16.97,19.52,5.75,67.1,41.52,51.89,6.84
522.0,35.81,16.95,19.5,5.75,67.1,41.52,51.89,6.83
524.0,35.88,16.97,19.52,5.75,67.29,41.69,52.01,6.83
526.0,35.88,17.02,19.55,5.76,67.29,41.69,52.14,6.84
528.0,35.95,17.04,19.61,5.77,67.48,41.78,52.14,6.85
530.0,35.95,17.04,19.61,5.76,67.48,41.78,52.26,6.85
532.0,36.02,17.07,19.61,5.78,67.48,41.87,52.14,6.85
534.0,35.95,17.07,19.61,5.78,67.48,41.78,52.14,6.85
536.0,36.02,17.11,19.64,5.78,67.67,41.95,52.26,6.86
538.0,36.02,17.11,19.67,5.78,67.48,41.95,52.26,6.86
540.0,36.02,17.11,19.64,5.78,67.48,41.95,52.14,6.85
542.0,35.95,17.07,19.61,5.79,67.29,41.78,52.14,6.86
544.0,36.02,17.09,19.58,5.78,67.48,41.78,52.14,6.85
546.0,36.02,17.07,19.61,5.78,67.48,41.87,52.01,6.85
548.0,35.95,17.02,19.58,5.78,67.48,41.78,52.14,6.85
550.0,36.02,17.02,19.58,5.77,67.29,41.78,52.14,6.85
552.0,36.02,17.02,19.64,5.78,67.48,41.69,52.14,6.84
554.0,35.95,16.97,19.55,5.77,67.29,41.69,51.89,6.84
556.0,36.02,17.0,19.55,5.77,67.29,41.69,52.14,6.83
558.0,35.88,16.97,19.52,5.77,67.1,41.69,52.01,6.83
560.0,35.88,16.95,19.5,5.75,67.1,41.52,51.89,6.82
562.0,35.81,16.93,19.5,5.74,67.1,41.52,51.89,6.82
564.0,36.02,17.02,19.58,5.77,67.29,41.69,52.14,6.83
566.0,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.83
568.0,36.02,17.0,19.58,5.77,67.29,41.69,52.01,6.84
570.0,36.02,17.02,19.58,5.77,67.29,41.61,52.01,6.84
572.0,36.02,17.02,19.58,5.76,67.48,41.69,52.01,6.82
574.0,36.08,17.04,19.61,5.76,67.48,41.78,52.14,6.84
576.0,36.08,17.02,19.61,5.76,67.48,41.69,52.14,6.84
578.0,36.02,17.0,19.61,5.77,67.48,41.69,52.14,6.83
580.0,36.02,17.02,19.58,5.77,67.48,41.61,52.14,6.83
582.0,35.95,17.0,19.55,5.76,67.29,41.69,52.14,6.82
584.0,35.95,17.02,19.55,5.76,67.29,41.61,52.01,6.83
586.0,36.02,17.02,19.58,5.77,67.29,41.61,52.01,6.82
588.0,35.95,17.02,19.58,5.77,67.29,41.69,52.01,6.81
590.0,35.95,16.95,19.55,5.75,67.29,41.61,52.14,6.81
592.0,36.02,17.0,19.58,5.76,67.29,41.52,52.14,6.82
594.0,36.15,17.04,19.61,5.76,67.48,41.78,52.26,6.82
596.0,36.15,17.04,19.64,5.77,67.48,41.78,52.26,6.82
598.0,36.15,17.02,19.64,5.76,67.48,41.78,52.26,6.82
