timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
412.0,35.74,16.93,19.44,5.68,66.91,41.27,51.77,6.71
414.0,35.81,16.93,19.52,5.69,67.1,41.35,51.89,6.71
416.0,35.74,16.9,19.5,5.69,66.91,41.35,51.64,6.71
418.0,35.68,16.88,19.39,5.67,66.72,41.27,51.64,6.71
420.0,35.48,16.76,19.27,5.67,66.53,41.02,51.28,6.71
422.0,35.34,16.74,19.22,5.66,66.34,40.85,51.28,6.69
424.0,35.61,16.88,19.36,5.68,66.72,41.18,51.52,6.71
426.0,35.68,16.93,19.44,5.69,66.91,41.27,51.64,6.71
428.0,35.68,16.95,19.47,5.7,66.91,41.44,51.64,6.71
430.0,35.61,16.93,19.41,5.7,66.91,41.35,51.64,6.71
432.0,35.68,16.95,19.47,5.71,66.91,41.44,51.64,6.71
434.0,35.81,17.02,19.55,5.71,67.1,41.52,51.89,6.73
436.0,35.88,17.04,19.55,5.73,67.29,41.61,51.77,6.73
438.0,35.81,17.02,19.52,5.73,67.1,41.61,51.77,6.72
440.0,35.74,16.97,19.5,5.72,66.91,41.52,51.77,6.73
442.0,35.74,16.95,19.47,5.72,66.91,41.35,51.64,6.73
444.0,35.74,16.95,19.47,5.72,66.72,41.35,51.64,6.72
446.0,35.81,17.0,19.5,5.72,66.91,41.44,51.89,6.73
448.0,35.81,17.02,19.52,5.72,66.91,41.44,51.77,6.74
450.0,35.74,16.97,19.47,5.72,66.91,41.44,51.77,6.73
452.0,35.61,16.9,19.36,5.71,66.53,41.27,51.52,6.73
454.0,35.54,16.86,19.3,5.7,66.34,41.1,51.28,6.71
456.0,35.54,16.88,19.33,5.7,66.53,41.18,51.4,6.71
458.0,35.48,16.83,19.3,5.7,66.34,41.1,51.4,6.71
460.0,35.41,16.83,19.27,5.7,66.34,41.02,51.4,6.71
462.0,35.54,16.88,19.36,5.7,66.53,41.18,51.52,6.72
464.0,35.74,16.97,19.44,5.71,66.91,41.35,51.77,6.72
466.0,35.88,17.02,19.55,5.74,67.1,41.44,51.89,6.75
468.0,36.02,17.04,19.55,5.74,67.1,41.52,51.89,6.75
470.0,35.95,17.02,19.58,5.74,67.29,41.44,51.89,6.73
472.0,35.95,17.04,19.58,5.75,67.1,41.44,51.89,6.74
474.0,36.08,17.07,19.61,5.75,67.29,41.61,52.01,6.75
476.0,35.95,17.07,19.58,5.74,67.29,41.52,52.01,6.75
478.0,35.95,17.09,19.61,5.75,67.29,41.61,52.14,6.75
480.0,35.81,17.02,19.52,5.74,66.91,41.44,51.77,6.75
482.0,35.88,17.04,19.52,5.75,66.91,41.52,51.89,6.75
484.0,35.81,17.02,19.5,5.76,66.91,41.44,51.77,6.74
486.0,35.68,16.93,19.39,5.74,66.72,41.27,51.64,6.72
488.0,35.54,16.9,19.3,5.72,66.53,41.18,51.4,6.72
490.0,35.54,16.86,19.3,5.73,66.34,41.1,51.28,6.71
492.0,35.48,16.83,19.3,5.71,66.53,41.02,51.4,6.71
494.0,35.34,16.76,19.19,5.7,66.15,40.93,51.16,6.71
496.0,35.41,16.81,19.25,5.7,66.34,41.02,51.16,6.71
498.0,35.28,16.74,19.14,5.68,65.97,40.77,50.92,6.7
500.0,35.01,16.6,19.03,5.67,65.6,40.52,50.68,6.69
502.0,35.08,16.67,19.05,5.66,65.78,40.6,50.8,6.7
504.0,35.41,16.83,19.3,5.7,66.34,41.02,51.28,6.71
506.0,35.74,16.95,19.44,5.71,66.72,41.35,51.64,6.73
508.0,35.88,17.0,19.55,5.73,67.1,41.44,51.77,6.73
510.0,35.95,17.04,19.61,5.75,67.1,41.52,51.89,6.75
512.0,35.74,16.93,19.47,5.73,66.91,41.35,51.52,6.73
514.0,35.74,16.9,19.44,5.73,66.72,41.27,51.52,6.72
516.0,35.68,16.9,19.44,5.73,66.72,41.27,51.64,6.73
518.0,35.74,16.95,19.47,5.74,66.91,41.27,51.64,6.74
520.0,35.61,16.93,19.44,5.74,66.72,41.27,51.64,6.75
522.0,35.61,16.88,19.39,5.73,66.72,41.18,51.52,6.74
524.0,35.48,16.86,19.33,5.72,66.53,41.18,51.52,6.73
526.0,35.61,16.88,19.41,5.73,66.72,41.35,51.52,6.74
528.0,35.61,16.93,19.41,5.74,66.91,41.27,51.64,6.74
530.0,35.61,16.88,19.39,5.74,66.72,41.27,51.52,6.74
532.0,35.68,16.93,19.41,5.74,66.72,41.18,51.64,6.75
534.0,35.68,16.88,19.39,5.74,66.72,41.27,51.52,6.73
536.0,35.74,16.93,19.44,5.74,66.91,41.27,51.64,6.74
538.0,35.68,16.88,19.36,5.74,66.72,41.1,51.64,6.74
540.0,35.48,16.79,19.33,5.71,66.53,41.02,51.28,6.72
542.0,35.54,16.79,19.33,5.72,66.53,41.02,51.4,6.73
544.0,35.61,16.83,19.39,5.73,66.72,41.1,51.52,6.73
546.0,35.74,16.9,19.44,5.73,66.91,41.27,51.64,6.74
548.0,35.88,16.95,19.5,5.74,67.1,41.27,51.77,6.75
550.0,35.74,16.93,19.47,5.73,66.91,41.35,51.77,6.75
552.0,35.74,16.93,19.47,5.74,67.1,41.18,51.64,6.75
554.0,35.81,16.97,19.5,5.74,67.1,41.44,51.77,6.76
556.0,35.88,17.0,19.58,5.75,67.1,41.44,52.01,6.77
558.0,35.88,16.97,19.55,5.76,67.29,41.52,51.89,6.77
560.0,35.95,17.0,19.55,5.76,67.1,41.52,51.89,6.77
562.0,36.02,17.07,19.61,5.76,67.29,41.61,52.14,6.78
564.0,36.02,17.09,19.64,5.78,67.48,41.69,52.26,6.79
566.0,36.02,17.04,19.61,5.78,67.29,41.69,52.14,6.79
568.0,35.88,17.02,19.55,5.78,67.1,41.69,51.89,6.77
570.0,35.74,17.0,19.5,5.77,67.1,41.52,51.89,6.77
572.0,35.81,17.0,19.5,5.77,67.1,41.52,51.89,6.77
574.0,35.74,17.0,19.47,5.77,66.91,41.52,51.77,6.77
576.0,35.74,17.04,19.5,5.77,66.91,41.61,51.77,6.77
578.0,35.81,17.04,19.52,5.77,67.1,41.61,52.01,6.79
580.0,35.81,17.07,19.5,5.78,67.1,41.69,51.89,6.78
582.0,35.88,17.07,19.52,5.79,67.1,41.69,52.01,6.79
584.0,35.74,17.02,19.47,5.78,66.91,41.61,51.89,6.78
586.0,35.74,17.04,19.44,5.78,66.91,41.61,51.77,6.78
588.0,35.81,17.07,19.5,5.78,67.1,41.61,51.89,6.8
590.0,35.74,17.02,19.47,5.78,66.91,41.61,51.77,6.78
592.0,35.81,17.02,19.44,5.78,66.91,41.61,51.77,6.78
594.0,35.81,17.02,19.47,5.77,66.91,41.52,51.64,6.78
596.0,35.81,17.04,19.47,5.78,67.1,41.61,51.77,6.78
598.0,35.81,17.04,19.52,5.78,67.1,41.61,51.89,6.78
