timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,37.71,19.76,19.67,4.96,62.42,45.87,42.41,6.2
62.0,35.88,19.34,18.79,4.28,57.99,43.56,40.37,5.65
64.0,34.95,19.09,18.31,3.71,56.11,42.13,39.26,5.16
66.0,34.24,18.82,17.96,3.26,54.59,41.1,38.49,4.74
68.0,33.69,18.69,17.71,2.94,53.54,40.36,37.82,4.38
70.0,33.44,18.61,17.51,2.7,52.77,39.79,37.38,4.09
72.0,33.14,18.56,17.37,2.53,52.27,39.55,37.02,3.85
74.0,32.9,18.45,17.25,2.41,51.77,39.16,36.74,3.67
76.0,32.78,18.4,17.13,2.32,51.4,38.93,36.39,3.51
78.0,32.61,18.32,17.06,2.25,51.16,38.78,36.39,3.39
80.0,32.43,18.22,16.91,2.19,50.8,38.47,36.05,3.29
82.0,32.37,18.14,16.87,2.15,50.56,38.32,35.98,3.19
84.0,32.32,18.17,16.84,2.13,50.56,38.32,35.98,3.13
86.0,32.32,18.2,16.87,2.1,50.45,38.25,35.91,3.07
88.0,32.37,18.17,16.82,2.09,50.45,38.17,35.91,3.02
90.0,32.26,18.14,16.8,2.07,50.21,38.1,35.78,2.98
92.0,32.2,18.09,16.78,2.06,50.33,38.02,35.78,2.95
94.0,32.14,18.04,16.73,2.04,50.21,37.95,35.71,2.91
96.0,32.14,18.07,16.75,2.04,50.1,37.88,35.78,2.89
98.0,32.2,18.12,16.75,2.04,50.21,38.02,35.78,2.87
100.0,32.26,18.12,16.75,2.03,50.21,38.02,35.78,2.86
102.0,32.14,18.09,16.75,2.03,50.21,37.95,35.71,2.85
104.0,32.14,18.09,16.75,2.03,50.21,37.95,35.71,2.83
106.0,32.14,18.12,16.73,2.02,50.1,37.95,35.71,2.82
108.0,32.14,18.09,16.73,2.02,50.1,37.95,35.65,2.81
110.0,32.14,18.09,16.75,2.02,50.1,37.88,35.71,2.81
112.0,32.09,18.09,16.71,2.01,49.98,37.88,35.65,2.8
114.0,32.03,18.07,16.68,2.01,49.98,37.88,35.65,2.79
116.0,32.09,18.07,16.68,2.02,49.87,37.88,35.65,2.78
118.0,32.03,18.02,16.66,2.01,49.87,37.8,35.58,2.79
120.0,32.03,18.02,16.66,2.01,49.87,37.73,35.58,2.77
122.0,32.03,18.04,16.66,2.01,49.87,37.8,35.58,2.77
124.0,32.03,18.02,16.66,2.01,49.87,37.8,35.58,2.77
126.0,32.03,18.02,16.64,2.01,49.87,37.73,35.58,2.77
128.0,31.97,17.99,16.64,2.0,49.75,37.73,35.51,2.76
130.0,31.97,17.97,16.64,2.0,49.75,37.66,35.58,2.76
132.0,31.97,17.97,16.64,2.0,49.87,37.58,35.58,2.75
134.0,31.92,17.92,16.59,1.99,49.63,37.66,35.51,2.75
136.0,31.92,17.94,16.59,1.99,49.75,37.58,35.51,2.75
138.0,31.92,18.02,16.61,2.0,49.75,37.66,35.58,2.75
140.0,31.97,17.99,16.64,2.0,49.75,37.66,35.58,2.75
142.0,31.97,17.99,16.64,2.0,49.63,37.66,35.51,2.75
144.0,31.92,17.99,16.59,2.0,49.63,37.66,35.58,2.75
146.0,31.92,17.94,16.61,2.0,49.63,37.66,35.45,2.74
148.0,31.92,17.99,16.61,2.0,49.63,37.66,35.51,2.75
150.0,31.92,18.02,16.61,2.01,49.63,37.58,35.51,2.75
152.0,31.92,17.99,16.64,2.0,49.75,37.66,35.51,2.74
154.0,31.92,17.99,16.61,2.0,49.63,37.58,35.51,2.75
156.0,31.97,17.94,16.66,2.0,49.87,37.66,35.91,2.75
158.0,32.61,18.09,17.06,2.02,51.4,37.95,37.74,2.76
160.0,33.5,18.25,17.66,2.07,53.8,38.55,39.89,2.81
162.0,34.56,18.45,18.29,2.15,56.39,39.4,42.14,2.88
164.0,35.61,18.72,18.95,2.25,59.04,40.36,44.23,2.96
166.0,36.5,18.93,19.52,2.37,61.26,41.27,46.09,3.07
168.0,37.49,19.12,20.07,2.49,63.45,42.22,47.76,3.19
170.0,38.23,19.31,20.54,2.64,65.41,43.2,49.3,3.3
172.0,38.99,19.48,21.0,2.79,67.29,44.03,50.56,3.44
174.0,39.54,19.62,21.37,2.94,68.86,44.69,51.89,3.56
176.0,40.02,19.73,21.69,3.1,70.28,45.47,52.89,3.7
178.0,40.34,19.82,21.92,3.25,71.12,45.97,53.66,3.83
180.0,40.67,19.85,22.19,3.42,72.2,46.38,54.45,3.98
182.0,40.92,19.88,22.32,3.56,73.08,46.69,54.99,4.1
184.0,41.25,19.99,22.52,3.71,73.97,47.21,55.81,4.23
186.0,41.51,20.08,22.73,3.85,74.66,47.52,56.38,4.37
188.0,41.85,20.11,22.83,3.99,75.36,47.84,56.8,4.5
190.0,42.03,20.16,23.01,4.13,75.59,48.06,57.23,4.61
192.0,42.29,20.25,23.18,4.25,76.31,48.39,57.82,4.74
194.0,42.47,20.31,23.29,4.37,77.03,48.61,58.12,4.85
196.0,42.38,20.28,23.33,4.48,77.28,48.83,58.27,4.96
198.0,42.47,20.31,23.4,4.57,77.52,48.94,58.57,5.05
200.0,42.64,20.34,23.51,4.65,77.77,49.05,58.72,5.16
202.0,42.73,20.4,23.58,4.75,78.27,49.16,59.02,5.25
204.0,42.73,20.4,23.61,4.82,78.52,49.28,59.18,5.33
206.0,42.73,20.43,23.65,4.91,78.52,49.5,59.33,5.42
208.0,42.82,20.43,23.69,4.96,78.77,49.5,59.33,5.49
210.0,42.73,20.4,23.61,5.01,78.77,49.5,59.33,5.57
212.0,42.91,20.46,23.65,5.07,78.77,49.5,59.49,5.63
214.0,43.0,20.46,23.69,5.12,79.03,49.5,59.49,5.7
216.0,43.0,20.43,23.72,5.16,79.03,49.5,59.64,5.75
218.0,43.19,20.52,23.83,5.21,79.28,49.73,59.95,5.81
220.0,43.09,20.49,23.8,5.24,79.28,49.62,59.95,5.86
222.0,43.19,20.52,23.83,5.28,79.54,49.73,59.95,5.92
224.0,43.37,20.58,23.95,5.32,79.8,49.96,60.11,5.96
226.0,43.37,20.58,23.91,5.35,79.8,49.96,60.27,6.01
228.0,43.28,20.52,23.91,5.37,80.06,49.85,60.11,6.04
230.0,43.28,20.49,23.87,5.39,79.54,49.85,60.11,6.08
232.0,43.28,20.52,23.87,5.41,79.8,49.85,60.27,6.12
234.0,43.37,20.55,23.91,5.42,79.8,49.85,60.27,6.15
236.0,43.37,20.55,23.95,5.45,80.06,49.96,60.27,6.19
238.0,43.55,20.64,24.02,5.49,80.32,50.08,60.59,6.23
240.0,43.55,20.67,24.09,5.49,80.32,50.19,60.59,6.26
242.0,43.55,20.61,24.06,5.5,80.58,50.19,60.59,6.28
244.0,43.64,20.64,24.09,5.52,80.58,50.31,60.75,6.31
246.0,43.64,20.64,24.09,5.54,80.58,50.19,60.75,6.34
248.0,43.55,20.61,24.06,5.55,80.32,50.19,60.59,6.36
250.0,43.46,20.64,24.06,5.55,80.32,50.19,60.59,6.38
252.0,43.28,20.52,23.91,5.56,80.06,50.08,60.43,6.39
254.0,43.19,20.52,23.91,5.57,80.06,50.08,60.43,6.41
256.0,43.09,20.46,23.83,5.55,79.8,49.85,60.27,6.42
258.0,43.09,20.49,23.83,5.56,80.06,49.85,60.27,6.44
260.0,43.09,20.46,23.83,5.57,80.06,49.96,60.27,6.45
262.0,43.09,20.49,23.83,5.58,79.8,49.85,60.27,6.47
264.0,43.28,20.58,23.91,5.59,80.06,50.19,60.43,6.49
266.0,43.37,20.58,23.95,5.6,80.32,49.96,60.59,6.52
268.0,43.28,20.64,23.98,5.61,80.06,50.19,60.59,6.53
270.0,43.09,20.52,23.87,5.6,79.8,50.08,60.27,6.53
272.0,43.0,20.46,23.8,5.6,79.8,49.85,60.11,6.54
274.0,43.0,20.46,23.8,5.61,79.54,49.85,60.11,6.54
276.0,43.0,20.46,23.8,5.62,79.8,49.96,60.11,6.55
278.0,43.09,20.49,23.8,5.61,79.8,49.96,60.11,6.57
280.0,43.28,20.52,23.87,5.62,79.8,50.08,60.43,6.58
282.0,43.19,20.49,23.87,5.62,80.06,49.96,60.27,6.6
284.0,43.09,20.46,23.83,5.63,80.06,49.96,60.43,6.61
286.0,43.19,20.49,23.87,5.62,80.06,49.96,60.27,6.61
288.0,43.46,20.61,24.06,5.66,80.58,50.31,60.91,6.63
290.0,43.55,20.67,24.06,5.67,80.58,50.31,60.75,6.64
292.0,43.46,20.64,24.09,5.67,80.58,50.19,60.75,6.64
294.0,43.37,20.64,24.02,5.67,80.58,50.31,60.75,6.67
296.0,43.37,20.58,23.98,5.68,80.32,50.19,60.59,6.66
298.0,43.37,20.58,23.98,5.68,80.32,50.19,60.59,6.68
300.0,43.46,20.64,24.02,5.67,80.58,50.31,60.59,6.68
302.0,43.37,20.58,23.98,5.68,80.32,50.19,60.59,6.68
304.0,43.28,20.52,23.87,5.67,79.8,50.08,60.59,6.7
306.0,43.19,20.49,23.87,5.67,80.06,49.96,60.43,6.69
308.0,43.28,20.49,23.91,5.67,80.06,49.96,60.43,6.7
310.0,43.28,20.49,23.87,5.68,80.06,49.96,60.43,6.7
312.0,43.28,20.46,23.87,5.67,80.06,49.96,60.59,6.71
314.0,43.28,20.46,23.87,5.67,80.06,49.96,60.43,6.71
316.0,43.19,20.46,23.83,5.67,80.06,49.96,60.43,6.7
318.0,43.19,20.46,23.83,5.67,80.06,49.96,60.43,6.71
320.0,43.19,20.46,23.87,5.67,80.32,49.85,60.43,6.71
322.0,43.19,20.43,23.91,5.67,80.32,49.96,60.59,6.71
324.0,43.19,20.46,23.87,5.67,80.32,49.96,60.43,6.71
326.0,43.0,20.4,23.83,5.67,80.06,49.85,60.43,6.72
328.0,43.0,20.43,23.8,5.67,79.8,49.85,60.43,6.73
330.0,43.0,20.4,23.8,5.67,80.06,49.73,60.43,6.73
332.0,43.0,20.4,23.76,5.67,80.06,49.85,60.27,6.72
334.0,43.0,20.4,23.8,5.68,80.06,49.85,60.27,6.74
336.0,43.09,20.46,23.83,5.67,80.06,49.96,60.43,6.75
338.0,43.09,20.46,23.83,5.69,80.06,49.96,60.59,6.75
340.0,43.19,20.52,23.91,5.69,80.06,50.08,60.59,6.76
342.0,43.37,20.61,24.02,5.7,80.32,50.31,60.75,6.77
344.0,43.46,20.67,24.09,5.71,80.58,50.31,60.91,6.79
346.0,43.55,20.67,24.13,5.73,80.58,50.43,60.91,6.79
348.0,43.74,20.7,24.17,5.74,80.85,50.31,61.07,6.79
350.0,43.55,20.61,24.09,5.73,80.58,50.31,60.75,6.79
352.0,43.64,20.67,24.17,5.74,80.85,50.55,61.24,6.8
354.0,43.83,20.79,24.25,5.75,81.11,50.55,61.24,6.81
356.0,43.83,20.76,24.25,5.75,81.11,50.55,61.24,6.81
358.0,43.55,20.64,24.13,5.74,81.11,50.43,61.24,6.81
360.0,43.37,20.58,24.02,5.74,80.58,50.31,61.07,6.8
362.0,43.28,20.55,23.98,5.73,80.58,50.31,60.75,6.8
364.0,43.19,20.52,23.91,5.73,80.58,50.31,60.91,6.8
366.0,43.09,20.52,23.87,5.73,80.58,50.19,60.75,6.8
368.0,43.09,20.55,23.91,5.73,80.32,50.19,60.75,6.81
370.0,43.09,20.58,23.91,5.74,80.32,50.31,60.75,6.81
372.0,43.09,20.58,23.91,5.74,80.58,50.19,60.75,6.82
374.0,43.09,20.61,23.91,5.74,80.58,50.31,60.75,6.83
376.0,43.0,20.58,23.91,5.74,80.58,50.31,60.59,6.82
378.0,43.09,20.58,23.87,5.74,80.32,50.31,60.59,6.82
380.0,43.0,20.55,23.83,5.74,80.32,50.31,60.59,6.83
382.0,43.0,20.55,23.83,5.74,80.32,50.19,60.43,6.82
384.0,43.09,20.58,23.87,5.74,80.32,50.31,60.59,6.83
386.0,43.09,20.58,23.83,5.74,80.06,50.19,60.59,6.83
388.0,43.09,20.49,23.8,5.73,80.06,50.19,60.43,6.82
390.0,43.28,20.64,23.91,5.75,80.32,50.43,60.75,6.84
392.0,43.46,20.67,24.02,5.75,80.58,50.55,60.91,6.84
394.0,43.64,20.73,24.09,5.76,80.85,50.55,61.24,6.85
396.0,43.64,20.7,24.09,5.77,80.85,50.43,61.07,6.86
398.0,43.64,20.7,24.13,5.77,81.11,50.55,61.07,6.85
400.0,43.46,20.61,24.02,5.76,80.85,50.31,60.91,6.85
402.0,43.37,20.61,23.98,5.74,80.58,50.31,60.91,6.84
404.0,43.28,20.55,23.95,5.74,80.58,50.31,60.75,6.84
406.0,43.19,20.46,23.87,5.74,80.32,50.19,60.75,6.83
408.0,43.28,20.46,23.87,5.73,80.32,50.08,60.75,6.84
410.0,43.37,20.49,23.95,5.73,80.58,50.19,60.91,6.84
412.0,43.55,20.58,24.02,5.74,80.85,50.19,61.24,6.86
414.0,43.55,20.64,24.06,5.74,80.85,50.31,61.07,6.85
416.0,43.46,20.58,24.02,5.74,80.85,50.19,61.07,6.86
418.0,43.55,20.61,24.09,5.75,80.85,50.19,61.07,6.85
420.0,43.55,20.64,24.09,5.75,81.11,50.55,61.07,6.86
422.0,43.46,20.64,24.09,5.75,80.85,50.43,61.24,6.88
424.0,43.37,20.61,24.02,5.76,80.85,50.31,60.91,6.86
426.0,43.46,20.64,24.02,5.74,80.85,50.31,61.07,6.87
428.0,43.28,20.55,23.98,5.74,80.58,50.31,60.75,6.86
430.0,43.19,20.49,23.91,5.74,80.58,50.08,60.59,6.84
432.0,43.19,20.49,23.87,5.74,80.32,50.19,60.75,6.86
434.0,43.19,20.55,23.91,5.74,80.58,50.19,60.59,6.86
436.0,43.28,20.55,23.91,5.74,80.58,50.19,60.91,6.87
438.0,43.28,20.58,23.91,5.74,80.58,50.19,60.75,6.86
440.0,43.28,20.55,23.95,5.74,80.58,50.31,60.75,6.86
442.0,43.19,20.55,23.95,5.75,80.58,50.31,60.91,6.87
444.0,43.19,20.52,23.95,5.74,80.58,50.19,60.75,6.87
446.0,43.28,20.52,23.91,5.74,80.32,50.08,60.75,6.86
448.0,43.19,20.49,23.87,5.74,80.32,50.19,60.59,6.86
450.0,43.28,20.49,23.91,5.73,80.32,50.08,60.75,6.85
452.0,43.37,20.52,23.91,5.74,80.58,50.19,60.75,6.87
454.0,43.46,20.55,23.98,5.74,80.58,50.31,60.91,6.87
456.0,43.46,20.55,24.02,5.75,80.85,50.19,61.07,6.86
458.0,43.28,20.52,23.95,5.74,80.58,50.08,60.75,6.87
460.0,43.09,20.4,23.87,5.73,80.32,50.08,60.59,6.85
462.0,43.09,20.4,23.83,5.73,80.32,50.08,60.75,6.87
464.0,43.0,20.4,23.8,5.73,80.58,49.96,60.59,6.85
466.0,43.09,20.46,23.87,5.72,80.32,50.08,60.59,6.86
468.0,43.19,20.49,23.87,5.74,80.58,50.08,60.91,6.86
470.0,43.19,20.49,23.95,5.73,80.58,50.19,60.91,6.87
472.0,43.28,20.46,23.87,5.73,80.58,50.08,60.75,6.86
474.0,43.0,20.4,23.83,5.72,80.32,49.96,60.59,6.87
476.0,43.0,20.43,23.8,5.72,80.32,49.96,60.59,6.86
478.0,43.09,20.46,23.83,5.73,80.58,50.19,60.75,6.87
480.0,43.28,20.55,23.95,5.74,80.58,50.31,60.91,6.88
482.0,43.19,20.49,23.87,5.74,80.58,50.19,60.75,6.88
484.0,42.91,20.43,23.8,5.74,80.06,50.08,60.43,6.86
486.0,42.91,20.43,23.76,5.73,80.06,49.96,60.43,6.86
488.0,42.82,20.37,23.72,5.72,79.8,49.85,60.27,6.87
490.0,42.82,20.37,23.69,5.71,79.8,49.85,60.27,6.86
492.0,42.82,20.37,23.69,5.71,79.8,49.73,60.27,6.86
494.0,42.82,20.37,23.69,5.71,79.8,49.96,60.27,6.86
496.0,42.73,20.34,23.65,5.7,79.8,49.85,60.11,6.87
498.0,42.73,20.34,23.65,5.7,79.8,49.73,60.11,6.85
500.0,42.73,20.31,23.65,5.7,79.54,49.73,60.11,6.86
502.0,42.82,20.31,23.65,5.7,79.8,49.85,60.27,6.85
504.0,42.91,20.37,23.72,5.71,79.8,49.73,60.43,6.85
506.0,43.0,20.4,23.8,5.73,80.06,49.96,60.43,6.86
508.0,43.28,20.49,23.87,5.74,80.58,50.08,60.75,6.88
510.0,43.28,20.52,23.95,5.74,80.32,50.19,60.75,6.87
512.0,43.19,20.46,23.95,5.74,80.58,50.08,60.91,6.88
514.0,43.19,20.49,23.95,5.74,80.58,50.19,60.91,6.86
516.0,43.19,20.46,23.91,5.74,80.58,50.08,60.75,6.86
518.0,43.28,20.46,23.95,5.74,80.58,50.19,60.75,6.88
520.0,43.28,20.52,23.98,5.74,80.58,50.19,60.91,6.87
522.0,43.28,20.49,23.98,5.75,80.85,50.19,60.91,6.87
524.0,43.19,20.55,23.98,5.74,80.58,50.19,60.91,6.87
526.0,43.19,20.52,23.95,5.74,80.58,50.19,60.91,6.88
528.0,43.09,20.46,23.87,5.74,80.58,50.19,60.75,6.87
530.0,43.0,20.43,23.83,5.74,80.32,50.08,60.59,6.87
532.0,43.19,20.46,23.87,5.75,80.32,50.31,60.91,6.88
534.0,43.46,20.64,24.02,5.76,80.85,50.31,61.07,6.89
536.0,43.37,20.61,24.02,5.77,80.58,50.43,60.91,6.89
538.0,43.19,20.55,23.95,5.76,80.58,50.19,60.91,6.88
540.0,43.28,20.58,23.95,5.77,80.85,50.31,60.91,6.88
542.0,43.46,20.61,23.98,5.77,80.58,50.31,60.91,6.88
544.0,43.28,20.58,23.98,5.77,80.85,50.31,60.91,6.89
546.0,43.19,20.58,23.91,5.76,80.58,50.19,60.91,6.89
548.0,43.09,20.46,23.83,5.75,80.32,50.08,60.59,6.88
550.0,43.09,20.46,23.83,5.76,80.32,50.08,60.59,6.87
552.0,43.0,20.4,23.8,5.74,80.06,49.96,60.43,6.87
554.0,43.09,20.43,23.8,5.74,80.32,50.08,60.59,6.87
556.0,43.09,20.4,23.8,5.74,80.32,50.08,60.59,6.87
558.0,43.09,20.46,23.8,5.74,80.32,49.96,60.75,6.87
560.0,43.09,20.49,23.83,5.74,80.32,50.08,60.75,6.88
562.0,43.09,20.46,23.83,5.74,80.32,50.08,60.75,6.87
564.0,43.19,20.46,23.87,5.74,80.32,49.96,60.75,6.86
566.0,43.19,20.46,23.87,5.74,80.32,50.08,60.75,6.87
568.0,43.37,20.55,23.95,5.75,80.85,50.19,61.07,6.88
570.0,43.46,20.58,23.98,5.75,80.85,50.31,61.24,6.88
572.0,43.46,20.64,24.02,5.77,80.85,50.43,61.07,6.89
574.0,43.46,20.61,24.02,5.78,80.85,50.19,61.07,6.89
576.0,43.28,20.55,23.98,5.76,80.85,50.19,61.07,6.89
578.0,43.37,20.61,24.02,5.78,80.85,50.31,61.07,6.89
580.0,43.37,20.58,24.02,5.77,80.85,50.19,61.07,6.89
582.0,43.46,20.58,24.02,5.78,80.85,50.19,61.07,6.89
584.0,43.46,20.58,24.06,5.78,80.85,50.31,61.07,6.89
586.0,43.46,20.61,24.02,5.78,81.11,50.31,61.07,6.9
588.0,43.55,20.64,24.09,5.78,81.11,50.31,61.24,6.9
590.0,43.55,20.64,24.09,5.78,81.11,50.43,61.24,6.91
592.0,43.64,20.7,24.17,5.79,81.11,50.55,61.4,6.91
594.0,43.55,20.67,24.13,5.79,81.11,50.43,61.24,6.9
596.0,43.37,20.55,24.02,5.78,80.85,50.19,61.07,6.9
598.0,43.19,20.43,23.87,5.75,80.58,49.96,60.75,6.88
