timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,27.11,14.9,14.0,2.21,44.6,32.11,32.07,2.94
100.0,27.11,14.9,14.0,2.2,44.7,32.11,32.12,2.93
102.0,27.06,14.9,13.97,2.2,44.6,32.05,32.01,2.91
104.0,27.11,14.92,13.98,2.19,44.6,32.05,32.12,2.9
106.0,27.2,14.96,14.04,2.19,44.8,32.17,32.3,2.9
108.0,27.06,14.9,13.98,2.19,44.6,32.05,32.07,2.88
110.0,27.06,14.86,13.97,2.18,44.6,32.0,32.01,2.87
112.0,27.11,14.9,13.97,2.18,44.51,32.05,32.07,2.86
114.0,27.15,14.9,13.98,2.18,44.6,32.05,32.12,2.86
116.0,27.15,14.88,14.0,2.18,44.6,32.05,32.12,2.85
118.0,27.15,14.88,13.98,2.18,44.6,31.94,32.12,2.85
120.0,27.2,14.92,14.02,2.18,44.7,32.0,32.18,2.84
122.0,27.06,14.86,13.97,2.17,44.6,31.94,32.07,2.83
124.0,27.15,14.9,14.0,2.17,44.7,31.94,32.12,2.83
126.0,27.06,14.84,13.97,2.17,44.6,31.88,32.12,2.83
128.0,27.15,14.88,13.98,2.17,44.7,31.88,32.07,2.83
130.0,27.11,14.82,13.97,2.17,44.51,31.88,32.01,2.82
132.0,26.98,14.74,13.91,2.17,44.32,31.72,31.95,2.82
134.0,27.02,14.76,13.93,2.17,44.41,31.72,31.95,2.81
136.0,27.06,14.78,13.95,2.16,44.41,31.77,32.01,2.82
138.0,27.11,14.84,13.97,2.17,44.6,31.83,32.07,2.81
140.0,27.11,14.84,13.97,2.17,44.51,31.88,32.07,2.81
142.0,27.11,14.84,13.98,2.17,44.51,31.83,32.07,2.81
144.0,27.06,14.8,13.95,2.17,44.41,31.72,32.01,2.8
146.0,27.06,14.8,13.95,2.16,44.51,31.77,32.01,2.81
148.0,27.06,14.8,13.95,2.16,44.41,31.72,32.01,2.8
150.0,27.06,14.82,13.95,2.17,44.41,31.77,32.07,2.8
152.0,27.06,14.82,13.95,2.16,44.41,31.77,32.01,2.8
154.0,27.06,14.8,13.93,2.16,44.51,31.77,32.01,2.8
156.0,27.06,14.82,13.95,2.17,44.51,31.77,32.12,2.8
158.0,27.24,14.82,14.12,2.18,45.09,31.83,33.06,2.81
160.0,27.88,14.94,14.49,2.22,46.8,32.17,34.73,2.84
162.0,28.58,15.08,14.95,2.28,48.62,32.81,36.46,2.91
164.0,29.37,15.22,15.42,2.37,50.56,33.4,38.04,2.99
166.0,30.13,15.41,15.88,2.48,52.27,34.2,39.57,3.09
168.0,30.82,15.6,16.3,2.6,53.93,34.97,41.03,3.2
170.0,31.47,15.72,16.71,2.75,55.41,35.7,42.14,3.32
172.0,32.03,15.85,17.03,2.89,56.82,36.24,43.4,3.45
174.0,32.49,15.98,17.32,3.05,57.99,36.87,44.33,3.58
176.0,32.84,16.05,17.58,3.21,59.04,37.44,45.2,3.72
178.0,33.14,16.13,17.81,3.36,59.82,37.8,45.89,3.86
180.0,33.44,16.22,18.01,3.52,60.77,38.25,46.6,4.0
182.0,33.62,16.29,18.16,3.67,61.26,38.62,47.12,4.14
184.0,33.81,16.31,18.26,3.81,61.76,38.85,47.54,4.27
186.0,33.93,16.31,18.34,3.94,62.09,39.01,47.86,4.4
188.0,34.24,16.4,18.52,4.08,62.76,39.32,48.41,4.53
190.0,34.44,16.45,18.65,4.22,63.11,39.55,48.74,4.65
192.0,34.56,16.45,18.71,4.33,63.45,39.71,48.96,4.78
194.0,34.37,16.36,18.6,4.42,63.28,39.48,48.85,4.88
196.0,34.44,16.36,18.63,4.52,63.45,39.71,49.18,4.98
198.0,34.56,16.4,18.73,4.61,63.8,39.79,49.3,5.07
200.0,34.44,16.38,18.73,4.69,63.8,39.79,49.3,5.17
202.0,34.44,16.33,18.71,4.75,63.8,39.79,49.3,5.26
204.0,34.5,16.36,18.73,4.82,63.98,39.87,49.41,5.34
206.0,34.82,16.47,18.84,4.89,64.33,40.03,49.87,5.43
208.0,34.95,16.49,18.97,4.96,64.69,40.27,50.1,5.5
210.0,34.82,16.47,18.95,5.02,64.87,40.19,50.1,5.57
212.0,35.01,16.51,19.03,5.07,65.05,40.27,50.21,5.64
214.0,34.95,16.51,19.0,5.11,65.23,40.36,50.21,5.7
216.0,34.95,16.47,19.0,5.15,65.05,40.27,50.21,5.76
218.0,35.01,16.51,19.03,5.18,65.23,40.36,50.33,5.82
220.0,35.15,16.56,19.11,5.22,65.6,40.44,50.56,5.87
222.0,34.95,16.54,19.05,5.24,65.41,40.44,50.45,5.92
224.0,35.01,16.54,19.11,5.28,65.41,40.52,50.56,5.96
226.0,34.88,16.51,19.03,5.3,65.41,40.44,50.45,6.0
228.0,35.08,16.6,19.11,5.33,65.6,40.6,50.68,6.05
230.0,35.08,16.6,19.11,5.35,65.6,40.68,50.68,6.09
232.0,34.95,16.49,19.03,5.36,65.23,40.44,50.56,6.11
234.0,35.01,16.47,19.03,5.36,65.23,40.36,50.45,6.14
236.0,35.15,16.54,19.11,5.39,65.6,40.44,50.56,6.17
238.0,35.08,16.54,19.11,5.4,65.6,40.52,50.68,6.2
240.0,35.15,16.58,19.14,5.43,65.78,40.52,50.8,6.23
242.0,34.88,16.47,19.0,5.42,65.23,40.36,50.33,6.25
244.0,34.82,16.42,18.95,5.42,65.23,40.19,50.33,6.26
246.0,34.82,16.47,18.97,5.44,65.23,40.27,50.33,6.28
248.0,34.95,16.49,18.97,5.44,65.23,40.44,50.45,6.3
250.0,35.01,16.51,19.08,5.46,65.6,40.44,50.56,6.34
252.0,35.08,16.49,19.05,5.46,65.41,40.44,50.68,6.36
254.0,35.01,16.47,19.05,5.46,65.41,40.36,50.56,6.37
256.0,35.01,16.49,19.03,5.47,65.41,40.44,50.56,6.38
258.0,35.08,16.56,19.11,5.49,65.78,40.6,50.8,6.4
260.0,35.34,16.63,19.25,5.52,66.15,40.77,51.04,6.44
262.0,35.21,16.6,19.22,5.52,65.97,40.77,50.92,6.46
264.0,35.15,16.56,19.14,5.52,65.78,40.68,50.8,6.47
266.0,35.08,16.58,19.11,5.53,65.78,40.6,50.8,6.47
268.0,35.01,16.58,19.11,5.53,65.78,40.68,50.92,6.49
270.0,34.95,16.56,19.08,5.53,65.78,40.68,50.68,6.5
272.0,35.01,16.54,19.08,5.54,65.6,40.52,50.68,6.51
274.0,35.08,16.58,19.08,5.55,65.78,40.68,50.8,6.53
276.0,35.15,16.58,19.14,5.55,65.78,40.68,50.8,6.53
278.0,35.08,16.54,19.08,5.55,65.6,40.6,50.68,6.54
280.0,35.08,16.54,19.08,5.55,65.6,40.68,50.8,6.55
282.0,35.01,16.49,19.03,5.55,65.6,40.44,50.56,6.56
284.0,35.01,16.49,19.05,5.55,65.6,40.52,50.68,6.56
286.0,35.08,16.54,19.08,5.56,65.78,40.6,50.68,6.57
288.0,35.15,16.56,19.11,5.57,65.78,40.77,50.8,6.57
290.0,35.15,16.56,19.14,5.57,65.97,40.68,50.92,6.6
292.0,35.08,16.56,19.11,5.58,65.78,40.68,51.04,6.6
294.0,35.08,16.58,19.14,5.59,65.97,40.77,50.92,6.61
296.0,35.08,16.58,19.14,5.59,65.97,40.77,50.92,6.62
298.0,35.15,16.6,19.16,5.6,65.78,40.77,50.92,6.63
300.0,35.08,16.58,19.14,5.59,65.97,40.77,50.92,6.63
302.0,35.21,16.63,19.19,5.61,65.97,40.85,51.04,6.64
304.0,35.28,16.6,19.16,5.6,65.97,40.77,51.04,6.65
306.0,35.21,16.63,19.16,5.61,66.15,40.77,51.04,6.66
308.0,35.28,16.65,19.19,5.62,66.15,40.85,51.04,6.66
310.0,35.15,16.6,19.16,5.61,65.97,40.77,50.92,6.67
312.0,35.15,16.56,19.14,5.61,65.78,40.68,50.8,6.66
314.0,35.08,16.54,19.11,5.6,65.78,40.6,50.8,6.66
316.0,35.15,16.54,19.08,5.6,65.78,40.6,50.92,6.67
318.0,35.28,16.58,19.14,5.6,65.97,40.77,51.16,6.68
320.0,35.34,16.58,19.19,5.61,66.15,40.77,51.16,6.68
322.0,35.34,16.58,19.22,5.61,66.15,40.77,51.16,6.7
324.0,35.28,16.56,19.19,5.61,65.97,40.68,51.04,6.7
326.0,35.01,16.47,19.05,5.6,65.78,40.44,50.68,6.68
328.0,34.95,16.47,19.03,5.59,65.78,40.44,50.68,6.69
330.0,34.88,16.47,19.03,5.59,65.6,40.52,50.68,6.68
332.0,34.82,16.45,18.97,5.59,65.41,40.44,50.56,6.69
334.0,34.82,16.42,18.95,5.59,65.23,40.36,50.45,6.69
336.0,34.76,16.4,18.92,5.58,65.23,40.27,50.45,6.69
338.0,34.69,16.38,18.89,5.57,65.23,40.27,50.45,6.68
340.0,34.69,16.4,18.89,5.58,65.41,40.27,50.45,6.69
342.0,34.76,16.42,18.95,5.59,65.23,40.44,50.56,6.7
344.0,34.82,16.47,18.97,5.59,65.6,40.52,50.56,6.7
346.0,34.82,16.47,18.97,5.59,65.6,40.44,50.68,6.71
348.0,34.88,16.51,19.03,5.61,65.6,40.6,50.8,6.72
350.0,34.82,16.49,19.0,5.6,65.6,40.52,50.68,6.71
352.0,34.76,16.49,19.0,5.61,65.6,40.44,50.68,6.72
354.0,34.76,16.45,18.95,5.6,65.23,40.44,50.45,6.71
356.0,34.76,16.45,18.92,5.61,65.23,40.44,50.45,6.72
358.0,34.82,16.47,18.97,5.61,65.41,40.52,50.56,6.73
360.0,34.88,16.47,19.0,5.61,65.41,40.52,50.56,6.72
362.0,34.88,16.47,19.0,5.61,65.6,40.52,50.56,6.73
364.0,34.82,16.4,18.95,5.6,65.23,40.44,50.56,6.74
366.0,34.76,16.38,18.92,5.59,65.23,40.27,50.45,6.73
368.0,34.95,16.45,19.0,5.61,65.41,40.44,50.68,6.73
370.0,34.88,16.4,18.97,5.6,65.41,40.44,50.56,6.72
372.0,34.76,16.36,18.92,5.59,65.23,40.36,50.45,6.72
374.0,34.76,16.33,18.92,5.59,65.23,40.27,50.45,6.72
376.0,34.95,16.42,19.03,5.61,65.6,40.52,50.8,6.73
378.0,34.95,16.4,18.97,5.59,65.41,40.27,50.68,6.74
380.0,34.88,16.38,18.97,5.59,65.41,40.36,50.56,6.73
382.0,34.95,16.38,19.03,5.6,65.6,40.27,50.68,6.74
384.0,35.01,16.47,19.11,5.61,65.78,40.44,50.8,6.75
386.0,35.01,16.47,19.11,5.62,65.78,40.52,50.92,6.76
388.0,34.88,16.45,19.05,5.62,65.6,40.44,50.8,6.77
390.0,34.82,16.42,19.03,5.62,65.6,40.44,50.68,6.76
392.0,34.82,16.47,19.05,5.62,65.6,40.52,50.68,6.77
394.0,34.69,16.42,19.0,5.62,65.6,40.44,50.56,6.76
396.0,34.63,16.4,18.92,5.62,65.23,40.36,50.45,6.76
398.0,34.69,16.38,18.92,5.62,65.23,40.36,50.45,6.77
400.0,34.76,16.4,18.92,5.62,65.23,40.44,50.45,6.77
402.0,34.82,16.49,19.0,5.63,65.6,40.52,50.68,6.79
404.0,34.95,16.47,19.05,5.64,65.78,40.52,50.8,6.79
406.0,35.01,16.49,19.08,5.64,65.78,40.6,50.8,6.79
408.0,35.08,16.51,19.14,5.67,65.97,40.68,50.92,6.8
410.0,35.08,16.54,19.11,5.65,65.97,40.68,50.92,6.8
412.0,34.95,16.47,19.08,5.65,65.78,40.6,50.8,6.79
414.0,34.82,16.4,19.0,5.64,65.41,40.44,50.56,6.79
416.0,34.88,16.42,19.0,5.64,65.41,40.44,50.8,6.79
418.0,34.82,16.4,18.95,5.62,65.41,40.44,50.68,6.78
420.0,34.88,16.42,19.03,5.64,65.6,40.44,50.68,6.79
422.0,34.95,16.45,19.03,5.65,65.6,40.52,50.68,6.79
424.0,35.01,16.49,19.05,5.64,65.97,40.6,50.92,6.79
426.0,34.95,16.47,19.05,5.65,65.78,40.6,50.92,6.8
428.0,35.01,16.47,19.08,5.64,65.97,40.6,50.92,6.8
430.0,34.82,16.42,19.0,5.64,65.6,40.36,50.68,6.8
432.0,34.82,16.4,19.0,5.64,65.6,40.44,50.8,6.79
434.0,34.82,16.45,19.0,5.65,65.6,40.6,50.8,6.8
436.0,34.88,16.47,19.03,5.65,65.78,40.52,50.8,6.81
438.0,34.82,16.42,19.0,5.65,65.6,40.44,50.56,6.8
440.0,34.82,16.4,18.97,5.65,65.41,40.52,50.56,6.8
442.0,34.82,16.4,18.97,5.66,65.41,40.44,50.68,6.8
444.0,34.82,16.38,19.0,5.64,65.41,40.44,50.68,6.8
446.0,34.88,16.4,19.03,5.66,65.6,40.44,50.68,6.8
448.0,34.95,16.4,19.05,5.64,65.6,40.44,50.68,6.8
450.0,34.88,16.4,19.03,5.66,65.78,40.44,50.8,6.8
452.0,34.95,16.4,19.03,5.64,65.78,40.44,50.68,6.8
454.0,34.88,16.36,19.0,5.64,65.6,40.36,50.56,6.8
456.0,35.08,16.45,19.08,5.65,65.97,40.52,50.92,6.8
458.0,35.15,16.47,19.16,5.66,65.97,40.6,51.04,6.82
460.0,35.15,16.49,19.16,5.66,66.15,40.68,51.16,6.82
462.0,35.15,16.49,19.16,5.67,66.15,40.6,51.04,6.82
464.0,35.15,16.51,19.19,5.67,66.15,40.68,51.16,6.82
466.0,35.01,16.45,19.11,5.67,65.78,40.6,50.92,6.82
468.0,34.88,16.38,19.05,5.66,65.6,40.36,50.68,6.81
470.0,34.88,16.4,19.05,5.66,65.78,40.52,50.8,6.81
472.0,34.82,16.38,19.0,5.66,65.6,40.44,50.68,6.8
474.0,34.88,16.38,19.03,5.65,65.6,40.36,50.68,6.81
476.0,34.82,16.38,19.0,5.64,65.6,40.44,50.68,6.8
478.0,34.88,16.38,19.0,5.66,65.6,40.44,50.68,6.81
480.0,34.82,16.36,18.97,5.65,65.41,40.36,50.68,6.81
482.0,34.88,16.4,19.0,5.65,65.6,40.36,50.68,6.81
484.0,34.95,16.42,19.03,5.65,65.78,40.44,50.8,6.81
486.0,35.01,16.45,19.08,5.67,65.78,40.6,50.92,6.82
488.0,35.01,16.42,19.08,5.66,65.78,40.52,50.8,6.83
490.0,35.21,16.51,19.22,5.67,66.15,40.77,51.16,6.85
492.0,35.15,16.51,19.16,5.68,66.15,40.68,51.04,6.84
494.0,35.08,16.49,19.14,5.67,65.97,40.6,50.92,6.83
496.0,35.21,16.56,19.22,5.7,66.15,40.77,51.28,6.84
498.0,35.08,16.51,19.14,5.69,66.15,40.77,51.16,6.85
500.0,34.95,16.45,19.11,5.68,65.78,40.52,50.92,6.83
502.0,34.88,16.47,19.05,5.68,65.97,40.6,50.92,6.84
504.0,34.69,16.4,18.97,5.68,65.6,40.44,50.8,6.84
506.0,34.56,16.36,18.89,5.67,65.41,40.27,50.56,6.82
508.0,34.5,16.33,18.84,5.65,65.05,40.27,50.45,6.83
510.0,34.5,16.33,18.81,5.65,65.05,40.36,50.33,6.82
512.0,34.63,16.4,18.89,5.67,65.23,40.44,50.56,6.84
514.0,34.76,16.47,18.97,5.67,65.41,40.6,50.68,6.84
516.0,34.88,16.49,19.03,5.68,65.41,40.68,50.68,6.85
518.0,34.76,16.42,18.97,5.67,65.6,40.6,50.68,6.85
520.0,34.88,16.49,19.05,5.69,65.78,40.68,50.8,6.87
522.0,34.82,16.42,18.97,5.67,65.6,40.6,50.68,6.85
524.0,34.88,16.45,19.05,5.69,65.78,40.68,50.8,6.86
526.0,34.76,16.42,18.97,5.68,65.41,40.52,50.68,6.84
528.0,34.76,16.42,18.95,5.67,65.41,40.44,50.56,6.86
530.0,34.69,16.36,18.89,5.67,65.23,40.36,50.45,6.84
532.0,34.95,16.47,19.05,5.68,65.78,40.68,50.92,6.87
534.0,35.08,16.54,19.11,5.7,65.97,40.77,51.04,6.87
536.0,34.82,16.4,19.0,5.68,65.78,40.52,50.8,6.86
538.0,34.82,16.42,18.97,5.67,65.6,40.44,50.68,6.86
540.0,34.88,16.45,19.03,5.68,65.78,40.6,50.92,6.87
542.0,34.95,16.42,19.03,5.68,65.78,40.6,50.8,6.87
544.0,34.88,16.47,19.08,5.69,65.97,40.6,50.92,6.87
546.0,34.82,16.36,19.0,5.67,65.6,40.44,50.68,6.85
548.0,34.95,16.38,19.03,5.67,65.78,40.44,50.8,6.86
550.0,35.28,16.56,19.22,5.7,66.34,40.85,51.28,6.88
552.0,35.34,16.58,19.25,5.71,66.34,40.93,51.4,6.89
554.0,35.41,16.6,19.33,5.72,66.53,41.02,51.52,6.9
556.0,35.01,16.38,19.05,5.69,65.97,40.52,50.92,6.87
558.0,34.82,16.29,18.95,5.67,65.6,40.27,50.68,6.86
560.0,35.08,16.4,19.11,5.68,65.97,40.52,51.04,6.86
562.0,34.88,16.4,19.05,5.67,65.97,40.44,50.92,6.87
564.0,35.08,16.47,19.14,5.69,66.34,40.68,51.4,6.88
566.0,35.34,16.58,19.27,5.7,66.53,40.93,51.4,6.9
568.0,35.21,16.54,19.25,5.7,66.53,40.85,51.4,6.9
570.0,35.28,16.58,19.27,5.71,66.53,40.93,51.52,6.91
572.0,35.28,16.58,19.27,5.71,66.34,40.85,51.4,6.9
574.0,35.08,16.49,19.16,5.7,66.34,40.68,51.16,6.89
576.0,35.08,16.49,19.16,5.71,66.15,40.68,51.04,6.89
578.0,34.95,16.42,19.05,5.69,65.78,40.52,50.92,6.88
580.0,34.88,16.38,19.0,5.67,65.6,40.44,50.8,6.87
582.0,34.88,16.38,19.0,5.67,65.6,40.44,50.68,6.87
584.0,34.88,16.38,18.97,5.67,65.6,40.36,50.8,6.87
586.0,34.82,16.36,18.97,5.66,65.6,40.36,50.68,6.86
588.0,34.88,16.33,18.97,5.66,65.6,40.36,50.8,6.87
590.0,35.15,16.47,19.14,5.67,66.15,40.6,51.28,6.9
592.0,35.15,16.51,19.16,5.69,66.34,40.68,51.28,6.89
594.0,35.08,16.49,19.16,5.69,66.34,40.68,51.28,6.9
596.0,35.28,16.56,19.27,5.7,66.53,40.85,51.4,6.91
598.0,35.34,16.6,19.33,5.71,66.72,41.02,51.52,6.91
