timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,27.83,16.79,14.29,2.26,43.38,30.68,31.51,2.63
148.0,27.83,16.74,14.29,2.25,43.38,30.68,31.51,2.63
150.0,27.79,16.74,14.29,2.25,43.38,30.68,31.45,2.63
152.0,27.83,16.76,14.29,2.25,43.38,30.63,31.51,2.63
154.0,27.83,16.74,14.3,2.25,43.48,30.63,31.51,2.63
156.0,27.92,16.76,14.34,2.25,43.66,30.63,31.95,2.63
158.0,28.54,16.86,14.75,2.29,45.28,30.89,33.84,2.66
160.0,29.47,17.09,15.4,2.36,47.54,31.6,36.12,2.73
162.0,30.6,17.38,16.1,2.47,50.1,32.51,38.34,2.81
164.0,31.75,17.69,16.78,2.61,52.52,33.52,40.62,2.92
166.0,32.78,18.02,17.39,2.77,54.73,34.52,42.58,3.06
168.0,33.69,18.3,18.01,2.95,56.82,35.56,44.42,3.2
170.0,34.56,18.56,18.52,3.14,58.59,36.52,46.19,3.37
172.0,35.34,18.77,19.03,3.35,60.29,37.44,47.65,3.54
174.0,35.95,18.98,19.5,3.57,61.92,38.25,49.07,3.71
176.0,36.57,19.17,19.86,3.8,63.28,38.93,50.33,3.9
178.0,37.06,19.31,20.18,4.03,64.51,39.71,51.52,4.09
180.0,37.49,19.42,20.54,4.26,65.6,40.27,52.38,4.28
182.0,37.86,19.56,20.78,4.49,66.53,40.77,53.27,4.47
184.0,38.23,19.65,21.03,4.71,67.48,41.18,54.05,4.65
186.0,38.46,19.7,21.22,4.93,68.06,41.61,54.72,4.83
188.0,38.61,19.76,21.37,5.14,68.66,41.87,55.26,5.0
190.0,38.76,19.79,21.5,5.33,69.06,42.13,55.67,5.17
192.0,38.91,19.85,21.6,5.52,69.67,42.3,56.09,5.34
194.0,38.99,19.88,21.73,5.69,69.87,42.48,56.38,5.49
196.0,39.15,19.88,21.79,5.86,70.28,42.57,56.66,5.64
198.0,39.22,19.9,21.86,6.01,70.49,42.84,56.95,5.78
200.0,39.3,19.96,21.92,6.15,70.7,43.02,57.23,5.91
202.0,39.46,19.96,22.02,6.3,71.12,43.11,57.38,6.04
204.0,39.46,19.99,22.05,6.4,71.33,43.2,57.53,6.16
206.0,39.54,19.99,22.09,6.52,71.33,43.2,57.53,6.26
208.0,39.54,19.99,22.09,6.6,71.33,43.2,57.67,6.37
210.0,39.62,19.99,22.15,6.7,71.55,43.38,57.82,6.48
212.0,39.62,20.02,22.19,6.79,71.76,43.38,57.97,6.56
214.0,39.62,19.99,22.19,6.86,71.76,43.47,58.12,6.65
216.0,39.54,19.99,22.19,6.93,71.76,43.38,58.12,6.72
218.0,39.62,20.02,22.19,6.99,71.76,43.47,58.12,6.8
220.0,39.7,20.02,22.22,7.05,71.98,43.47,58.12,6.87
222.0,39.7,20.02,22.25,7.12,71.98,43.56,58.42,6.93
224.0,39.78,20.08,22.29,7.16,72.2,43.56,58.42,7.01
226.0,39.78,20.08,22.32,7.21,72.2,43.56,58.42,7.06
228.0,39.78,20.05,22.32,7.25,72.41,43.56,58.57,7.12
230.0,39.86,20.05,22.32,7.29,72.41,43.56,58.57,7.17
232.0,39.78,20.05,22.32,7.32,72.41,43.66,58.72,7.2
234.0,39.78,20.05,22.35,7.36,72.41,43.56,58.72,7.26
236.0,39.78,20.05,22.39,7.39,72.63,43.84,58.72,7.31
238.0,39.78,20.05,22.32,7.42,72.41,43.66,58.72,7.34
240.0,39.78,20.02,22.32,7.43,72.41,43.56,58.72,7.38
242.0,39.78,20.02,22.32,7.46,72.41,43.56,58.72,7.41
244.0,39.78,20.02,22.32,7.48,72.41,43.56,58.57,7.42
246.0,39.78,20.02,22.32,7.49,72.41,43.75,58.72,7.46
248.0,39.78,20.08,22.32,7.53,72.41,43.56,58.72,7.48
250.0,39.86,20.08,22.39,7.54,72.63,43.84,58.87,7.52
252.0,39.86,20.05,22.42,7.56,72.63,43.75,59.02,7.55
254.0,39.86,20.02,22.39,7.57,72.63,43.66,58.87,7.58
256.0,39.86,20.08,22.39,7.59,72.63,43.75,59.02,7.6
258.0,39.94,20.11,22.42,7.61,72.85,43.84,58.87,7.63
260.0,39.94,20.11,22.46,7.63,72.85,43.93,59.18,7.64
262.0,40.02,20.08,22.46,7.63,73.08,43.84,59.18,7.66
264.0,39.94,20.08,22.42,7.65,72.85,43.75,59.02,7.67
266.0,40.02,20.08,22.46,7.66,72.85,43.84,59.18,7.7
268.0,39.94,20.05,22.42,7.67,72.85,43.75,59.02,7.71
270.0,39.94,20.08,22.42,7.68,72.85,43.75,58.72,7.73
272.0,39.94,20.05,22.42,7.68,72.85,43.75,59.18,7.73
274.0,39.94,20.05,22.46,7.69,72.85,43.84,59.02,7.75
276.0,39.94,20.05,22.49,7.71,73.08,43.75,59.33,7.76
278.0,40.02,20.05,22.52,7.7,73.08,43.75,59.18,7.77
280.0,40.02,20.08,22.49,7.71,73.08,43.75,59.33,7.79
282.0,39.86,19.99,22.42,7.72,72.85,43.75,59.18,7.8
284.0,39.86,19.99,22.39,7.72,72.85,43.75,59.02,7.81
286.0,39.78,19.99,22.42,7.74,72.85,43.66,59.02,7.81
288.0,39.86,19.99,22.39,7.73,72.63,43.66,59.02,7.82
290.0,39.94,20.02,22.42,7.74,72.85,43.66,59.18,7.83
292.0,39.94,20.05,22.46,7.76,73.08,43.75,59.33,7.85
294.0,39.94,20.08,22.49,7.78,72.85,43.84,59.33,7.86
296.0,40.02,20.11,22.52,7.78,73.08,43.75,59.33,7.87
298.0,40.02,20.08,22.52,7.78,73.08,43.84,59.33,7.88
300.0,39.94,20.08,22.49,7.78,73.08,43.84,59.33,7.88
302.0,40.02,20.05,22.49,7.79,73.08,43.84,59.33,7.89
304.0,40.02,20.05,22.49,7.79,73.08,43.84,59.33,7.89
306.0,40.02,20.02,22.46,7.79,73.08,43.84,59.33,7.9
308.0,40.02,20.02,22.49,7.8,73.08,43.84,59.33,7.92
310.0,40.02,20.05,22.49,7.8,73.08,43.84,59.49,7.92
312.0,39.94,20.08,22.49,7.81,73.08,43.84,59.49,7.93
314.0,39.86,20.05,22.49,7.82,73.08,43.84,59.33,7.93
316.0,40.02,20.02,22.49,7.82,73.08,43.93,59.33,7.94
318.0,40.1,20.11,22.56,7.84,73.08,43.84,59.33,7.94
320.0,40.1,20.08,22.56,7.84,73.3,43.93,59.49,7.95
322.0,40.02,20.08,22.52,7.84,73.3,43.93,59.49,7.96
324.0,40.02,20.05,22.49,7.83,73.08,43.93,59.33,7.96
326.0,40.02,20.05,22.52,7.84,73.3,43.93,59.33,7.96
328.0,40.02,20.05,22.56,7.85,73.3,43.84,59.49,7.97
330.0,40.02,20.08,22.52,7.85,73.3,43.84,59.49,7.97
332.0,39.86,20.02,22.49,7.85,73.08,43.93,59.33,7.97
334.0,40.02,20.05,22.49,7.85,73.08,43.84,59.33,7.99
336.0,39.94,20.02,22.49,7.85,73.08,43.84,59.33,7.99
338.0,39.94,20.02,22.46,7.86,73.08,43.84,59.33,8.0
340.0,39.94,19.99,22.46,7.85,73.08,43.75,59.33,8.0
342.0,39.94,19.99,22.46,7.85,72.85,43.75,59.33,8.0
344.0,39.94,19.96,22.46,7.85,73.08,43.75,59.18,7.99
346.0,39.94,19.96,22.46,7.84,72.85,43.75,59.33,8.0
348.0,40.02,19.96,22.46,7.85,72.85,43.66,59.33,8.0
350.0,40.02,19.93,22.46,7.85,72.85,43.66,59.33,8.01
352.0,40.02,19.96,22.46,7.86,72.85,43.66,59.33,8.0
354.0,40.02,19.99,22.52,7.86,73.3,43.75,59.64,8.01
356.0,40.1,19.99,22.56,7.87,73.3,43.84,59.64,8.01
358.0,40.02,20.02,22.56,7.88,73.3,43.93,59.64,8.02
360.0,40.1,20.08,22.59,7.88,73.3,43.93,59.64,8.03
362.0,40.1,20.02,22.56,7.87,73.3,43.93,59.64,8.04
364.0,40.02,20.05,22.56,7.88,73.3,43.93,59.64,8.04
366.0,40.02,20.05,22.52,7.88,73.52,43.93,59.49,8.04
368.0,40.02,20.05,22.56,7.89,73.3,43.93,59.49,8.04
370.0,40.02,20.05,22.52,7.9,73.3,44.03,59.49,8.05
372.0,40.02,20.08,22.56,7.9,73.3,44.03,59.64,8.05
374.0,40.1,20.08,22.59,7.91,73.52,44.12,59.8,8.06
376.0,40.18,20.11,22.59,7.92,73.52,44.22,59.8,8.07
378.0,40.1,20.08,22.59,7.92,73.52,44.12,59.8,8.07
380.0,40.18,20.08,22.63,7.92,73.52,44.12,59.8,8.07
382.0,40.18,20.11,22.63,7.93,73.75,44.12,59.95,8.08
384.0,40.18,20.11,22.63,7.94,73.52,44.22,59.95,8.09
386.0,40.18,20.11,22.63,7.93,73.52,44.22,59.8,8.09
388.0,40.1,20.11,22.63,7.94,73.75,44.22,59.95,8.08
390.0,40.1,20.11,22.59,7.94,73.3,44.22,59.8,8.08
392.0,40.02,20.11,22.59,7.94,73.3,44.12,59.64,8.09
394.0,39.94,20.08,22.56,7.94,73.3,44.12,59.64,8.09
396.0,40.02,20.08,22.56,7.95,73.3,44.12,59.64,8.09
398.0,40.02,20.08,22.52,7.95,73.3,44.03,59.64,8.09
400.0,40.1,20.11,22.56,7.95,73.3,44.22,59.64,8.09
402.0,39.94,20.08,22.56,7.95,73.52,44.12,59.64,8.09
404.0,40.02,20.08,22.56,7.95,73.52,44.12,59.64,8.1
406.0,40.02,20.08,22.52,7.95,73.3,44.12,59.64,8.1
408.0,40.02,20.05,22.52,7.94,73.3,43.93,59.64,8.09
410.0,39.94,20.05,22.49,7.95,73.08,43.93,59.49,8.09
412.0,40.02,20.02,22.52,7.93,73.3,44.03,59.64,8.1
414.0,40.02,20.08,22.52,7.95,73.3,44.12,59.64,8.1
416.0,40.02,20.08,22.56,7.95,73.3,44.12,59.64,8.1
418.0,40.02,20.08,22.56,7.96,73.3,43.93,59.64,8.11
420.0,40.1,20.08,22.59,7.95,73.3,44.22,59.8,8.11
422.0,40.1,20.08,22.59,7.95,73.52,44.22,59.64,8.1
424.0,40.1,20.08,22.59,7.95,73.52,44.12,59.64,8.11
426.0,40.18,20.08,22.63,7.95,73.52,44.22,59.8,8.12
428.0,40.18,20.08,22.66,7.97,73.75,44.22,59.95,8.11
430.0,40.18,20.11,22.66,7.96,73.97,44.22,59.95,8.12
432.0,40.18,20.08,22.66,7.96,73.75,44.31,59.95,8.12
434.0,40.18,20.08,22.63,7.95,73.75,44.22,59.95,8.12
436.0,40.1,20.08,22.63,7.96,73.75,44.22,59.95,8.12
438.0,40.26,20.11,22.7,7.96,73.75,44.22,59.95,8.14
440.0,40.34,20.14,22.7,7.96,73.97,44.31,59.95,8.12
442.0,40.34,20.16,22.73,7.97,73.97,44.31,60.27,8.14
444.0,40.26,20.08,22.73,7.96,73.97,44.31,60.11,8.14
446.0,40.1,20.11,22.73,7.98,73.97,44.31,60.11,8.13
448.0,40.26,20.08,22.66,7.97,73.75,44.12,59.95,8.13
450.0,40.18,20.08,22.63,7.96,73.75,44.12,59.95,8.12
452.0,40.1,20.11,22.63,7.96,73.52,44.22,59.8,8.13
454.0,40.1,20.08,22.63,7.96,73.52,44.22,59.95,8.13
456.0,40.1,20.08,22.63,7.97,73.52,44.22,59.95,8.13
458.0,40.18,20.11,22.66,7.98,73.75,44.31,59.95,8.13
460.0,40.18,20.11,22.66,7.97,73.52,44.31,59.95,8.14
462.0,40.1,20.11,22.66,7.97,73.75,44.31,59.95,8.14
464.0,40.18,20.11,22.63,7.97,73.75,44.31,59.95,8.14
466.0,40.1,20.11,22.66,7.97,73.97,44.31,59.95,8.15
468.0,40.18,20.11,22.66,7.98,73.75,44.31,59.95,8.14
470.0,40.18,20.11,22.66,7.98,73.75,44.12,59.95,8.15
472.0,40.1,20.11,22.66,7.98,73.75,44.31,59.95,8.14
474.0,40.1,20.14,22.59,7.98,73.75,44.41,59.95,8.15
476.0,40.18,20.11,22.63,7.98,73.52,44.31,59.8,8.15
478.0,40.18,20.14,22.66,7.99,73.75,44.31,59.95,8.15
480.0,40.18,20.16,22.66,7.99,73.52,44.31,59.95,8.15
482.0,40.26,20.14,22.7,7.99,73.75,44.41,59.95,8.16
484.0,40.26,20.16,22.73,7.99,73.75,44.41,60.11,8.15
486.0,40.26,20.19,22.7,8.0,73.97,44.41,60.11,8.16
488.0,40.26,20.16,22.73,8.0,73.97,44.41,60.11,8.17
490.0,40.26,20.16,22.7,8.0,73.97,44.41,60.11,8.16
492.0,40.26,20.19,22.73,8.01,73.97,44.5,60.11,8.16
494.0,40.26,20.19,22.7,8.01,73.97,44.5,60.27,8.16
496.0,40.26,20.19,22.7,8.01,73.97,44.5,59.95,8.17
498.0,40.1,20.11,22.63,8.0,73.75,44.41,59.95,8.16
500.0,40.1,20.11,22.59,7.99,73.52,44.31,59.8,8.15
502.0,40.1,20.14,22.63,8.01,73.52,44.31,59.95,8.14
504.0,40.26,20.16,22.59,7.99,73.75,44.41,59.95,8.15
506.0,40.18,20.19,22.63,8.02,73.97,44.41,59.95,8.16
508.0,40.18,20.19,22.63,8.01,73.75,44.5,59.95,8.16
510.0,40.1,20.16,22.63,8.01,73.75,44.41,59.95,8.17
512.0,40.18,20.14,22.66,8.0,73.75,44.41,59.95,8.17
514.0,40.26,20.16,22.66,8.01,73.75,44.5,60.11,8.17
516.0,40.18,20.19,22.66,8.01,73.75,44.5,60.11,8.16
518.0,40.18,20.16,22.66,8.01,73.75,44.41,60.11,8.16
520.0,40.26,20.16,22.66,8.02,73.97,44.41,59.95,8.16
522.0,40.26,20.16,22.7,8.02,73.97,44.41,59.95,8.17
524.0,40.18,20.16,22.66,8.02,73.75,44.41,59.95,8.16
526.0,40.1,20.08,22.63,8.01,73.3,44.31,59.95,8.15
528.0,40.1,20.11,22.59,8.0,73.52,44.31,59.8,8.15
530.0,40.1,20.11,22.59,8.0,73.52,44.31,59.8,8.15
532.0,40.26,20.11,22.59,8.0,73.52,44.31,59.95,8.16
534.0,40.18,20.11,22.63,8.0,73.75,44.31,59.95,8.15
536.0,40.26,20.14,22.63,8.0,73.75,44.41,59.8,8.15
538.0,40.18,20.14,22.7,8.0,73.75,44.31,60.11,8.16
540.0,40.34,20.16,22.7,8.0,73.97,44.41,60.11,8.15
542.0,40.34,20.19,22.73,8.01,73.97,44.5,60.27,8.15
544.0,40.18,20.14,22.7,8.0,73.97,44.41,59.95,8.15
546.0,40.18,20.11,22.63,8.0,73.75,44.31,59.95,8.15
548.0,40.1,20.14,22.66,8.0,73.75,44.41,59.95,8.15
550.0,40.1,20.14,22.63,8.0,73.75,44.5,59.95,8.15
552.0,40.02,20.14,22.63,8.0,73.52,44.31,59.95,8.16
554.0,40.1,20.11,22.59,8.01,73.75,44.41,59.8,8.15
556.0,40.1,20.16,22.63,8.02,73.75,44.31,59.95,8.15
558.0,40.18,20.16,22.63,8.02,73.75,44.5,59.95,8.16
560.0,40.18,20.16,22.66,8.01,73.75,44.41,59.95,8.15
562.0,40.1,20.11,22.63,8.01,73.75,44.31,59.95,8.16
564.0,40.02,20.11,22.59,7.99,73.52,44.22,59.95,8.15
566.0,40.18,20.11,22.56,8.01,73.52,44.31,59.8,8.15
568.0,40.1,20.11,22.59,7.99,73.52,44.31,59.95,8.15
570.0,39.94,20.11,22.56,7.99,73.3,44.22,59.8,8.14
572.0,39.94,20.08,22.49,7.98,73.3,44.22,59.64,8.14
574.0,39.94,20.08,22.49,7.99,73.3,44.22,59.8,8.13
576.0,39.94,20.11,22.49,7.99,73.3,44.31,59.8,8.14
578.0,40.02,20.14,22.56,7.99,73.52,44.41,59.95,8.15
580.0,40.02,20.14,22.56,7.99,73.3,44.31,59.8,8.15
582.0,40.1,20.16,22.59,7.99,73.52,44.31,59.95,8.15
584.0,40.18,20.14,22.63,8.0,73.75,44.31,59.95,8.15
586.0,40.18,20.16,22.66,8.0,73.75,44.31,59.95,8.15
588.0,40.1,20.11,22.63,8.0,73.75,44.31,59.95,8.15
590.0,40.18,20.14,22.66,8.01,73.75,44.31,60.11,8.16
592.0,40.18,20.16,22.66,8.0,73.75,44.31,60.11,8.15
594.0,40.18,20.16,22.7,8.0,73.97,44.5,59.95,8.16
596.0,40.26,20.19,22.73,8.02,73.97,44.41,60.11,8.15
598.0,40.26,20.16,22.7,8.01,73.97,44.41,60.11,8.16
