timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,42.82,20.31,23.29,5.69,79.03,49.96,55.54,6.93
60.0,39.07,19.85,20.48,5.29,67.48,47.42,45.2,6.58
62.0,36.78,19.42,19.36,4.71,60.77,44.79,42.67,6.13
64.0,35.74,19.2,18.89,4.17,58.59,43.38,41.71,5.67
66.0,35.15,19.01,18.63,3.73,57.69,42.48,41.03,5.27
68.0,34.69,18.88,18.42,3.39,56.82,41.87,40.62,4.94
70.0,34.5,18.85,18.31,3.15,56.25,41.61,40.29,4.66
72.0,34.37,18.82,18.21,2.97,55.83,41.27,40.05,4.43
74.0,34.12,18.77,18.11,2.83,55.41,41.1,39.73,4.23
76.0,34.12,18.74,18.03,2.73,55.14,40.85,39.73,4.08
78.0,33.93,18.66,17.96,2.66,54.86,40.77,39.49,3.95
80.0,33.81,18.66,17.86,2.6,54.59,40.68,39.33,3.84
82.0,33.69,18.59,17.81,2.55,54.46,40.52,39.18,3.74
84.0,33.69,18.61,17.78,2.52,54.33,40.44,39.1,3.67
86.0,33.69,18.59,17.76,2.5,54.33,40.44,39.1,3.61
88.0,33.69,18.61,17.76,2.47,54.19,40.36,39.02,3.55
90.0,33.69,18.56,17.76,2.46,54.19,40.27,39.02,3.51
92.0,33.69,18.56,17.76,2.44,54.19,40.19,39.02,3.47
94.0,33.69,18.53,17.73,2.44,54.19,40.19,39.02,3.45
96.0,33.75,18.61,17.73,2.43,54.19,40.27,39.02,3.41
98.0,33.75,18.59,17.76,2.42,54.19,40.27,39.1,3.4
100.0,33.81,18.64,17.78,2.42,54.19,40.27,39.1,3.37
102.0,33.75,18.61,17.76,2.41,54.19,40.19,39.02,3.35
104.0,33.69,18.56,17.73,2.4,54.19,40.19,39.02,3.33
106.0,33.69,18.53,17.71,2.4,54.06,40.11,38.95,3.32
108.0,33.69,18.59,17.73,2.4,54.06,40.11,38.95,3.31
110.0,33.75,18.61,17.76,2.4,54.06,40.11,39.02,3.3
112.0,33.75,18.61,17.73,2.4,54.06,40.11,38.95,3.28
114.0,33.75,18.56,17.71,2.39,54.06,40.11,38.95,3.28
116.0,33.75,18.56,17.76,2.39,54.06,40.11,38.95,3.28
118.0,33.75,18.61,17.76,2.39,54.06,40.11,39.02,3.27
120.0,33.81,18.61,17.78,2.39,54.06,40.19,38.95,3.26
122.0,33.75,18.64,17.78,2.39,54.06,40.27,39.02,3.25
124.0,33.75,18.61,17.76,2.4,54.06,40.19,39.02,3.26
126.0,33.75,18.61,17.76,2.39,54.06,40.03,39.02,3.24
128.0,33.69,18.59,17.73,2.39,54.06,40.11,38.95,3.25
130.0,33.69,18.56,17.71,2.38,54.06,40.11,38.95,3.24
132.0,33.69,18.53,17.71,2.39,53.93,40.03,39.02,3.24
134.0,33.69,18.56,17.71,2.38,53.93,40.11,39.02,3.24
136.0,33.81,18.59,17.76,2.38,54.06,40.11,39.02,3.23
138.0,33.81,18.59,17.76,2.38,54.06,40.11,39.02,3.23
140.0,33.81,18.56,17.76,2.38,54.06,40.03,39.1,3.23
142.0,33.81,18.56,17.78,2.38,54.19,40.03,39.1,3.23
144.0,33.81,18.56,17.78,2.38,54.06,40.03,39.02,3.22
146.0,33.75,18.56,17.76,2.38,54.06,39.95,39.02,3.23
148.0,33.69,18.51,17.71,2.38,53.93,39.95,39.02,3.21
150.0,33.69,18.53,17.71,2.38,54.06,39.87,39.02,3.21
152.0,33.75,18.56,17.73,2.38,53.93,39.95,39.02,3.22
154.0,33.75,18.56,17.76,2.38,54.06,39.95,39.1,3.21
156.0,33.81,18.56,17.78,2.38,54.06,40.03,39.1,3.21
158.0,34.18,18.64,18.01,2.39,55.0,40.19,40.37,3.23
160.0,34.82,18.77,18.47,2.43,56.82,40.6,42.23,3.26
162.0,35.61,18.88,19.03,2.49,59.04,41.18,44.14,3.31
164.0,36.5,19.04,19.55,2.58,61.1,42.04,46.09,3.39
166.0,37.42,19.26,20.1,2.69,63.45,42.84,47.76,3.48
168.0,38.23,19.45,20.54,2.82,65.23,43.66,49.18,3.59
170.0,38.84,19.65,21.0,2.95,67.1,44.41,50.68,3.71
172.0,39.54,19.79,21.41,3.1,68.66,45.18,51.89,3.82
174.0,39.94,19.88,21.69,3.24,69.87,45.77,52.76,3.95
176.0,40.26,19.9,21.92,3.39,71.12,46.27,53.66,4.07
178.0,40.67,20.02,22.15,3.54,72.2,46.79,54.59,4.19
180.0,41.09,20.14,22.42,3.69,73.08,47.31,55.4,4.32
182.0,41.42,20.19,22.66,3.83,73.97,47.74,55.95,4.46
184.0,41.59,20.25,22.8,3.98,74.66,48.06,56.66,4.57
186.0,41.85,20.25,22.94,4.1,75.36,48.28,57.09,4.69
188.0,42.11,20.34,23.08,4.22,76.07,48.61,57.53,4.81
190.0,42.11,20.28,23.15,4.34,76.31,48.61,57.67,4.92
192.0,42.2,20.28,23.15,4.44,76.79,48.83,57.97,5.03
194.0,42.11,20.22,23.15,4.53,76.79,48.83,57.97,5.13
196.0,42.2,20.25,23.22,4.63,77.03,48.94,58.42,5.22
198.0,42.47,20.34,23.33,4.71,77.52,49.16,58.57,5.31
200.0,42.55,20.34,23.4,4.79,77.77,49.16,58.87,5.4
202.0,42.64,20.34,23.47,4.87,78.02,49.28,59.02,5.47
204.0,42.64,20.34,23.43,4.92,78.02,49.39,59.02,5.55
206.0,42.64,20.34,23.51,4.99,78.02,49.28,59.18,5.62
208.0,42.64,20.37,23.54,5.04,78.27,49.5,59.18,5.68
210.0,42.55,20.31,23.51,5.09,78.27,49.28,59.18,5.75
212.0,42.29,20.22,23.36,5.12,78.02,49.28,59.18,5.8
214.0,42.29,20.22,23.36,5.17,78.02,49.28,59.18,5.85
216.0,42.47,20.28,23.43,5.19,78.52,49.5,59.18,5.91
218.0,42.73,20.37,23.58,5.24,78.77,49.5,59.49,5.96
220.0,42.91,20.46,23.72,5.29,79.03,49.85,59.8,6.01
222.0,43.0,20.49,23.76,5.32,79.03,49.85,59.8,6.06
224.0,42.91,20.52,23.72,5.34,79.54,49.85,59.95,6.1
226.0,42.91,20.49,23.72,5.37,79.28,49.96,59.95,6.14
228.0,42.82,20.46,23.69,5.39,79.28,49.85,59.95,6.18
230.0,42.82,20.49,23.69,5.41,79.28,49.96,59.8,6.22
232.0,42.73,20.49,23.69,5.43,79.03,49.85,59.95,6.25
234.0,42.55,20.4,23.58,5.45,79.03,49.62,59.64,6.27
236.0,42.47,20.34,23.54,5.46,78.77,49.73,59.49,6.3
238.0,42.64,20.43,23.58,5.47,79.03,49.73,59.8,6.34
240.0,42.73,20.46,23.61,5.49,79.03,49.73,59.8,6.36
242.0,42.64,20.4,23.61,5.5,79.03,49.85,59.64,6.38
244.0,42.73,20.49,23.65,5.51,79.03,49.85,59.8,6.4
246.0,42.73,20.43,23.58,5.53,79.03,49.73,59.8,6.42
248.0,42.73,20.43,23.65,5.53,79.28,49.85,59.8,6.44
250.0,42.82,20.46,23.65,5.55,78.77,49.96,59.95,6.46
252.0,42.91,20.46,23.69,5.56,79.28,49.85,59.95,6.49
254.0,42.82,20.43,23.65,5.55,79.03,49.96,59.95,6.49
256.0,42.82,20.49,23.72,5.58,79.54,49.96,59.95,6.52
258.0,42.91,20.52,23.72,5.58,79.54,50.08,60.27,6.53
260.0,42.91,20.52,23.72,5.59,79.54,49.96,60.11,6.55
262.0,42.82,20.49,23.72,5.59,79.54,49.96,60.11,6.56
264.0,42.82,20.46,23.69,5.59,79.54,50.08,60.27,6.57
266.0,42.82,20.46,23.72,5.6,79.8,49.96,60.27,6.59
268.0,42.82,20.49,23.72,5.61,79.8,50.08,60.11,6.6
270.0,42.73,20.46,23.65,5.62,79.54,49.96,59.95,6.61
272.0,42.73,20.43,23.65,5.61,79.54,49.96,60.11,6.62
274.0,42.73,20.49,23.69,5.62,79.54,50.08,60.11,6.63
276.0,42.82,20.52,23.72,5.62,79.54,50.08,60.11,6.64
278.0,42.91,20.52,23.8,5.63,79.8,50.19,60.27,6.66
280.0,42.82,20.46,23.72,5.63,79.54,49.96,60.11,6.65
282.0,42.91,20.46,23.69,5.63,79.54,49.96,59.95,6.68
284.0,42.91,20.52,23.72,5.63,79.8,49.96,60.27,6.68
286.0,42.73,20.4,23.65,5.63,79.54,49.85,59.95,6.68
288.0,42.91,20.46,23.76,5.63,79.54,49.96,60.27,6.68
290.0,43.0,20.46,23.8,5.64,79.54,50.19,60.11,6.7
292.0,42.91,20.4,23.69,5.64,79.54,49.96,60.11,6.7
294.0,42.91,20.43,23.72,5.64,79.54,50.08,60.27,6.71
296.0,43.0,20.46,23.76,5.65,79.8,49.96,60.27,6.72
298.0,42.91,20.43,23.76,5.65,79.8,49.96,60.27,6.72
300.0,42.91,20.46,23.76,5.67,79.8,49.96,60.27,6.72
302.0,42.91,20.46,23.72,5.65,79.54,50.08,60.27,6.73
304.0,42.91,20.49,23.76,5.66,79.8,50.08,60.43,6.74
306.0,43.0,20.55,23.83,5.68,80.06,50.19,60.43,6.75
308.0,43.0,20.58,23.87,5.67,80.06,50.19,60.43,6.76
310.0,42.91,20.49,23.8,5.67,79.8,50.08,60.43,6.76
312.0,43.0,20.49,23.8,5.67,80.06,50.19,60.43,6.77
314.0,43.28,20.52,23.87,5.67,80.06,50.19,60.59,6.77
316.0,43.19,20.49,23.87,5.69,80.06,50.19,60.59,6.78
318.0,43.19,20.55,23.87,5.68,80.06,50.08,60.59,6.77
320.0,43.0,20.46,23.76,5.67,79.8,49.85,60.59,6.78
322.0,42.73,20.43,23.69,5.67,79.8,49.96,60.11,6.77
324.0,42.64,20.34,23.58,5.66,79.54,49.62,60.11,6.77
326.0,42.73,20.4,23.65,5.66,79.54,49.96,60.11,6.78
328.0,42.91,20.46,23.72,5.67,79.54,50.08,60.43,6.78
330.0,42.82,20.43,23.69,5.67,79.8,49.96,60.27,6.78
332.0,42.73,20.37,23.69,5.67,79.54,49.96,60.43,6.79
334.0,42.82,20.46,23.72,5.68,79.8,50.08,60.43,6.79
336.0,42.82,20.4,23.69,5.67,79.8,49.96,60.27,6.79
338.0,42.91,20.46,23.72,5.67,79.8,49.96,60.43,6.8
340.0,42.82,20.4,23.69,5.67,79.54,49.85,60.27,6.8
342.0,42.91,20.46,23.76,5.67,79.8,49.96,60.27,6.79
344.0,42.82,20.4,23.72,5.68,79.8,49.96,60.27,6.8
346.0,42.82,20.37,23.69,5.67,79.54,49.73,60.11,6.8
348.0,42.82,20.4,23.69,5.67,79.54,49.96,60.27,6.79
350.0,42.64,20.37,23.61,5.67,79.8,49.85,60.11,6.8
352.0,42.55,20.31,23.58,5.66,79.28,49.62,60.11,6.79
354.0,42.73,20.4,23.69,5.67,79.54,49.85,60.11,6.8
356.0,43.0,20.49,23.8,5.69,80.06,50.08,60.27,6.82
358.0,43.0,20.46,23.76,5.7,79.8,49.96,60.43,6.8
360.0,42.82,20.43,23.76,5.68,79.8,49.96,60.27,6.8
362.0,42.73,20.4,23.69,5.67,79.8,49.96,60.27,6.8
364.0,42.82,20.46,23.72,5.68,79.54,49.85,60.27,6.8
366.0,42.82,20.46,23.72,5.68,79.8,49.96,60.27,6.8
368.0,42.73,20.37,23.65,5.68,79.54,49.85,60.11,6.81
370.0,42.55,20.34,23.58,5.67,79.28,49.73,59.95,6.8
372.0,42.64,20.31,23.58,5.67,79.28,49.73,60.11,6.82
374.0,42.91,20.43,23.69,5.68,79.8,49.85,60.27,6.82
376.0,42.91,20.46,23.72,5.69,79.8,49.96,60.27,6.82
378.0,42.91,20.43,23.69,5.68,79.8,49.96,60.27,6.82
380.0,42.82,20.4,23.65,5.67,79.54,49.96,60.27,6.81
382.0,42.82,20.4,23.72,5.68,79.54,49.85,60.27,6.82
384.0,42.91,20.46,23.72,5.69,79.8,50.08,60.27,6.82
386.0,42.73,20.4,23.69,5.68,79.54,49.85,60.27,6.82
388.0,42.91,20.46,23.72,5.69,79.8,49.96,60.43,6.82
390.0,42.91,20.43,23.72,5.69,79.8,50.08,60.27,6.84
392.0,43.0,20.49,23.8,5.7,80.06,50.08,60.59,6.84
394.0,42.82,20.43,23.72,5.7,79.8,49.96,60.43,6.83
396.0,43.0,20.55,23.83,5.7,79.8,50.08,60.43,6.84
398.0,43.09,20.55,23.83,5.7,80.06,50.08,60.59,6.86
400.0,43.0,20.58,23.87,5.72,80.06,50.08,60.59,6.86
402.0,42.91,20.46,23.76,5.71,79.8,50.08,60.27,6.85
404.0,42.91,20.49,23.76,5.7,79.8,50.08,60.59,6.85
406.0,42.82,20.46,23.72,5.7,79.8,49.96,60.27,6.84
408.0,42.73,20.43,23.69,5.7,79.54,49.96,60.27,6.84
410.0,42.73,20.4,23.65,5.7,79.54,49.96,60.27,6.84
412.0,42.73,20.43,23.65,5.7,79.8,49.96,60.43,6.84
414.0,42.82,20.46,23.65,5.7,79.54,50.08,60.27,6.84
416.0,42.64,20.46,23.65,5.7,79.54,49.96,60.27,6.86
418.0,42.73,20.37,23.61,5.7,79.54,49.96,60.11,6.84
420.0,42.82,20.43,23.65,5.7,79.54,49.96,60.43,6.85
422.0,42.91,20.43,23.72,5.7,79.8,50.08,60.43,6.86
424.0,42.82,20.4,23.69,5.7,79.8,49.96,60.43,6.86
426.0,42.73,20.37,23.61,5.7,79.8,49.85,60.27,6.85
428.0,42.82,20.4,23.69,5.7,80.06,49.96,60.43,6.86
430.0,42.91,20.49,23.76,5.7,80.06,50.08,60.59,6.86
432.0,43.0,20.52,23.83,5.71,80.06,50.19,60.59,6.87
434.0,43.09,20.58,23.87,5.72,80.32,50.19,60.75,6.87
436.0,43.19,20.58,23.95,5.74,80.32,50.43,60.91,6.88
438.0,43.09,20.58,23.87,5.74,80.58,50.31,60.91,6.89
440.0,43.09,20.55,23.91,5.74,80.32,50.19,60.75,6.88
442.0,43.19,20.58,23.91,5.74,80.32,50.19,60.91,6.88
444.0,43.09,20.52,23.87,5.73,80.32,50.19,60.75,6.89
446.0,43.0,20.46,23.76,5.72,80.06,50.08,60.59,6.87
448.0,42.91,20.46,23.72,5.72,80.06,50.08,60.43,6.87
450.0,42.73,20.37,23.65,5.7,79.8,49.85,60.59,6.87
452.0,42.82,20.37,23.69,5.7,79.8,49.85,60.43,6.87
454.0,42.82,20.4,23.69,5.71,79.8,49.85,60.43,6.86
456.0,42.73,20.37,23.65,5.7,79.8,49.96,60.27,6.87
458.0,42.73,20.37,23.65,5.7,79.54,49.85,60.27,6.86
460.0,42.64,20.34,23.65,5.7,79.54,49.96,60.43,6.87
462.0,42.64,20.4,23.65,5.71,79.8,49.96,60.43,6.87
464.0,42.55,20.34,23.58,5.7,79.54,49.85,60.11,6.86
466.0,42.55,20.28,23.54,5.69,79.54,49.73,59.95,6.86
468.0,42.55,20.28,23.58,5.68,79.54,49.73,59.95,6.85
470.0,42.55,20.28,23.54,5.68,79.54,49.73,60.11,6.87
472.0,42.55,20.28,23.58,5.68,79.28,49.73,60.11,6.86
474.0,42.73,20.37,23.65,5.7,79.8,49.85,60.27,6.86
476.0,42.64,20.37,23.65,5.69,79.8,49.73,60.11,6.87
478.0,42.73,20.37,23.65,5.7,79.8,49.85,60.27,6.88
480.0,42.91,20.49,23.8,5.72,80.06,50.08,60.59,6.88
482.0,42.73,20.4,23.72,5.7,79.8,49.96,60.43,6.88
484.0,42.73,20.4,23.69,5.7,79.8,50.08,60.27,6.87
486.0,42.82,20.46,23.72,5.72,79.8,49.96,60.43,6.88
488.0,42.91,20.49,23.8,5.72,80.06,49.96,60.43,6.89
490.0,42.91,20.46,23.76,5.72,79.8,49.96,60.43,6.89
492.0,42.82,20.43,23.72,5.72,79.8,50.08,60.43,6.9
494.0,42.91,20.52,23.8,5.73,80.06,50.19,60.59,6.89
496.0,42.91,20.49,23.83,5.73,79.8,50.19,60.75,6.9
498.0,42.91,20.46,23.8,5.73,80.06,50.08,60.43,6.89
500.0,42.91,20.43,23.72,5.73,79.8,50.08,60.43,6.9
502.0,42.73,20.4,23.69,5.72,79.8,49.96,60.27,6.89
504.0,42.38,20.28,23.51,5.7,79.28,49.73,60.11,6.87
506.0,42.73,20.46,23.65,5.7,79.8,49.96,60.43,6.89
508.0,42.64,20.37,23.61,5.7,79.54,49.96,60.27,6.88
510.0,42.73,20.4,23.69,5.71,79.54,49.85,60.43,6.88
512.0,42.73,20.4,23.61,5.7,79.54,49.96,60.27,6.89
514.0,42.73,20.43,23.65,5.71,79.54,49.85,60.43,6.88
516.0,42.64,20.34,23.61,5.71,79.54,49.85,60.11,6.88
518.0,42.55,20.31,23.54,5.7,79.28,49.73,60.11,6.87
520.0,42.64,20.31,23.54,5.7,79.54,49.73,60.11,6.88
522.0,42.73,20.31,23.61,5.7,79.54,49.62,60.11,6.88
524.0,42.82,20.37,23.69,5.7,79.54,49.96,60.27,6.89
526.0,42.82,20.4,23.72,5.71,79.8,49.96,60.43,6.88
528.0,42.73,20.34,23.65,5.7,79.8,49.73,60.27,6.88
530.0,42.73,20.34,23.65,5.7,79.54,49.85,60.27,6.89
532.0,42.64,20.37,23.65,5.7,79.54,49.85,60.43,6.88
534.0,42.73,20.4,23.65,5.7,79.8,49.85,60.27,6.88
536.0,42.82,20.46,23.72,5.72,80.06,50.08,60.59,6.91
538.0,42.73,20.43,23.69,5.71,79.8,49.96,60.59,6.9
540.0,42.73,20.46,23.69,5.72,79.8,50.08,60.43,6.91
542.0,42.73,20.46,23.72,5.72,79.8,49.96,60.43,6.91
544.0,42.73,20.46,23.72,5.73,79.8,50.08,60.43,6.91
546.0,42.64,20.4,23.69,5.72,79.8,49.96,60.43,6.91
548.0,42.55,20.34,23.61,5.71,79.54,49.85,60.27,6.9
550.0,42.47,20.28,23.54,5.72,79.28,49.85,59.95,6.89
552.0,42.64,20.31,23.58,5.7,79.54,49.73,60.11,6.89
554.0,42.64,20.31,23.58,5.7,79.54,49.85,60.11,6.9
556.0,42.73,20.37,23.65,5.72,79.54,49.96,60.27,6.9
558.0,42.55,20.28,23.54,5.7,79.28,49.73,60.11,6.89
560.0,42.55,20.25,23.54,5.7,79.28,49.62,60.11,6.89
562.0,42.73,20.34,23.61,5.7,79.54,49.85,60.27,6.9
564.0,42.82,20.4,23.72,5.71,79.8,49.96,60.43,6.91
566.0,42.91,20.37,23.72,5.71,79.8,49.96,60.43,6.91
568.0,42.73,20.31,23.69,5.71,79.54,49.73,60.27,6.91
570.0,42.91,20.37,23.72,5.71,79.8,49.85,60.27,6.9
572.0,42.91,20.37,23.72,5.71,79.8,49.96,60.43,6.91
574.0,42.91,20.4,23.76,5.74,79.8,49.96,60.43,6.91
576.0,42.82,20.34,23.72,5.71,79.8,49.85,60.43,6.91
578.0,42.91,20.37,23.72,5.7,79.8,49.73,60.43,6.91
580.0,42.82,20.31,23.72,5.7,79.8,49.73,60.43,6.91
582.0,42.82,20.31,23.69,5.7,79.8,49.85,60.43,6.91
584.0,42.82,20.31,23.69,5.7,79.8,49.85,60.43,6.91
586.0,42.91,20.37,23.76,5.71,80.06,49.85,60.43,6.92
588.0,42.82,20.37,23.72,5.7,79.8,49.85,60.43,6.91
590.0,42.73,20.4,23.72,5.71,79.8,49.96,60.43,6.91
592.0,42.47,20.28,23.58,5.7,79.54,49.73,60.11,6.91
594.0,42.47,20.28,23.54,5.71,79.54,49.73,60.11,6.91
596.0,42.82,20.4,23.72,5.71,80.06,50.08,60.43,6.93
598.0,42.73,20.43,23.72,5.72,80.06,50.08,60.43,6.92
