timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,34.24,18.77,18.47,5.04,58.74,38.02,44.33,5.83
70.0,34.24,18.77,18.44,4.79,58.59,37.95,44.23,5.6
72.0,34.24,18.8,18.44,4.62,58.59,37.95,44.33,5.42
74.0,34.24,18.77,18.44,4.5,58.59,37.95,44.33,5.28
76.0,34.18,18.8,18.42,4.41,58.59,37.95,44.33,5.15
78.0,34.24,18.77,18.42,4.34,58.59,37.95,44.23,5.05
80.0,34.24,18.8,18.39,4.3,58.44,37.95,44.33,4.98
82.0,34.24,18.82,18.39,4.27,58.44,38.02,44.23,4.91
84.0,34.12,18.8,18.36,4.25,58.44,37.95,44.23,4.85
86.0,34.12,18.82,18.36,4.22,58.29,38.02,44.23,4.81
88.0,34.12,18.8,18.36,4.2,58.29,38.02,44.23,4.76
90.0,34.12,18.82,18.31,4.19,58.29,37.95,44.14,4.73
92.0,34.06,18.82,18.34,4.18,58.29,38.02,44.23,4.71
94.0,34.12,18.8,18.31,4.17,58.14,37.95,44.05,4.68
96.0,34.12,18.8,18.31,4.17,58.14,37.95,44.14,4.67
98.0,34.12,18.8,18.31,4.16,57.99,37.95,44.14,4.65
100.0,34.18,18.8,18.29,4.15,58.14,37.95,44.14,4.62
102.0,34.18,18.8,18.31,4.15,58.14,37.95,44.14,4.61
104.0,34.24,18.8,18.34,4.15,58.14,37.88,44.14,4.6
106.0,34.24,18.82,18.34,4.14,58.29,37.95,44.23,4.59
108.0,34.18,18.82,18.36,4.14,58.29,37.95,44.14,4.58
110.0,34.18,18.8,18.34,4.13,58.14,37.88,44.14,4.56
112.0,34.24,18.8,18.36,4.13,58.14,37.88,44.14,4.56
114.0,34.24,18.8,18.34,4.13,58.29,37.95,44.14,4.56
116.0,34.24,18.8,18.36,4.13,58.14,37.88,44.14,4.55
118.0,34.24,18.82,18.34,4.12,58.14,37.95,44.23,4.55
120.0,34.24,18.8,18.36,4.12,58.29,37.95,44.14,4.54
122.0,34.18,18.82,18.34,4.12,58.14,37.88,44.14,4.54
124.0,34.18,18.82,18.36,4.12,58.14,37.88,44.23,4.53
126.0,34.24,18.85,18.36,4.13,58.14,38.02,44.23,4.52
128.0,34.18,18.82,18.36,4.12,58.14,37.95,44.23,4.53
130.0,34.12,18.8,18.31,4.12,58.14,38.02,44.14,4.52
132.0,34.18,18.82,18.31,4.12,58.14,37.88,44.14,4.51
134.0,34.24,18.82,18.34,4.12,58.14,37.95,44.14,4.51
136.0,34.18,18.82,18.36,4.11,58.14,37.95,44.05,4.51
138.0,34.12,18.8,18.31,4.11,58.14,37.95,44.14,4.5
140.0,34.18,18.8,18.31,4.11,57.99,37.8,44.05,4.5
142.0,34.12,18.8,18.29,4.11,58.14,37.8,44.05,4.5
144.0,34.12,18.77,18.29,4.1,57.99,37.8,44.05,4.49
146.0,34.12,18.77,18.29,4.1,57.99,37.73,44.14,4.49
148.0,34.18,18.77,18.29,4.1,57.99,37.88,44.14,4.49
150.0,34.12,18.77,18.31,4.1,58.14,37.8,44.05,4.49
152.0,34.18,18.74,18.31,4.1,57.84,37.8,44.05,4.48
154.0,34.12,18.77,18.26,4.09,57.99,37.8,44.05,4.48
156.0,34.12,18.77,18.31,4.09,58.14,37.73,44.23,4.48
158.0,34.37,18.77,18.55,4.12,58.89,37.8,45.49,4.5
160.0,34.88,18.88,18.89,4.19,60.13,38.32,47.02,4.54
162.0,35.41,19.04,19.3,4.28,61.59,38.7,48.41,4.62
164.0,36.08,19.15,19.69,4.41,62.93,39.4,49.75,4.73
166.0,36.64,19.31,20.07,4.56,64.15,39.87,50.92,4.84
168.0,37.06,19.42,20.36,4.72,65.23,40.36,52.01,4.98
170.0,37.42,19.51,20.63,4.88,66.34,40.93,52.89,5.1
172.0,37.86,19.65,20.91,5.07,67.1,41.35,53.79,5.24
174.0,38.16,19.68,21.12,5.24,67.87,41.61,54.45,5.38
176.0,38.3,19.73,21.25,5.42,68.26,41.95,54.85,5.51
178.0,38.46,19.76,21.41,5.59,68.86,42.3,55.54,5.65
180.0,38.68,19.79,21.53,5.76,69.46,42.48,55.95,5.78
182.0,38.76,19.79,21.6,5.92,69.67,42.66,56.38,5.91
184.0,38.91,19.85,21.73,6.08,70.08,42.84,56.52,6.04
186.0,39.07,19.88,21.79,6.21,70.28,42.92,56.95,6.16
188.0,39.3,19.9,21.86,6.34,70.91,43.11,57.23,6.26
190.0,39.22,19.93,21.95,6.47,71.12,43.29,57.53,6.39
192.0,39.38,19.93,22.02,6.57,71.12,43.38,57.67,6.49
194.0,39.38,19.96,22.05,6.68,71.33,43.47,57.82,6.6
196.0,39.3,19.96,22.05,6.79,71.55,43.56,57.82,6.67
198.0,39.38,19.99,22.09,6.87,71.76,43.66,57.97,6.78
200.0,39.46,19.96,22.12,6.95,71.55,43.56,58.12,6.85
202.0,39.46,19.99,22.15,7.04,71.76,43.75,58.27,6.93
204.0,39.54,20.02,22.19,7.1,71.98,43.75,58.42,6.99
206.0,39.54,19.99,22.19,7.16,71.98,43.84,58.27,7.05
208.0,39.54,20.02,22.22,7.22,72.2,43.84,58.42,7.12
210.0,39.62,20.05,22.25,7.27,72.2,43.93,58.57,7.18
212.0,39.62,20.05,22.25,7.31,72.41,43.93,58.72,7.24
214.0,39.62,20.05,22.29,7.36,72.41,43.93,58.57,7.28
216.0,39.62,20.02,22.25,7.39,72.41,43.93,58.57,7.33
218.0,39.62,20.02,22.29,7.43,72.2,43.84,58.72,7.38
220.0,39.62,20.05,22.25,7.47,72.41,43.93,58.72,7.41
222.0,39.7,20.08,22.29,7.51,72.41,43.93,58.87,7.45
224.0,39.7,20.05,22.32,7.53,72.41,43.84,58.87,7.5
226.0,39.7,20.05,22.32,7.56,72.41,43.93,58.87,7.52
228.0,39.7,20.05,22.35,7.57,72.63,44.03,58.87,7.55
230.0,39.7,20.08,22.35,7.6,72.85,44.03,59.02,7.59
232.0,39.7,20.05,22.32,7.62,72.63,44.03,59.02,7.62
234.0,39.62,20.05,22.32,7.63,72.63,44.03,58.72,7.64
236.0,39.62,20.02,22.32,7.65,72.63,43.93,58.72,7.65
238.0,39.62,19.99,22.29,7.66,72.41,43.93,58.87,7.68
240.0,39.62,19.99,22.29,7.67,72.41,43.93,58.72,7.7
242.0,39.7,20.05,22.35,7.7,72.63,44.03,59.02,7.73
244.0,39.7,20.08,22.35,7.73,72.63,44.12,59.02,7.75
246.0,39.78,20.08,22.39,7.73,72.63,44.12,59.33,7.78
248.0,39.78,20.11,22.39,7.74,72.85,44.12,59.02,7.79
250.0,39.7,20.05,22.35,7.75,72.85,44.12,59.18,7.81
252.0,39.62,20.05,22.35,7.77,72.85,44.12,58.87,7.82
254.0,39.62,20.02,22.32,7.77,72.63,44.03,59.02,7.83
256.0,39.7,20.05,22.35,7.78,72.63,44.12,59.02,7.84
258.0,39.78,20.08,22.39,7.8,72.63,44.12,59.02,7.86
260.0,39.78,20.11,22.39,7.79,72.85,44.12,59.02,7.87
262.0,39.86,20.11,22.46,7.82,73.08,44.22,59.18,7.9
264.0,39.86,20.11,22.46,7.83,72.85,44.31,59.33,7.91
266.0,39.94,20.14,22.46,7.83,73.08,44.31,59.33,7.92
268.0,39.94,20.16,22.52,7.84,73.3,44.22,59.33,7.94
270.0,40.02,20.16,22.49,7.85,73.08,44.31,59.33,7.95
272.0,40.02,20.14,22.52,7.86,73.3,44.31,59.33,7.95
274.0,39.94,20.08,22.46,7.85,73.08,44.22,59.33,7.96
276.0,39.94,20.11,22.49,7.86,73.08,44.22,59.33,7.96
278.0,39.86,20.08,22.49,7.87,72.85,44.22,59.18,7.96
280.0,39.86,20.08,22.46,7.88,73.08,44.12,59.33,7.97
282.0,39.94,20.11,22.49,7.88,73.08,44.22,59.33,7.99
284.0,39.94,20.11,22.49,7.89,73.08,44.31,59.49,8.01
286.0,39.94,20.14,22.52,7.89,73.08,44.31,59.49,8.02
288.0,39.94,20.16,22.56,7.91,73.3,44.31,59.49,8.03
290.0,39.94,20.16,22.52,7.9,73.3,44.31,59.49,8.03
292.0,39.94,20.19,22.52,7.93,73.3,44.5,59.49,8.04
294.0,39.86,20.19,22.49,7.93,73.3,44.5,59.49,8.05
296.0,39.94,20.16,22.49,7.93,73.3,44.31,59.49,8.05
298.0,39.94,20.16,22.49,7.92,73.3,44.31,59.49,8.05
300.0,39.94,20.16,22.49,7.94,73.08,44.31,59.49,8.06
302.0,39.94,20.16,22.49,7.93,73.08,44.31,59.33,8.06
304.0,40.02,20.16,22.52,7.94,73.3,44.41,59.49,8.08
306.0,40.02,20.16,22.52,7.95,73.3,44.31,59.49,8.07
308.0,39.94,20.14,22.52,7.94,73.3,44.31,59.49,8.07
310.0,40.02,20.14,22.49,7.94,73.3,44.31,59.64,8.08
312.0,40.02,20.16,22.56,7.95,73.3,44.41,59.64,8.09
314.0,40.02,20.16,22.56,7.96,73.3,44.5,59.64,8.09
316.0,40.1,20.19,22.56,7.95,73.52,44.41,59.8,8.1
318.0,40.02,20.16,22.56,7.95,73.3,44.5,59.64,8.1
320.0,40.1,20.19,22.56,7.97,73.3,44.5,59.64,8.1
322.0,40.1,20.16,22.59,7.96,73.52,44.41,59.8,8.1
324.0,40.02,20.19,22.59,7.97,73.52,44.5,59.8,8.11
326.0,40.18,20.22,22.63,7.97,73.52,44.41,59.8,8.12
328.0,40.18,20.22,22.66,7.99,73.75,44.5,59.95,8.13
330.0,40.26,20.22,22.66,7.98,73.75,44.5,59.95,8.12
332.0,40.26,20.25,22.66,8.0,73.97,44.5,59.95,8.14
334.0,40.34,20.25,22.7,7.99,73.75,44.6,59.95,8.14
336.0,40.26,20.25,22.7,8.0,73.75,44.6,59.95,8.13
338.0,40.18,20.28,22.7,8.0,73.75,44.6,59.95,8.14
340.0,40.26,20.31,22.7,8.01,73.97,44.6,59.95,8.14
342.0,40.18,20.25,22.7,8.02,73.75,44.6,60.11,8.14
344.0,40.1,20.22,22.63,8.01,73.75,44.5,59.95,8.15
346.0,40.1,20.22,22.63,8.0,73.75,44.5,59.8,8.13
348.0,40.18,20.22,22.59,7.99,73.75,44.5,59.8,8.14
350.0,40.18,20.19,22.63,8.01,73.52,44.5,59.8,8.15
352.0,40.26,20.25,22.63,8.0,73.75,44.5,59.95,8.14
354.0,40.26,20.25,22.66,8.0,73.75,44.6,60.11,8.15
356.0,40.18,20.28,22.7,8.01,73.97,44.6,60.11,8.15
358.0,40.18,20.25,22.66,8.01,73.75,44.6,59.95,8.14
360.0,40.1,20.22,22.59,8.0,73.75,44.6,59.95,8.14
362.0,40.18,20.22,22.63,8.01,73.75,44.5,59.95,8.15
364.0,40.18,20.22,22.63,8.02,73.52,44.6,59.95,8.17
366.0,40.1,20.22,22.59,8.02,73.52,44.5,59.95,8.15
368.0,40.02,20.16,22.59,8.0,73.52,44.5,59.8,8.14
370.0,40.02,20.19,22.56,7.99,73.3,44.41,59.8,8.14
372.0,40.02,20.19,22.59,8.0,73.52,44.5,59.8,8.15
374.0,40.02,20.19,22.56,8.0,73.52,44.6,59.8,8.15
376.0,40.02,20.19,22.56,7.99,73.52,44.5,59.8,8.15
378.0,40.02,20.19,22.56,8.0,73.52,44.5,59.95,8.15
380.0,40.02,20.22,22.56,8.0,73.52,44.5,59.8,8.15
382.0,40.1,20.22,22.59,8.0,73.52,44.41,59.8,8.15
384.0,40.1,20.22,22.56,8.0,73.52,44.5,59.95,8.16
386.0,40.1,20.22,22.59,8.01,73.52,44.6,59.95,8.15
388.0,40.1,20.22,22.59,8.01,73.52,44.5,59.95,8.16
390.0,40.1,20.25,22.59,8.01,73.75,44.5,59.8,8.16
392.0,40.1,20.22,22.63,8.01,73.97,44.5,59.95,8.16
394.0,40.18,20.25,22.63,8.01,73.75,44.41,59.8,8.16
396.0,40.18,20.25,22.63,8.04,73.75,44.6,59.95,8.17
398.0,40.1,20.25,22.66,8.02,73.75,44.6,59.95,8.17
400.0,40.02,20.22,22.59,8.02,73.75,44.5,59.8,8.17
402.0,40.1,20.22,22.59,8.02,73.52,44.5,59.8,8.18
404.0,39.94,20.22,22.56,8.01,73.75,44.5,59.8,8.17
406.0,40.02,20.19,22.56,8.01,73.3,44.5,59.95,8.18
408.0,40.02,20.16,22.52,8.01,73.52,44.31,59.8,8.17
410.0,40.02,20.14,22.49,8.0,73.3,44.31,59.64,8.16
412.0,39.94,20.11,22.52,7.99,73.3,44.31,59.64,8.15
414.0,40.02,20.14,22.52,7.99,73.3,44.31,59.64,8.16
416.0,40.1,20.14,22.52,7.99,73.52,44.31,59.95,8.17
418.0,40.1,20.14,22.56,7.99,73.52,44.31,59.8,8.16
420.0,40.1,20.14,22.56,7.98,73.52,44.31,59.95,8.15
422.0,40.02,20.11,22.56,7.98,73.52,44.41,59.8,8.16
424.0,40.02,20.11,22.56,7.98,73.3,44.22,59.8,8.16
426.0,40.1,20.11,22.59,7.99,73.52,44.31,59.95,8.17
428.0,40.02,20.14,22.56,7.99,73.52,44.41,59.95,8.17
430.0,40.1,20.16,22.59,7.99,73.52,44.41,59.95,8.17
432.0,40.02,20.14,22.56,7.99,73.52,44.41,59.8,8.17
434.0,40.02,20.16,22.56,8.01,73.52,44.31,59.95,8.17
436.0,40.02,20.16,22.56,8.0,73.75,44.41,59.95,8.18
438.0,40.1,20.16,22.59,8.01,73.75,44.41,59.95,8.18
440.0,40.02,20.14,22.59,8.0,73.52,44.5,59.8,8.18
442.0,40.02,20.16,22.59,8.01,73.52,44.41,59.8,8.18
444.0,40.02,20.16,22.56,8.01,73.52,44.41,59.95,8.17
446.0,40.02,20.14,22.56,8.02,73.3,44.41,59.8,8.18
448.0,40.02,20.16,22.56,8.01,73.3,44.41,59.8,8.18
450.0,40.02,20.16,22.56,8.0,73.52,44.31,59.8,8.2
452.0,40.02,20.16,22.56,8.0,73.52,44.41,59.8,8.2
454.0,39.94,20.14,22.56,8.0,73.3,44.31,59.8,8.17
456.0,40.02,20.14,22.56,8.01,73.3,44.31,59.64,8.18
458.0,40.02,20.14,22.56,8.01,73.52,44.31,59.8,8.18
460.0,40.02,20.14,22.52,8.01,73.52,44.41,59.8,8.2
462.0,40.1,20.14,22.56,8.01,73.3,44.41,59.8,8.2
464.0,40.02,20.19,22.59,8.01,73.3,44.41,59.8,8.18
466.0,40.02,20.16,22.56,8.02,73.75,44.41,59.95,8.2
468.0,39.94,20.14,22.52,8.02,73.3,44.41,59.8,8.2
470.0,39.94,20.16,22.56,8.01,73.52,44.31,59.8,8.2
472.0,39.94,20.11,22.52,8.01,73.3,44.31,59.64,8.2
474.0,39.94,20.14,22.56,8.02,73.52,44.31,59.8,8.2
476.0,40.02,20.16,22.59,8.02,73.75,44.41,59.64,8.2
478.0,40.02,20.16,22.56,8.02,73.52,44.41,59.8,8.2
480.0,40.02,20.16,22.59,8.02,73.52,44.6,59.8,8.2
482.0,40.1,20.14,22.66,8.02,73.75,44.5,59.95,8.21
484.0,40.18,20.16,22.66,8.04,73.97,44.5,59.95,8.22
486.0,40.26,20.22,22.66,8.04,73.97,44.6,60.11,8.21
488.0,40.18,20.22,22.7,8.04,73.97,44.5,60.11,8.22
490.0,40.18,20.19,22.63,8.04,73.97,44.6,60.11,8.22
492.0,40.18,20.19,22.66,8.04,73.75,44.6,60.11,8.22
494.0,40.18,20.16,22.66,8.04,73.75,44.5,60.11,8.21
496.0,40.18,20.16,22.66,8.04,73.75,44.41,59.95,8.21
498.0,40.18,20.14,22.63,8.04,73.75,44.5,59.95,8.21
500.0,40.26,20.16,22.66,8.04,73.75,44.5,59.95,8.2
502.0,40.18,20.16,22.66,8.04,73.97,44.31,59.95,8.2
504.0,40.18,20.16,22.66,8.04,73.75,44.41,59.95,8.21
506.0,40.1,20.16,22.66,8.04,73.97,44.6,59.95,8.21
508.0,40.18,20.19,22.66,8.04,73.75,44.5,60.11,8.21
510.0,40.1,20.16,22.59,8.06,73.75,44.5,60.11,8.22
512.0,40.1,20.22,22.66,8.04,73.75,44.5,60.11,8.21
514.0,40.1,20.22,22.66,8.06,73.75,44.5,59.95,8.21
516.0,40.1,20.19,22.59,8.04,73.75,44.5,59.95,8.21
518.0,40.18,20.22,22.63,8.06,73.75,44.41,59.95,8.21
520.0,40.18,20.22,22.66,8.06,73.75,44.5,59.95,8.22
522.0,40.18,20.22,22.66,8.06,73.75,44.6,59.95,8.21
524.0,40.18,20.22,22.66,8.07,73.97,44.5,60.11,8.22
526.0,40.1,20.22,22.63,8.06,73.75,44.5,60.11,8.22
528.0,40.1,20.19,22.63,8.07,73.75,44.6,59.95,8.22
530.0,40.02,20.19,22.59,8.07,73.75,44.5,59.95,8.22
532.0,39.94,20.16,22.56,8.07,73.52,44.41,59.8,8.22
534.0,39.86,20.14,22.56,8.04,73.52,44.41,59.8,8.21
536.0,39.86,20.14,22.52,8.06,73.52,44.41,59.8,8.21
538.0,39.78,20.16,22.49,8.06,73.3,44.41,59.8,8.22
540.0,39.86,20.16,22.46,8.06,73.3,44.41,59.8,8.22
542.0,39.78,20.16,22.46,8.04,73.3,44.5,59.64,8.21
544.0,39.78,20.16,22.49,8.07,73.3,44.41,59.64,8.21
546.0,39.86,20.19,22.46,8.07,73.3,44.41,59.64,8.22
548.0,39.86,20.16,22.46,8.07,73.3,44.41,59.64,8.22
550.0,39.86,20.19,22.49,8.06,73.3,44.5,59.64,8.21
552.0,39.94,20.19,22.52,8.07,73.52,44.5,59.64,8.22
554.0,39.94,20.22,22.52,8.07,73.3,44.41,59.64,8.23
556.0,39.94,20.19,22.56,8.07,73.52,44.5,59.8,8.22
558.0,39.94,20.16,22.56,8.07,73.52,44.41,59.8,8.21
560.0,39.94,20.14,22.52,8.06,73.52,44.41,59.8,8.22
562.0,39.94,20.14,22.52,8.06,73.3,44.41,59.64,8.21
564.0,40.02,20.19,22.56,8.08,73.3,44.41,59.64,8.21
566.0,40.02,20.16,22.59,8.06,73.75,44.5,59.95,8.22
568.0,40.02,20.16,22.56,8.07,73.52,44.41,59.8,8.21
570.0,40.02,20.16,22.56,8.07,73.52,44.5,59.8,8.22
572.0,40.02,20.16,22.56,8.08,73.52,44.41,59.95,8.22
574.0,40.02,20.19,22.59,8.07,73.52,44.5,59.8,8.21
576.0,40.02,20.19,22.59,8.08,73.75,44.5,59.8,8.22
578.0,40.02,20.19,22.59,8.07,73.75,44.5,59.95,8.22
580.0,40.02,20.19,22.59,8.07,73.52,44.41,59.8,8.22
582.0,40.02,20.16,22.59,8.07,73.52,44.5,59.95,8.22
584.0,40.02,20.19,22.59,8.07,73.75,44.5,59.95,8.23
586.0,40.02,20.19,22.59,8.07,73.52,44.41,59.95,8.22
588.0,39.94,20.19,22.56,8.07,73.52,44.5,59.8,8.22
590.0,39.86,20.16,22.52,8.07,73.3,44.5,59.64,8.22
592.0,39.94,20.16,22.49,8.07,73.3,44.5,59.8,8.22
594.0,39.94,20.16,22.56,8.08,73.52,44.5,59.8,8.22
596.0,40.02,20.16,22.56,8.07,73.52,44.5,59.8,8.22
598.0,40.02,20.16,22.56,8.07,73.3,44.5,59.8,8.22
