timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,32.9,18.43,17.2,2.71,53.67,36.24,39.26,3.25
96.0,32.96,18.45,17.2,2.7,53.54,36.31,39.26,3.23
98.0,32.96,18.45,17.17,2.7,53.54,36.31,39.18,3.21
100.0,32.96,18.45,17.17,2.69,53.67,36.24,39.18,3.19
102.0,33.02,18.45,17.2,2.68,53.41,36.24,39.1,3.18
104.0,33.02,18.43,17.17,2.68,53.54,36.24,39.26,3.16
106.0,33.02,18.48,17.17,2.68,53.54,36.24,39.18,3.15
108.0,33.02,18.48,17.2,2.67,53.54,36.24,39.18,3.14
110.0,33.02,18.45,17.2,2.66,53.54,36.17,39.18,3.12
112.0,32.96,18.45,17.15,2.66,53.41,36.17,39.1,3.12
114.0,32.9,18.45,17.13,2.65,53.28,36.1,39.18,3.1
116.0,32.9,18.43,17.13,2.65,53.28,36.1,39.02,3.09
118.0,32.96,18.45,17.1,2.64,53.28,36.17,39.02,3.08
120.0,32.96,18.43,17.1,2.63,53.28,36.04,39.02,3.07
122.0,32.9,18.4,17.1,2.62,53.15,36.04,39.02,3.06
124.0,32.9,18.43,17.1,2.62,53.15,36.1,39.02,3.05
126.0,32.9,18.43,17.08,2.62,53.15,36.1,38.95,3.04
128.0,32.96,18.45,17.08,2.61,53.15,36.04,39.02,3.04
130.0,32.96,18.45,17.13,2.6,53.15,36.1,39.02,3.03
132.0,32.96,18.45,17.13,2.61,53.28,36.04,39.02,3.02
134.0,32.96,18.43,17.1,2.6,53.28,36.04,39.02,3.02
136.0,32.96,18.45,17.13,2.6,53.28,36.04,39.02,3.01
138.0,33.02,18.43,17.13,2.6,53.28,36.04,39.02,3.01
140.0,33.02,18.45,17.13,2.6,53.28,35.97,39.1,3.01
142.0,33.02,18.43,17.13,2.6,53.41,36.04,39.1,3.0
144.0,33.02,18.45,17.15,2.6,53.41,36.04,39.1,3.0
146.0,33.02,18.43,17.13,2.6,53.28,35.97,39.1,3.0
148.0,33.02,18.43,17.13,2.6,53.28,36.04,39.1,3.0
150.0,32.96,18.45,17.13,2.6,53.28,36.1,39.1,3.0
152.0,32.96,18.45,17.13,2.6,53.28,36.1,39.18,3.0
154.0,33.02,18.45,17.13,2.6,53.28,36.04,39.1,3.0
156.0,33.02,18.45,17.15,2.6,53.28,35.97,39.18,3.0
158.0,33.32,18.51,17.32,2.62,54.06,35.97,40.37,3.01
160.0,33.99,18.61,17.81,2.66,55.97,36.52,42.67,3.05
162.0,34.95,18.85,18.44,2.74,58.29,37.3,44.81,3.13
164.0,35.88,19.09,19.11,2.85,60.61,38.17,46.91,3.22
166.0,36.92,19.34,19.72,3.0,62.76,39.09,48.85,3.33
168.0,37.71,19.62,20.27,3.15,64.51,40.03,50.56,3.47
170.0,38.46,19.79,20.72,3.33,66.34,40.85,52.14,3.61
172.0,39.07,19.96,21.15,3.51,67.87,41.69,53.66,3.76
174.0,39.62,20.14,21.53,3.72,69.06,42.39,54.85,3.94
176.0,40.18,20.31,21.89,3.93,70.49,43.2,56.09,4.09
178.0,40.59,20.46,22.19,4.13,71.55,43.84,57.09,4.26
180.0,40.92,20.58,22.46,4.34,72.41,44.41,57.97,4.44
182.0,41.25,20.67,22.66,4.54,73.08,44.79,58.57,4.59
184.0,41.51,20.76,22.83,4.74,73.75,45.18,59.18,4.76
186.0,41.68,20.82,23.01,4.93,74.43,45.47,59.8,4.92
188.0,41.85,20.82,23.11,5.12,74.89,45.77,60.27,5.07
190.0,41.94,20.85,23.22,5.29,75.12,45.87,60.59,5.22
192.0,42.11,20.91,23.33,5.46,75.36,46.17,61.07,5.37
194.0,42.29,20.91,23.4,5.61,75.83,46.27,61.24,5.51
196.0,42.47,20.95,23.51,5.75,76.31,46.48,61.56,5.64
198.0,42.55,20.95,23.58,5.89,76.55,46.69,61.89,5.77
200.0,42.55,20.98,23.58,6.0,76.55,46.69,62.06,5.89
202.0,42.64,20.98,23.65,6.12,76.79,46.79,62.23,6.0
204.0,42.73,20.98,23.69,6.23,77.03,46.89,62.4,6.11
206.0,42.73,21.01,23.72,6.31,77.03,46.89,62.56,6.21
208.0,42.73,21.01,23.76,6.42,77.28,46.89,62.73,6.3
210.0,42.73,21.07,23.8,6.49,77.52,47.0,62.9,6.39
212.0,42.73,21.04,23.72,6.57,77.52,47.0,62.9,6.48
214.0,42.73,21.04,23.8,6.63,77.52,47.1,62.9,6.55
216.0,42.73,21.04,23.8,6.69,77.52,47.1,62.9,6.63
218.0,42.73,21.04,23.8,6.74,77.52,47.0,62.9,6.7
220.0,42.82,21.04,23.83,6.8,77.52,47.1,62.9,6.76
222.0,42.91,21.07,23.87,6.85,77.77,47.21,63.08,6.84
224.0,42.91,21.07,23.87,6.91,77.77,47.21,63.08,6.89
226.0,42.82,21.04,23.87,6.94,77.77,47.21,63.08,6.93
228.0,42.82,21.1,23.87,6.96,77.52,47.31,63.08,6.98
230.0,42.91,21.1,23.87,7.01,77.77,47.21,63.25,7.03
232.0,42.91,21.13,23.87,7.04,77.77,47.31,63.25,7.08
234.0,42.91,21.1,23.91,7.08,78.02,47.42,63.25,7.13
236.0,43.0,21.1,23.91,7.09,78.02,47.31,63.25,7.17
238.0,43.09,21.13,23.95,7.13,78.02,47.42,63.42,7.21
240.0,43.09,21.13,23.98,7.16,78.02,47.52,63.59,7.25
242.0,43.09,21.1,23.98,7.17,78.02,47.52,63.42,7.28
244.0,43.09,21.16,24.02,7.19,78.27,47.31,63.77,7.31
246.0,43.09,21.13,24.02,7.22,78.27,47.42,63.59,7.34
248.0,43.19,21.13,24.06,7.23,78.52,47.42,63.77,7.36
250.0,43.19,21.13,24.06,7.25,78.52,47.52,63.94,7.39
252.0,43.19,21.1,24.06,7.25,78.52,47.52,63.77,7.41
254.0,43.09,21.13,24.06,7.27,78.27,47.42,63.77,7.44
256.0,43.09,21.16,24.09,7.29,78.52,47.52,63.94,7.45
258.0,43.28,21.16,24.13,7.29,78.52,47.52,63.77,7.48
260.0,43.19,21.13,24.13,7.32,78.77,47.42,63.77,7.49
262.0,43.19,21.1,24.09,7.31,78.52,47.42,63.94,7.5
264.0,43.19,21.1,24.09,7.33,78.52,47.42,63.94,7.54
266.0,43.19,21.16,24.09,7.33,78.77,47.42,63.94,7.54
268.0,43.19,21.16,24.09,7.34,78.52,47.52,63.94,7.55
270.0,43.09,21.13,24.09,7.36,78.77,47.42,63.77,7.56
272.0,43.09,21.13,24.06,7.36,78.52,47.42,63.94,7.59
274.0,43.09,21.13,24.06,7.37,78.52,47.42,63.77,7.59
276.0,43.09,21.1,24.02,7.37,78.52,47.42,63.77,7.61
278.0,43.09,21.07,24.02,7.38,78.02,47.31,63.77,7.62
280.0,43.19,21.1,24.02,7.39,78.52,47.31,63.77,7.63
282.0,43.19,21.07,24.06,7.38,78.52,47.31,63.77,7.64
284.0,43.19,21.07,24.06,7.39,78.52,47.21,63.94,7.66
286.0,43.09,21.04,24.02,7.38,78.52,47.21,63.94,7.65
288.0,43.09,21.04,23.98,7.39,78.27,47.1,63.77,7.66
290.0,43.0,21.01,23.98,7.39,78.27,47.1,63.77,7.66
292.0,43.0,21.04,23.98,7.39,78.27,47.31,63.77,7.67
294.0,43.0,21.07,24.02,7.4,78.52,47.31,63.94,7.68
296.0,43.0,21.07,23.98,7.42,78.27,47.31,63.77,7.7
298.0,42.91,21.07,23.98,7.41,78.27,47.21,63.77,7.7
300.0,42.91,21.04,23.95,7.42,78.02,47.21,63.77,7.71
302.0,43.0,21.04,23.95,7.41,78.27,47.21,63.59,7.7
304.0,43.0,21.04,23.98,7.42,78.52,47.31,63.77,7.72
306.0,43.0,21.07,24.02,7.43,78.52,47.31,63.77,7.74
308.0,43.0,21.04,24.02,7.43,78.52,47.31,63.77,7.72
310.0,43.09,21.07,24.02,7.44,78.52,47.31,63.94,7.74
312.0,43.0,21.1,24.06,7.45,78.77,47.42,63.94,7.75
314.0,43.09,21.13,24.02,7.46,78.52,47.42,63.94,7.75
316.0,43.0,21.1,24.02,7.45,78.52,47.31,63.94,7.77
318.0,43.0,21.1,24.02,7.45,78.52,47.31,63.77,7.76
320.0,43.0,21.1,23.98,7.46,78.52,47.21,63.94,7.77
322.0,43.0,21.07,24.02,7.46,78.52,47.31,63.94,7.77
324.0,43.09,21.07,24.02,7.46,78.77,47.31,63.77,7.77
326.0,43.09,21.07,24.06,7.47,78.77,47.21,63.94,7.78
328.0,43.09,21.04,24.02,7.46,78.52,47.21,63.94,7.78
330.0,43.19,21.07,24.02,7.45,78.52,47.21,63.94,7.78
332.0,43.19,21.04,24.09,7.47,78.52,47.21,63.94,7.78
334.0,43.19,21.04,24.09,7.46,78.52,47.1,63.94,7.78
336.0,43.09,21.01,24.06,7.45,78.52,47.1,63.94,7.79
338.0,43.0,20.98,23.98,7.45,78.27,47.1,63.77,7.78
340.0,42.91,20.95,23.98,7.47,78.27,47.1,63.77,7.78
342.0,43.0,21.01,23.98,7.46,78.52,47.1,63.77,7.79
344.0,43.0,21.04,23.98,7.46,78.27,47.1,63.77,7.8
346.0,42.91,21.01,23.98,7.47,78.27,47.21,63.77,7.81
348.0,42.91,21.04,23.98,7.47,78.27,47.31,63.94,7.8
350.0,42.91,21.04,23.98,7.47,78.27,47.31,63.77,7.81
352.0,43.0,21.07,24.02,7.5,78.52,47.21,63.94,7.82
354.0,43.09,21.04,24.02,7.49,78.52,47.31,63.94,7.83
356.0,43.09,21.07,24.06,7.49,78.52,47.21,63.94,7.82
358.0,43.09,21.07,24.06,7.5,78.77,47.31,64.12,7.84
360.0,43.0,21.07,24.02,7.5,78.52,47.31,64.12,7.84
362.0,42.91,21.07,24.02,7.51,78.52,47.31,63.94,7.84
364.0,42.82,21.1,23.98,7.5,78.27,47.31,63.77,7.83
366.0,42.82,21.07,23.95,7.51,78.27,47.21,63.77,7.84
368.0,42.82,21.07,23.95,7.52,78.02,47.31,63.77,7.85
370.0,42.82,21.07,23.91,7.51,78.27,47.31,63.77,7.85
372.0,42.82,21.07,23.95,7.51,78.27,47.31,63.77,7.85
374.0,42.91,21.07,23.95,7.52,78.27,47.31,63.77,7.87
376.0,42.91,21.1,23.98,7.53,78.52,47.42,63.77,7.86
378.0,42.82,21.07,23.95,7.53,78.27,47.42,63.77,7.86
380.0,42.73,21.1,23.98,7.53,78.27,47.42,63.77,7.87
382.0,42.91,21.1,23.95,7.54,78.27,47.42,63.94,7.88
384.0,42.91,21.07,23.98,7.55,78.27,47.31,63.94,7.87
386.0,43.0,21.1,23.98,7.55,78.27,47.52,63.94,7.89
388.0,42.91,21.13,23.98,7.54,78.52,47.42,63.94,7.89
390.0,43.0,21.16,24.02,7.56,78.52,47.42,63.94,7.89
392.0,43.0,21.13,24.02,7.55,78.52,47.42,63.94,7.88
394.0,43.09,21.07,24.02,7.54,78.77,47.42,63.94,7.88
396.0,43.09,21.13,24.06,7.55,78.77,47.42,64.12,7.89
398.0,43.0,21.1,24.06,7.55,78.77,47.52,63.94,7.9
400.0,43.0,21.13,24.06,7.55,78.52,47.42,63.94,7.88
402.0,43.0,21.1,24.02,7.55,78.52,47.31,63.94,7.88
404.0,43.0,21.04,24.02,7.54,78.52,47.42,63.94,7.89
406.0,42.91,21.04,23.98,7.54,78.27,47.21,63.94,7.89
408.0,42.82,21.04,23.95,7.54,78.27,47.21,63.59,7.89
410.0,42.82,21.04,23.95,7.53,78.27,47.31,63.77,7.89
412.0,42.82,21.07,23.95,7.54,78.02,47.31,63.94,7.9
414.0,42.91,21.1,23.98,7.55,78.27,47.42,63.94,7.9
416.0,42.91,21.1,23.98,7.55,78.27,47.31,63.77,7.9
418.0,43.0,21.1,24.02,7.55,78.52,47.31,63.94,7.92
420.0,42.91,21.07,24.02,7.55,78.52,47.31,63.94,7.91
422.0,42.91,21.04,23.98,7.55,78.27,47.42,63.94,7.91
424.0,42.91,21.07,23.98,7.56,78.52,47.42,63.77,7.9
426.0,43.0,21.07,24.02,7.55,78.52,47.31,63.94,7.92
428.0,43.0,21.07,24.02,7.55,78.52,47.21,63.94,7.91
430.0,42.91,21.07,23.98,7.55,78.27,47.31,63.94,7.91
432.0,42.91,21.07,24.02,7.56,78.27,47.31,63.94,7.93
434.0,42.91,21.07,23.95,7.56,78.27,47.42,63.94,7.91
436.0,42.91,21.07,23.98,7.55,78.52,47.42,63.94,7.91
438.0,42.91,21.1,23.98,7.56,78.52,47.42,63.94,7.93
440.0,42.91,21.1,23.98,7.56,78.52,47.42,63.94,7.93
442.0,42.91,21.13,24.02,7.57,78.52,47.42,63.94,7.93
444.0,42.91,21.1,24.02,7.58,78.52,47.52,63.94,7.93
446.0,42.91,21.07,24.02,7.57,78.52,47.42,63.94,7.93
448.0,42.91,21.07,23.98,7.57,78.27,47.42,63.94,7.93
450.0,42.91,21.07,23.98,7.56,78.27,47.42,63.94,7.94
452.0,42.91,21.07,23.98,7.57,78.52,47.42,63.94,7.94
454.0,42.91,21.04,23.98,7.58,78.27,47.31,63.94,7.94
456.0,43.0,21.07,24.02,7.57,78.52,47.42,64.12,7.94
458.0,43.09,21.1,24.06,7.57,79.03,47.42,64.3,7.94
460.0,43.09,21.1,24.09,7.57,78.77,47.52,64.12,7.95
462.0,43.0,21.07,24.02,7.58,78.52,47.31,64.12,7.94
464.0,43.0,21.1,24.06,7.57,78.52,47.42,64.12,7.94
466.0,43.0,21.1,24.06,7.58,78.77,47.52,64.12,7.95
468.0,43.0,21.1,24.02,7.59,78.52,47.42,64.12,7.95
470.0,43.0,21.1,24.02,7.57,78.52,47.52,63.94,7.95
472.0,43.0,21.1,24.02,7.58,78.52,47.42,64.12,7.97
474.0,43.09,21.07,24.06,7.58,78.52,47.42,64.12,7.95
476.0,43.09,21.07,24.06,7.58,78.77,47.42,64.12,7.95
478.0,43.0,21.04,24.02,7.56,78.52,47.42,63.94,7.94
480.0,42.91,21.01,24.02,7.56,78.52,47.21,63.94,7.94
482.0,42.91,21.04,24.02,7.57,78.52,47.31,64.12,7.95
484.0,43.0,21.04,23.98,7.56,78.52,47.31,63.94,7.95
486.0,43.0,21.04,23.98,7.56,78.27,47.31,63.94,7.95
488.0,42.91,21.04,24.02,7.57,78.52,47.31,63.94,7.95
490.0,43.0,21.1,24.02,7.57,78.52,47.42,64.12,7.97
492.0,43.09,21.07,24.06,7.57,78.52,47.42,64.12,7.95
494.0,43.0,21.1,24.06,7.57,78.77,47.52,64.12,7.97
496.0,43.0,21.1,24.06,7.58,78.52,47.52,64.12,7.97
498.0,43.19,21.07,24.09,7.58,78.77,47.42,64.3,7.99
500.0,43.09,21.1,24.09,7.58,78.77,47.52,64.3,7.97
502.0,43.09,21.07,24.13,7.59,79.03,47.52,64.3,7.97
504.0,43.09,21.07,24.09,7.6,78.77,47.52,64.3,8.0
506.0,43.0,21.07,24.06,7.59,78.77,47.52,64.3,7.99
508.0,43.0,21.07,24.06,7.58,78.52,47.52,63.94,8.0
510.0,43.0,21.13,24.06,7.59,78.52,47.52,64.12,8.0
512.0,43.0,21.1,24.06,7.59,78.77,47.52,64.12,8.0
514.0,43.09,21.1,24.09,7.59,78.77,47.52,64.3,8.0
516.0,43.09,21.1,24.06,7.59,78.52,47.52,64.12,7.99
518.0,43.0,21.1,24.06,7.59,78.52,47.52,64.12,7.99
520.0,43.0,21.07,24.09,7.59,78.77,47.52,64.12,8.0
522.0,43.0,21.1,24.09,7.6,78.77,47.52,64.12,8.0
524.0,43.09,21.1,24.09,7.6,79.03,47.52,64.3,8.01
526.0,43.0,21.1,24.09,7.61,78.77,47.52,64.12,8.0
528.0,43.0,21.1,24.06,7.61,78.52,47.52,64.12,8.01
530.0,43.0,21.1,24.06,7.6,78.52,47.63,64.12,8.01
532.0,43.0,21.13,24.06,7.6,78.77,47.52,64.12,8.01
534.0,43.09,21.13,24.13,7.62,78.77,47.63,64.3,8.02
536.0,43.09,21.16,24.09,7.62,78.77,47.52,64.3,8.02
538.0,43.09,21.16,24.09,7.61,78.77,47.63,64.3,8.02
540.0,43.09,21.13,24.09,7.61,78.77,47.63,64.12,8.03
542.0,43.0,21.1,24.09,7.61,78.77,47.52,63.94,8.01
544.0,43.0,21.13,24.02,7.6,78.27,47.52,63.94,8.01
546.0,42.91,21.07,24.02,7.6,78.52,47.42,64.12,8.01
548.0,42.91,21.04,23.98,7.59,78.27,47.42,63.94,8.0
550.0,42.91,21.04,23.98,7.59,78.27,47.31,63.77,7.99
552.0,42.91,21.04,23.98,7.58,78.27,47.42,64.3,7.99
554.0,42.91,21.04,23.98,7.59,78.52,47.42,63.94,8.0
556.0,42.91,21.01,23.98,7.58,78.27,47.31,63.94,8.0
558.0,42.91,21.04,24.02,7.58,78.27,47.42,64.12,7.99
560.0,42.91,21.01,23.98,7.58,78.52,47.42,63.94,8.0
562.0,42.91,21.07,23.98,7.58,78.52,47.31,64.12,8.0
564.0,42.91,21.04,23.98,7.59,78.52,47.42,63.94,8.0
566.0,42.91,21.1,24.02,7.59,78.52,47.42,64.12,8.0
568.0,43.0,21.07,24.06,7.59,78.77,47.42,64.12,8.0
570.0,43.09,21.07,24.02,7.59,78.77,47.42,64.47,8.0
572.0,43.19,21.07,24.09,7.59,78.77,47.52,64.47,8.0
574.0,43.28,21.1,24.13,7.59,79.03,47.52,64.47,8.01
576.0,43.19,21.07,24.13,7.59,79.03,47.52,64.47,8.0
578.0,43.09,21.04,24.09,7.59,78.77,47.42,64.3,8.0
580.0,43.09,21.07,24.09,7.59,78.77,47.42,64.3,8.0
582.0,43.09,21.1,24.13,7.59,78.77,47.52,64.3,8.02
584.0,43.09,21.13,24.13,7.6,79.03,47.52,64.47,8.01
586.0,43.09,21.13,24.09,7.6,79.03,47.63,64.47,8.01
588.0,43.09,21.16,24.13,7.62,79.03,47.74,64.3,8.01
590.0,43.09,21.1,24.13,7.61,79.03,47.52,64.3,8.01
592.0,43.09,21.1,24.09,7.61,78.77,47.63,64.3,8.03
594.0,43.09,21.16,24.13,7.61,78.77,47.52,64.3,8.01
596.0,43.0,21.13,24.09,7.61,78.77,47.63,64.12,8.03
598.0,43.0,21.16,24.06,7.61,78.77,47.63,64.12,8.01
