timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
196.0,35.15,16.76,19.0,4.32,64.15,39.87,49.41,4.65
198.0,35.28,16.81,19.11,4.44,64.51,40.19,49.75,4.77
200.0,35.34,16.83,19.14,4.54,64.87,40.27,49.98,4.87
202.0,35.41,16.86,19.19,4.63,65.05,40.36,50.1,4.98
204.0,35.68,16.95,19.33,4.73,65.6,40.6,50.56,5.08
206.0,35.74,16.93,19.39,4.82,65.78,40.68,50.68,5.18
208.0,35.81,16.93,19.41,4.88,65.78,40.77,50.68,5.26
210.0,35.81,16.95,19.44,4.95,66.15,40.85,50.8,5.34
212.0,35.81,16.97,19.47,5.02,65.97,40.85,50.92,5.42
214.0,35.74,16.93,19.39,5.07,65.78,40.77,50.8,5.48
216.0,35.68,16.95,19.39,5.11,65.97,40.77,50.8,5.55
218.0,35.68,16.86,19.27,5.14,65.6,40.68,50.68,5.6
220.0,35.68,16.86,19.3,5.18,65.78,40.68,50.68,5.65
222.0,35.68,16.88,19.33,5.21,65.78,40.68,50.8,5.71
224.0,35.61,16.86,19.27,5.24,65.78,40.6,50.68,5.76
226.0,35.68,16.88,19.36,5.28,65.97,40.77,50.8,5.82
228.0,35.61,16.81,19.3,5.3,65.97,40.68,50.8,5.85
230.0,35.54,16.79,19.27,5.31,65.78,40.6,50.8,5.89
232.0,35.61,16.81,19.3,5.33,65.78,40.68,50.92,5.93
234.0,35.81,16.9,19.41,5.36,66.34,40.85,51.16,5.98
236.0,35.81,16.93,19.41,5.39,66.34,40.85,51.16,6.01
238.0,35.68,16.88,19.36,5.41,66.15,40.85,51.04,6.04
240.0,35.54,16.81,19.33,5.41,65.97,40.68,50.92,6.06
242.0,35.68,16.86,19.33,5.42,65.97,40.77,50.92,6.09
244.0,35.81,16.9,19.41,5.45,66.34,40.85,51.16,6.14
246.0,35.88,16.93,19.41,5.46,66.34,40.85,51.16,6.15
248.0,35.74,16.9,19.41,5.47,66.34,40.85,51.28,6.18
250.0,35.74,16.86,19.41,5.48,66.15,40.77,51.16,6.21
252.0,35.81,16.9,19.44,5.49,66.34,40.85,51.16,6.23
254.0,35.81,16.93,19.47,5.51,66.53,40.93,51.16,6.25
256.0,35.88,16.95,19.47,5.52,66.53,40.93,51.28,6.26
258.0,35.74,16.93,19.44,5.52,66.53,40.93,51.28,6.28
260.0,35.74,16.88,19.41,5.52,66.34,40.93,51.16,6.3
262.0,35.74,16.88,19.41,5.54,66.34,40.85,51.28,6.32
264.0,35.81,16.88,19.41,5.55,66.34,40.93,51.28,6.33
266.0,35.74,16.88,19.41,5.55,66.53,40.85,51.16,6.34
268.0,35.81,16.9,19.44,5.55,66.53,40.93,51.28,6.37
270.0,35.88,16.95,19.47,5.57,66.53,41.02,51.4,6.38
272.0,35.81,16.95,19.44,5.58,66.53,40.93,51.28,6.39
274.0,35.88,16.97,19.5,5.59,66.72,41.1,51.4,6.4
276.0,35.88,16.97,19.52,5.6,66.72,41.18,51.4,6.42
278.0,35.95,17.02,19.5,5.61,66.72,41.18,51.52,6.43
280.0,35.68,16.9,19.44,5.6,66.34,40.93,51.28,6.43
282.0,35.68,16.88,19.39,5.59,66.53,40.93,51.16,6.44
284.0,35.95,16.95,19.47,5.6,66.72,41.02,51.4,6.45
286.0,35.81,16.9,19.44,5.61,66.53,40.93,51.4,6.47
288.0,35.68,16.83,19.36,5.6,66.15,40.68,51.16,6.45
290.0,35.74,16.83,19.39,5.59,66.34,40.77,51.28,6.46
292.0,35.88,16.86,19.44,5.6,66.72,40.93,51.4,6.48
294.0,35.95,16.93,19.52,5.61,66.72,41.02,51.52,6.49
296.0,35.95,16.88,19.5,5.61,66.72,40.93,51.52,6.5
298.0,35.88,16.9,19.47,5.62,66.72,40.93,51.4,6.49
300.0,36.02,16.95,19.55,5.62,66.72,41.1,51.64,6.51
302.0,36.08,17.02,19.61,5.64,67.1,41.1,51.77,6.54
304.0,36.15,17.02,19.67,5.67,67.29,41.1,51.89,6.55
306.0,36.22,17.04,19.67,5.67,67.48,41.27,51.89,6.55
308.0,36.15,17.0,19.64,5.67,67.29,41.27,51.89,6.56
310.0,36.15,17.02,19.64,5.67,67.29,41.35,51.89,6.56
312.0,36.02,16.97,19.58,5.67,67.1,41.1,51.77,6.56
314.0,36.02,16.97,19.55,5.67,66.91,41.27,51.77,6.57
316.0,36.02,17.02,19.61,5.67,67.1,41.27,51.89,6.59
318.0,36.02,17.02,19.58,5.67,67.1,41.35,51.77,6.59
320.0,36.08,17.02,19.64,5.68,67.1,41.27,51.89,6.58
322.0,36.08,17.04,19.61,5.68,67.29,41.27,51.89,6.59
324.0,36.08,17.02,19.58,5.68,67.1,41.27,51.89,6.59
326.0,36.02,17.04,19.58,5.69,67.1,41.27,52.01,6.61
328.0,35.95,17.0,19.55,5.69,66.91,41.27,51.77,6.61
330.0,35.88,17.0,19.55,5.7,66.91,41.18,51.64,6.62
332.0,35.81,16.97,19.5,5.69,66.91,41.18,51.64,6.61
334.0,35.81,17.0,19.5,5.7,66.91,41.18,51.52,6.62
336.0,35.81,17.0,19.52,5.69,66.91,41.27,51.64,6.63
338.0,35.74,16.97,19.44,5.7,66.72,41.18,51.64,6.63
340.0,35.74,16.97,19.47,5.7,66.72,41.18,51.52,6.63
342.0,35.81,16.97,19.47,5.7,66.72,41.27,51.52,6.64
344.0,35.74,16.95,19.44,5.7,66.72,41.1,51.52,6.65
346.0,35.54,16.88,19.36,5.68,66.34,41.02,51.28,6.63
348.0,35.61,16.9,19.36,5.68,66.53,41.1,51.28,6.63
350.0,35.61,16.88,19.36,5.69,66.34,41.02,51.28,6.63
352.0,35.61,16.93,19.36,5.69,66.53,41.1,51.4,6.65
354.0,35.68,16.95,19.41,5.7,66.72,41.18,51.52,6.65
356.0,35.88,17.0,19.5,5.7,66.72,41.27,51.64,6.66
358.0,35.81,17.0,19.47,5.71,66.91,41.18,51.52,6.67
360.0,35.88,17.0,19.55,5.72,66.91,41.35,51.77,6.68
362.0,35.88,17.0,19.52,5.71,66.91,41.35,51.77,6.68
364.0,35.95,17.02,19.55,5.72,67.1,41.35,51.77,6.68
366.0,35.95,17.0,19.55,5.73,67.1,41.27,51.77,6.69
368.0,36.02,16.97,19.52,5.71,66.91,41.27,51.77,6.68
370.0,35.95,16.95,19.52,5.71,66.91,41.1,51.64,6.69
372.0,36.02,16.93,19.52,5.71,66.91,41.1,51.64,6.68
374.0,36.08,17.0,19.58,5.72,67.1,41.27,51.77,6.69
376.0,36.08,17.0,19.58,5.73,67.29,41.27,51.89,6.69
379.0,36.08,17.02,19.61,5.72,67.1,41.35,51.89,6.69
381.0,36.02,17.0,19.55,5.73,67.1,41.27,51.89,6.68
383.0,35.95,16.97,19.55,5.73,67.1,41.27,51.89,6.7
385.0,35.95,16.95,19.52,5.72,66.91,41.27,51.64,6.7
387.0,35.81,16.95,19.5,5.72,66.91,41.18,51.64,6.69
389.0,35.74,16.9,19.39,5.71,66.72,41.1,51.52,6.7
391.0,35.81,16.93,19.47,5.72,66.72,41.1,51.64,6.7
393.0,35.88,16.97,19.5,5.73,66.91,41.27,51.64,6.7
395.0,35.95,17.0,19.5,5.73,66.91,41.27,51.64,6.7
397.0,36.02,16.97,19.5,5.73,66.91,41.27,51.77,6.71
399.0,35.95,16.95,19.55,5.73,66.91,41.27,51.77,6.71
401.0,35.95,16.93,19.55,5.73,66.91,41.18,51.77,6.71
403.0,35.88,16.93,19.52,5.74,66.91,41.18,51.64,6.71
405.0,35.81,16.95,19.5,5.73,66.91,41.27,51.77,6.71
407.0,35.74,16.93,19.47,5.74,67.1,41.27,51.52,6.71
409.0,35.61,16.93,19.44,5.72,66.72,41.1,51.52,6.71
411.0,35.74,16.95,19.5,5.73,66.91,41.18,51.64,6.71
413.0,35.81,16.97,19.5,5.74,66.91,41.35,51.64,6.71
415.0,35.88,17.0,19.5,5.74,66.91,41.27,51.77,6.72
417.0,35.95,17.0,19.58,5.74,67.1,41.44,51.77,6.73
419.0,36.02,17.02,19.58,5.75,66.91,41.35,51.77,6.72
421.0,36.02,17.02,19.58,5.76,67.1,41.35,51.77,6.73
423.0,36.08,17.04,19.61,5.76,67.1,41.44,52.01,6.73
425.0,36.02,17.0,19.55,5.76,67.1,41.27,51.89,6.73
427.0,36.08,17.07,19.61,5.76,67.29,41.44,52.01,6.75
429.0,36.15,17.07,19.69,5.77,67.48,41.52,52.14,6.76
431.0,36.08,17.04,19.64,5.77,67.29,41.44,51.89,6.75
433.0,36.08,17.02,19.61,5.76,67.29,41.44,52.01,6.75
435.0,36.02,17.0,19.61,5.77,67.29,41.44,52.14,6.75
437.0,35.95,16.95,19.52,5.75,67.1,41.27,51.64,6.74
439.0,35.95,16.95,19.52,5.76,67.1,41.27,51.77,6.73
441.0,35.95,16.97,19.55,5.75,67.1,41.27,51.89,6.74
443.0,35.88,16.95,19.52,5.75,67.1,41.27,51.77,6.73
445.0,35.81,16.95,19.5,5.74,66.91,41.18,51.64,6.73
447.0,36.02,17.02,19.55,5.76,67.29,41.44,51.89,6.75
449.0,35.88,17.02,19.55,5.76,67.29,41.35,51.89,6.74
451.0,35.88,16.97,19.52,5.76,67.1,41.35,51.77,6.75
453.0,35.88,17.0,19.55,5.77,67.1,41.35,51.77,6.76
455.0,35.95,17.0,19.58,5.77,67.1,41.35,51.89,6.76
457.0,35.95,16.95,19.55,5.76,67.1,41.44,51.77,6.74
459.0,35.88,16.95,19.5,5.76,66.91,41.27,51.64,6.74
461.0,35.88,16.95,19.5,5.77,66.91,41.27,51.64,6.74
463.0,35.81,16.95,19.47,5.75,66.91,41.27,51.64,6.73
465.0,35.81,16.97,19.5,5.77,66.91,41.35,51.77,6.75
467.0,35.68,16.93,19.44,5.76,66.72,41.18,51.64,6.75
469.0,35.74,16.95,19.5,5.76,66.72,41.27,51.64,6.74
471.0,35.88,16.97,19.5,5.76,66.91,41.27,51.77,6.74
473.0,36.02,17.02,19.58,5.77,67.1,41.35,51.77,6.75
475.0,35.95,16.97,19.52,5.77,67.1,41.35,51.89,6.75
477.0,36.02,17.02,19.58,5.77,67.1,41.35,51.89,6.76
479.0,36.08,17.02,19.61,5.77,67.29,41.35,51.89,6.75
481.0,36.15,17.0,19.61,5.77,67.29,41.44,52.01,6.75
483.0,36.15,17.0,19.64,5.77,67.48,41.35,52.14,6.75
485.0,36.15,16.97,19.61,5.77,67.48,41.44,52.01,6.75
487.0,36.08,16.93,19.61,5.77,67.29,41.18,52.01,6.74
489.0,36.15,17.02,19.67,5.77,67.48,41.35,52.14,6.75
491.0,36.08,16.97,19.67,5.77,67.48,41.35,52.14,6.75
493.0,36.02,16.93,19.58,5.76,67.29,41.27,52.01,6.74
495.0,36.02,16.95,19.58,5.76,67.1,41.27,51.77,6.74
497.0,36.02,16.97,19.61,5.77,67.29,41.18,51.89,6.75
499.0,36.02,17.0,19.64,5.78,67.29,41.35,52.01,6.75
501.0,35.95,16.97,19.58,5.78,67.29,41.27,52.01,6.75
503.0,36.02,17.0,19.61,5.78,67.29,41.35,52.01,6.76
505.0,36.02,17.02,19.61,5.77,67.29,41.35,51.89,6.75
507.0,36.15,17.07,19.69,5.78,67.48,41.44,52.01,6.77
509.0,36.22,17.07,19.69,5.79,67.48,41.52,52.14,6.76
511.0,36.08,17.04,19.61,5.79,67.29,41.52,52.01,6.76
513.0,36.15,17.07,19.67,5.78,67.48,41.52,52.14,6.77
515.0,36.15,17.07,19.69,5.79,67.48,41.52,52.14,6.76
517.0,36.08,17.04,19.67,5.78,67.48,41.44,52.14,6.76
519.0,36.08,17.02,19.67,5.8,67.48,41.52,52.01,6.76
521.0,36.15,17.02,19.67,5.78,67.48,41.44,52.14,6.77
523.0,36.22,17.07,19.69,5.8,67.87,41.52,52.26,6.77
525.0,36.22,17.07,19.67,5.79,67.48,41.44,52.14,6.76
527.0,36.29,17.09,19.72,5.79,67.87,41.61,52.26,6.77
529.0,36.29,17.09,19.75,5.8,67.87,41.61,52.38,6.77
531.0,36.22,17.09,19.72,5.8,67.87,41.52,52.26,6.77
533.0,36.22,17.07,19.69,5.79,67.67,41.52,52.14,6.78
535.0,36.08,17.0,19.61,5.78,67.48,41.44,52.14,6.76
537.0,36.15,17.02,19.69,5.79,67.48,41.44,52.14,6.76
539.0,36.15,17.04,19.67,5.79,67.67,41.44,52.14,6.76
541.0,36.15,17.09,19.69,5.79,67.67,41.61,52.26,6.76
543.0,36.02,17.02,19.61,5.78,67.48,41.44,52.01,6.76
545.0,35.88,16.95,19.52,5.77,67.29,41.27,51.89,6.75
547.0,35.88,16.97,19.5,5.77,67.1,41.27,51.77,6.74
549.0,35.74,16.88,19.41,5.75,66.72,41.02,51.52,6.73
551.0,35.74,16.88,19.39,5.76,66.72,41.18,51.52,6.72
553.0,35.95,16.97,19.52,5.77,67.1,41.27,51.77,6.74
555.0,35.88,16.95,19.5,5.75,66.91,41.18,51.77,6.75
557.0,35.81,16.88,19.44,5.75,66.91,41.1,51.64,6.73
559.0,35.74,16.88,19.41,5.74,66.72,41.1,51.64,6.72
561.0,35.95,16.9,19.5,5.76,67.1,41.18,51.77,6.72
563.0,35.95,16.95,19.55,5.75,67.29,41.27,51.89,6.74
565.0,36.08,17.0,19.61,5.77,67.29,41.35,52.01,6.74
567.0,36.08,16.97,19.61,5.78,67.29,41.35,52.01,6.75
569.0,35.95,16.97,19.55,5.77,67.29,41.27,52.01,6.74
571.0,35.88,16.9,19.5,5.75,67.1,41.18,51.77,6.73
573.0,35.81,16.88,19.47,5.75,66.91,41.1,51.64,6.73
575.0,35.68,16.81,19.41,5.74,66.72,41.02,51.52,6.72
577.0,35.68,16.83,19.41,5.74,66.53,41.02,51.52,6.72
579.0,35.81,16.93,19.47,5.74,67.1,41.1,51.64,6.72
581.0,35.88,16.9,19.5,5.75,67.1,41.18,51.64,6.73
583.0,35.95,16.93,19.52,5.75,67.1,41.18,51.89,6.74
585.0,36.08,16.97,19.61,5.76,67.48,41.35,52.01,6.75
587.0,36.15,17.04,19.67,5.77,67.48,41.44,52.14,6.75
589.0,36.15,17.02,19.67,5.78,67.67,41.44,52.01,6.74
591.0,36.02,17.02,19.67,5.78,67.48,41.35,52.14,6.75
593.0,36.08,17.0,19.64,5.77,67.48,41.44,52.14,6.74
595.0,35.95,16.95,19.58,5.77,67.29,41.18,51.89,6.73
597.0,35.95,16.93,19.58,5.76,67.29,41.27,52.01,6.74
599.0,35.95,16.93,19.55,5.76,67.29,41.18,51.89,6.73
