timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
174.0,38.68,19.62,21.37,4.98,68.66,40.93,55.26,4.98
176.0,38.91,19.7,21.6,5.18,69.46,41.35,56.09,5.15
178.0,39.07,19.76,21.69,5.38,70.08,41.52,56.52,5.31
180.0,39.3,19.82,21.82,5.56,70.49,41.69,56.95,5.46
182.0,39.46,19.82,21.99,5.74,70.91,41.95,57.38,5.62
184.0,39.62,19.85,22.05,5.91,71.33,42.13,57.82,5.77
186.0,39.7,19.88,22.15,6.06,71.76,42.39,57.97,5.91
188.0,39.86,19.9,22.25,6.21,72.2,42.48,58.27,6.04
190.0,40.02,19.96,22.32,6.35,72.2,42.75,58.57,6.16
192.0,40.02,19.93,22.39,6.47,72.41,42.75,58.72,6.28
194.0,40.1,19.96,22.42,6.58,72.63,42.84,59.02,6.39
196.0,40.18,19.99,22.49,6.69,72.85,42.92,59.18,6.5
198.0,40.18,20.02,22.52,6.79,73.08,43.02,59.33,6.61
200.0,40.18,20.02,22.56,6.89,73.08,43.02,59.33,6.69
202.0,40.26,20.02,22.56,6.97,73.3,43.11,59.64,6.78
204.0,40.26,20.02,22.59,7.04,73.3,43.2,59.64,6.87
206.0,40.26,19.99,22.63,7.1,73.52,43.2,59.8,6.92
208.0,40.18,20.05,22.63,7.16,73.52,43.2,59.64,7.0
210.0,40.26,20.08,22.63,7.23,73.52,43.29,59.64,7.07
212.0,40.26,20.05,22.66,7.27,73.75,43.29,59.8,7.14
214.0,40.18,20.02,22.63,7.32,73.52,43.29,59.8,7.19
216.0,40.18,20.02,22.59,7.37,73.52,43.29,59.8,7.23
218.0,40.18,20.05,22.59,7.4,73.52,43.2,59.8,7.3
220.0,40.18,20.08,22.59,7.44,73.75,43.29,59.8,7.34
222.0,40.18,20.08,22.63,7.48,73.52,43.38,59.8,7.38
224.0,40.18,20.08,22.66,7.51,73.52,43.38,59.8,7.43
226.0,40.18,20.05,22.63,7.55,73.52,43.38,59.64,7.47
228.0,40.18,20.05,22.59,7.57,73.52,43.29,59.8,7.5
230.0,40.18,19.99,22.63,7.58,73.52,43.38,59.8,7.53
232.0,40.26,20.02,22.63,7.6,73.75,43.38,59.8,7.57
234.0,40.18,19.99,22.59,7.63,73.75,43.38,59.8,7.58
236.0,40.18,19.99,22.59,7.64,73.52,43.29,59.8,7.62
238.0,40.26,19.99,22.59,7.65,73.52,43.29,59.95,7.64
240.0,40.26,20.02,22.66,7.67,73.52,43.29,59.95,7.67
242.0,40.26,20.02,22.63,7.69,73.75,43.47,59.95,7.69
244.0,40.1,20.05,22.66,7.71,73.75,43.47,59.95,7.72
246.0,40.26,20.05,22.7,7.72,73.75,43.47,60.11,7.73
248.0,40.26,20.05,22.7,7.74,73.97,43.47,60.11,7.78
250.0,40.34,20.05,22.7,7.75,73.75,43.56,60.27,7.78
252.0,40.42,20.08,22.73,7.77,74.2,43.56,60.11,7.81
254.0,40.42,20.05,22.73,7.77,73.97,43.47,60.11,7.82
256.0,40.34,20.08,22.73,7.78,73.97,43.47,60.11,7.84
258.0,40.42,20.05,22.73,7.8,73.97,43.47,60.11,7.86
260.0,40.42,20.05,22.73,7.81,73.97,43.47,60.11,7.86
262.0,40.42,20.08,22.73,7.8,73.97,43.56,60.27,7.88
264.0,40.42,20.08,22.76,7.82,74.2,43.56,60.27,7.89
266.0,40.34,20.05,22.73,7.82,73.97,43.56,60.27,7.9
268.0,40.42,20.05,22.76,7.84,74.2,43.56,60.27,7.91
270.0,40.5,20.08,22.8,7.85,74.2,43.56,60.27,7.93
272.0,40.42,20.08,22.8,7.85,74.43,43.66,60.43,7.95
274.0,40.42,20.05,22.73,7.85,74.2,43.66,60.11,7.96
276.0,40.42,20.05,22.73,7.86,73.97,43.47,60.27,7.96
278.0,40.34,20.05,22.73,7.85,73.97,43.47,60.27,7.96
280.0,40.42,20.05,22.76,7.86,73.97,43.47,60.27,7.97
282.0,40.5,20.05,22.8,7.87,74.2,43.56,60.43,7.99
284.0,40.5,20.08,22.8,7.89,74.43,43.66,60.43,8.0
286.0,40.5,20.08,22.83,7.89,74.43,43.66,60.43,8.02
288.0,40.5,20.08,22.83,7.89,74.43,43.66,60.43,8.02
290.0,40.42,20.11,22.83,7.89,74.43,43.66,60.43,8.03
292.0,40.42,20.11,22.8,7.9,74.43,43.66,60.43,8.04
294.0,40.5,20.11,22.83,7.91,74.43,43.75,60.59,8.04
296.0,40.5,20.14,22.83,7.92,74.66,43.75,60.59,8.06
298.0,40.5,20.11,22.83,7.93,74.43,43.66,60.43,8.06
300.0,40.42,20.08,22.8,7.92,74.43,43.75,60.43,8.06
302.0,40.42,20.08,22.8,7.93,74.2,43.75,60.43,8.07
304.0,40.42,20.14,22.8,7.94,74.43,43.75,60.59,8.08
306.0,40.42,20.11,22.76,7.94,74.2,43.75,60.43,8.08
308.0,40.42,20.11,22.8,7.94,74.2,43.75,60.43,8.08
310.0,40.34,20.11,22.76,7.95,74.2,43.75,60.59,8.09
312.0,40.34,20.11,22.73,7.94,73.97,43.75,60.43,8.1
314.0,40.34,20.11,22.73,7.95,74.2,43.84,60.43,8.1
316.0,40.42,20.14,22.8,7.95,74.2,43.84,60.43,8.11
318.0,40.34,20.11,22.76,7.95,74.2,43.75,60.43,8.11
320.0,40.42,20.11,22.8,7.95,74.2,43.75,60.43,8.11
322.0,40.5,20.08,22.8,7.96,74.2,43.75,60.43,8.11
324.0,40.5,20.08,22.8,7.95,74.2,43.56,60.43,8.11
326.0,40.5,20.11,22.83,7.95,74.43,43.75,60.59,8.12
328.0,40.42,20.08,22.83,7.96,74.43,43.66,60.59,8.12
330.0,40.42,20.08,22.83,7.96,74.2,43.75,60.59,8.13
332.0,40.34,20.08,22.76,7.96,74.2,43.75,60.27,8.13
334.0,40.34,20.05,22.76,7.96,74.2,43.56,60.43,8.13
336.0,40.26,20.02,22.73,7.95,73.97,43.56,60.27,8.12
338.0,40.18,20.02,22.66,7.95,73.97,43.47,60.11,8.11
340.0,40.18,19.96,22.63,7.95,73.75,43.47,59.95,8.12
342.0,40.18,19.96,22.59,7.93,73.75,43.47,60.11,8.11
344.0,40.1,19.96,22.63,7.95,73.75,43.47,60.27,8.12
346.0,40.1,19.99,22.59,7.94,73.75,43.56,60.11,8.12
348.0,40.02,19.93,22.56,7.94,73.52,43.38,59.95,8.12
350.0,40.02,19.93,22.56,7.94,73.52,43.47,59.95,8.13
352.0,40.02,19.96,22.59,7.94,73.75,43.47,59.95,8.13
354.0,40.02,20.02,22.56,7.95,73.52,43.56,59.95,8.14
356.0,40.1,19.99,22.59,7.95,73.75,43.66,60.11,8.13
358.0,40.1,20.02,22.63,7.95,73.75,43.56,59.95,8.13
360.0,40.02,19.96,22.59,7.95,73.75,43.56,60.11,8.14
362.0,40.1,20.02,22.63,7.95,73.75,43.47,59.95,8.14
364.0,40.1,19.99,22.63,7.95,73.75,43.56,60.11,8.15
366.0,40.18,20.02,22.66,7.96,73.97,43.56,60.27,8.15
368.0,40.26,20.02,22.73,7.96,73.97,43.66,60.27,8.17
370.0,40.34,20.05,22.73,7.97,74.2,43.56,60.27,8.16
372.0,40.34,20.02,22.76,7.98,74.2,43.66,60.43,8.16
374.0,40.34,20.05,22.73,7.97,74.2,43.56,60.43,8.17
376.0,40.34,20.05,22.73,7.97,74.2,43.66,60.43,8.18
378.0,40.34,20.05,22.73,7.98,74.2,43.66,60.43,8.18
380.0,40.34,20.05,22.73,7.99,73.97,43.66,60.27,8.17
382.0,40.26,20.02,22.7,7.97,73.97,43.56,60.27,8.17
384.0,40.26,20.02,22.7,7.99,73.97,43.66,60.27,8.18
386.0,40.26,19.99,22.7,7.99,73.97,43.56,60.43,8.18
388.0,40.26,20.02,22.7,7.98,73.97,43.75,60.43,8.18
390.0,40.26,19.99,22.7,7.99,74.2,43.56,60.27,8.2
392.0,40.26,19.99,22.7,7.98,73.97,43.66,60.27,8.17
394.0,40.26,19.99,22.66,7.98,73.97,43.66,60.27,8.17
396.0,40.26,19.99,22.7,7.98,74.2,43.47,60.27,8.18
398.0,40.34,20.02,22.73,7.98,73.97,43.75,60.43,8.2
400.0,40.34,20.05,22.73,7.99,74.2,43.56,60.59,8.2
402.0,40.42,20.02,22.73,7.99,74.43,43.66,60.59,8.2
404.0,40.34,20.02,22.73,7.99,74.43,43.66,60.43,8.2
406.0,40.34,19.99,22.73,7.99,74.2,43.66,60.43,8.21
408.0,40.26,19.99,22.73,7.98,74.2,43.66,60.27,8.2
410.0,40.26,20.02,22.73,8.0,74.2,43.75,60.43,8.22
412.0,40.26,20.05,22.73,8.0,74.2,43.75,60.43,8.21
414.0,40.26,20.02,22.73,8.0,74.2,43.75,60.43,8.22
416.0,40.26,20.02,22.73,8.01,74.2,43.66,60.43,8.22
418.0,40.34,20.05,22.73,8.01,74.43,43.75,60.43,8.23
420.0,40.26,19.99,22.73,8.01,74.2,43.66,60.43,8.21
422.0,40.26,19.99,22.73,8.0,73.97,43.66,60.27,8.21
424.0,40.18,19.99,22.73,8.01,73.97,43.66,60.27,8.22
426.0,40.26,19.99,22.7,8.0,73.97,43.66,60.27,8.21
428.0,40.26,19.96,22.7,7.99,73.97,43.66,60.27,8.22
430.0,40.18,19.96,22.66,7.98,73.97,43.66,60.27,8.2
432.0,40.18,19.96,22.7,7.99,73.97,43.66,60.43,8.21
434.0,40.26,19.99,22.7,7.99,73.97,43.56,60.43,8.22
436.0,40.26,19.96,22.7,8.01,73.97,43.66,60.27,8.22
438.0,40.26,20.02,22.73,8.0,74.2,43.75,60.43,8.24
440.0,40.34,19.99,22.73,8.01,74.43,43.84,60.43,8.24
442.0,40.34,20.02,22.76,8.01,74.43,43.93,60.59,8.24
444.0,40.34,20.05,22.8,8.02,74.43,43.84,60.59,8.25
446.0,40.42,20.05,22.8,8.02,74.43,43.93,60.59,8.24
448.0,40.34,20.05,22.8,8.02,74.66,43.93,60.59,8.23
450.0,40.34,20.02,22.8,8.04,74.2,43.84,60.59,8.24
452.0,40.26,20.02,22.76,8.02,74.2,43.84,60.59,8.24
454.0,40.26,20.02,22.8,8.04,74.43,43.84,60.59,8.24
456.0,40.34,20.02,22.8,8.02,74.43,43.84,60.59,8.26
458.0,40.26,20.05,22.8,8.04,74.43,43.84,60.59,8.25
460.0,40.26,20.08,22.76,8.06,74.2,43.84,60.43,8.26
462.0,40.18,20.08,22.76,8.04,74.2,43.84,60.59,8.26
464.0,40.26,20.08,22.73,8.06,74.2,43.93,60.59,8.26
466.0,40.18,20.08,22.73,8.06,74.2,43.93,60.43,8.27
468.0,40.26,20.11,22.73,8.04,74.2,43.84,60.43,8.26
470.0,40.26,20.08,22.73,8.06,74.2,43.84,60.43,8.27
472.0,40.26,20.08,22.73,8.07,74.2,43.93,60.43,8.27
474.0,40.26,20.08,22.73,8.07,74.2,43.93,60.59,8.27
476.0,40.34,20.11,22.8,8.07,74.2,43.93,60.59,8.27
478.0,40.34,20.11,22.8,8.07,74.43,43.93,60.43,8.27
480.0,40.42,20.11,22.83,8.07,74.2,44.03,60.59,8.27
482.0,40.42,20.11,22.83,8.07,74.43,44.03,60.59,8.29
484.0,40.42,20.11,22.83,8.09,74.66,44.12,60.59,8.28
486.0,40.42,20.11,22.8,8.08,74.43,44.03,60.59,8.29
488.0,40.34,20.08,22.8,8.08,74.43,44.12,60.59,8.28
490.0,40.34,20.11,22.8,8.08,74.43,44.03,60.59,8.28
492.0,40.42,20.14,22.83,8.09,74.43,44.03,60.59,8.28
494.0,40.42,20.14,22.8,8.08,74.43,44.12,60.59,8.28
496.0,40.34,20.11,22.8,8.09,74.2,44.12,60.75,8.28
498.0,40.34,20.05,22.76,8.07,74.43,43.93,60.59,8.28
500.0,40.34,20.05,22.8,8.07,74.43,44.03,60.43,8.28
502.0,40.34,20.11,22.8,8.08,74.43,44.03,60.59,8.28
504.0,40.42,20.14,22.8,8.08,74.43,44.12,60.75,8.29
506.0,40.34,20.11,22.8,8.09,74.43,44.12,60.59,8.29
508.0,40.26,20.11,22.76,8.08,74.2,44.03,60.59,8.29
510.0,40.26,20.08,22.73,8.08,74.2,44.03,60.43,8.28
512.0,40.26,20.08,22.73,8.09,74.2,44.03,60.43,8.28
514.0,40.18,20.08,22.7,8.09,74.43,44.03,60.43,8.29
516.0,40.1,20.05,22.7,8.07,73.97,43.93,60.43,8.28
518.0,40.18,20.08,22.66,8.08,73.97,44.03,60.43,8.3
520.0,40.18,20.08,22.73,8.09,74.2,43.93,60.59,8.28
522.0,40.18,20.08,22.7,8.08,74.2,44.03,60.43,8.3
524.0,40.18,20.05,22.7,8.09,74.2,43.93,60.43,8.29
526.0,40.26,20.05,22.7,8.09,74.2,43.93,60.43,8.28
528.0,40.26,20.05,22.7,8.07,73.97,44.03,60.59,8.29
530.0,40.26,20.11,22.73,8.07,74.2,44.03,60.59,8.29
532.0,40.34,20.08,22.73,8.07,74.43,44.03,60.59,8.28
534.0,40.26,20.11,22.73,8.08,74.2,44.12,60.59,8.3
536.0,40.42,20.11,22.8,8.09,74.66,44.12,60.59,8.28
538.0,40.42,20.11,22.8,8.1,74.43,44.12,60.75,8.3
540.0,40.42,20.11,22.8,8.1,74.43,44.12,60.75,8.3
542.0,40.5,20.11,22.83,8.09,74.43,44.03,60.75,8.29
544.0,40.42,20.08,22.8,8.09,74.43,44.03,60.59,8.29
546.0,40.34,20.05,22.8,8.08,74.43,43.93,60.59,8.29
548.0,40.34,20.05,22.76,8.08,74.43,44.03,60.43,8.28
550.0,40.34,20.08,22.76,8.09,74.43,44.03,60.59,8.29
552.0,40.34,20.08,22.8,8.08,74.43,44.03,60.59,8.3
554.0,40.26,20.08,22.76,8.08,74.43,43.93,60.59,8.3
556.0,40.34,20.05,22.76,8.08,74.43,43.93,60.43,8.29
558.0,40.34,20.08,22.76,8.08,74.43,44.03,60.59,8.29
560.0,40.34,20.08,22.76,8.08,74.2,43.93,60.43,8.29
562.0,40.34,20.08,22.76,8.08,74.2,44.03,60.59,8.3
564.0,40.26,20.08,22.76,8.08,74.2,44.03,60.43,8.3
566.0,40.26,20.08,22.73,8.1,74.2,43.93,60.43,8.28
568.0,40.34,20.08,22.73,8.08,74.2,44.12,60.59,8.3
570.0,40.34,20.11,22.8,8.09,74.43,44.03,60.59,8.3
572.0,40.34,20.11,22.8,8.1,74.2,44.12,60.59,8.3
574.0,40.34,20.14,22.8,8.1,74.2,44.12,60.59,8.3
576.0,40.26,20.11,22.76,8.1,74.43,44.12,60.43,8.3
578.0,40.26,20.11,22.76,8.11,74.43,44.12,60.59,8.31
580.0,40.26,20.11,22.76,8.1,74.43,44.12,60.75,8.32
582.0,40.26,20.11,22.8,8.11,74.43,44.12,60.59,8.3
584.0,40.26,20.11,22.8,8.11,74.66,44.12,60.59,8.31
586.0,40.34,20.16,22.8,8.11,74.43,44.31,60.75,8.31
588.0,40.42,20.16,22.87,8.12,74.66,44.31,60.75,8.32
590.0,40.42,20.22,22.87,8.14,74.89,44.41,60.75,8.32
592.0,40.42,20.22,22.87,8.14,74.66,44.41,60.91,8.33
594.0,40.5,20.25,22.9,8.14,74.66,44.41,60.91,8.33
596.0,40.42,20.22,22.87,8.14,74.66,44.5,60.75,8.33
598.0,40.34,20.19,22.83,8.14,74.66,44.5,60.75,8.32
