timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,24.86,14.18,12.71,1.78,39.55,29.05,27.96,2.54
86.0,24.78,14.13,12.64,1.76,39.4,28.9,27.87,2.49
88.0,24.78,14.13,12.64,1.75,39.32,28.8,27.78,2.45
90.0,24.78,14.16,12.64,1.74,39.32,28.85,27.78,2.42
92.0,24.82,14.2,12.64,1.73,39.32,28.85,27.78,2.4
94.0,24.78,14.13,12.62,1.73,39.16,28.75,27.73,2.37
96.0,24.74,14.09,12.59,1.72,39.16,28.66,27.73,2.36
98.0,24.78,14.11,12.57,1.72,39.16,28.71,27.73,2.35
100.0,24.78,14.13,12.61,1.71,39.24,28.71,27.78,2.33
102.0,24.78,14.15,12.61,1.71,39.24,28.8,27.82,2.32
104.0,24.82,14.2,12.62,1.71,39.32,28.8,27.82,2.31
106.0,24.78,14.15,12.61,1.7,39.32,28.75,27.82,2.3
108.0,24.82,14.16,12.62,1.71,39.32,28.75,27.82,2.3
110.0,24.82,14.13,12.62,1.7,39.24,28.71,27.78,2.29
112.0,24.78,14.11,12.61,1.7,39.24,28.66,27.78,2.29
114.0,24.82,14.11,12.61,1.7,39.24,28.71,27.82,2.28
116.0,24.74,14.09,12.59,1.7,39.16,28.66,27.78,2.28
118.0,24.78,14.11,12.59,1.7,39.24,28.66,27.82,2.27
120.0,24.82,14.11,12.59,1.7,39.32,28.71,27.82,2.27
122.0,24.78,14.13,12.59,1.7,39.32,28.71,27.82,2.27
124.0,24.82,14.16,12.62,1.7,39.32,28.75,27.87,2.27
126.0,24.82,14.16,12.61,1.7,39.32,28.75,27.87,2.27
128.0,24.78,14.09,12.59,1.7,39.16,28.66,27.82,2.27
130.0,24.78,14.09,12.59,1.7,39.24,28.66,27.82,2.27
132.0,24.82,14.13,12.59,1.7,39.24,28.71,27.82,2.27
134.0,24.74,14.07,12.56,1.7,39.16,28.56,27.78,2.27
136.0,24.7,14.03,12.52,1.69,39.16,28.52,27.73,2.26
138.0,24.7,14.05,12.54,1.69,39.16,28.56,27.73,2.26
140.0,24.7,14.05,12.52,1.7,39.16,28.56,27.78,2.26
142.0,24.74,14.07,12.54,1.69,39.16,28.56,27.78,2.26
144.0,24.63,14.02,12.49,1.69,39.01,28.52,27.73,2.25
146.0,24.59,13.98,12.47,1.69,39.01,28.47,27.64,2.26
148.0,24.66,14.02,12.51,1.69,39.08,28.47,27.73,2.25
150.0,24.63,13.98,12.51,1.69,39.01,28.47,27.64,2.25
152.0,24.66,13.98,12.49,1.69,39.01,28.42,27.69,2.24
154.0,24.78,14.05,12.54,1.69,39.24,28.47,27.78,2.25
156.0,24.82,14.09,12.57,1.69,39.32,28.61,27.92,2.25
158.0,25.14,14.13,12.8,1.7,40.19,28.75,29.16,2.27
160.0,25.82,14.22,13.25,1.75,42.13,29.14,31.07,2.3
162.0,26.71,14.41,13.78,1.81,44.41,29.85,33.12,2.36
164.0,27.6,14.57,14.32,1.9,46.59,30.57,34.92,2.44
166.0,28.63,14.88,14.91,2.01,48.84,31.6,36.81,2.54
168.0,29.57,15.12,15.5,2.13,50.8,32.57,38.56,2.65
170.0,30.34,15.35,15.97,2.28,52.77,33.46,40.13,2.78
172.0,31.03,15.51,16.39,2.43,54.46,34.33,41.45,2.9
174.0,31.69,15.7,16.8,2.58,55.97,35.17,42.76,3.06
176.0,32.26,15.85,17.13,2.75,57.25,35.77,43.86,3.2
178.0,32.72,15.94,17.46,2.91,58.44,36.31,44.71,3.35
180.0,32.96,15.98,17.61,3.08,59.2,36.73,45.39,3.49
182.0,33.32,16.02,17.83,3.23,59.98,37.15,46.09,3.63
184.0,33.56,16.09,18.03,3.4,60.77,37.51,46.91,3.78
186.0,33.81,16.16,18.18,3.57,61.42,37.8,47.33,3.92
188.0,33.93,16.16,18.29,3.71,61.92,38.02,47.65,4.06
190.0,34.12,16.18,18.39,3.85,62.42,38.25,47.97,4.2
192.0,34.31,16.27,18.52,3.99,62.93,38.55,48.52,4.34
194.0,34.5,16.33,18.65,4.12,63.45,38.85,48.85,4.46
196.0,34.56,16.31,18.71,4.24,63.8,38.85,49.07,4.59
198.0,34.56,16.29,18.71,4.34,63.8,38.93,49.18,4.7
200.0,34.56,16.29,18.76,4.45,63.98,39.01,49.3,4.81
202.0,34.56,16.29,18.79,4.54,64.15,39.09,49.52,4.92
204.0,34.69,16.31,18.81,4.63,64.15,39.24,49.64,5.02
206.0,34.69,16.31,18.87,4.71,64.51,39.16,49.75,5.12
208.0,34.63,16.27,18.84,4.78,64.33,39.24,49.75,5.2
210.0,34.82,16.38,18.92,4.86,64.69,39.48,50.1,5.3
212.0,34.95,16.4,19.0,4.91,65.05,39.48,50.21,5.37
214.0,35.08,16.45,19.05,4.98,65.23,39.63,50.45,5.46
216.0,34.95,16.4,19.03,5.02,65.05,39.55,50.21,5.51
218.0,35.01,16.4,19.03,5.07,65.23,39.63,50.33,5.58
220.0,34.82,16.33,18.97,5.1,65.05,39.48,50.21,5.64
222.0,34.82,16.33,19.0,5.13,65.05,39.55,50.21,5.68
224.0,34.95,16.38,19.05,5.18,65.23,39.63,50.33,5.75
226.0,34.88,16.38,18.97,5.2,65.23,39.55,50.33,5.8
228.0,34.82,16.36,18.95,5.22,65.05,39.55,50.33,5.84
230.0,34.69,16.33,18.89,5.24,64.87,39.48,50.33,5.87
232.0,34.88,16.38,19.0,5.27,65.23,39.71,50.45,5.93
234.0,34.82,16.4,18.97,5.29,65.23,39.71,50.45,5.97
236.0,34.95,16.45,19.03,5.33,65.41,39.79,50.56,6.0
238.0,34.88,16.38,19.0,5.34,65.23,39.71,50.56,6.04
240.0,34.88,16.38,19.0,5.35,65.23,39.71,50.45,6.07
242.0,34.82,16.29,18.92,5.35,65.05,39.48,50.21,6.09
244.0,34.82,16.31,18.92,5.36,65.23,39.55,50.33,6.12
246.0,34.95,16.36,19.0,5.38,65.23,39.63,50.56,6.14
248.0,35.01,16.4,19.05,5.4,65.6,39.71,50.68,6.19
250.0,34.69,16.27,18.92,5.39,65.23,39.48,50.33,6.19
252.0,34.69,16.25,18.89,5.39,65.05,39.4,50.33,6.2
254.0,34.76,16.29,18.92,5.41,65.23,39.55,50.33,6.24
256.0,34.82,16.33,18.95,5.42,65.23,39.55,50.45,6.26
258.0,34.95,16.36,19.0,5.43,65.41,39.71,50.56,6.28
260.0,34.82,16.29,18.95,5.44,65.23,39.63,50.45,6.29
262.0,34.69,16.22,18.87,5.42,65.23,39.32,50.21,6.3
264.0,34.76,16.22,18.89,5.43,65.05,39.4,50.33,6.32
266.0,34.82,16.27,18.95,5.44,65.41,39.48,50.45,6.33
268.0,34.95,16.36,19.03,5.46,65.6,39.63,50.68,6.36
270.0,34.95,16.33,19.05,5.48,65.6,39.71,50.8,6.37
272.0,35.15,16.4,19.14,5.49,65.97,39.79,51.04,6.39
274.0,35.21,16.45,19.16,5.5,65.97,39.71,51.16,6.41
276.0,35.21,16.4,19.16,5.5,65.97,39.79,50.92,6.42
278.0,35.21,16.42,19.19,5.52,65.97,39.87,51.16,6.43
280.0,35.21,16.38,19.16,5.51,65.97,39.79,51.04,6.44
282.0,35.15,16.36,19.11,5.52,65.97,39.71,50.92,6.45
284.0,35.15,16.36,19.11,5.51,65.78,39.71,50.92,6.46
286.0,35.28,16.45,19.22,5.52,66.15,39.87,51.16,6.47
288.0,35.21,16.38,19.16,5.52,65.97,39.71,50.92,6.48
290.0,34.95,16.27,19.05,5.51,65.6,39.55,50.68,6.47
292.0,34.88,16.22,19.0,5.49,65.41,39.48,50.68,6.48
294.0,34.95,16.25,19.0,5.49,65.6,39.4,50.68,6.49
296.0,35.01,16.27,19.05,5.51,65.78,39.55,50.8,6.49
298.0,35.08,16.33,19.11,5.52,65.78,39.71,50.92,6.5
300.0,35.08,16.31,19.11,5.52,65.97,39.55,50.92,6.51
302.0,35.15,16.33,19.16,5.52,66.15,39.79,51.04,6.52
304.0,35.34,16.47,19.27,5.54,66.53,40.03,51.4,6.54
306.0,35.28,16.42,19.25,5.55,66.53,39.95,51.28,6.55
308.0,35.34,16.51,19.33,5.56,66.72,40.11,51.4,6.57
310.0,35.41,16.54,19.33,5.57,66.72,40.11,51.52,6.57
312.0,35.34,16.54,19.3,5.58,66.53,40.11,51.52,6.59
314.0,35.15,16.42,19.19,5.58,66.15,39.95,51.16,6.57
316.0,35.15,16.45,19.19,5.58,66.15,40.03,51.04,6.59
318.0,35.21,16.47,19.19,5.58,66.15,39.95,51.16,6.6
320.0,35.54,16.65,19.39,5.61,66.72,40.44,51.64,6.63
322.0,35.68,16.72,19.5,5.62,67.1,40.68,51.89,6.64
324.0,35.61,16.7,19.47,5.63,66.91,40.44,51.77,6.63
326.0,35.61,16.67,19.44,5.64,66.91,40.52,51.77,6.66
328.0,35.41,16.6,19.33,5.63,66.72,40.36,51.52,6.64
330.0,35.48,16.63,19.36,5.63,66.72,40.44,51.52,6.64
332.0,35.54,16.63,19.39,5.64,66.91,40.52,51.64,6.66
334.0,35.54,16.65,19.39,5.65,66.72,40.52,51.64,6.66
336.0,35.41,16.63,19.33,5.65,66.72,40.44,51.64,6.66
338.0,35.48,16.6,19.33,5.64,66.72,40.36,51.52,6.67
340.0,35.34,16.54,19.25,5.62,66.53,40.27,51.4,6.66
342.0,35.28,16.49,19.19,5.62,66.34,40.11,51.28,6.65
344.0,35.34,16.54,19.25,5.62,66.34,40.27,51.4,6.65
346.0,35.34,16.54,19.25,5.62,66.53,40.27,51.4,6.67
348.0,35.41,16.51,19.25,5.62,66.53,40.19,51.28,6.66
350.0,35.34,16.49,19.27,5.62,66.53,40.19,51.4,6.66
352.0,35.48,16.56,19.3,5.62,66.72,40.27,51.52,6.67
354.0,35.48,16.56,19.33,5.63,66.72,40.27,51.64,6.67
356.0,35.48,16.56,19.33,5.64,66.72,40.27,51.64,6.67
358.0,35.48,16.56,19.36,5.64,66.72,40.36,51.64,6.68
360.0,35.41,16.54,19.33,5.63,66.72,40.27,51.64,6.68
362.0,35.81,16.7,19.5,5.66,67.1,40.6,52.01,6.7
364.0,35.61,16.65,19.44,5.67,66.91,40.52,51.89,6.7
366.0,35.54,16.6,19.39,5.66,66.72,40.44,51.77,6.69
368.0,35.54,16.63,19.39,5.65,66.91,40.44,51.77,6.7
370.0,35.41,16.56,19.27,5.64,66.53,40.27,51.64,6.68
372.0,35.34,16.56,19.27,5.66,66.53,40.36,51.4,6.69
374.0,35.48,16.58,19.3,5.65,66.72,40.27,51.64,6.69
376.0,35.54,16.63,19.39,5.67,67.1,40.52,51.64,6.7
378.0,35.54,16.63,19.33,5.66,66.72,40.44,51.52,6.7
380.0,35.28,16.49,19.22,5.64,66.34,40.11,51.28,6.68
382.0,35.41,16.54,19.27,5.65,66.53,40.27,51.52,6.69
384.0,35.41,16.54,19.3,5.64,66.53,40.27,51.4,6.69
386.0,35.41,16.56,19.3,5.65,66.53,40.27,51.52,6.7
388.0,35.81,16.7,19.5,5.67,67.1,40.6,52.01,6.71
390.0,35.95,16.79,19.58,5.69,67.29,40.93,52.14,6.72
392.0,35.68,16.67,19.44,5.68,67.1,40.68,51.77,6.71
394.0,35.41,16.6,19.3,5.67,66.53,40.44,51.64,6.71
396.0,35.28,16.54,19.25,5.67,66.53,40.27,51.4,6.7
398.0,35.28,16.54,19.25,5.66,66.34,40.27,51.4,6.68
400.0,35.28,16.54,19.19,5.65,66.34,40.27,51.28,6.69
402.0,35.21,16.54,19.22,5.66,66.34,40.19,51.28,6.69
404.0,35.28,16.54,19.25,5.65,66.34,40.27,51.4,6.7
406.0,35.21,16.54,19.22,5.65,66.34,40.27,51.16,6.69
408.0,34.76,16.31,18.95,5.61,65.41,39.71,50.56,6.65
410.0,34.63,16.25,18.84,5.59,65.23,39.55,50.45,6.64
412.0,34.5,16.18,18.79,5.57,64.87,39.4,50.21,6.62
414.0,34.63,16.25,18.84,5.58,65.05,39.55,50.45,6.63
416.0,34.63,16.22,18.79,5.57,65.05,39.48,50.33,6.63
418.0,34.95,16.42,19.0,5.6,65.6,39.95,50.92,6.64
420.0,35.08,16.42,19.11,5.6,65.97,39.95,50.92,6.65
422.0,35.28,16.51,19.22,5.62,66.15,40.19,51.28,6.67
424.0,35.41,16.58,19.3,5.64,66.72,40.36,51.52,6.69
426.0,35.48,16.63,19.39,5.66,66.72,40.44,51.77,6.7
428.0,35.54,16.63,19.36,5.67,66.91,40.44,51.77,6.7
430.0,35.34,16.56,19.27,5.66,66.53,40.36,51.52,6.7
432.0,35.48,16.63,19.36,5.67,66.72,40.36,51.64,6.7
434.0,35.34,16.58,19.3,5.67,66.53,40.27,51.52,6.71
436.0,35.21,16.51,19.22,5.65,66.34,40.19,51.4,6.69
438.0,35.15,16.49,19.16,5.65,66.34,40.19,51.28,6.69
440.0,35.08,16.45,19.14,5.64,66.15,40.11,51.16,6.68
442.0,35.21,16.49,19.19,5.64,66.34,40.19,51.28,6.69
444.0,35.21,16.49,19.19,5.64,66.15,40.11,51.16,6.69
446.0,35.21,16.51,19.25,5.66,66.53,40.19,51.28,6.68
448.0,35.34,16.54,19.27,5.66,66.53,40.27,51.52,6.7
450.0,35.28,16.54,19.25,5.67,66.53,40.27,51.4,6.69
452.0,35.34,16.56,19.27,5.66,66.53,40.36,51.52,6.7
454.0,35.48,16.63,19.36,5.67,66.91,40.44,51.64,6.71
456.0,35.48,16.58,19.33,5.68,66.91,40.36,51.64,6.71
458.0,35.48,16.58,19.36,5.67,66.91,40.44,51.64,6.71
460.0,35.54,16.6,19.39,5.67,66.91,40.44,51.64,6.71
462.0,35.54,16.6,19.39,5.67,66.91,40.44,51.64,6.71
464.0,35.48,16.56,19.36,5.67,66.72,40.36,51.64,6.71
466.0,35.41,16.51,19.3,5.67,66.72,40.27,51.52,6.7
468.0,35.34,16.54,19.25,5.67,66.53,40.27,51.52,6.71
470.0,35.28,16.47,19.22,5.66,66.53,40.19,51.4,6.7
472.0,35.15,16.47,19.16,5.65,66.34,40.11,51.16,6.69
474.0,35.21,16.47,19.19,5.64,66.34,40.11,51.16,6.7
476.0,35.21,16.49,19.19,5.66,66.34,40.19,51.28,6.7
478.0,35.21,16.47,19.22,5.65,66.15,40.11,51.28,6.69
480.0,35.21,16.49,19.19,5.64,66.34,40.11,51.16,6.69
482.0,35.21,16.47,19.22,5.64,66.15,40.19,51.28,6.69
484.0,35.21,16.51,19.19,5.64,66.34,40.19,51.28,6.7
486.0,35.15,16.47,19.16,5.65,66.34,40.19,51.28,6.7
488.0,35.21,16.51,19.16,5.64,66.34,40.27,51.28,6.7
490.0,35.21,16.51,19.22,5.65,66.34,40.19,51.4,6.7
492.0,35.21,16.54,19.22,5.66,66.53,40.36,51.4,6.71
494.0,35.08,16.47,19.14,5.64,66.15,40.19,51.16,6.7
496.0,34.88,16.36,19.03,5.63,65.78,39.95,50.8,6.69
498.0,34.82,16.33,18.97,5.62,65.6,39.79,50.68,6.67
500.0,34.88,16.36,19.0,5.62,65.6,39.87,50.8,6.67
502.0,35.01,16.42,19.08,5.62,65.78,40.03,50.92,6.69
504.0,34.82,16.31,19.0,5.6,65.6,39.87,50.8,6.67
506.0,34.82,16.29,18.97,5.6,65.6,39.79,50.68,6.67
508.0,34.95,16.33,19.03,5.61,65.97,39.87,50.92,6.67
510.0,35.08,16.38,19.11,5.62,65.97,39.95,51.04,6.68
512.0,35.28,16.47,19.25,5.64,66.34,40.27,51.4,6.7
514.0,35.28,16.49,19.27,5.64,66.53,40.27,51.4,6.7
516.0,35.21,16.45,19.22,5.64,66.34,40.11,51.28,6.71
518.0,35.08,16.45,19.16,5.62,66.15,40.11,51.16,6.7
520.0,34.95,16.4,19.08,5.62,65.97,39.95,51.04,6.69
522.0,35.21,16.51,19.25,5.64,66.53,40.27,51.4,6.71
524.0,35.48,16.63,19.39,5.67,66.91,40.6,51.77,6.73
526.0,35.48,16.63,19.44,5.67,66.91,40.6,51.89,6.72
528.0,35.48,16.63,19.39,5.67,66.72,40.6,51.64,6.72
530.0,35.48,16.63,19.41,5.68,66.91,40.52,51.77,6.73
532.0,35.48,16.65,19.39,5.68,66.91,40.6,51.64,6.74
534.0,35.61,16.7,19.47,5.7,67.1,40.77,51.89,6.74
536.0,35.74,16.76,19.55,5.72,67.29,40.77,52.14,6.76
538.0,35.54,16.7,19.41,5.72,66.91,40.77,51.89,6.74
540.0,35.34,16.58,19.27,5.69,66.72,40.52,51.52,6.73
542.0,35.28,16.56,19.22,5.68,66.53,40.36,51.52,6.73
544.0,35.08,16.51,19.16,5.68,66.15,40.36,51.28,6.72
546.0,35.08,16.56,19.14,5.67,66.15,40.36,51.28,6.72
548.0,35.21,16.58,19.19,5.67,66.34,40.36,51.4,6.73
550.0,35.41,16.65,19.33,5.7,66.72,40.6,51.64,6.73
552.0,35.41,16.65,19.3,5.7,66.72,40.68,51.64,6.74
554.0,35.34,16.6,19.33,5.7,66.72,40.52,51.64,6.73
556.0,35.41,16.63,19.3,5.69,66.72,40.52,51.64,6.74
558.0,35.48,16.65,19.36,5.69,66.91,40.6,51.64,6.74
560.0,35.21,16.51,19.19,5.68,66.34,40.27,51.28,6.71
562.0,35.21,16.45,19.16,5.67,66.15,40.11,51.16,6.71
564.0,35.28,16.47,19.19,5.66,66.34,40.11,51.28,6.71
566.0,35.28,16.47,19.16,5.66,66.34,40.19,51.28,6.71
568.0,35.41,16.51,19.27,5.66,66.53,40.36,51.52,6.71
570.0,35.41,16.56,19.3,5.67,66.91,40.36,51.64,6.71
572.0,35.21,16.49,19.22,5.66,66.53,40.27,51.52,6.71
574.0,35.15,16.49,19.19,5.65,66.53,40.27,51.4,6.71
576.0,35.21,16.51,19.16,5.65,66.34,40.27,51.28,6.71
578.0,35.28,16.54,19.25,5.67,66.53,40.44,51.52,6.71
580.0,35.54,16.65,19.41,5.68,66.91,40.68,51.89,6.73
582.0,35.48,16.65,19.39,5.69,66.91,40.68,51.89,6.74
584.0,35.34,16.6,19.33,5.68,66.72,40.52,51.64,6.74
586.0,35.28,16.58,19.27,5.68,66.72,40.44,51.52,6.73
588.0,35.28,16.54,19.25,5.67,66.72,40.44,51.4,6.72
590.0,35.34,16.58,19.27,5.67,66.72,40.52,51.52,6.73
592.0,35.34,16.58,19.27,5.67,66.53,40.44,51.52,6.72
594.0,35.34,16.54,19.27,5.67,66.53,40.52,51.52,6.73
596.0,35.41,16.58,19.3,5.67,66.72,40.52,51.77,6.72
598.0,35.34,16.56,19.27,5.67,66.72,40.44,51.64,6.72
