timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
468.0,39.94,20.05,22.46,7.96,73.08,44.22,59.49,8.23
470.0,39.94,20.05,22.46,7.96,73.08,44.22,59.49,8.22
472.0,39.94,20.05,22.49,7.97,73.08,44.22,59.64,8.23
474.0,39.94,20.05,22.52,7.97,73.3,44.22,59.49,8.23
476.0,39.86,20.05,22.49,7.97,73.3,44.12,59.49,8.23
478.0,39.94,20.02,22.49,7.96,73.3,44.12,59.64,8.23
480.0,39.78,19.99,22.46,7.98,73.08,44.03,59.49,8.23
482.0,39.78,19.99,22.42,7.97,73.08,44.12,59.49,8.23
484.0,39.78,19.99,22.42,7.97,73.08,44.12,59.33,8.24
486.0,39.78,19.96,22.42,7.95,72.85,44.03,59.33,8.23
488.0,39.7,19.99,22.39,7.97,73.08,44.12,59.33,8.24
490.0,39.7,19.99,22.42,7.96,72.85,44.12,59.49,8.23
492.0,39.7,20.02,22.42,7.96,73.08,44.12,59.33,8.23
494.0,39.7,19.99,22.39,7.97,73.08,44.12,59.33,8.24
496.0,39.7,20.02,22.39,7.97,73.08,44.12,59.49,8.24
498.0,39.7,19.99,22.39,7.97,72.85,44.22,59.33,8.24
500.0,39.7,19.99,22.39,7.97,72.85,44.22,59.33,8.24
502.0,39.7,19.99,22.39,7.98,72.85,44.22,59.33,8.24
504.0,39.62,20.02,22.42,7.99,73.08,44.22,59.49,8.25
506.0,39.78,20.02,22.39,7.99,73.08,44.22,59.33,8.26
508.0,39.7,19.99,22.42,7.98,73.08,44.22,59.02,8.24
510.0,39.7,19.99,22.42,7.98,72.85,44.22,59.18,8.25
512.0,39.86,20.02,22.42,7.98,73.08,44.22,59.49,8.25
514.0,39.78,19.99,22.42,7.99,72.85,44.22,59.33,8.26
516.0,39.86,20.05,22.46,7.99,73.08,44.31,59.64,8.26
518.0,39.86,20.02,22.46,7.99,73.08,44.22,59.49,8.27
520.0,39.94,20.05,22.49,7.99,73.3,44.22,59.64,8.26
522.0,39.94,20.05,22.49,7.99,73.3,44.31,59.49,8.27
524.0,39.86,20.02,22.49,7.99,73.08,44.12,59.64,8.26
526.0,39.86,20.05,22.49,8.0,73.08,44.31,59.64,8.26
528.0,39.94,19.99,22.46,7.99,73.3,44.22,59.33,8.26
530.0,39.86,19.99,22.46,7.99,73.08,44.22,59.49,8.27
532.0,39.78,19.96,22.39,7.98,72.85,44.12,59.33,8.25
534.0,39.78,19.96,22.42,7.98,73.08,44.22,59.49,8.26
536.0,39.78,20.02,22.46,7.99,73.08,44.31,59.49,8.26
538.0,39.7,20.02,22.46,8.0,73.08,44.31,59.49,8.27
540.0,39.7,19.99,22.42,7.99,72.85,44.22,59.33,8.26
542.0,39.7,20.02,22.39,7.99,72.85,44.22,59.33,8.27
544.0,39.78,19.99,22.39,8.0,73.08,44.12,59.33,8.27
546.0,39.7,20.02,22.42,7.99,73.08,44.22,59.33,8.27
548.0,39.78,19.99,22.42,8.01,73.08,44.12,59.33,8.27
550.0,39.78,20.02,22.42,8.0,73.08,44.31,59.49,8.28
552.0,39.78,19.99,22.46,8.01,73.08,44.22,59.33,8.27
554.0,39.78,19.99,22.42,8.0,73.08,44.22,59.49,8.28
556.0,39.86,20.02,22.42,8.01,73.08,44.31,59.49,8.28
558.0,39.86,20.02,22.42,8.0,73.08,44.31,59.49,8.28
560.0,39.86,19.99,22.42,8.0,73.08,44.22,59.49,8.27
562.0,39.78,19.99,22.46,8.0,72.85,44.22,59.33,8.27
564.0,39.86,19.99,22.46,8.0,73.08,44.12,59.33,8.27
566.0,39.86,20.02,22.49,8.0,73.08,44.22,59.64,8.28
568.0,39.86,20.02,22.49,8.0,73.08,44.22,59.64,8.28
570.0,39.86,20.02,22.49,8.0,73.3,44.31,59.49,8.29
572.0,39.94,20.02,22.52,8.01,73.3,44.31,59.8,8.28
574.0,39.94,19.99,22.49,8.0,73.3,44.31,59.64,8.28
576.0,39.94,19.99,22.49,8.01,73.3,44.31,59.64,8.28
578.0,39.94,20.02,22.49,8.0,73.08,44.22,59.64,8.29
580.0,39.94,20.02,22.49,8.01,73.08,44.31,59.64,8.28
582.0,39.94,19.99,22.49,8.0,73.3,44.31,59.64,8.28
584.0,39.86,19.96,22.46,7.99,73.08,44.12,59.49,8.28
586.0,39.86,19.99,22.46,8.01,73.08,44.12,59.8,8.29
588.0,39.94,20.02,22.49,8.0,73.3,44.31,59.64,8.3
590.0,39.86,20.08,22.49,8.01,73.3,44.31,59.8,8.29
592.0,39.78,20.05,22.49,8.01,73.3,44.31,59.64,8.29
594.0,39.86,20.05,22.49,8.01,73.3,44.31,59.64,8.3
596.0,39.78,20.11,22.49,8.04,73.3,44.5,59.8,8.3
598.0,39.78,20.11,22.52,8.04,73.3,44.6,59.64,8.31
