timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
200.0,34.18,16.2,18.47,4.28,62.76,39.01,48.41,4.71
202.0,34.18,16.13,18.44,4.38,62.76,38.93,48.41,4.82
204.0,34.24,16.16,18.52,4.48,63.11,39.09,48.74,4.93
206.0,34.06,16.07,18.47,4.56,62.93,39.01,48.52,5.01
208.0,34.18,16.13,18.52,4.65,63.11,39.09,48.74,5.11
210.0,34.24,16.16,18.6,4.72,63.45,39.24,48.85,5.22
212.0,34.37,16.22,18.65,4.76,63.8,39.4,49.18,5.27
214.0,34.63,16.33,18.79,4.83,64.15,39.63,49.41,5.35
216.0,34.63,16.33,18.84,4.89,64.15,39.79,49.52,5.44
218.0,34.69,16.33,18.84,4.96,64.33,39.79,49.64,5.51
220.0,34.56,16.25,18.76,5.0,64.15,39.55,49.52,5.57
222.0,34.44,16.2,18.71,5.04,63.98,39.55,49.52,5.64
224.0,34.37,16.16,18.71,5.07,64.15,39.48,49.52,5.69
226.0,34.5,16.25,18.79,5.11,64.51,39.55,49.64,5.75
228.0,34.63,16.33,18.89,5.16,64.69,39.79,49.87,5.82
230.0,34.63,16.33,18.89,5.23,64.69,39.87,49.98,5.93
232.0,34.31,16.18,18.68,5.24,64.15,39.48,49.52,5.99
234.0,34.31,16.2,18.71,5.27,64.33,39.63,49.64,6.05
236.0,34.56,16.29,18.81,5.31,64.33,39.79,49.87,6.1
238.0,34.82,16.4,18.95,5.33,65.05,40.19,50.21,6.14
240.0,34.76,16.33,18.92,5.35,64.87,40.03,50.1,6.17
242.0,34.56,16.25,18.81,5.35,64.51,39.79,49.75,6.19
244.0,34.56,16.29,18.84,5.36,64.69,39.87,49.87,6.23
246.0,34.63,16.29,18.87,5.37,64.69,39.79,49.98,6.25
248.0,34.5,16.22,18.79,5.37,64.51,39.71,49.75,6.25
250.0,34.76,16.31,18.87,5.39,64.87,39.95,50.1,6.29
252.0,34.56,16.25,18.84,5.39,64.69,39.87,49.98,6.3
254.0,34.31,16.13,18.71,5.39,64.33,39.55,49.64,6.3
256.0,34.56,16.18,18.79,5.39,64.51,39.63,49.75,6.33
258.0,34.63,16.25,18.84,5.41,64.87,39.87,49.98,6.36
260.0,34.5,16.22,18.81,5.41,64.69,39.79,49.87,6.37
262.0,34.44,16.2,18.79,5.41,64.51,39.71,49.87,6.37
264.0,34.44,16.18,18.76,5.42,64.51,39.71,49.75,6.38
266.0,34.76,16.36,18.92,5.45,65.05,40.03,50.33,6.42
268.0,34.95,16.47,19.11,5.49,65.6,40.36,50.68,6.46
270.0,35.08,16.51,19.14,5.49,65.6,40.44,50.68,6.48
272.0,35.08,16.49,19.14,5.5,65.6,40.44,50.68,6.49
274.0,34.95,16.42,19.05,5.51,65.41,40.36,50.56,6.5
276.0,34.95,16.49,19.05,5.52,65.6,40.27,50.56,6.5
278.0,34.88,16.45,19.03,5.52,65.41,40.27,50.56,6.52
280.0,34.95,16.47,19.05,5.52,65.6,40.36,50.56,6.53
282.0,35.08,16.54,19.14,5.54,65.78,40.52,50.68,6.55
284.0,35.08,16.58,19.16,5.55,65.78,40.68,50.92,6.56
286.0,35.08,16.58,19.16,5.56,65.78,40.6,50.92,6.57
288.0,35.01,16.51,19.11,5.55,65.6,40.44,50.68,6.58
290.0,35.01,16.51,19.11,5.56,65.78,40.52,50.56,6.6
292.0,35.15,16.58,19.16,5.59,65.78,40.68,50.92,6.62
294.0,35.28,16.63,19.22,5.6,65.97,40.77,50.92,6.62
296.0,35.01,16.54,19.11,5.58,65.78,40.44,50.68,6.61
298.0,35.08,16.58,19.14,5.59,65.78,40.6,50.8,6.61
300.0,35.15,16.58,19.16,5.59,65.97,40.68,50.92,6.63
302.0,35.08,16.54,19.08,5.59,65.78,40.52,50.68,6.63
304.0,34.82,16.42,18.97,5.57,65.41,40.27,50.56,6.63
306.0,34.88,16.45,19.0,5.57,65.41,40.36,50.56,6.63
308.0,35.08,16.51,19.11,5.58,65.78,40.52,50.68,6.63
310.0,35.15,16.56,19.16,5.59,65.97,40.68,50.92,6.64
312.0,35.08,16.54,19.14,5.6,65.78,40.6,50.92,6.66
314.0,34.95,16.49,19.08,5.59,65.6,40.52,50.68,6.66
316.0,34.88,16.47,19.0,5.59,65.23,40.36,50.45,6.63
318.0,34.95,16.47,19.0,5.59,65.41,40.44,50.56,6.65
320.0,34.88,16.47,19.0,5.58,65.23,40.36,50.45,6.65
322.0,34.88,16.38,18.95,5.58,65.23,40.19,50.33,6.64
324.0,34.82,16.36,18.87,5.56,65.23,40.11,50.33,6.64
326.0,34.63,16.27,18.79,5.55,64.69,39.95,50.1,6.63
328.0,34.56,16.22,18.76,5.53,64.51,39.79,50.1,6.63
330.0,34.37,16.11,18.65,5.52,64.33,39.55,49.75,6.6
332.0,34.95,16.36,18.95,5.55,65.41,40.11,50.56,6.63
334.0,34.88,16.36,18.97,5.55,65.41,40.03,50.56,6.64
336.0,34.76,16.29,18.89,5.54,65.23,39.95,50.33,6.64
338.0,34.69,16.25,18.87,5.55,65.05,39.87,50.33,6.63
340.0,34.88,16.38,19.0,5.55,65.41,40.11,50.56,6.65
342.0,34.82,16.36,18.95,5.55,65.23,40.03,50.33,6.65
344.0,34.88,16.36,19.0,5.55,65.6,40.11,50.56,6.65
346.0,34.82,16.33,18.97,5.56,65.41,40.03,50.56,6.66
348.0,34.56,16.27,18.87,5.54,65.05,39.87,50.21,6.66
350.0,34.69,16.33,18.92,5.57,65.23,40.03,50.33,6.66
352.0,34.63,16.31,18.87,5.55,65.05,39.95,50.21,6.66
354.0,34.76,16.38,18.97,5.57,65.23,40.11,50.45,6.68
356.0,34.82,16.42,19.0,5.58,65.41,40.27,50.56,6.7
358.0,34.76,16.4,18.97,5.58,65.23,40.19,50.45,6.69
360.0,34.82,16.42,19.0,5.58,65.41,40.36,50.68,6.7
362.0,34.95,16.51,19.11,5.6,65.78,40.52,50.8,6.71
364.0,35.21,16.6,19.22,5.61,66.15,40.68,51.04,6.72
366.0,35.21,16.58,19.19,5.62,66.15,40.77,51.04,6.72
368.0,35.34,16.67,19.3,5.64,66.34,40.77,51.28,6.73
370.0,35.21,16.58,19.22,5.64,66.15,40.68,51.16,6.73
372.0,35.15,16.56,19.16,5.63,66.15,40.6,51.16,6.73
374.0,35.15,16.56,19.16,5.63,66.15,40.52,50.92,6.74
376.0,35.08,16.51,19.11,5.62,65.78,40.52,50.92,6.72
378.0,34.88,16.4,19.0,5.62,65.6,40.27,50.68,6.71
380.0,34.82,16.4,18.97,5.6,65.6,40.19,50.56,6.71
382.0,34.95,16.45,19.03,5.6,65.6,40.36,50.68,6.71
384.0,35.08,16.49,19.08,5.61,65.97,40.36,50.68,6.72
386.0,35.08,16.51,19.11,5.61,65.78,40.44,50.8,6.71
388.0,35.08,16.51,19.11,5.61,65.78,40.44,50.92,6.72
390.0,35.08,16.49,19.11,5.62,65.6,40.44,50.8,6.72
392.0,35.08,16.47,19.11,5.61,65.78,40.44,50.8,6.71
394.0,34.95,16.4,19.0,5.6,65.6,40.27,50.56,6.71
396.0,34.95,16.4,19.0,5.59,65.6,40.11,50.68,6.71
398.0,34.82,16.33,18.95,5.58,65.23,39.95,50.45,6.7
400.0,35.08,16.45,19.05,5.59,65.78,40.27,50.92,6.71
402.0,35.01,16.47,19.05,5.59,65.78,40.36,50.8,6.71
404.0,34.88,16.4,19.0,5.58,65.6,40.11,50.68,6.71
406.0,34.88,16.36,18.97,5.59,65.41,40.11,50.68,6.7
408.0,35.15,16.49,19.16,5.6,66.15,40.36,51.04,6.72
410.0,34.82,16.33,18.97,5.58,65.6,40.03,50.56,6.7
412.0,34.82,16.38,19.0,5.59,65.41,40.11,50.68,6.71
414.0,35.34,16.63,19.25,5.62,66.34,40.6,51.28,6.73
416.0,35.54,16.67,19.36,5.63,66.72,40.85,51.52,6.74
418.0,35.15,16.51,19.16,5.62,66.15,40.52,51.16,6.72
420.0,35.08,16.47,19.14,5.61,65.97,40.44,50.92,6.72
422.0,35.01,16.45,19.05,5.61,65.78,40.27,50.8,6.71
424.0,35.08,16.45,19.08,5.61,65.78,40.27,50.92,6.72
426.0,34.88,16.38,19.03,5.59,65.6,40.11,50.68,6.71
428.0,34.95,16.4,19.05,5.6,65.78,40.27,50.8,6.71
430.0,35.21,16.54,19.19,5.61,66.15,40.52,51.04,6.72
432.0,35.34,16.58,19.25,5.62,66.34,40.6,51.16,6.74
434.0,35.54,16.7,19.39,5.65,66.72,40.77,51.52,6.77
436.0,35.54,16.65,19.36,5.66,66.72,40.77,51.52,6.75
438.0,35.28,16.51,19.22,5.64,66.15,40.52,51.16,6.74
440.0,34.95,16.38,19.05,5.62,65.6,40.19,50.68,6.71
442.0,34.69,16.29,18.89,5.58,65.23,39.95,50.33,6.7
444.0,34.82,16.38,18.95,5.58,65.6,40.03,50.68,6.71
446.0,34.95,16.4,19.05,5.59,65.6,40.19,50.8,6.71
448.0,35.28,16.54,19.19,5.61,66.34,40.44,51.16,6.73
450.0,35.34,16.6,19.27,5.62,66.34,40.6,51.28,6.74
452.0,35.48,16.63,19.36,5.63,66.53,40.68,51.4,6.74
454.0,35.21,16.51,19.22,5.62,66.34,40.44,51.16,6.73
456.0,35.34,16.56,19.27,5.62,66.34,40.44,51.28,6.73
458.0,35.48,16.63,19.33,5.63,66.53,40.77,51.4,6.75
460.0,35.34,16.56,19.27,5.62,66.53,40.6,51.28,6.73
462.0,35.08,16.47,19.08,5.61,65.97,40.27,50.92,6.71
464.0,34.95,16.4,19.0,5.59,65.6,40.19,50.8,6.71
466.0,34.82,16.33,18.95,5.59,65.6,40.03,50.68,6.7
468.0,35.08,16.49,19.11,5.6,65.78,40.36,50.92,6.71
470.0,35.08,16.51,19.11,5.61,65.78,40.36,51.04,6.71
472.0,34.88,16.38,19.0,5.59,65.41,40.11,50.68,6.71
474.0,34.76,16.36,18.95,5.58,65.41,39.95,50.56,6.7
476.0,35.01,16.45,19.05,5.59,65.78,40.27,50.8,6.71
478.0,35.01,16.42,19.05,5.59,65.78,40.27,50.92,6.71
480.0,35.01,16.47,19.08,5.59,65.78,40.27,50.92,6.71
482.0,34.88,16.38,19.0,5.59,65.6,40.11,50.68,6.71
484.0,34.82,16.4,19.0,5.59,65.6,40.03,50.68,6.71
486.0,34.76,16.38,18.95,5.59,65.41,40.03,50.56,6.69
488.0,34.82,16.38,18.97,5.58,65.41,40.03,50.56,6.69
490.0,35.01,16.42,19.05,5.59,65.78,40.19,50.8,6.71
492.0,34.88,16.36,19.0,5.58,65.41,40.03,50.56,6.7
494.0,34.82,16.36,18.97,5.57,65.41,40.03,50.33,6.7
496.0,35.08,16.42,19.11,5.59,65.78,40.19,50.8,6.71
498.0,35.28,16.51,19.19,5.6,66.15,40.44,51.16,6.72
500.0,35.21,16.49,19.22,5.61,66.15,40.36,51.04,6.71
502.0,35.08,16.42,19.08,5.59,65.78,40.27,50.92,6.71
504.0,35.01,16.42,19.08,5.61,65.6,40.11,50.92,6.71
506.0,35.08,16.47,19.14,5.61,66.15,40.36,51.16,6.72
508.0,35.08,16.47,19.14,5.61,65.97,40.27,51.04,6.72
510.0,35.15,16.51,19.19,5.61,66.15,40.27,51.16,6.71
512.0,35.08,16.47,19.14,5.61,66.15,40.36,51.04,6.72
514.0,34.95,16.4,19.05,5.61,65.97,40.19,50.8,6.71
516.0,35.15,16.54,19.16,5.62,66.34,40.44,51.16,6.72
518.0,35.15,16.58,19.22,5.62,66.34,40.52,51.04,6.73
520.0,35.34,16.63,19.3,5.64,66.53,40.77,51.4,6.75
522.0,35.15,16.56,19.22,5.65,66.15,40.6,51.16,6.75
524.0,34.82,16.4,19.0,5.61,65.6,40.27,50.68,6.72
526.0,34.69,16.33,18.92,5.59,65.23,40.11,50.45,6.71
528.0,35.08,16.49,19.08,5.62,65.97,40.19,50.92,6.72
530.0,34.88,16.38,19.0,5.61,65.41,40.11,50.56,6.71
532.0,35.08,16.45,19.05,5.61,65.78,40.19,50.8,6.71
534.0,35.21,16.51,19.16,5.62,66.15,40.44,51.04,6.73
536.0,35.01,16.42,19.08,5.61,65.78,40.19,50.8,6.71
538.0,35.01,16.45,19.05,5.6,65.78,40.11,50.92,6.73
540.0,34.88,16.38,19.03,5.59,65.6,40.11,50.68,6.71
542.0,34.95,16.38,19.0,5.59,65.6,40.11,50.68,6.71
544.0,34.95,16.4,19.0,5.6,65.6,40.19,50.8,6.71
546.0,35.01,16.38,19.05,5.6,65.78,40.11,50.8,6.71
548.0,35.28,16.54,19.22,5.61,66.34,40.44,51.16,6.73
550.0,35.41,16.6,19.33,5.64,66.53,40.52,51.52,6.75
552.0,35.15,16.54,19.22,5.63,66.15,40.44,51.16,6.74
554.0,34.95,16.42,19.05,5.62,65.97,40.27,50.8,6.71
556.0,34.88,16.42,19.05,5.61,65.78,40.19,50.92,6.72
558.0,34.88,16.42,19.03,5.6,65.78,40.27,50.8,6.72
560.0,35.08,16.54,19.14,5.62,65.97,40.44,51.04,6.74
562.0,34.95,16.47,19.05,5.62,65.78,40.27,50.8,6.73
564.0,34.82,16.38,19.0,5.6,65.6,40.19,50.68,6.71
566.0,34.88,16.42,19.0,5.59,65.6,40.11,50.68,6.71
568.0,34.88,16.36,18.97,5.59,65.6,40.03,50.68,6.71
570.0,34.95,16.4,19.03,5.6,65.78,40.19,50.8,6.72
572.0,35.08,16.45,19.11,5.61,65.97,40.27,50.92,6.72
574.0,35.15,16.51,19.19,5.62,66.34,40.44,51.16,6.74
576.0,35.34,16.6,19.3,5.64,66.53,40.68,51.52,6.76
578.0,35.21,16.56,19.27,5.64,66.53,40.52,51.28,6.75
580.0,35.01,16.47,19.11,5.62,65.97,40.36,51.04,6.74
582.0,35.08,16.51,19.16,5.63,65.97,40.36,51.04,6.74
584.0,34.95,16.4,19.03,5.62,65.78,40.19,50.8,6.72
586.0,35.01,16.42,19.05,5.61,65.78,40.27,50.92,6.72
588.0,35.41,16.63,19.3,5.65,66.72,40.68,51.4,6.75
590.0,35.28,16.58,19.25,5.65,66.53,40.6,51.28,6.75
592.0,35.01,16.42,19.08,5.62,65.97,40.27,50.8,6.73
594.0,34.95,16.4,19.05,5.61,65.78,40.27,50.8,6.73
596.0,35.21,16.54,19.19,5.63,66.34,40.44,51.16,6.74
598.0,35.08,16.54,19.16,5.63,65.97,40.52,51.16,6.73
