timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
298.0,35.21,16.6,19.16,5.55,65.97,40.52,50.92,6.55
300.0,35.28,16.65,19.25,5.57,66.15,40.6,51.04,6.56
302.0,35.41,16.67,19.27,5.58,66.15,40.77,51.04,6.57
304.0,35.08,16.56,19.16,5.56,65.78,40.52,50.68,6.55
306.0,35.15,16.56,19.11,5.56,65.78,40.44,50.8,6.57
308.0,35.41,16.7,19.27,5.58,66.34,40.77,51.16,6.59
310.0,35.21,16.65,19.22,5.59,65.97,40.77,50.92,6.59
312.0,34.82,16.49,19.03,5.56,65.41,40.36,50.56,6.57
314.0,34.69,16.47,18.95,5.55,65.41,40.27,50.45,6.57
316.0,34.76,16.45,18.95,5.55,65.41,40.27,50.21,6.57
318.0,34.82,16.45,18.95,5.55,65.23,40.27,50.33,6.57
320.0,34.69,16.4,18.87,5.53,65.23,40.11,50.21,6.57
322.0,34.88,16.49,18.97,5.55,65.41,40.27,50.56,6.58
324.0,34.88,16.47,18.95,5.55,65.41,40.36,50.56,6.58
326.0,34.76,16.38,18.92,5.53,65.23,40.11,50.45,6.56
328.0,34.69,16.33,18.84,5.53,65.05,40.03,50.21,6.56
330.0,34.69,16.36,18.84,5.52,65.23,40.03,50.33,6.56
332.0,34.88,16.47,19.0,5.53,65.6,40.19,50.56,6.57
334.0,35.01,16.51,19.05,5.55,65.78,40.44,50.8,6.59
336.0,35.08,16.58,19.16,5.56,65.97,40.52,50.92,6.6
338.0,35.08,16.51,19.11,5.57,65.78,40.36,50.68,6.59
340.0,34.88,16.47,19.0,5.55,65.6,40.27,50.56,6.58
342.0,34.88,16.47,19.05,5.55,65.6,40.27,50.56,6.6
344.0,34.82,16.42,18.95,5.55,65.41,40.19,50.56,6.6
346.0,34.95,16.49,19.05,5.55,65.6,40.27,50.68,6.6
348.0,34.76,16.38,18.92,5.54,65.23,40.11,50.33,6.58
350.0,34.82,16.38,18.92,5.53,65.23,40.11,50.33,6.58
352.0,34.82,16.38,18.92,5.55,65.23,40.11,50.33,6.58
354.0,34.82,16.4,18.95,5.55,65.23,40.11,50.45,6.58
356.0,34.82,16.42,18.95,5.53,65.41,40.11,50.45,6.59
358.0,34.44,16.27,18.81,5.52,64.87,39.87,50.1,6.56
360.0,34.56,16.33,18.87,5.53,65.05,40.03,50.1,6.57
362.0,34.37,16.2,18.71,5.52,64.51,39.71,49.75,6.57
364.0,34.44,16.27,18.79,5.51,64.69,39.87,50.1,6.57
366.0,34.37,16.22,18.73,5.5,64.51,39.71,49.87,6.56
368.0,34.63,16.33,18.87,5.52,65.05,39.95,50.21,6.57
370.0,34.88,16.45,18.97,5.53,65.41,40.19,50.56,6.59
372.0,35.01,16.51,19.11,5.55,65.78,40.44,50.68,6.6
374.0,35.08,16.54,19.16,5.57,65.78,40.44,50.8,6.62
376.0,34.82,16.38,18.97,5.55,65.41,40.19,50.45,6.6
378.0,34.69,16.33,18.92,5.54,65.23,40.03,50.33,6.59
380.0,34.82,16.42,18.95,5.55,65.41,40.19,50.56,6.59
382.0,34.82,16.4,18.95,5.55,65.41,40.19,50.56,6.6
384.0,34.88,16.47,19.05,5.56,65.41,40.36,50.68,6.61
386.0,34.69,16.42,18.95,5.55,65.41,40.19,50.56,6.6
388.0,34.69,16.4,18.92,5.55,65.41,40.19,50.45,6.6
390.0,34.82,16.45,19.0,5.56,65.41,40.27,50.56,6.61
392.0,34.88,16.47,19.0,5.56,65.6,40.36,50.68,6.61
394.0,34.63,16.33,18.87,5.55,65.05,40.03,50.21,6.6
396.0,34.56,16.33,18.84,5.54,65.05,40.03,50.21,6.59
398.0,34.76,16.42,18.92,5.55,65.23,40.11,50.45,6.6
400.0,34.82,16.47,19.0,5.55,65.6,40.27,50.56,6.62
402.0,35.01,16.54,19.11,5.58,65.78,40.44,50.8,6.63
404.0,35.15,16.6,19.19,5.59,66.15,40.68,51.04,6.63
406.0,35.01,16.56,19.14,5.6,65.78,40.6,50.8,6.63
408.0,34.95,16.51,19.08,5.59,65.78,40.52,50.68,6.63
410.0,34.88,16.51,19.0,5.59,65.6,40.44,50.56,6.63
412.0,34.95,16.56,19.11,5.59,65.78,40.52,50.8,6.63
414.0,35.01,16.51,19.05,5.6,65.6,40.44,50.8,6.63
416.0,35.08,16.54,19.11,5.59,65.78,40.52,50.8,6.63
418.0,35.21,16.56,19.16,5.6,65.97,40.6,50.92,6.64
420.0,35.08,16.49,19.11,5.59,65.97,40.44,50.68,6.63
422.0,35.15,16.56,19.14,5.59,65.97,40.44,50.68,6.63
424.0,35.01,16.49,19.05,5.59,65.78,40.44,50.68,6.63
426.0,34.95,16.49,19.05,5.58,65.6,40.36,50.68,6.63
428.0,34.95,16.51,19.03,5.59,65.78,40.36,50.8,6.63
430.0,34.95,16.51,19.03,5.59,65.6,40.44,50.8,6.63
432.0,35.28,16.63,19.19,5.61,66.15,40.77,51.16,6.65
434.0,35.28,16.65,19.25,5.62,66.15,40.77,51.04,6.65
436.0,34.82,16.42,18.97,5.59,65.41,40.27,50.45,6.62
438.0,34.88,16.47,19.03,5.58,65.41,40.36,50.45,6.63
440.0,35.21,16.6,19.16,5.61,66.15,40.6,51.04,6.65
442.0,34.95,16.51,19.05,5.59,65.78,40.44,50.68,6.63
444.0,34.88,16.47,19.05,5.59,65.78,40.44,50.68,6.64
446.0,35.21,16.6,19.19,5.6,65.97,40.6,50.92,6.64
448.0,35.48,16.67,19.3,5.62,66.53,40.77,51.4,6.65
450.0,35.54,16.72,19.39,5.63,66.72,40.93,51.52,6.68
452.0,35.41,16.67,19.33,5.63,66.72,40.85,51.28,6.66
454.0,35.21,16.58,19.19,5.62,66.15,40.52,51.04,6.65
456.0,35.01,16.49,19.05,5.6,65.78,40.44,50.8,6.64
458.0,34.76,16.4,18.97,5.59,65.41,40.19,50.56,6.62
460.0,34.76,16.36,18.92,5.58,65.23,40.03,50.45,6.63
462.0,34.88,16.42,19.0,5.58,65.6,40.11,50.56,6.63
464.0,35.08,16.51,19.08,5.59,65.78,40.36,50.8,6.64
466.0,35.01,16.49,19.05,5.59,65.78,40.36,50.8,6.63
468.0,34.76,16.33,18.89,5.57,65.23,40.11,50.45,6.62
470.0,34.69,16.33,18.87,5.56,65.23,40.03,50.21,6.62
472.0,34.82,16.42,18.97,5.56,65.41,40.11,50.56,6.62
474.0,34.88,16.45,19.03,5.57,65.6,40.27,50.68,6.63
476.0,34.82,16.42,19.0,5.58,65.6,40.27,50.68,6.63
478.0,34.82,16.4,18.97,5.56,65.6,40.19,50.56,6.63
480.0,34.95,16.42,19.05,5.58,65.78,40.19,50.68,6.63
482.0,34.88,16.42,19.03,5.56,65.6,40.19,50.68,6.63
484.0,35.08,16.54,19.16,5.59,65.97,40.44,50.92,6.64
486.0,34.95,16.47,19.08,5.58,65.78,40.36,50.68,6.64
488.0,35.21,16.56,19.16,5.59,66.15,40.44,50.92,6.66
490.0,35.41,16.67,19.33,5.62,66.53,40.77,51.4,6.67
492.0,35.21,16.63,19.25,5.62,66.53,40.68,51.16,6.66
494.0,34.88,16.42,19.03,5.6,65.6,40.27,50.68,6.64
496.0,34.82,16.4,18.97,5.59,65.6,40.19,50.56,6.64
498.0,34.82,16.4,18.95,5.58,65.41,40.11,50.56,6.63
500.0,34.82,16.4,18.97,5.58,65.41,40.11,50.56,6.63
502.0,34.76,16.38,18.92,5.57,65.41,40.11,50.45,6.63
504.0,34.5,16.25,18.76,5.54,64.87,39.79,50.1,6.61
506.0,34.76,16.38,18.92,5.56,65.23,40.03,50.45,6.63
508.0,34.82,16.42,19.0,5.57,65.41,40.19,50.68,6.62
510.0,34.76,16.38,18.92,5.57,65.23,40.11,50.45,6.63
512.0,34.76,16.36,18.92,5.56,65.23,39.95,50.33,6.62
514.0,35.01,16.51,19.05,5.59,65.6,40.27,50.8,6.64
516.0,35.15,16.54,19.11,5.59,65.78,40.36,50.92,6.65
518.0,34.82,16.4,18.97,5.57,65.41,40.03,50.56,6.63
520.0,34.76,16.36,18.92,5.56,65.23,40.03,50.45,6.63
522.0,34.88,16.4,18.97,5.57,65.6,40.11,50.68,6.63
524.0,34.82,16.38,18.97,5.57,65.41,40.11,50.45,6.64
526.0,34.56,16.29,18.87,5.55,65.23,39.87,50.21,6.63
528.0,34.63,16.27,18.89,5.55,65.05,39.79,50.21,6.62
530.0,34.5,16.22,18.81,5.54,65.05,39.79,50.1,6.61
532.0,34.5,16.22,18.81,5.53,64.87,39.79,50.1,6.61
534.0,34.69,16.29,18.95,5.55,65.41,39.87,50.33,6.62
536.0,34.76,16.31,18.92,5.54,65.41,39.95,50.33,6.63
538.0,34.76,16.33,18.95,5.55,65.41,39.95,50.45,6.63
540.0,34.69,16.29,18.89,5.54,65.23,39.87,50.21,6.63
542.0,34.69,16.29,18.92,5.55,65.23,39.95,50.45,6.63
544.0,34.82,16.36,19.0,5.55,65.6,40.19,50.68,6.64
546.0,34.76,16.38,19.0,5.56,65.41,40.11,50.45,6.63
548.0,34.76,16.38,19.0,5.57,65.6,40.11,50.56,6.64
550.0,34.44,16.22,18.81,5.54,65.05,39.79,50.1,6.63
552.0,34.31,16.2,18.73,5.54,64.87,39.71,49.98,6.62
554.0,34.37,16.22,18.76,5.53,64.87,39.79,50.1,6.63
556.0,34.24,16.2,18.68,5.53,64.51,39.71,49.75,6.62
558.0,34.12,16.16,18.63,5.51,64.33,39.55,49.75,6.61
560.0,34.06,16.09,18.57,5.5,64.15,39.48,49.52,6.61
562.0,34.12,16.16,18.63,5.52,64.33,39.55,49.75,6.61
564.0,34.5,16.29,18.81,5.53,65.05,39.95,50.21,6.63
566.0,34.69,16.4,18.92,5.56,65.23,40.19,50.45,6.65
568.0,34.82,16.45,19.03,5.58,65.6,40.36,50.56,6.66
570.0,35.08,16.56,19.16,5.59,65.97,40.6,50.92,6.68
572.0,34.63,16.31,18.89,5.58,65.05,40.03,50.21,6.66
574.0,34.5,16.25,18.81,5.55,64.87,39.95,50.1,6.63
576.0,34.37,16.2,18.73,5.54,64.69,39.71,49.87,6.63
578.0,34.31,16.16,18.71,5.53,64.51,39.71,49.87,6.63
580.0,34.69,16.33,18.92,5.55,65.23,40.03,50.33,6.64
582.0,34.76,16.4,18.97,5.56,65.41,40.19,50.45,6.66
584.0,34.5,16.31,18.87,5.55,65.05,40.11,50.33,6.65
586.0,34.56,16.38,18.89,5.57,65.41,40.19,50.45,6.66
588.0,34.63,16.4,18.95,5.58,65.23,40.27,50.45,6.66
590.0,34.37,16.29,18.79,5.56,64.87,40.03,50.1,6.65
592.0,34.44,16.31,18.79,5.56,64.87,39.95,50.21,6.65
594.0,34.44,16.33,18.79,5.56,64.87,40.11,50.21,6.64
596.0,34.44,16.29,18.76,5.55,64.87,39.95,50.1,6.65
598.0,34.44,16.29,18.79,5.55,64.87,40.03,50.21,6.65
