timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,35.15,16.51,19.16,5.72,66.15,40.77,50.8,6.92
56.0,35.61,16.56,19.33,5.73,66.72,40.93,51.04,6.93
58.0,34.82,16.47,18.57,5.64,65.05,40.44,45.69,6.83
60.0,31.19,16.0,16.1,5.17,54.33,38.17,36.39,6.39
62.0,28.97,15.53,14.95,4.44,48.51,35.7,33.66,5.75
64.0,27.88,15.22,14.42,3.78,46.29,34.2,32.53,5.13
66.0,27.33,15.1,14.17,3.25,45.19,33.34,31.84,4.61
68.0,26.84,14.96,13.91,2.87,44.13,32.63,31.23,4.19
70.0,26.58,14.84,13.75,2.6,43.57,32.17,30.85,3.85
72.0,26.33,14.76,13.64,2.41,43.02,31.77,30.48,3.59
74.0,26.12,14.68,13.49,2.28,42.57,31.44,30.22,3.38
76.0,25.91,14.59,13.37,2.18,42.13,31.16,29.96,3.21
78.0,25.82,14.55,13.3,2.1,42.04,31.0,29.86,3.08
80.0,25.7,14.51,13.25,2.06,41.7,30.84,29.71,2.97
82.0,25.7,14.49,13.21,2.02,41.7,30.73,29.66,2.89
84.0,25.7,14.51,13.2,1.98,41.61,30.73,29.61,2.82
86.0,25.74,14.55,13.23,1.97,41.7,30.73,29.66,2.77
88.0,25.74,14.51,13.21,1.95,41.53,30.63,29.55,2.73
90.0,25.66,14.55,13.2,1.93,41.44,30.63,29.5,2.68
92.0,25.74,14.59,13.23,1.93,41.53,30.68,29.61,2.66
94.0,25.78,14.64,13.27,1.93,41.61,30.73,29.66,2.63
96.0,25.87,14.66,13.27,1.92,41.7,30.79,29.66,2.61
98.0,25.91,14.66,13.28,1.92,41.61,30.79,29.66,2.6
100.0,25.78,14.62,13.23,1.92,41.53,30.68,29.55,2.59
102.0,25.66,14.57,13.16,1.9,41.35,30.63,29.45,2.57
104.0,25.66,14.59,13.16,1.9,41.35,30.57,29.45,2.56
106.0,25.54,14.51,13.09,1.9,41.1,30.47,29.36,2.54
108.0,25.54,14.53,13.08,1.89,41.1,30.47,29.26,2.54
110.0,25.5,14.47,13.06,1.89,41.02,30.36,29.26,2.53
112.0,25.5,14.49,13.06,1.89,41.02,30.36,29.26,2.52
114.0,25.46,14.47,13.02,1.89,40.93,30.31,29.21,2.51
116.0,25.54,14.49,13.04,1.88,41.02,30.36,29.26,2.51
118.0,25.58,14.55,13.08,1.88,41.02,30.36,29.36,2.51
120.0,25.54,14.51,13.08,1.88,41.02,30.31,29.31,2.51
122.0,25.54,14.49,13.06,1.88,41.02,30.31,29.26,2.5
124.0,25.42,14.41,13.02,1.88,40.93,30.21,29.21,2.49
126.0,25.58,14.51,13.08,1.88,41.19,30.36,29.31,2.49
128.0,25.74,14.59,13.16,1.88,41.35,30.47,29.5,2.49
130.0,25.74,14.57,13.14,1.88,41.27,30.47,29.41,2.49
132.0,25.66,14.53,13.13,1.88,41.27,30.42,29.41,2.49
134.0,25.7,14.55,13.13,1.88,41.27,30.36,29.41,2.49
136.0,25.66,14.51,13.13,1.88,41.19,30.31,29.36,2.48
138.0,25.7,14.51,13.11,1.88,41.27,30.36,29.41,2.49
140.0,25.58,14.47,13.09,1.88,41.1,30.26,29.36,2.48
142.0,25.54,14.47,13.06,1.88,41.02,30.21,29.26,2.48
144.0,25.46,14.43,13.02,1.87,41.02,30.16,29.21,2.47
146.0,25.46,14.43,13.02,1.87,40.93,30.21,29.21,2.47
148.0,25.5,14.43,13.04,1.87,40.93,30.21,29.26,2.47
150.0,25.58,14.45,13.06,1.87,41.02,30.21,29.26,2.47
152.0,25.62,14.49,13.08,1.88,41.1,30.26,29.36,2.47
154.0,25.58,14.45,13.08,1.87,41.1,30.21,29.31,2.47
156.0,25.5,14.45,13.06,1.87,41.02,30.16,29.36,2.48
158.0,25.87,14.49,13.25,1.88,41.78,30.26,30.43,2.48
160.0,26.63,14.66,13.73,1.92,43.75,30.84,32.35,2.52
162.0,27.51,14.9,14.29,1.99,45.98,31.55,34.28,2.58
164.0,28.35,15.08,14.81,2.1,47.97,32.34,36.05,2.66
166.0,29.07,15.22,15.25,2.21,49.87,33.1,37.67,2.77
168.0,29.87,15.43,15.71,2.33,51.65,33.89,39.18,2.87
170.0,30.5,15.55,16.08,2.46,53.15,34.59,40.37,3.0
172.0,31.19,15.72,16.48,2.61,54.73,35.36,41.71,3.13
174.0,31.69,15.87,16.84,2.77,55.97,36.1,42.76,3.27
176.0,32.32,16.07,17.22,2.94,57.4,36.8,43.95,3.41
178.0,32.84,16.2,17.54,3.1,58.59,37.51,45.0,3.56
180.0,33.26,16.31,17.83,3.28,59.66,37.95,45.89,3.72
182.0,33.56,16.38,18.01,3.44,60.61,38.4,46.6,3.87
184.0,33.62,16.33,18.08,3.59,60.94,38.47,46.91,4.0
186.0,33.69,16.33,18.13,3.73,61.26,38.7,47.22,4.14
188.0,33.99,16.4,18.31,3.88,62.09,39.01,47.86,4.27
190.0,34.18,16.47,18.44,4.03,62.42,39.32,48.19,4.4
192.0,34.37,16.51,18.57,4.15,62.93,39.55,48.52,4.54
194.0,34.5,16.49,18.65,4.28,63.28,39.63,48.74,4.66
196.0,34.56,16.51,18.71,4.39,63.63,39.71,48.96,4.78
198.0,34.69,16.54,18.76,4.5,63.8,39.87,49.18,4.88
200.0,34.95,16.65,18.92,4.6,64.51,40.19,49.64,5.01
202.0,35.08,16.7,19.03,4.7,64.87,40.36,49.98,5.12
204.0,35.15,16.74,19.05,4.78,65.05,40.44,50.21,5.22
206.0,35.08,16.7,19.05,4.86,65.05,40.36,50.21,5.28
208.0,35.08,16.72,19.05,4.92,65.05,40.44,50.21,5.37
210.0,34.95,16.63,19.0,4.97,64.87,40.27,49.98,5.44
212.0,35.01,16.63,19.03,5.02,65.05,40.44,50.21,5.52
214.0,35.08,16.63,19.05,5.08,65.23,40.44,50.33,5.59
216.0,35.01,16.63,19.05,5.12,65.05,40.44,50.21,5.64
218.0,35.01,16.6,19.03,5.15,65.23,40.44,50.21,5.71
220.0,35.08,16.63,19.03,5.2,65.23,40.44,50.33,5.77
222.0,34.88,16.58,19.0,5.22,65.05,40.27,50.21,5.81
224.0,35.08,16.67,19.05,5.26,65.41,40.44,50.45,5.87
226.0,35.15,16.7,19.08,5.3,65.41,40.52,50.45,5.92
228.0,35.08,16.67,19.08,5.31,65.23,40.44,50.33,5.96
230.0,35.21,16.7,19.14,5.34,65.41,40.6,50.56,6.0
232.0,35.21,16.63,19.11,5.36,65.41,40.52,50.45,6.04
234.0,35.28,16.65,19.14,5.37,65.6,40.52,50.56,6.07
236.0,35.28,16.65,19.14,5.39,65.6,40.44,50.56,6.1
238.0,35.28,16.7,19.16,5.42,65.78,40.6,50.68,6.14
240.0,35.34,16.72,19.22,5.44,65.78,40.77,50.8,6.18
242.0,35.21,16.67,19.14,5.45,65.6,40.6,50.8,6.21
244.0,35.15,16.63,19.11,5.46,65.6,40.44,50.56,6.23
246.0,35.01,16.6,19.05,5.46,65.41,40.36,50.45,6.25
248.0,35.01,16.56,19.0,5.46,65.23,40.36,50.45,6.26
250.0,35.01,16.56,19.0,5.48,65.23,40.36,50.45,6.28
252.0,35.01,16.58,19.0,5.47,65.23,40.27,50.45,6.3
254.0,35.01,16.58,19.0,5.49,65.41,40.27,50.45,6.32
256.0,35.01,16.58,19.05,5.49,65.41,40.44,50.56,6.34
258.0,35.01,16.58,19.05,5.5,65.41,40.36,50.56,6.37
260.0,35.21,16.65,19.16,5.52,65.78,40.52,50.8,6.38
262.0,35.34,16.65,19.19,5.52,65.97,40.6,50.8,6.39
264.0,35.34,16.67,19.22,5.54,65.78,40.6,50.92,6.42
266.0,35.34,16.63,19.16,5.53,65.78,40.52,50.8,6.42
268.0,35.21,16.58,19.11,5.53,65.6,40.36,50.68,6.44
270.0,35.34,16.65,19.19,5.54,65.97,40.44,50.92,6.45
272.0,35.41,16.7,19.27,5.56,66.15,40.68,51.16,6.47
274.0,35.41,16.72,19.27,5.58,66.34,40.68,51.16,6.49
276.0,35.28,16.7,19.22,5.58,65.97,40.68,51.04,6.49
278.0,35.28,16.67,19.22,5.58,65.97,40.6,50.92,6.49
280.0,35.34,16.63,19.19,5.57,65.97,40.6,50.8,6.5
282.0,35.21,16.58,19.14,5.58,65.78,40.44,50.8,6.5
284.0,35.34,16.67,19.25,5.58,65.97,40.6,51.04,6.53
286.0,35.54,16.74,19.33,5.59,66.34,40.85,51.16,6.54
288.0,35.34,16.7,19.25,5.59,65.97,40.68,51.04,6.54
290.0,35.01,16.56,19.08,5.58,65.6,40.27,50.68,6.54
292.0,35.08,16.56,19.08,5.57,65.6,40.36,50.68,6.54
294.0,35.08,16.56,19.05,5.58,65.6,40.36,50.68,6.55
296.0,35.08,16.51,19.05,5.58,65.6,40.27,50.68,6.54
298.0,35.08,16.54,19.08,5.57,65.6,40.27,50.68,6.55
300.0,35.21,16.56,19.11,5.58,65.78,40.27,50.8,6.55
302.0,35.41,16.67,19.27,5.59,66.15,40.68,51.16,6.58
304.0,35.48,16.67,19.27,5.6,66.34,40.6,51.16,6.6
306.0,35.34,16.67,19.25,5.6,66.15,40.6,51.04,6.6
308.0,35.28,16.67,19.22,5.61,66.15,40.52,51.04,6.6
310.0,35.15,16.6,19.16,5.61,65.97,40.52,50.92,6.6
312.0,35.15,16.6,19.14,5.6,65.97,40.52,50.8,6.6
314.0,35.21,16.6,19.16,5.61,65.97,40.52,50.92,6.61
316.0,35.15,16.58,19.14,5.61,65.97,40.44,50.92,6.62
318.0,35.28,16.56,19.14,5.61,65.78,40.44,50.8,6.61
320.0,35.41,16.67,19.25,5.62,66.15,40.68,51.16,6.63
322.0,35.48,16.74,19.33,5.64,66.53,40.77,51.28,6.65
324.0,35.48,16.72,19.36,5.64,66.53,40.85,51.52,6.65
326.0,35.41,16.7,19.3,5.64,66.53,40.77,51.28,6.65
328.0,35.34,16.7,19.27,5.64,66.34,40.77,51.16,6.66
330.0,35.34,16.67,19.27,5.64,66.34,40.6,51.16,6.66
332.0,35.34,16.65,19.22,5.64,66.34,40.6,51.16,6.65
334.0,35.34,16.7,19.22,5.65,66.15,40.68,51.16,6.67
336.0,35.41,16.72,19.27,5.65,66.34,40.77,51.16,6.67
338.0,35.34,16.7,19.27,5.66,66.15,40.77,51.16,6.68
340.0,35.28,16.65,19.25,5.65,66.15,40.6,51.16,6.69
342.0,35.34,16.7,19.22,5.66,66.15,40.77,51.04,6.69
344.0,35.34,16.7,19.27,5.66,66.34,40.77,51.28,6.7
346.0,35.34,16.7,19.25,5.67,66.34,40.77,51.16,6.69
348.0,35.28,16.67,19.22,5.66,66.15,40.68,51.16,6.69
350.0,35.21,16.63,19.19,5.65,65.97,40.6,51.04,6.69
352.0,35.15,16.63,19.16,5.65,65.97,40.52,51.04,6.7
354.0,35.28,16.67,19.22,5.66,66.15,40.68,51.04,6.7
356.0,35.28,16.65,19.19,5.66,66.15,40.6,51.04,6.7
358.0,35.34,16.65,19.22,5.67,65.97,40.6,51.04,6.71
360.0,35.28,16.6,19.16,5.66,65.97,40.6,51.04,6.7
362.0,35.15,16.58,19.14,5.65,65.78,40.52,50.8,6.7
364.0,35.08,16.56,19.11,5.64,65.97,40.44,50.92,6.71
366.0,35.08,16.56,19.08,5.64,65.78,40.52,50.92,6.7
368.0,35.01,16.56,19.11,5.64,65.78,40.44,50.8,6.7
370.0,35.08,16.56,19.14,5.64,65.78,40.44,50.92,6.71
372.0,35.08,16.54,19.08,5.64,65.78,40.44,50.8,6.7
374.0,35.21,16.6,19.16,5.64,65.97,40.6,50.92,6.71
376.0,35.21,16.63,19.19,5.66,65.97,40.6,51.04,6.71
378.0,35.21,16.65,19.19,5.66,65.97,40.6,51.04,6.71
380.0,35.28,16.67,19.22,5.67,66.15,40.68,51.16,6.71
382.0,35.08,16.6,19.14,5.66,65.78,40.52,50.92,6.72
384.0,35.15,16.58,19.16,5.66,65.97,40.44,50.92,6.71
386.0,35.28,16.6,19.19,5.66,65.97,40.68,51.04,6.72
388.0,35.28,16.65,19.19,5.67,66.15,40.68,51.04,6.72
390.0,35.21,16.58,19.16,5.67,65.97,40.6,51.04,6.73
392.0,35.28,16.65,19.25,5.67,66.15,40.6,51.04,6.73
394.0,35.34,16.65,19.22,5.67,66.34,40.68,51.16,6.74
396.0,35.41,16.7,19.27,5.68,66.34,40.77,51.28,6.75
398.0,35.34,16.67,19.22,5.67,66.15,40.68,51.16,6.74
400.0,35.28,16.63,19.22,5.69,66.34,40.77,51.16,6.73
402.0,35.21,16.6,19.16,5.67,65.97,40.68,51.04,6.73
404.0,35.08,16.58,19.14,5.67,65.97,40.52,50.92,6.73
406.0,35.01,16.51,19.05,5.66,65.6,40.36,50.8,6.72
408.0,35.15,16.58,19.14,5.67,65.78,40.52,51.04,6.73
410.0,35.21,16.63,19.19,5.67,66.15,40.6,51.16,6.75
412.0,35.21,16.6,19.19,5.67,66.15,40.6,51.04,6.75
414.0,35.21,16.6,19.19,5.67,65.97,40.6,51.04,6.74
416.0,35.28,16.63,19.19,5.69,66.15,40.6,51.16,6.75
418.0,35.28,16.63,19.22,5.68,66.15,40.68,51.04,6.75
420.0,35.28,16.65,19.19,5.69,66.15,40.68,51.16,6.75
422.0,35.34,16.65,19.27,5.69,66.34,40.77,51.28,6.75
424.0,35.28,16.63,19.22,5.69,66.15,40.77,51.16,6.75
426.0,35.28,16.63,19.19,5.69,66.34,40.6,51.16,6.75
428.0,35.28,16.65,19.22,5.69,66.34,40.68,51.16,6.75
430.0,35.21,16.6,19.19,5.69,66.15,40.6,51.16,6.77
432.0,35.21,16.6,19.16,5.69,65.97,40.68,51.16,6.76
434.0,35.28,16.65,19.22,5.69,66.34,40.77,51.28,6.76
436.0,35.28,16.65,19.22,5.7,66.34,40.68,51.28,6.77
438.0,35.34,16.63,19.25,5.7,66.34,40.68,51.28,6.76
440.0,35.34,16.63,19.22,5.68,66.34,40.68,51.28,6.77
442.0,35.34,16.6,19.25,5.68,66.34,40.68,51.28,6.77
444.0,35.21,16.51,19.19,5.67,66.15,40.52,51.16,6.75
446.0,35.28,16.56,19.19,5.67,66.15,40.52,51.16,6.75
448.0,35.28,16.56,19.19,5.67,66.15,40.6,51.28,6.76
450.0,35.28,16.56,19.19,5.67,66.15,40.44,51.16,6.76
452.0,35.28,16.58,19.22,5.67,66.34,40.6,51.16,6.76
454.0,35.34,16.58,19.25,5.67,66.34,40.6,51.16,6.76
456.0,35.28,16.54,19.19,5.67,66.15,40.44,51.04,6.76
458.0,35.21,16.54,19.16,5.67,66.15,40.44,51.04,6.75
460.0,35.21,16.56,19.19,5.67,66.15,40.52,51.04,6.75
462.0,35.34,16.58,19.22,5.67,66.34,40.6,51.28,6.76
464.0,35.34,16.56,19.27,5.68,66.53,40.6,51.28,6.76
466.0,35.48,16.58,19.3,5.67,66.53,40.6,51.4,6.76
468.0,35.41,16.58,19.27,5.68,66.53,40.6,51.28,6.77
470.0,35.48,16.6,19.3,5.67,66.53,40.52,51.4,6.78
472.0,35.21,16.54,19.16,5.67,66.15,40.44,51.16,6.76
474.0,35.08,16.45,19.11,5.65,65.97,40.27,50.92,6.74
476.0,35.21,16.51,19.16,5.67,65.97,40.44,51.16,6.77
478.0,35.34,16.58,19.27,5.67,66.34,40.52,51.28,6.77
480.0,35.28,16.51,19.19,5.67,66.15,40.44,51.16,6.78
482.0,35.28,16.56,19.22,5.67,66.34,40.52,51.16,6.77
484.0,35.34,16.56,19.22,5.67,66.34,40.68,51.28,6.77
486.0,35.34,16.54,19.22,5.68,66.34,40.52,51.28,6.78
488.0,35.28,16.51,19.22,5.67,66.34,40.52,51.16,6.78
490.0,35.34,16.56,19.25,5.67,66.34,40.6,51.16,6.77
492.0,35.34,16.6,19.27,5.67,66.34,40.6,51.16,6.78
494.0,35.28,16.56,19.25,5.67,66.34,40.52,51.28,6.78
496.0,35.21,16.56,19.25,5.68,66.34,40.6,51.28,6.79
498.0,35.15,16.58,19.19,5.68,66.15,40.6,51.16,6.78
500.0,35.21,16.6,19.22,5.68,66.34,40.68,51.16,6.79
502.0,35.28,16.63,19.27,5.7,66.53,40.77,51.4,6.8
504.0,35.28,16.6,19.22,5.7,66.34,40.68,51.16,6.8
506.0,35.28,16.63,19.27,5.7,66.53,40.77,51.28,6.8
508.0,35.34,16.67,19.3,5.7,66.53,40.77,51.4,6.82
510.0,35.21,16.63,19.25,5.7,66.34,40.77,51.28,6.8
512.0,35.21,16.65,19.22,5.7,66.53,40.77,51.28,6.81
514.0,35.28,16.67,19.27,5.73,66.53,41.02,51.4,6.81
516.0,35.21,16.65,19.25,5.72,66.34,40.93,51.28,6.81
518.0,35.15,16.58,19.16,5.71,66.15,40.68,51.04,6.81
520.0,35.15,16.6,19.19,5.7,66.15,40.77,51.16,6.81
522.0,35.21,16.58,19.19,5.7,66.34,40.68,51.16,6.8
524.0,34.88,16.42,19.03,5.68,65.78,40.36,50.68,6.79
526.0,35.21,16.58,19.16,5.7,66.15,40.68,51.16,6.81
528.0,35.34,16.7,19.33,5.72,66.72,40.93,51.52,6.82
530.0,35.48,16.74,19.36,5.72,66.72,41.1,51.52,6.83
532.0,35.21,16.56,19.19,5.7,66.15,40.68,51.16,6.8
534.0,35.48,16.7,19.33,5.72,66.72,40.93,51.52,6.82
536.0,35.68,16.72,19.39,5.74,66.72,41.02,51.77,6.83
538.0,35.68,16.76,19.44,5.74,67.1,41.1,51.77,6.85
540.0,35.68,16.79,19.47,5.75,67.1,41.1,51.89,6.84
542.0,35.34,16.65,19.3,5.73,66.53,40.93,51.4,6.83
544.0,35.48,16.7,19.36,5.74,66.72,41.02,51.4,6.83
546.0,35.34,16.65,19.27,5.72,66.53,40.93,51.28,6.82
548.0,35.28,16.58,19.22,5.71,66.34,40.77,51.16,6.81
550.0,35.34,16.67,19.3,5.72,66.53,40.85,51.52,6.82
552.0,35.41,16.67,19.33,5.72,66.72,40.93,51.52,6.82
554.0,35.21,16.6,19.22,5.71,66.34,40.77,51.16,6.82
556.0,35.28,16.65,19.22,5.72,66.34,40.77,51.28,6.82
558.0,35.28,16.65,19.25,5.72,66.53,40.93,51.28,6.82
560.0,35.28,16.65,19.22,5.72,66.34,40.85,51.4,6.83
562.0,35.34,16.6,19.25,5.72,66.34,40.77,51.16,6.82
564.0,35.15,16.49,19.11,5.7,65.97,40.52,50.92,6.8
566.0,35.21,16.54,19.16,5.7,65.97,40.6,51.16,6.8
568.0,35.08,16.49,19.11,5.69,65.78,40.44,50.92,6.8
570.0,35.28,16.58,19.19,5.7,66.34,40.6,51.16,6.8
572.0,35.34,16.6,19.25,5.69,66.34,40.68,51.28,6.8
574.0,35.28,16.56,19.22,5.69,66.15,40.68,51.16,6.8
576.0,35.34,16.58,19.22,5.7,66.34,40.68,51.4,6.8
578.0,35.48,16.67,19.36,5.7,66.72,40.85,51.52,6.81
580.0,35.54,16.7,19.36,5.73,66.72,40.93,51.52,6.81
582.0,35.41,16.65,19.3,5.71,66.53,40.85,51.4,6.81
584.0,35.15,16.54,19.16,5.7,66.15,40.6,51.04,6.8
586.0,35.15,16.54,19.11,5.7,65.97,40.52,51.04,6.8
588.0,35.34,16.63,19.25,5.7,66.34,40.77,51.28,6.8
590.0,35.54,16.7,19.36,5.71,66.72,40.93,51.52,6.81
592.0,35.48,16.7,19.36,5.72,66.72,40.93,51.52,6.81
594.0,35.61,16.72,19.39,5.73,66.91,41.02,51.64,6.81
596.0,35.54,16.7,19.36,5.74,66.72,40.93,51.52,6.81
598.0,35.48,16.63,19.33,5.71,66.53,40.85,51.4,6.81
