timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.0,29.87,17.43,15.31,2.17,46.59,32.75,33.54,2.62
116.0,29.82,17.45,15.29,2.17,46.49,32.69,33.54,2.62
118.0,29.77,17.43,15.27,2.17,46.49,32.69,33.48,2.61
120.0,29.77,17.45,15.31,2.17,46.49,32.63,33.48,2.61
122.0,29.77,17.43,15.29,2.17,46.49,32.63,33.48,2.6
124.0,29.82,17.4,15.31,2.16,46.39,32.63,33.54,2.6
126.0,29.82,17.4,15.27,2.17,46.39,32.57,33.48,2.6
128.0,29.82,17.4,15.29,2.16,46.39,32.57,33.42,2.59
130.0,29.82,17.4,15.29,2.16,46.39,32.51,33.48,2.59
132.0,29.82,17.4,15.29,2.16,46.49,32.57,33.48,2.59
134.0,29.82,17.38,15.27,2.16,46.39,32.51,33.42,2.58
136.0,29.82,17.4,15.27,2.15,46.39,32.46,33.48,2.58
138.0,29.77,17.38,15.27,2.15,46.39,32.46,33.48,2.59
140.0,29.82,17.35,15.25,2.15,46.49,32.46,33.54,2.58
142.0,29.77,17.38,15.27,2.16,46.39,32.46,33.48,2.58
144.0,29.82,17.38,15.27,2.15,46.49,32.46,33.48,2.58
146.0,29.77,17.38,15.27,2.15,46.49,32.46,33.48,2.57
148.0,29.77,17.38,15.27,2.15,46.39,32.51,33.48,2.58
150.0,29.77,17.38,15.27,2.16,46.39,32.46,33.48,2.58
152.0,29.87,17.38,15.31,2.16,46.39,32.46,33.48,2.58
154.0,29.82,17.38,15.27,2.16,46.39,32.46,33.48,2.57
156.0,29.82,17.35,15.29,2.16,46.49,32.46,33.48,2.58
158.0,29.92,17.4,15.31,2.17,46.59,32.51,33.6,2.58
160.0,30.29,17.45,15.61,2.18,47.64,32.63,35.25,2.6
162.0,31.19,17.64,16.19,2.23,49.87,33.16,37.53,2.64
164.0,32.26,17.89,16.87,2.31,52.39,34.02,39.97,2.72
166.0,33.44,18.2,17.58,2.43,55.14,35.1,42.32,2.81
168.0,34.56,18.56,18.31,2.56,57.4,36.24,44.52,2.92
170.0,35.54,18.88,18.95,2.73,59.66,37.37,46.5,3.06
172.0,36.43,19.17,19.5,2.9,61.59,38.47,48.41,3.21
174.0,37.27,19.45,20.04,3.1,63.63,39.48,49.98,3.37
176.0,38.01,19.68,20.54,3.3,65.23,40.36,51.52,3.54
178.0,38.68,19.88,20.94,3.51,66.53,41.27,53.02,3.71
180.0,39.22,20.02,21.28,3.72,68.06,41.95,54.05,3.88
182.0,39.54,20.14,21.6,3.93,69.06,42.57,54.99,4.05
184.0,39.94,20.25,21.82,4.15,69.87,43.11,55.95,4.23
186.0,40.26,20.34,22.05,4.36,70.7,43.56,56.66,4.41
188.0,40.42,20.4,22.25,4.57,71.33,43.93,57.38,4.58
190.0,40.67,20.46,22.35,4.76,71.98,44.22,57.67,4.75
192.0,40.92,20.52,22.52,4.95,72.63,44.5,58.42,4.91
194.0,41.09,20.58,22.66,5.13,72.85,44.79,58.72,5.07
196.0,41.17,20.58,22.73,5.3,73.08,44.88,59.18,5.22
198.0,41.34,20.58,22.83,5.46,73.75,45.08,59.33,5.37
200.0,41.42,20.61,22.9,5.6,73.97,45.27,59.8,5.51
202.0,41.51,20.61,22.97,5.74,74.43,45.47,60.11,5.64
204.0,41.59,20.64,23.08,5.87,74.43,45.47,60.27,5.76
206.0,41.68,20.67,23.11,6.0,74.66,45.67,60.43,5.89
208.0,41.68,20.67,23.15,6.09,74.89,45.77,60.59,6.0
210.0,41.68,20.67,23.15,6.2,74.89,45.87,60.59,6.09
212.0,41.77,20.7,23.22,6.29,75.12,45.87,60.75,6.2
214.0,41.77,20.7,23.22,6.37,75.36,45.87,60.91,6.3
216.0,41.85,20.7,23.25,6.45,75.36,45.87,60.91,6.37
218.0,41.85,20.67,23.22,6.51,75.36,45.87,60.91,6.46
220.0,41.85,20.67,23.25,6.57,75.36,45.87,61.07,6.55
222.0,41.85,20.67,23.25,6.63,75.36,45.97,61.07,6.61
224.0,41.94,20.73,23.29,6.68,75.59,45.97,61.24,6.68
226.0,42.03,20.7,23.36,6.74,75.59,46.07,61.4,6.75
228.0,42.03,20.73,23.4,6.81,75.83,46.17,61.56,6.81
230.0,42.11,20.73,23.4,6.84,76.07,46.17,61.56,6.87
232.0,42.2,20.73,23.43,6.86,76.07,46.17,61.73,6.93
234.0,42.2,20.73,23.51,6.91,76.07,46.27,61.73,6.99
236.0,42.11,20.7,23.47,6.93,76.31,46.17,61.89,7.03
238.0,42.03,20.7,23.4,6.96,76.07,46.17,61.73,7.08
240.0,42.03,20.7,23.4,6.99,75.83,46.17,61.73,7.1
242.0,42.03,20.73,23.4,7.02,76.07,46.17,61.73,7.15
244.0,41.94,20.7,23.4,7.05,76.07,46.27,61.56,7.18
246.0,41.85,20.7,23.36,7.06,76.07,46.27,61.56,7.22
248.0,41.94,20.73,23.36,7.08,75.83,46.17,61.73,7.25
250.0,41.85,20.73,23.33,7.1,75.83,46.27,61.73,7.29
252.0,41.85,20.67,23.33,7.11,75.83,46.07,61.56,7.31
254.0,41.77,20.73,23.33,7.13,76.07,46.27,61.73,7.35
256.0,41.85,20.73,23.33,7.15,76.07,46.27,61.56,7.38
258.0,41.77,20.73,23.33,7.17,75.83,46.27,61.56,7.4
260.0,41.85,20.76,23.36,7.19,75.83,46.27,61.56,7.43
262.0,41.85,20.76,23.36,7.22,76.07,46.38,61.73,7.46
264.0,41.94,20.76,23.36,7.22,76.07,46.48,61.73,7.48
266.0,42.03,20.79,23.4,7.25,76.07,46.48,61.89,7.5
268.0,42.03,20.82,23.43,7.25,76.31,46.38,61.89,7.54
270.0,42.11,20.79,23.43,7.25,76.31,46.48,61.89,7.54
272.0,42.2,20.76,23.47,7.26,76.31,46.38,62.06,7.55
274.0,42.11,20.73,23.43,7.27,76.31,46.38,61.89,7.58
276.0,42.11,20.73,23.51,7.28,76.31,46.38,62.06,7.59
278.0,42.03,20.73,23.43,7.29,76.31,46.27,61.89,7.62
280.0,42.03,20.7,23.43,7.29,76.31,46.27,62.06,7.62
282.0,42.03,20.73,23.43,7.31,76.07,46.27,62.06,7.64
284.0,41.94,20.7,23.4,7.3,76.07,46.38,61.89,7.66
286.0,41.94,20.7,23.4,7.31,76.07,46.17,61.89,7.65
288.0,41.94,20.7,23.4,7.31,76.07,46.27,62.06,7.68
290.0,41.94,20.7,23.43,7.33,76.31,46.38,62.06,7.69
292.0,42.03,20.73,23.43,7.33,76.31,46.38,62.23,7.71
294.0,42.03,20.67,23.43,7.33,76.31,46.38,62.06,7.71
296.0,41.94,20.67,23.4,7.34,76.07,46.17,61.89,7.72
298.0,41.94,20.67,23.4,7.35,76.07,46.38,61.89,7.73
300.0,41.94,20.67,23.4,7.34,76.07,46.27,62.06,7.75
302.0,41.94,20.73,23.4,7.35,76.31,46.38,62.06,7.76
304.0,42.03,20.7,23.43,7.37,76.31,46.38,62.23,7.78
306.0,42.03,20.7,23.43,7.38,76.31,46.38,62.23,7.79
308.0,42.11,20.73,23.51,7.37,76.55,46.48,62.23,7.8
310.0,42.03,20.73,23.51,7.38,76.31,46.38,62.23,7.81
312.0,42.03,20.7,23.47,7.38,76.55,46.48,62.23,7.81
314.0,42.03,20.73,23.51,7.39,76.55,46.38,62.23,7.83
316.0,42.2,20.73,23.51,7.4,76.55,46.48,62.4,7.83
318.0,42.2,20.73,23.54,7.41,76.55,46.58,62.4,7.85
320.0,42.2,20.73,23.58,7.41,76.79,46.48,62.56,7.85
322.0,42.2,20.73,23.58,7.41,76.79,46.58,62.56,7.87
324.0,42.2,20.76,23.58,7.42,76.79,46.58,62.56,7.87
326.0,42.2,20.73,23.58,7.43,76.79,46.58,62.56,7.88
328.0,42.2,20.79,23.58,7.43,76.79,46.58,62.4,7.89
330.0,42.11,20.76,23.54,7.44,76.55,46.58,62.56,7.9
332.0,42.11,20.76,23.58,7.45,76.79,46.69,62.56,7.92
334.0,42.11,20.79,23.58,7.45,76.79,46.69,62.4,7.91
336.0,42.11,20.79,23.54,7.46,76.55,46.69,62.4,7.94
338.0,42.11,20.76,23.58,7.46,76.79,46.69,62.4,7.93
340.0,42.03,20.76,23.54,7.47,76.79,46.69,62.4,7.94
342.0,42.03,20.79,23.54,7.47,76.79,46.58,62.4,7.94
344.0,42.2,20.79,23.58,7.48,76.79,46.79,62.56,7.96
346.0,42.2,20.82,23.58,7.51,76.79,46.79,62.4,7.97
348.0,42.2,20.82,23.58,7.49,76.79,46.89,62.56,7.97
350.0,42.2,20.82,23.58,7.5,76.79,46.89,62.56,7.99
352.0,42.29,20.82,23.61,7.51,77.03,46.79,62.56,7.99
354.0,42.29,20.79,23.61,7.5,77.03,46.79,62.56,7.99
356.0,42.29,20.79,23.58,7.5,76.79,46.79,62.56,8.01
358.0,42.29,20.82,23.58,7.5,76.79,46.79,62.56,8.0
360.0,42.29,20.82,23.58,7.51,76.79,46.69,62.56,8.0
362.0,42.2,20.79,23.58,7.5,76.79,46.79,62.73,8.01
364.0,42.29,20.79,23.61,7.52,77.03,46.79,62.56,8.01
366.0,42.29,20.85,23.65,7.51,77.03,46.89,62.73,8.03
368.0,42.29,20.85,23.65,7.52,76.79,46.89,62.73,8.04
370.0,42.29,20.85,23.69,7.53,77.03,46.89,62.73,8.04
372.0,42.29,20.82,23.65,7.53,77.03,46.89,62.73,8.04
374.0,42.29,20.85,23.61,7.54,77.28,47.0,62.73,8.05
376.0,42.29,20.85,23.61,7.53,77.03,46.89,62.9,8.05
378.0,42.29,20.85,23.65,7.55,77.03,47.0,62.73,8.05
380.0,42.29,20.88,23.65,7.54,77.03,47.0,62.73,8.06
382.0,42.38,20.88,23.65,7.55,77.28,46.89,62.73,8.06
384.0,42.38,20.85,23.65,7.56,77.28,47.0,62.9,8.07
386.0,42.47,20.88,23.72,7.56,77.52,47.1,62.9,8.08
388.0,42.47,20.88,23.72,7.56,77.28,47.0,63.08,8.07
390.0,42.47,20.88,23.72,7.57,77.52,47.1,62.73,8.08
392.0,42.47,20.85,23.72,7.57,77.28,47.0,63.08,8.08
394.0,42.47,20.88,23.76,7.57,77.52,47.1,63.08,8.08
396.0,42.55,20.88,23.8,7.57,77.52,47.21,63.25,8.08
398.0,42.55,20.95,23.8,7.57,77.77,47.1,63.25,8.1
400.0,42.47,20.95,23.8,7.57,77.52,47.21,63.08,8.1
402.0,42.38,20.88,23.76,7.59,77.52,47.1,63.08,8.09
404.0,42.47,20.91,23.76,7.59,77.52,47.21,63.08,8.09
406.0,42.47,20.91,23.76,7.58,77.52,47.21,63.08,8.11
408.0,42.38,20.95,23.72,7.58,77.28,47.1,62.9,8.11
410.0,42.38,20.88,23.69,7.58,77.28,47.1,63.08,8.1
412.0,42.47,20.88,23.72,7.58,77.28,46.89,62.9,8.11
414.0,42.55,20.91,23.8,7.6,77.52,47.21,63.08,8.11
416.0,42.55,20.95,23.76,7.59,77.52,47.31,63.25,8.12
418.0,42.55,20.91,23.8,7.59,77.52,47.1,63.08,8.11
420.0,42.47,20.88,23.76,7.59,77.52,47.1,63.08,8.11
422.0,42.47,20.85,23.72,7.6,77.28,47.0,62.9,8.1
424.0,42.47,20.85,23.69,7.58,77.28,47.1,62.9,8.11
426.0,42.38,20.88,23.72,7.59,77.52,47.1,63.08,8.11
428.0,42.38,20.88,23.69,7.59,77.03,47.0,62.9,8.11
430.0,42.29,20.88,23.65,7.59,77.03,47.0,62.9,8.1
432.0,42.29,20.85,23.65,7.59,77.03,47.0,62.9,8.1
434.0,42.29,20.88,23.65,7.59,77.28,47.0,62.9,8.11
436.0,42.29,20.85,23.65,7.58,77.28,47.0,62.9,8.11
438.0,42.38,20.88,23.65,7.59,77.03,47.0,62.9,8.12
440.0,42.38,20.88,23.65,7.58,77.28,47.1,62.9,8.11
442.0,42.29,20.85,23.65,7.58,77.03,47.1,62.73,8.1
444.0,42.38,20.82,23.65,7.58,77.28,47.0,62.73,8.11
446.0,42.38,20.88,23.65,7.59,77.03,47.0,62.9,8.1
448.0,42.38,20.85,23.69,7.6,77.28,47.0,62.9,8.11
450.0,42.38,20.88,23.69,7.59,77.28,47.0,62.9,8.11
452.0,42.38,20.88,23.72,7.59,77.28,47.0,63.08,8.11
454.0,42.47,20.85,23.69,7.59,77.28,46.89,63.08,8.1
456.0,42.47,20.88,23.72,7.59,77.52,47.0,63.08,8.11
458.0,42.55,20.91,23.76,7.6,77.52,47.1,63.08,8.12
460.0,42.55,20.88,23.76,7.59,77.52,47.21,63.25,8.11
462.0,42.55,20.91,23.8,7.59,77.52,47.1,63.08,8.11
464.0,42.55,20.91,23.8,7.61,77.77,47.1,63.25,8.12
466.0,42.47,20.91,23.76,7.61,77.52,47.1,63.25,8.11
468.0,42.47,20.95,23.76,7.61,77.52,47.1,63.25,8.12
470.0,42.55,20.91,23.8,7.61,77.52,47.1,63.08,8.12
472.0,42.55,20.95,23.8,7.61,77.77,47.1,63.42,8.13
474.0,42.47,20.91,23.76,7.6,77.52,47.1,63.25,8.11
476.0,42.38,20.88,23.72,7.6,77.28,47.1,63.08,8.11
478.0,42.38,20.91,23.69,7.6,77.28,47.1,63.08,8.12
480.0,42.38,20.91,23.72,7.61,77.28,47.1,63.25,8.11
482.0,42.38,20.88,23.72,7.6,77.28,47.0,62.9,8.13
484.0,42.38,20.91,23.72,7.6,77.28,47.0,63.08,8.11
486.0,42.38,20.88,23.72,7.6,77.28,47.1,62.9,8.12
488.0,42.38,20.88,23.65,7.61,77.28,47.0,62.9,8.11
490.0,42.38,20.82,23.65,7.59,77.28,46.89,62.9,8.11
492.0,42.29,20.85,23.65,7.59,77.52,47.0,62.9,8.1
494.0,42.29,20.85,23.65,7.6,77.03,47.0,62.73,8.1
496.0,42.29,20.82,23.65,7.59,77.03,47.0,62.9,8.11
498.0,42.38,20.88,23.65,7.59,77.03,47.0,62.9,8.11
500.0,42.38,20.88,23.69,7.6,77.03,47.1,62.9,8.11
502.0,42.47,20.91,23.72,7.6,77.28,47.1,63.08,8.12
504.0,42.47,20.88,23.8,7.6,77.52,47.1,63.25,8.12
506.0,42.38,20.85,23.69,7.6,77.28,47.0,62.9,8.11
508.0,42.38,20.82,23.69,7.6,77.28,46.89,62.9,8.12
510.0,42.38,20.85,23.69,7.59,77.28,47.0,62.9,8.12
512.0,42.38,20.88,23.72,7.6,77.52,46.89,62.9,8.11
514.0,42.47,20.88,23.72,7.59,77.28,47.0,63.08,8.12
516.0,42.47,20.88,23.72,7.6,77.28,47.0,63.08,8.11
518.0,42.47,20.85,23.72,7.6,77.28,47.1,63.08,8.11
520.0,42.29,20.85,23.65,7.59,77.28,47.0,62.9,8.12
522.0,42.29,20.82,23.61,7.59,77.03,46.79,62.9,8.11
524.0,42.2,20.82,23.65,7.59,77.03,47.0,62.56,8.11
526.0,42.29,20.82,23.65,7.59,77.03,47.0,62.9,8.11
528.0,42.29,20.88,23.69,7.61,77.28,47.1,63.08,8.11
530.0,42.38,20.88,23.72,7.61,77.28,47.1,63.08,8.11
532.0,42.38,20.85,23.72,7.59,77.28,47.0,62.9,8.12
534.0,42.47,20.88,23.72,7.6,77.52,47.0,63.08,8.13
536.0,42.55,20.91,23.76,7.62,77.52,47.0,63.08,8.12
538.0,42.55,20.88,23.8,7.61,77.77,47.1,63.08,8.12
540.0,42.55,20.91,23.83,7.61,77.52,47.1,63.25,8.12
542.0,42.47,20.88,23.8,7.61,77.77,47.1,63.25,8.12
544.0,42.47,20.91,23.76,7.61,77.52,47.1,63.08,8.13
546.0,42.47,20.91,23.8,7.61,77.52,47.1,63.08,8.12
548.0,42.55,20.91,23.8,7.61,77.52,47.1,63.08,8.13
550.0,42.55,20.88,23.76,7.61,77.52,47.1,63.08,8.12
552.0,42.55,20.88,23.8,7.61,77.52,47.1,63.25,8.13
554.0,42.64,20.88,23.8,7.62,77.52,47.1,63.08,8.13
556.0,42.55,20.91,23.8,7.62,77.52,47.1,63.42,8.12
558.0,42.55,20.88,23.76,7.6,77.52,47.0,63.08,8.12
560.0,42.55,20.88,23.76,7.61,77.52,47.1,63.25,8.12
562.0,42.55,20.85,23.76,7.61,77.28,47.1,63.08,8.11
564.0,42.55,20.88,23.76,7.6,77.52,47.1,63.25,8.11
566.0,42.55,20.88,23.8,7.61,77.52,47.0,63.25,8.11
568.0,42.55,20.85,23.72,7.6,77.52,47.0,63.08,8.12
570.0,42.47,20.85,23.76,7.6,77.28,47.0,63.25,8.11
572.0,42.55,20.82,23.72,7.61,77.77,47.0,63.25,8.11
574.0,42.55,20.88,23.76,7.62,77.77,47.0,63.25,8.13
576.0,42.64,20.85,23.76,7.61,77.52,47.0,63.25,8.12
578.0,42.64,20.88,23.83,7.6,77.52,47.1,63.25,8.12
580.0,42.64,20.88,23.83,7.6,77.52,47.1,63.25,8.12
582.0,42.64,20.91,23.83,7.61,77.77,47.1,63.42,8.13
584.0,42.55,20.88,23.83,7.6,77.77,47.1,63.25,8.12
586.0,42.55,20.88,23.83,7.62,78.02,47.1,63.25,8.12
588.0,42.55,20.88,23.83,7.62,77.77,47.1,63.25,8.12
590.0,42.55,20.91,23.8,7.61,77.77,47.1,63.25,8.12
592.0,42.47,20.95,23.8,7.61,77.77,47.1,63.25,8.12
594.0,42.47,20.91,23.8,7.62,77.77,47.1,63.25,8.12
596.0,42.47,20.91,23.76,7.63,77.52,47.1,63.25,8.12
598.0,42.38,20.88,23.76,7.62,77.52,47.1,63.08,8.14
