timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
480.0,40.34,20.19,22.76,8.11,74.2,44.31,60.43,8.26
482.0,40.26,20.16,22.73,8.09,73.97,44.22,60.11,8.24
484.0,40.18,20.14,22.66,8.09,73.97,44.12,60.27,8.23
486.0,40.1,20.11,22.66,8.09,73.97,44.22,60.11,8.24
488.0,40.1,20.14,22.66,8.09,73.97,44.12,60.27,8.24
490.0,40.18,20.14,22.66,8.1,73.97,44.12,60.11,8.24
492.0,40.18,20.14,22.66,8.1,73.97,44.22,60.11,8.24
494.0,40.18,20.14,22.66,8.09,73.75,44.12,59.95,8.25
496.0,40.1,20.11,22.66,8.09,73.97,44.03,60.11,8.24
498.0,40.18,20.14,22.66,8.11,73.97,44.12,60.11,8.24
500.0,40.1,20.14,22.66,8.11,73.97,44.22,60.11,8.25
502.0,40.02,20.14,22.63,8.1,73.97,44.12,60.27,8.24
504.0,40.02,20.08,22.59,8.09,73.75,44.12,59.95,8.24
506.0,40.02,20.11,22.59,8.1,73.75,44.03,59.95,8.24
508.0,40.1,20.08,22.59,8.1,73.52,44.12,59.95,8.24
510.0,40.1,20.11,22.59,8.09,73.52,44.12,59.95,8.24
512.0,40.02,20.02,22.56,8.08,73.52,43.93,59.95,8.22
514.0,40.02,20.02,22.52,8.08,73.52,44.03,59.8,8.22
516.0,39.94,19.99,22.49,8.06,73.52,43.84,59.8,8.22
518.0,40.02,19.99,22.52,8.08,73.3,43.84,59.8,8.23
520.0,39.94,19.96,22.52,8.07,73.3,43.84,59.64,8.22
522.0,40.02,19.99,22.52,8.06,73.3,43.84,59.8,8.23
524.0,40.02,20.02,22.56,8.06,73.52,43.84,59.95,8.23
526.0,39.94,20.05,22.56,8.07,73.52,43.93,59.95,8.23
528.0,39.94,20.08,22.59,8.08,73.52,44.12,59.95,8.24
530.0,40.02,20.08,22.59,8.08,73.75,44.22,59.95,8.24
532.0,40.02,20.11,22.59,8.09,73.52,44.12,59.95,8.25
534.0,40.1,20.11,22.63,8.11,73.75,44.22,60.11,8.25
536.0,40.1,20.14,22.63,8.1,73.75,44.12,60.11,8.25
538.0,40.18,20.11,22.66,8.1,73.75,44.12,60.11,8.26
540.0,40.18,20.14,22.7,8.1,73.97,44.22,60.27,8.26
542.0,40.18,20.14,22.7,8.12,73.97,44.31,60.27,8.26
544.0,40.18,20.11,22.73,8.11,73.97,44.22,60.11,8.27
546.0,40.26,20.14,22.73,8.11,74.2,44.22,60.11,8.27
548.0,40.18,20.11,22.66,8.11,73.97,44.12,60.11,8.26
550.0,40.02,20.11,22.63,8.1,73.75,44.12,60.11,8.26
552.0,40.02,20.11,22.63,8.11,73.52,44.12,60.11,8.27
554.0,40.1,20.14,22.66,8.11,73.97,44.12,60.27,8.27
556.0,40.1,20.16,22.66,8.11,73.97,44.22,60.27,8.28
558.0,40.1,20.16,22.66,8.12,73.75,44.31,60.11,8.27
560.0,40.1,20.14,22.66,8.12,73.75,44.31,60.11,8.28
562.0,40.1,20.14,22.66,8.13,73.97,44.31,60.43,8.29
564.0,40.1,20.16,22.7,8.13,73.97,44.41,60.27,8.28
566.0,40.1,20.14,22.66,8.14,73.97,44.31,60.11,8.29
568.0,40.18,20.16,22.66,8.13,73.97,44.31,60.27,8.3
570.0,40.18,20.16,22.7,8.14,73.97,44.31,60.27,8.29
572.0,40.26,20.14,22.7,8.13,73.97,44.31,60.27,8.28
574.0,40.26,20.14,22.73,8.13,74.2,44.31,60.27,8.29
576.0,40.34,20.14,22.73,8.13,74.2,44.31,60.27,8.28
578.0,40.34,20.16,22.73,8.13,74.2,44.41,60.43,8.29
580.0,40.34,20.14,22.73,8.12,73.97,44.22,60.43,8.3
582.0,40.42,20.16,22.76,8.14,74.2,44.41,60.43,8.28
584.0,40.42,20.14,22.8,8.14,74.2,44.41,60.27,8.28
586.0,40.42,20.11,22.8,8.13,74.43,44.31,60.59,8.29
588.0,40.34,20.11,22.8,8.13,74.2,44.22,60.59,8.29
590.0,40.42,20.19,22.8,8.13,74.2,44.31,60.75,8.3
592.0,40.42,20.19,22.83,8.14,74.43,44.41,60.75,8.3
594.0,40.42,20.22,22.83,8.15,74.66,44.6,60.59,8.32
596.0,40.42,20.19,22.83,8.14,74.43,44.41,60.59,8.3
598.0,40.34,20.16,22.8,8.15,74.2,44.5,60.75,8.31
600.0,40.34,20.19,22.8,8.14,74.43,44.5,60.59,8.31
