timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
190.0,35.01,16.6,19.03,5.01,65.23,40.19,50.33,5.71
192.0,34.95,16.58,19.0,5.04,65.05,40.03,50.21,5.75
194.0,34.88,16.54,18.97,5.09,65.05,40.11,50.21,5.79
196.0,34.95,16.56,19.0,5.12,65.23,40.11,50.33,5.84
198.0,35.08,16.6,19.08,5.17,65.41,40.19,50.56,5.9
200.0,35.15,16.6,19.11,5.2,65.6,40.36,50.68,5.95
202.0,35.21,16.63,19.16,5.24,65.78,40.36,50.68,5.98
204.0,35.21,16.67,19.16,5.26,65.97,40.44,50.8,6.02
206.0,35.28,16.63,19.16,5.3,65.78,40.36,50.8,6.05
208.0,35.15,16.6,19.14,5.31,65.78,40.36,50.68,6.09
210.0,35.08,16.6,19.08,5.34,65.6,40.36,50.92,6.11
212.0,35.01,16.56,19.05,5.34,65.6,40.19,50.68,6.13
214.0,35.28,16.65,19.14,5.36,65.78,40.44,50.8,6.16
216.0,35.28,16.67,19.16,5.39,65.78,40.44,50.92,6.19
218.0,35.21,16.65,19.16,5.41,65.97,40.44,50.92,6.21
220.0,35.08,16.56,19.08,5.41,65.6,40.36,50.68,6.23
222.0,35.01,16.56,19.0,5.42,65.41,40.27,50.56,6.24
224.0,35.08,16.56,19.11,5.42,65.6,40.27,50.68,6.25
226.0,35.15,16.56,19.08,5.42,65.78,40.19,50.68,6.27
228.0,35.21,16.56,19.11,5.45,65.78,40.36,50.8,6.3
230.0,35.28,16.63,19.19,5.46,65.97,40.36,51.04,6.3
232.0,35.41,16.65,19.22,5.46,66.34,40.52,51.04,6.33
234.0,35.28,16.6,19.19,5.46,66.15,40.36,51.04,6.34
236.0,35.34,16.63,19.25,5.49,66.15,40.52,51.16,6.36
238.0,35.48,16.7,19.33,5.49,66.53,40.68,51.28,6.37
240.0,35.28,16.63,19.25,5.5,66.15,40.52,51.04,6.38
242.0,35.15,16.6,19.16,5.49,65.97,40.44,50.92,6.39
244.0,35.15,16.6,19.16,5.5,65.97,40.44,51.04,6.41
246.0,35.34,16.74,19.27,5.52,66.34,40.77,51.4,6.42
248.0,35.15,16.67,19.19,5.52,66.15,40.6,51.04,6.42
250.0,34.95,16.54,19.05,5.5,65.78,40.27,50.68,6.42
252.0,35.15,16.58,19.11,5.51,65.78,40.44,50.8,6.42
254.0,35.08,16.56,19.05,5.51,65.6,40.27,50.8,6.42
256.0,35.08,16.58,19.08,5.52,65.78,40.36,50.8,6.44
258.0,35.15,16.6,19.11,5.52,65.78,40.36,50.92,6.44
260.0,34.95,16.51,19.03,5.52,65.6,40.27,50.56,6.43
262.0,34.95,16.54,19.05,5.52,65.78,40.36,50.68,6.45
264.0,35.08,16.6,19.14,5.53,65.97,40.52,50.92,6.46
266.0,35.08,16.6,19.11,5.53,65.78,40.52,50.92,6.48
268.0,35.08,16.6,19.11,5.54,65.78,40.36,50.8,6.47
270.0,34.95,16.56,19.05,5.53,65.6,40.36,50.68,6.47
272.0,35.01,16.54,19.05,5.53,65.78,40.27,50.68,6.48
274.0,35.01,16.54,19.03,5.53,65.6,40.36,50.68,6.48
276.0,35.01,16.54,19.05,5.53,65.6,40.36,50.8,6.48
278.0,35.08,16.58,19.11,5.53,65.78,40.36,50.8,6.49
280.0,35.15,16.6,19.16,5.55,65.97,40.44,50.92,6.49
282.0,35.08,16.56,19.14,5.55,65.97,40.36,50.8,6.5
284.0,34.82,16.47,19.0,5.52,65.41,40.19,50.68,6.49
286.0,34.76,16.42,18.92,5.52,65.23,40.03,50.45,6.49
288.0,34.88,16.49,19.0,5.52,65.41,40.27,50.56,6.49
290.0,35.08,16.6,19.14,5.55,65.97,40.52,50.92,6.52
292.0,35.21,16.65,19.22,5.56,66.15,40.6,51.04,6.53
294.0,35.15,16.65,19.19,5.57,65.97,40.6,51.04,6.53
296.0,34.95,16.58,19.08,5.56,65.78,40.44,50.8,6.53
298.0,34.82,16.47,18.92,5.55,65.23,40.27,50.56,6.5
300.0,34.76,16.45,18.92,5.55,65.23,40.11,50.45,6.5
302.0,35.01,16.51,19.0,5.55,65.6,40.19,50.68,6.52
304.0,35.08,16.54,19.08,5.55,65.78,40.44,50.92,6.53
306.0,35.08,16.54,19.05,5.56,65.78,40.36,50.68,6.53
308.0,35.01,16.51,19.05,5.55,65.6,40.27,50.8,6.53
310.0,35.08,16.51,19.05,5.55,65.78,40.27,50.8,6.52
312.0,35.08,16.49,19.05,5.55,65.78,40.27,50.92,6.52
314.0,35.21,16.58,19.14,5.55,65.97,40.36,51.04,6.53
316.0,35.34,16.65,19.22,5.58,66.15,40.44,51.16,6.55
318.0,35.21,16.54,19.14,5.55,65.97,40.36,51.04,6.54
320.0,35.34,16.65,19.22,5.57,66.53,40.6,51.16,6.55
322.0,35.34,16.63,19.25,5.58,66.34,40.52,51.28,6.55
324.0,35.34,16.6,19.27,5.58,66.34,40.52,51.28,6.55
326.0,35.34,16.67,19.3,5.59,66.53,40.6,51.28,6.55
328.0,35.41,16.63,19.27,5.59,66.34,40.52,51.28,6.55
330.0,35.54,16.7,19.36,5.6,66.53,40.68,51.52,6.57
332.0,35.48,16.67,19.33,5.59,66.72,40.68,51.52,6.56
334.0,35.48,16.7,19.33,5.6,66.53,40.6,51.4,6.56
336.0,35.41,16.7,19.27,5.61,66.53,40.6,51.4,6.57
338.0,35.34,16.67,19.27,5.6,66.53,40.6,51.4,6.56
340.0,35.28,16.67,19.27,5.61,66.34,40.6,51.28,6.57
342.0,35.34,16.67,19.25,5.6,66.34,40.77,51.28,6.57
344.0,35.28,16.65,19.22,5.6,66.34,40.6,51.16,6.57
346.0,35.15,16.6,19.16,5.59,65.97,40.44,50.92,6.56
348.0,35.21,16.6,19.19,5.59,65.97,40.52,51.16,6.57
350.0,35.28,16.63,19.19,5.6,66.15,40.6,51.04,6.58
352.0,35.41,16.67,19.25,5.6,66.53,40.6,51.4,6.58
354.0,35.54,16.74,19.36,5.61,66.72,40.77,51.52,6.6
356.0,35.48,16.7,19.3,5.61,66.53,40.68,51.4,6.59
358.0,35.41,16.67,19.27,5.61,66.34,40.6,51.28,6.59
360.0,35.54,16.7,19.3,5.61,66.53,40.68,51.4,6.58
362.0,35.48,16.63,19.27,5.61,66.53,40.52,51.4,6.59
364.0,35.48,16.63,19.3,5.61,66.53,40.6,51.4,6.58
366.0,35.48,16.6,19.27,5.61,66.34,40.6,51.4,6.57
368.0,35.48,16.65,19.27,5.6,66.53,40.52,51.4,6.58
370.0,35.41,16.58,19.25,5.59,66.34,40.52,51.28,6.57
372.0,35.41,16.56,19.22,5.59,66.34,40.44,51.28,6.57
374.0,35.34,16.58,19.22,5.59,66.34,40.44,51.28,6.58
376.0,35.28,16.58,19.16,5.59,66.15,40.36,51.16,6.57
378.0,35.28,16.58,19.19,5.59,66.15,40.36,51.16,6.57
380.0,35.34,16.6,19.25,5.59,66.34,40.44,51.28,6.58
382.0,35.34,16.56,19.22,5.59,66.34,40.44,51.16,6.57
384.0,35.41,16.6,19.27,5.59,66.53,40.52,51.4,6.58
386.0,35.48,16.65,19.3,5.59,66.72,40.6,51.52,6.6
388.0,35.41,16.6,19.25,5.59,66.53,40.44,51.28,6.59
390.0,35.28,16.51,19.19,5.59,66.34,40.36,51.16,6.57
392.0,35.21,16.47,19.14,5.57,65.97,40.11,51.04,6.57
394.0,35.21,16.51,19.16,5.57,65.97,40.19,51.04,6.57
396.0,35.34,16.6,19.25,5.59,66.53,40.52,51.4,6.59
398.0,35.28,16.58,19.22,5.59,66.34,40.44,51.28,6.59
400.0,35.28,16.54,19.19,5.58,66.53,40.44,51.28,6.57
402.0,35.28,16.56,19.19,5.58,66.34,40.44,51.4,6.59
404.0,35.34,16.63,19.27,5.6,66.53,40.52,51.4,6.61
406.0,35.21,16.6,19.22,5.6,66.34,40.52,51.28,6.58
408.0,35.28,16.63,19.27,5.59,66.34,40.6,51.28,6.6
410.0,35.28,16.6,19.22,5.6,66.34,40.52,51.4,6.6
412.0,35.28,16.6,19.25,5.61,66.34,40.6,51.4,6.61
414.0,35.28,16.65,19.25,5.61,66.34,40.6,51.4,6.62
416.0,35.28,16.6,19.25,5.6,66.34,40.6,51.4,6.62
418.0,35.41,16.7,19.3,5.62,66.53,40.77,51.52,6.63
420.0,35.34,16.67,19.33,5.62,66.72,40.77,51.52,6.62
422.0,35.28,16.6,19.25,5.61,66.53,40.6,51.28,6.61
424.0,35.41,16.65,19.3,5.62,66.53,40.68,51.4,6.62
426.0,35.54,16.7,19.36,5.62,66.53,40.77,51.52,6.63
428.0,35.41,16.65,19.3,5.62,66.53,40.68,51.4,6.63
430.0,35.48,16.7,19.27,5.62,66.34,40.77,51.4,6.62
432.0,35.34,16.63,19.27,5.61,66.34,40.6,51.4,6.63
434.0,35.41,16.67,19.27,5.62,66.34,40.68,51.4,6.63
436.0,35.28,16.6,19.19,5.62,66.34,40.52,51.28,6.62
438.0,35.21,16.58,19.19,5.61,66.34,40.52,51.28,6.62
440.0,35.41,16.65,19.27,5.61,66.34,40.6,51.4,6.63
442.0,35.41,16.65,19.3,5.61,66.53,40.68,51.4,6.63
444.0,35.54,16.7,19.36,5.62,66.72,40.77,51.64,6.66
446.0,35.54,16.7,19.36,5.62,66.72,40.77,51.64,6.64
448.0,35.61,16.7,19.39,5.63,66.72,40.85,51.64,6.64
450.0,35.61,16.67,19.39,5.62,66.91,40.85,51.64,6.64
452.0,35.54,16.67,19.39,5.62,66.91,40.68,51.64,6.64
454.0,35.41,16.6,19.27,5.62,66.53,40.52,51.52,6.64
456.0,35.41,16.6,19.27,5.61,66.34,40.6,51.52,6.63
458.0,35.41,16.6,19.27,5.62,66.53,40.6,51.52,6.64
460.0,35.21,16.56,19.16,5.6,66.15,40.44,51.28,6.64
462.0,35.28,16.54,19.19,5.6,66.15,40.44,51.28,6.63
464.0,35.34,16.63,19.27,5.62,66.53,40.68,51.4,6.64
466.0,35.41,16.58,19.25,5.6,66.34,40.44,51.28,6.65
468.0,35.34,16.56,19.22,5.6,66.34,40.52,51.28,6.64
470.0,35.48,16.63,19.33,5.61,66.53,40.6,51.52,6.65
472.0,35.41,16.58,19.27,5.61,66.53,40.6,51.4,6.64
474.0,35.34,16.54,19.22,5.6,66.53,40.52,51.4,6.64
476.0,35.28,16.51,19.19,5.59,66.34,40.44,51.28,6.63
478.0,35.34,16.54,19.25,5.6,66.34,40.44,51.4,6.64
480.0,35.48,16.6,19.3,5.61,66.72,40.68,51.64,6.67
482.0,35.41,16.63,19.3,5.61,66.72,40.68,51.64,6.66
484.0,35.41,16.67,19.33,5.62,66.72,40.77,51.52,6.66
486.0,35.48,16.7,19.36,5.62,66.72,40.77,51.64,6.67
488.0,35.28,16.58,19.22,5.61,66.34,40.52,51.4,6.67
490.0,35.21,16.54,19.16,5.61,66.15,40.44,51.16,6.65
492.0,35.08,16.47,19.11,5.59,65.78,40.36,51.04,6.66
494.0,35.08,16.47,19.05,5.59,65.97,40.36,51.04,6.65
496.0,35.15,16.56,19.16,5.6,66.15,40.6,51.16,6.66
498.0,35.21,16.56,19.19,5.61,66.15,40.6,51.28,6.67
500.0,35.28,16.58,19.19,5.61,66.34,40.6,51.28,6.67
502.0,35.34,16.56,19.22,5.62,66.34,40.68,51.4,6.68
504.0,35.21,16.51,19.16,5.6,66.15,40.52,51.16,6.67
506.0,35.01,16.47,19.11,5.6,66.15,40.36,51.16,6.66
508.0,35.21,16.51,19.16,5.6,66.15,40.44,51.28,6.67
510.0,35.28,16.54,19.22,5.61,66.34,40.52,51.4,6.68
512.0,35.21,16.56,19.22,5.61,66.53,40.52,51.28,6.67
514.0,35.21,16.56,19.19,5.61,66.34,40.52,51.28,6.68
516.0,35.21,16.51,19.19,5.61,66.15,40.44,51.28,6.69
518.0,35.08,16.51,19.16,5.61,66.15,40.52,51.16,6.7
520.0,35.01,16.47,19.08,5.61,65.78,40.44,51.04,6.69
522.0,34.88,16.45,19.05,5.59,65.78,40.36,50.8,6.67
524.0,34.88,16.4,19.03,5.59,65.6,40.27,50.8,6.67
526.0,34.95,16.47,19.05,5.59,65.78,40.27,50.92,6.67
528.0,34.95,16.49,19.08,5.6,65.78,40.44,51.04,6.68
530.0,35.08,16.54,19.14,5.61,65.97,40.6,51.16,6.7
532.0,35.08,16.51,19.14,5.61,65.97,40.6,51.04,6.7
534.0,35.01,16.47,19.08,5.61,65.78,40.44,50.92,6.69
536.0,35.01,16.45,19.05,5.59,65.78,40.36,50.92,6.7
538.0,35.08,16.42,19.05,5.59,65.78,40.36,50.92,6.69
540.0,34.88,16.38,19.0,5.58,65.6,40.11,50.68,6.68
542.0,35.08,16.45,19.11,5.6,65.97,40.36,51.04,6.7
544.0,35.08,16.47,19.14,5.59,65.97,40.44,51.16,6.7
546.0,35.01,16.45,19.08,5.6,65.97,40.36,50.92,6.7
548.0,35.01,16.45,19.11,5.59,65.78,40.36,51.04,6.71
550.0,34.95,16.4,19.08,5.59,65.78,40.27,50.92,6.7
552.0,35.15,16.49,19.14,5.6,65.97,40.44,51.16,6.71
554.0,34.95,16.4,19.05,5.6,65.78,40.36,50.92,6.7
556.0,34.82,16.36,19.0,5.58,65.6,40.11,50.8,6.71
558.0,34.82,16.36,19.0,5.59,65.6,40.19,50.68,6.69
560.0,34.88,16.4,19.03,5.59,65.6,40.27,50.8,6.7
562.0,35.08,16.47,19.14,5.6,65.97,40.36,51.04,6.71
564.0,35.15,16.49,19.16,5.61,66.15,40.52,51.16,6.71
566.0,35.01,16.38,19.08,5.59,65.78,40.27,50.92,6.71
568.0,35.08,16.42,19.11,5.6,65.97,40.36,51.04,6.71
570.0,35.15,16.45,19.14,5.6,65.97,40.44,51.04,6.71
572.0,35.08,16.42,19.14,5.61,65.97,40.44,51.04,6.71
574.0,35.28,16.49,19.16,5.61,66.34,40.44,51.28,6.72
576.0,35.28,16.47,19.19,5.62,66.34,40.52,51.28,6.72
578.0,35.15,16.4,19.16,5.6,65.97,40.36,51.16,6.72
580.0,35.08,16.38,19.11,5.59,65.97,40.36,51.04,6.71
582.0,35.01,16.38,19.08,5.59,65.97,40.36,51.16,6.72
584.0,35.08,16.4,19.08,5.59,65.97,40.36,50.92,6.72
586.0,35.15,16.42,19.11,5.6,65.97,40.36,51.16,6.72
588.0,35.21,16.45,19.16,5.61,65.97,40.44,51.16,6.73
590.0,35.01,16.38,19.08,5.59,65.97,40.27,51.04,6.72
592.0,35.15,16.4,19.14,5.6,65.97,40.27,51.16,6.72
594.0,35.15,16.42,19.14,5.6,65.97,40.36,51.04,6.71
596.0,35.08,16.38,19.14,5.59,65.97,40.27,51.04,6.72
598.0,35.01,16.38,19.11,5.61,66.15,40.36,51.16,6.73
