timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
276.0,42.91,20.4,23.72,5.61,79.03,49.5,59.8,6.56
278.0,42.91,20.37,23.69,5.6,79.03,49.28,59.8,6.57
280.0,42.91,20.31,23.72,5.61,79.03,49.28,59.8,6.59
282.0,43.0,20.37,23.72,5.62,79.28,49.39,59.8,6.59
284.0,42.82,20.28,23.65,5.62,79.03,49.28,59.8,6.6
286.0,42.73,20.25,23.58,5.62,79.03,49.28,59.8,6.61
288.0,42.64,20.22,23.54,5.61,78.77,49.05,59.49,6.62
290.0,42.38,20.16,23.43,5.61,78.52,49.16,59.33,6.62
292.0,42.29,20.14,23.4,5.61,78.27,49.05,59.49,6.64
294.0,42.55,20.25,23.51,5.63,78.52,49.16,59.49,6.64
296.0,42.2,20.14,23.36,5.61,78.27,48.94,59.33,6.64
298.0,42.47,20.25,23.51,5.63,78.52,49.28,59.49,6.66
300.0,42.55,20.28,23.51,5.64,78.77,49.28,59.64,6.68
302.0,42.73,20.37,23.65,5.65,79.03,49.5,59.8,6.69
304.0,42.73,20.37,23.65,5.66,79.03,49.62,59.8,6.7
306.0,42.64,20.28,23.51,5.65,78.77,49.28,59.64,6.7
308.0,42.29,20.11,23.36,5.63,78.27,49.05,59.18,6.7
310.0,42.47,20.25,23.43,5.65,78.52,49.16,59.49,6.71
312.0,42.64,20.31,23.54,5.66,79.03,49.5,59.64,6.71
314.0,42.64,20.34,23.58,5.67,78.77,49.39,59.8,6.73
316.0,42.64,20.31,23.54,5.68,79.03,49.5,59.8,6.73
318.0,42.55,20.25,23.51,5.67,79.03,49.28,59.49,6.73
320.0,42.73,20.28,23.58,5.67,79.03,49.39,59.8,6.73
322.0,42.55,20.22,23.54,5.67,78.77,49.28,59.64,6.74
324.0,42.64,20.28,23.54,5.68,78.77,49.28,59.64,6.74
326.0,42.55,20.22,23.51,5.67,78.77,49.28,59.49,6.75
328.0,42.64,20.22,23.47,5.67,78.77,49.28,59.64,6.75
330.0,42.64,20.25,23.54,5.67,78.77,49.39,59.64,6.75
332.0,42.64,20.28,23.51,5.68,79.03,49.39,59.95,6.77
334.0,42.55,20.28,23.51,5.68,78.77,49.39,59.64,6.77
336.0,42.29,20.22,23.43,5.68,78.52,49.28,59.49,6.77
338.0,42.29,20.22,23.43,5.68,78.52,49.39,59.64,6.77
340.0,42.29,20.22,23.36,5.68,78.52,49.28,59.49,6.78
342.0,42.38,20.28,23.47,5.69,78.52,49.5,59.64,6.79
344.0,42.47,20.34,23.51,5.7,79.03,49.5,59.64,6.79
346.0,42.55,20.37,23.54,5.7,78.77,49.62,59.64,6.8
348.0,42.38,20.25,23.43,5.7,78.52,49.28,59.49,6.8
350.0,42.29,20.19,23.36,5.69,78.27,49.28,59.33,6.8
352.0,42.38,20.22,23.36,5.69,78.27,49.28,59.49,6.8
354.0,42.47,20.28,23.47,5.7,78.52,49.28,59.49,6.8
356.0,42.55,20.28,23.47,5.7,78.77,49.39,59.49,6.8
358.0,42.47,20.25,23.47,5.7,78.77,49.28,59.49,6.8
360.0,42.55,20.28,23.51,5.7,78.77,49.39,59.49,6.81
362.0,42.73,20.37,23.58,5.72,78.77,49.5,59.64,6.82
364.0,42.73,20.31,23.58,5.72,79.03,49.5,59.8,6.81
366.0,42.47,20.19,23.43,5.7,78.52,49.16,59.49,6.81
368.0,42.29,20.19,23.36,5.7,78.52,49.16,59.33,6.8
370.0,42.29,20.19,23.4,5.7,78.52,49.28,59.33,6.8
372.0,42.38,20.22,23.4,5.71,78.52,49.16,59.49,6.82
374.0,42.55,20.22,23.51,5.71,78.77,49.39,59.64,6.82
376.0,42.64,20.31,23.54,5.72,79.03,49.39,59.64,6.84
378.0,42.64,20.25,23.58,5.72,79.03,49.39,59.8,6.84
380.0,42.82,20.37,23.65,5.73,79.03,49.5,59.8,6.85
382.0,42.73,20.28,23.58,5.72,79.03,49.39,59.8,6.84
384.0,42.73,20.31,23.61,5.72,79.03,49.28,59.95,6.84
386.0,42.91,20.31,23.65,5.72,79.03,49.39,59.95,6.84
388.0,42.73,20.25,23.61,5.73,79.03,49.5,59.95,6.84
390.0,42.64,20.22,23.54,5.73,78.77,49.28,59.8,6.83
392.0,42.73,20.28,23.58,5.73,79.03,49.28,59.95,6.84
394.0,42.82,20.34,23.65,5.74,79.28,49.5,59.95,6.86
396.0,42.64,20.34,23.65,5.74,79.28,49.5,59.95,6.85
398.0,42.82,20.34,23.65,5.74,79.03,49.39,60.11,6.87
400.0,42.64,20.25,23.58,5.73,78.77,49.28,59.8,6.85
402.0,42.55,20.25,23.51,5.73,78.77,49.39,59.8,6.86
404.0,42.55,20.25,23.54,5.73,79.03,49.28,59.8,6.86
406.0,42.55,20.28,23.58,5.73,79.03,49.28,59.8,6.86
408.0,42.47,20.25,23.51,5.73,78.77,49.28,59.8,6.86
410.0,42.55,20.25,23.51,5.74,78.77,49.28,59.8,6.87
412.0,42.55,20.31,23.54,5.74,79.03,49.5,59.8,6.87
414.0,42.64,20.37,23.65,5.75,79.03,49.62,59.95,6.88
416.0,42.55,20.31,23.58,5.75,79.03,49.5,59.64,6.89
418.0,42.47,20.34,23.54,5.74,79.03,49.5,59.8,6.88
420.0,42.55,20.37,23.61,5.77,79.03,49.5,59.8,6.9
422.0,42.64,20.37,23.58,5.76,79.03,49.5,59.8,6.9
424.0,42.55,20.31,23.58,5.76,79.03,49.5,59.8,6.9
426.0,42.47,20.28,23.51,5.76,78.77,49.39,59.8,6.9
428.0,42.38,20.19,23.4,5.74,78.52,49.39,59.49,6.89
430.0,42.29,20.16,23.4,5.74,78.77,49.28,59.64,6.89
432.0,42.47,20.19,23.43,5.74,78.77,49.28,59.64,6.88
434.0,42.47,20.16,23.43,5.74,78.52,49.28,59.64,6.89
436.0,42.47,20.16,23.47,5.73,78.77,49.28,59.8,6.89
438.0,42.73,20.28,23.58,5.75,79.03,49.5,60.11,6.91
440.0,42.55,20.25,23.58,5.74,79.03,49.5,59.8,6.9
442.0,42.38,20.16,23.43,5.74,78.77,49.28,59.8,6.9
444.0,42.2,20.08,23.33,5.73,78.52,49.05,59.49,6.89
446.0,42.2,20.11,23.36,5.74,78.52,49.16,59.64,6.9
448.0,42.2,20.08,23.33,5.72,78.52,49.05,59.49,6.89
450.0,42.11,20.08,23.33,5.73,78.52,49.05,59.49,6.89
452.0,42.38,20.16,23.43,5.74,78.77,49.28,59.49,6.89
454.0,42.47,20.25,23.43,5.74,78.77,49.28,59.64,6.9
456.0,42.38,20.19,23.47,5.74,78.77,49.28,59.64,6.91
458.0,42.47,20.22,23.47,5.74,79.03,49.39,59.8,6.91
460.0,42.73,20.34,23.61,5.75,79.28,49.62,59.95,6.91
462.0,42.73,20.34,23.61,5.76,79.03,49.62,59.95,6.92
464.0,42.64,20.31,23.58,5.76,79.03,49.62,59.95,6.92
466.0,42.55,20.28,23.54,5.76,79.03,49.5,59.95,6.93
468.0,42.64,20.28,23.54,5.76,79.03,49.62,59.95,6.91
470.0,42.47,20.25,23.54,5.75,79.03,49.5,59.95,6.92
472.0,42.29,20.19,23.4,5.74,78.77,49.28,59.8,6.92
474.0,42.29,20.19,23.43,5.75,78.77,49.39,59.8,6.92
476.0,42.47,20.25,23.51,5.76,79.03,49.5,59.8,6.93
478.0,42.55,20.28,23.54,5.77,79.28,49.62,59.95,6.93
480.0,42.82,20.43,23.69,5.78,79.28,49.73,60.11,6.94
482.0,42.73,20.4,23.69,5.78,79.54,49.85,60.11,6.94
484.0,42.64,20.34,23.58,5.78,79.28,49.73,59.95,6.93
486.0,42.38,20.22,23.47,5.77,79.03,49.39,59.8,6.94
488.0,42.47,20.22,23.47,5.76,79.03,49.39,59.8,6.94
490.0,42.38,20.16,23.4,5.76,79.03,49.5,59.8,6.93
492.0,42.38,20.16,23.4,5.75,79.03,49.39,59.64,6.93
494.0,42.55,20.22,23.54,5.78,79.28,49.62,59.95,6.94
496.0,42.38,20.22,23.47,5.76,79.03,49.5,59.95,6.94
498.0,42.47,20.25,23.47,5.78,79.03,49.62,59.95,6.93
500.0,42.38,20.19,23.47,5.76,79.03,49.39,59.8,6.93
502.0,42.47,20.25,23.47,5.76,79.03,49.5,59.8,6.94
504.0,42.29,20.16,23.4,5.75,78.77,49.39,59.64,6.94
506.0,42.29,20.14,23.36,5.74,78.52,49.28,59.64,6.93
508.0,42.38,20.19,23.43,5.76,78.77,49.39,59.64,6.93
510.0,42.38,20.22,23.51,5.77,79.03,49.5,59.64,6.93
512.0,42.38,20.16,23.43,5.76,79.03,49.28,59.64,6.94
514.0,42.47,20.19,23.43,5.75,78.77,49.28,59.8,6.94
516.0,42.55,20.22,23.51,5.76,79.03,49.5,59.8,6.94
518.0,42.64,20.28,23.58,5.77,79.03,49.5,59.95,6.94
520.0,42.82,20.34,23.65,5.78,79.28,49.73,60.11,6.95
522.0,42.64,20.22,23.54,5.77,79.03,49.5,59.95,6.93
524.0,42.47,20.16,23.47,5.75,79.03,49.39,59.8,6.93
526.0,42.64,20.16,23.51,5.75,79.03,49.39,59.95,6.93
528.0,42.55,20.19,23.51,5.75,79.03,49.39,59.95,6.93
530.0,42.64,20.22,23.58,5.77,79.03,49.39,59.95,6.93
532.0,42.64,20.19,23.51,5.75,79.03,49.39,59.95,6.93
534.0,42.47,20.19,23.51,5.75,79.03,49.39,59.95,6.93
536.0,42.55,20.14,23.47,5.76,79.03,49.28,59.95,6.92
538.0,42.38,20.14,23.43,5.74,78.77,49.16,59.8,6.93
540.0,42.38,20.14,23.43,5.75,78.77,49.28,59.8,6.93
542.0,42.47,20.14,23.47,5.76,79.03,49.28,59.95,6.93
544.0,42.29,20.11,23.4,5.74,78.77,49.16,59.64,6.92
546.0,42.29,20.08,23.36,5.74,78.77,49.28,59.64,6.93
548.0,42.38,20.14,23.4,5.74,78.77,49.28,59.8,6.93
550.0,42.38,20.08,23.4,5.74,78.52,49.28,59.64,6.92
552.0,42.38,20.16,23.43,5.74,78.77,49.28,59.64,6.92
554.0,42.29,20.08,23.4,5.74,78.77,49.16,59.64,6.92
556.0,42.29,20.08,23.4,5.74,78.77,49.16,59.49,6.92
558.0,42.38,20.14,23.4,5.74,78.77,49.16,59.64,6.93
560.0,42.2,20.02,23.29,5.73,78.52,48.94,59.49,6.91
562.0,42.2,20.08,23.33,5.73,78.52,49.05,59.49,6.92
564.0,42.2,20.08,23.33,5.74,78.52,48.94,59.64,6.91
566.0,42.38,20.08,23.4,5.73,78.77,49.16,59.64,6.93
568.0,42.2,20.05,23.36,5.72,78.77,49.16,59.64,6.92
570.0,42.29,20.02,23.36,5.72,78.77,49.16,59.64,6.91
572.0,42.2,20.02,23.33,5.72,78.77,49.05,59.33,6.92
574.0,42.38,20.08,23.4,5.73,79.03,49.16,59.64,6.94
576.0,42.38,20.08,23.43,5.73,79.03,49.16,59.8,6.93
578.0,42.29,20.08,23.4,5.74,79.03,49.16,59.64,6.92
580.0,42.11,20.02,23.36,5.72,78.52,49.05,59.49,6.92
582.0,42.11,19.93,23.29,5.71,78.52,48.94,59.49,6.91
584.0,42.11,19.99,23.36,5.71,78.52,49.16,59.64,6.92
586.0,42.38,20.11,23.51,5.74,79.03,49.28,59.8,6.94
588.0,42.47,20.16,23.51,5.74,79.28,49.28,59.95,6.93
590.0,42.64,20.28,23.61,5.76,79.28,49.5,59.95,6.96
592.0,42.29,20.05,23.4,5.74,78.77,49.05,59.64,6.94
594.0,42.11,19.93,23.29,5.72,78.52,48.83,59.33,6.91
596.0,42.2,20.05,23.36,5.72,78.77,49.16,59.49,6.93
598.0,42.38,20.11,23.4,5.73,78.77,49.05,59.8,6.93
