timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.0,33.02,18.09,17.66,2.89,55.55,35.1,43.3,3.19
168.0,33.93,18.35,18.18,3.07,57.54,36.04,45.1,3.35
170.0,34.69,18.61,18.68,3.27,59.2,36.94,46.7,3.5
172.0,35.34,18.82,19.16,3.48,60.94,37.88,48.08,3.67
174.0,36.02,19.01,19.55,3.69,62.26,38.55,49.41,3.85
176.0,36.57,19.15,19.92,3.94,63.45,39.32,50.68,4.05
178.0,37.06,19.31,20.24,4.15,64.69,39.95,51.77,4.23
180.0,37.49,19.42,20.57,4.38,65.78,40.44,52.64,4.42
182.0,37.86,19.51,20.81,4.61,66.72,40.93,53.4,4.59
184.0,38.16,19.62,21.03,4.83,67.48,41.35,54.05,4.79
186.0,38.38,19.7,21.22,5.04,68.26,41.69,54.72,4.96
188.0,38.61,19.76,21.41,5.24,68.66,42.04,55.26,5.14
190.0,38.76,19.79,21.5,5.43,69.06,42.3,55.67,5.3
192.0,38.91,19.82,21.6,5.62,69.46,42.48,56.09,5.46
194.0,38.99,19.82,21.73,5.78,69.87,42.66,56.38,5.61
196.0,39.15,19.85,21.79,5.95,70.28,42.84,56.66,5.76
198.0,39.22,19.9,21.86,6.09,70.49,42.92,56.95,5.91
200.0,39.15,19.9,21.89,6.23,70.7,43.02,56.95,6.03
202.0,39.22,19.93,21.92,6.36,70.7,43.2,57.09,6.14
204.0,39.3,19.93,21.95,6.47,70.91,43.2,57.38,6.27
206.0,39.38,19.99,22.02,6.58,71.33,43.29,57.67,6.39
208.0,39.38,19.99,22.05,6.68,71.33,43.38,57.67,6.49
210.0,39.46,19.99,22.05,6.77,71.33,43.47,57.67,6.58
212.0,39.38,19.96,22.09,6.85,71.55,43.38,57.82,6.68
214.0,39.46,19.99,22.12,6.93,71.55,43.56,57.97,6.77
216.0,39.46,19.99,22.19,7.0,71.76,43.56,57.97,6.84
218.0,39.54,20.05,22.19,7.07,71.76,43.66,58.12,6.92
220.0,39.62,20.08,22.22,7.13,71.98,43.66,58.27,7.0
222.0,39.54,20.05,22.19,7.19,71.98,43.75,58.27,7.06
224.0,39.62,20.08,22.22,7.24,71.98,43.84,58.27,7.13
226.0,39.62,20.08,22.25,7.28,71.98,43.84,58.12,7.18
228.0,39.62,20.05,22.25,7.33,71.98,43.84,58.27,7.23
230.0,39.7,20.08,22.25,7.37,72.2,43.84,58.42,7.29
232.0,39.62,20.08,22.29,7.4,71.98,43.84,58.42,7.33
234.0,39.7,20.08,22.32,7.43,72.2,43.75,58.42,7.38
236.0,39.78,20.08,22.29,7.46,72.2,43.93,58.57,7.42
238.0,39.86,20.08,22.29,7.49,72.41,43.84,58.57,7.46
240.0,39.86,20.08,22.32,7.52,72.41,43.75,58.72,7.49
242.0,39.86,20.08,22.35,7.54,72.41,43.84,58.72,7.52
244.0,39.78,20.05,22.29,7.55,72.2,43.75,58.72,7.55
246.0,39.7,19.99,22.32,7.58,72.2,43.84,58.57,7.58
248.0,39.7,19.99,22.29,7.58,72.2,43.75,58.57,7.61
250.0,39.7,20.02,22.32,7.61,72.41,43.75,58.57,7.63
252.0,39.78,20.02,22.29,7.63,72.2,43.84,58.72,7.65
254.0,39.78,19.99,22.32,7.64,72.2,43.75,58.72,7.67
256.0,39.7,20.02,22.32,7.65,72.2,43.84,58.72,7.7
258.0,39.7,20.02,22.29,7.66,72.41,43.75,58.72,7.72
260.0,39.7,20.05,22.29,7.67,72.41,43.84,58.72,7.74
262.0,39.7,20.02,22.29,7.69,72.41,43.75,58.72,7.75
264.0,39.62,19.99,22.29,7.69,72.2,43.75,58.72,7.78
266.0,39.7,20.02,22.29,7.71,72.41,43.75,58.72,7.79
268.0,39.62,20.02,22.29,7.72,72.41,43.75,58.87,7.81
270.0,39.7,20.05,22.29,7.74,72.41,43.84,58.87,7.83
272.0,39.7,20.05,22.32,7.75,72.41,43.93,58.72,7.84
274.0,39.78,20.08,22.39,7.76,72.41,43.84,58.87,7.86
276.0,39.78,20.11,22.39,7.78,72.63,44.03,59.02,7.87
278.0,39.78,20.11,22.39,7.78,72.63,44.03,58.87,7.9
280.0,39.78,20.11,22.35,7.79,72.63,43.93,59.02,7.9
282.0,39.78,20.11,22.39,7.81,72.85,44.03,59.02,7.92
284.0,39.78,20.11,22.39,7.82,72.63,44.03,59.02,7.94
286.0,39.78,20.11,22.35,7.83,72.63,44.03,58.87,7.94
288.0,39.86,20.08,22.35,7.83,72.63,44.03,59.02,7.95
290.0,39.86,20.08,22.39,7.83,72.63,44.03,59.02,7.95
292.0,39.86,20.08,22.39,7.83,72.63,44.03,59.02,7.96
294.0,39.94,20.08,22.46,7.84,72.85,43.93,59.18,7.97
296.0,39.94,20.11,22.42,7.85,72.85,44.12,59.18,7.99
298.0,39.94,20.08,22.46,7.85,72.85,44.03,59.18,8.0
300.0,39.94,20.08,22.46,7.87,72.85,44.12,59.02,8.01
302.0,39.86,20.08,22.42,7.85,72.85,44.03,59.18,8.01
304.0,39.78,20.08,22.42,7.87,72.85,44.03,59.02,8.02
306.0,39.78,20.05,22.35,7.86,72.63,43.93,59.02,8.02
308.0,39.78,20.08,22.39,7.86,72.85,43.93,59.02,8.03
310.0,39.7,20.05,22.35,7.87,72.63,43.84,59.02,8.03
312.0,39.78,20.05,22.39,7.87,72.63,43.93,59.02,8.04
314.0,39.7,20.08,22.35,7.88,72.85,44.03,59.02,8.05
316.0,39.7,20.08,22.39,7.88,72.63,44.12,59.18,8.05
318.0,39.78,20.08,22.39,7.89,72.85,43.93,59.02,8.07
320.0,39.86,20.05,22.42,7.9,72.85,43.93,59.02,8.06
322.0,39.94,20.08,22.46,7.89,72.85,44.12,59.33,8.08
324.0,40.02,20.11,22.49,7.91,73.08,44.12,59.18,8.07
326.0,40.02,20.08,22.49,7.9,73.08,44.12,59.33,8.08
328.0,40.02,20.11,22.49,7.91,73.08,44.12,59.33,8.09
330.0,39.94,20.08,22.49,7.91,73.08,43.93,59.33,8.09
332.0,39.86,20.08,22.46,7.92,73.3,43.93,59.33,8.1
334.0,39.86,20.11,22.49,7.92,73.08,44.12,59.33,8.1
336.0,39.94,20.14,22.46,7.93,73.08,44.03,59.33,8.11
338.0,39.86,20.11,22.46,7.92,72.85,44.12,59.02,8.11
340.0,39.86,20.14,22.46,7.92,73.08,44.03,59.33,8.11
342.0,39.86,20.08,22.42,7.93,73.08,44.03,59.18,8.11
344.0,39.86,20.11,22.46,7.93,72.85,44.12,59.33,8.13
346.0,39.86,20.11,22.46,7.94,73.08,44.12,59.18,8.13
348.0,39.86,20.08,22.46,7.94,73.08,44.03,59.33,8.13
350.0,39.78,20.11,22.46,7.94,72.85,44.03,59.18,8.13
352.0,39.86,20.08,22.46,7.94,73.08,44.22,59.18,8.14
354.0,39.78,20.08,22.46,7.94,72.85,44.12,59.33,8.14
356.0,39.86,20.08,22.42,7.95,72.85,44.03,59.18,8.14
358.0,39.86,20.08,22.46,7.95,72.85,44.12,59.33,8.15
360.0,39.86,20.14,22.46,7.95,73.08,44.22,59.33,8.15
362.0,39.94,20.11,22.46,7.95,73.08,44.12,59.33,8.15
364.0,40.02,20.14,22.52,7.97,73.3,44.22,59.49,8.15
366.0,40.1,20.16,22.59,7.96,73.3,44.22,59.64,8.17
368.0,40.1,20.11,22.56,7.96,73.3,44.31,59.49,8.16
370.0,40.02,20.11,22.56,7.97,73.3,44.12,59.49,8.16
372.0,40.02,20.11,22.52,7.96,73.08,44.12,59.49,8.15
374.0,40.02,20.11,22.52,7.96,73.3,44.22,59.64,8.17
376.0,40.02,20.11,22.56,7.97,73.3,44.22,59.64,8.17
378.0,40.02,20.11,22.52,7.98,73.3,44.12,59.49,8.17
380.0,39.94,20.11,22.52,7.97,73.3,44.22,59.49,8.18
382.0,40.02,20.14,22.56,7.98,73.3,44.22,59.49,8.2
384.0,40.02,20.16,22.56,7.97,73.3,44.31,59.64,8.18
386.0,40.02,20.16,22.59,7.99,73.52,44.31,59.64,8.2
388.0,40.02,20.16,22.59,7.99,73.52,44.31,59.64,8.2
390.0,40.1,20.16,22.59,7.99,73.52,44.31,59.64,8.2
392.0,40.1,20.22,22.59,8.0,73.52,44.41,59.8,8.22
394.0,40.02,20.19,22.59,8.0,73.52,44.41,59.49,8.21
396.0,40.18,20.22,22.59,8.01,73.52,44.31,59.8,8.22
398.0,40.1,20.22,22.63,8.01,73.52,44.41,59.8,8.22
400.0,40.1,20.25,22.66,8.02,73.97,44.5,59.95,8.23
402.0,40.1,20.22,22.66,8.02,73.75,44.5,59.95,8.22
404.0,40.02,20.22,22.66,8.02,73.75,44.5,59.95,8.22
406.0,40.1,20.22,22.66,8.04,73.52,44.5,59.8,8.22
408.0,40.02,20.22,22.63,8.04,73.52,44.5,59.8,8.22
410.0,40.02,20.22,22.59,8.04,73.3,44.41,59.64,8.22
412.0,39.94,20.16,22.56,8.02,73.3,44.41,59.64,8.22
414.0,39.94,20.19,22.52,8.04,73.3,44.41,59.64,8.23
416.0,39.94,20.16,22.49,8.04,73.3,44.31,59.49,8.21
418.0,39.94,20.19,22.49,8.02,73.08,44.31,59.64,8.22
420.0,39.94,20.16,22.49,8.04,73.08,44.31,59.49,8.22
422.0,39.94,20.14,22.49,8.01,73.08,44.22,59.49,8.21
424.0,39.94,20.11,22.49,8.01,73.08,44.22,59.49,8.21
426.0,39.94,20.16,22.49,8.01,73.3,44.31,59.64,8.21
428.0,39.94,20.16,22.56,8.02,73.3,44.31,59.64,8.22
430.0,40.02,20.16,22.52,8.02,73.3,44.31,59.64,8.23
432.0,40.02,20.19,22.56,8.02,73.52,44.41,59.8,8.22
434.0,40.02,20.16,22.52,8.02,73.3,44.31,59.64,8.23
436.0,40.1,20.22,22.59,8.04,73.52,44.41,59.8,8.23
438.0,40.18,20.25,22.59,8.04,73.52,44.5,59.8,8.24
440.0,40.1,20.22,22.63,8.04,73.52,44.5,59.8,8.23
442.0,40.1,20.22,22.59,8.04,73.52,44.41,59.64,8.23
444.0,40.1,20.16,22.56,8.04,73.52,44.31,59.64,8.22
446.0,40.1,20.16,22.59,8.02,73.3,44.22,59.64,8.23
448.0,40.18,20.16,22.59,8.04,73.52,44.31,59.8,8.22
450.0,40.18,20.16,22.59,8.02,73.52,44.31,59.8,8.22
452.0,40.18,20.16,22.59,8.04,73.52,44.31,59.64,8.24
454.0,40.18,20.19,22.63,8.04,73.52,44.31,59.8,8.23
456.0,40.18,20.19,22.66,8.04,73.52,44.31,59.95,8.23
458.0,40.26,20.19,22.66,8.04,73.75,44.31,59.95,8.23
460.0,40.26,20.22,22.66,8.06,73.75,44.41,59.95,8.24
462.0,40.18,20.22,22.7,8.04,73.75,44.5,59.95,8.23
464.0,40.18,20.22,22.66,8.04,73.75,44.5,59.95,8.23
466.0,40.18,20.22,22.63,8.06,73.52,44.41,59.95,8.23
468.0,40.18,20.22,22.63,8.04,73.75,44.41,59.95,8.23
470.0,40.18,20.22,22.63,8.04,73.75,44.41,59.95,8.24
472.0,40.1,20.22,22.63,8.04,73.75,44.5,59.95,8.23
474.0,40.1,20.19,22.59,8.06,73.75,44.41,59.95,8.23
476.0,40.1,20.19,22.63,8.06,73.52,44.41,59.8,8.23
478.0,40.02,20.19,22.56,8.04,73.52,44.41,59.8,8.23
480.0,40.1,20.16,22.56,8.04,73.3,44.31,59.64,8.23
482.0,40.1,20.19,22.59,8.04,73.52,44.31,59.95,8.23
484.0,40.18,20.19,22.63,8.04,73.52,44.31,59.8,8.22
486.0,40.18,20.16,22.59,8.04,73.52,44.31,59.8,8.23
488.0,40.26,20.16,22.59,8.04,73.52,44.31,59.8,8.22
490.0,40.26,20.22,22.66,8.04,73.75,44.31,59.95,8.23
492.0,40.26,20.19,22.66,8.04,73.75,44.41,59.95,8.22
494.0,40.26,20.19,22.7,8.04,73.75,44.41,59.95,8.22
496.0,40.26,20.19,22.66,8.04,73.75,44.31,59.95,8.22
498.0,40.18,20.19,22.66,8.04,73.75,44.41,59.95,8.22
500.0,40.18,20.19,22.7,8.04,73.97,44.5,59.95,8.23
502.0,40.18,20.22,22.66,8.06,73.97,44.41,59.95,8.22
504.0,40.18,20.22,22.7,8.04,73.97,44.41,59.95,8.24
506.0,40.26,20.22,22.73,8.06,73.97,44.41,60.27,8.23
508.0,40.34,20.25,22.73,8.06,73.97,44.41,59.95,8.23
510.0,40.26,20.22,22.73,8.06,73.97,44.5,60.11,8.23
512.0,40.26,20.19,22.66,8.04,73.97,44.5,59.95,8.24
514.0,40.18,20.16,22.66,8.04,73.75,44.31,59.95,8.22
516.0,40.18,20.16,22.66,8.04,73.75,44.22,59.8,8.21
518.0,40.1,20.14,22.59,8.02,73.52,44.22,59.64,8.2
520.0,40.1,20.11,22.56,8.02,73.52,44.22,59.8,8.21
522.0,40.1,20.11,22.59,8.01,73.52,44.22,59.8,8.2
524.0,40.18,20.14,22.59,8.01,73.52,44.22,59.8,8.22
526.0,40.18,20.14,22.59,8.02,73.52,44.31,59.8,8.2
528.0,40.1,20.14,22.63,8.04,73.52,44.22,59.8,8.21
530.0,40.1,20.14,22.59,8.04,73.52,44.31,59.95,8.21
532.0,40.1,20.14,22.59,8.02,73.3,44.22,59.8,8.2
534.0,40.18,20.14,22.59,8.01,73.52,44.22,59.8,8.2
536.0,40.18,20.14,22.63,8.01,73.52,44.22,59.95,8.2
538.0,40.18,20.14,22.63,8.01,73.75,44.31,60.11,8.21
540.0,40.18,20.14,22.66,8.02,73.75,44.31,59.95,8.21
542.0,40.18,20.22,22.66,8.02,73.75,44.31,59.95,8.21
544.0,40.18,20.22,22.7,8.04,73.75,44.41,60.11,8.21
546.0,40.26,20.19,22.66,8.04,73.75,44.31,59.95,8.21
548.0,40.18,20.19,22.7,8.04,73.75,44.41,60.27,8.21
550.0,40.18,20.19,22.7,8.04,73.75,44.41,60.11,8.23
552.0,40.18,20.19,22.66,8.04,73.75,44.41,59.95,8.21
554.0,40.18,20.16,22.66,8.04,73.75,44.31,60.11,8.22
556.0,40.02,20.14,22.59,8.02,73.52,44.22,59.8,8.21
558.0,40.02,20.14,22.59,8.02,73.52,44.31,59.8,8.21
560.0,40.02,20.11,22.52,8.02,73.52,44.22,59.64,8.21
562.0,40.02,20.11,22.56,8.04,73.52,44.22,59.64,8.2
564.0,40.02,20.14,22.56,8.02,73.52,44.22,59.8,8.2
566.0,40.02,20.16,22.59,8.02,73.52,44.31,59.8,8.2
568.0,40.1,20.16,22.59,8.02,73.75,44.41,59.8,8.2
570.0,40.18,20.22,22.63,8.04,73.75,44.41,59.95,8.21
572.0,40.18,20.25,22.66,8.04,73.97,44.41,59.95,8.22
574.0,40.18,20.22,22.7,8.04,73.75,44.5,59.95,8.23
576.0,40.18,20.16,22.63,8.04,73.75,44.41,59.95,8.21
578.0,40.18,20.16,22.63,8.04,73.75,44.31,59.95,8.21
580.0,40.1,20.16,22.66,8.04,73.75,44.31,59.95,8.2
582.0,40.18,20.14,22.63,8.04,73.75,44.31,59.95,8.21
584.0,40.26,20.16,22.66,8.04,73.75,44.31,59.95,8.21
586.0,40.18,20.19,22.66,8.04,73.97,44.41,59.95,8.21
588.0,40.1,20.19,22.66,8.04,73.75,44.31,59.95,8.21
590.0,40.1,20.19,22.66,8.04,73.75,44.41,59.95,8.21
592.0,40.1,20.16,22.63,8.04,73.75,44.31,59.95,8.21
594.0,40.02,20.14,22.63,8.04,73.52,44.31,59.95,8.21
596.0,40.1,20.16,22.63,8.04,73.52,44.31,59.95,8.21
598.0,40.1,20.19,22.66,8.04,73.75,44.41,59.95,8.22
