timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
3460,1.0768884658813476,0.9425027847290038,0.0744918823242187,0.3493778228759766,1.1671513080596922,1.167476749420166,0.9649417877197265,29.50972762645916,88.40161745632105
3470,1.0768452644348143,0.9423781871795652,0.0744880199432373,0.3494203090667724,1.1671417236328123,1.1674522876739502,0.9649078845977783,29.55001144426643,88.40619516289006
3480,1.0768757343292237,0.9423322677612304,0.0744966030120849,0.349434757232666,1.1671604633331298,1.1674427032470702,0.963310432434082,29.61043717097735,88.46265354390783
3490,1.0768243789672851,0.9422338485717772,0.0744950294494628,0.3494075775146484,1.1671351432800292,1.167429256439209,0.9622931957244872,29.61043717097735,88.46265354390783
3500,1.07683367729187,0.9421282768249511,0.0745013236999511,0.3494615077972412,1.1671610355377198,1.1674763202667235,0.9622837543487548,29.55001144426643,88.49164568551156
3510,1.0768203735351562,0.9420915126800536,0.0745021820068359,0.3495187282562256,1.1671854972839355,1.1674740314483645,0.9624748706817626,29.529869535362792,88.52674143587396
3520,1.076835107803345,0.941982364654541,0.074507188796997,0.3494874000549316,1.1671661853790285,1.1674663066864013,0.964253282546997,29.55001144426643,88.54047455558099
3530,1.0768404006958008,0.9419493198394776,0.0745157718658447,0.3495268821716308,1.1672069549560546,1.1674844741821289,0.9642628669738769,29.57015335317007,88.59235523002975
3540,1.076845407485962,0.9418543338775636,0.0745289325714111,0.3495489120483398,1.167209243774414,1.1674889087677,0.9637558937072753,29.50972762645916,88.5847257190814
3550,1.0767444133758544,0.9417476177215576,0.0745272159576416,0.3495411872863769,1.1672030925750732,1.1674707412719727,0.9618870735168457,29.55001144426643,88.57709620813306
3560,1.0767605781555176,0.9416144371032714,0.074527359008789,0.3496074199676514,1.1671610355377198,1.167437696456909,0.9615428924560546,29.529869535362792,88.64881361104753
3570,1.0767860412597656,0.9415712356567384,0.0745343685150146,0.3496097087860107,1.167164897918701,1.167464876174927,0.9610914230346679,29.50972762645916,88.62134737163348
3580,1.0768185138702393,0.9415117263793944,0.074540090560913,0.3496081352233887,1.1671751976013185,1.1674831867218016,0.9601879119873047,29.59029526207371,88.69153887235828
3590,1.076744270324707,0.9413914203643798,0.0745496749877929,0.3496344566345215,1.1671534538269042,1.1674564361572266,0.9593577861785888,29.630579079880988,88.69611657892729
3600,1.0767509937286377,0.9412964344024658,0.0745505332946777,0.3495778083801269,1.1671724796295166,1.167451286315918,0.9587317943572997,29.50972762645916,88.69459067673762
3610,1.0767345428466797,0.9412050247192384,0.0745598316192626,0.3496121406555175,1.167150592803955,1.167464017868042,0.9617194175720214,29.57015335317007,88.7510490577554
3620,1.07678804397583,0.9411219120025636,0.0745595455169677,0.3496483325958252,1.1671780586242675,1.1674608707427978,0.9623883247375488,29.630579079880988,88.73273823147936
3630,1.076758861541748,0.9410531044006348,0.074562120437622,0.3496750831604003,1.1671793460845947,1.1674728870391846,0.9626392364501952,29.57015335317007,88.73884184023804
3640,1.0766977787017822,0.9409416675567628,0.0745697021484375,0.3496603488922119,1.167147445678711,1.1674275398254397,0.9649256229400635,29.57015335317007,88.79987792782482
3650,1.076716947555542,0.9408549785614012,0.0745759963989257,0.349647045135498,1.1671481609344485,1.1674532890319824,0.9641133785247802,29.529869535362792,88.78309300373846
3660,1.0766970634460449,0.9407609939575194,0.0745810031890869,0.3496870994567871,1.1671628952026367,1.1674853324890135,0.9624908924102783,29.630579079880988,88.83039597161822
3670,1.0767093658447264,0.9407232284545898,0.0745808601379394,0.3496809482574463,1.1671786308288574,1.1674818992614746,0.9639962196350097,29.57015335317007,88.82429236285954
3680,1.0766841888427734,0.9405720233917236,0.0745882987976074,0.3496866703033447,1.167158317565918,1.1674671649932862,0.9651801109313964,29.55001144426643,88.84565499351491
3690,1.076694345474243,0.9405684471130372,0.07459716796875,0.3496858119964599,1.167172908782959,1.167464876174927,0.9633323192596435,29.50972762645916,88.86549172198062
3700,1.0766814708709715,0.9404321193695068,0.0746031761169433,0.3496912479400634,1.1671876430511474,1.1674520015716552,0.9623476982116699,29.529869535362792,88.89295796139467
3710,1.076665449142456,0.9403748989105224,0.07460618019104,0.3497261524200439,1.167170476913452,1.1674680233001709,0.9607184886932373,29.61043717097735,88.9265278095674
3720,1.076630687713623,0.9402859210968018,0.074611759185791,0.3497252941131591,1.1672118186950684,1.1674741744995116,0.9599445819854736,29.57015335317007,88.90974288548104
3730,1.0766385555267333,0.9401703357696533,0.0746126174926757,0.3497634887695312,1.1672063827514647,1.167495059967041,0.9602425575256347,29.529869535362792,88.95399404898146
3740,1.0766221046447753,0.9400686264038084,0.0746197700500488,0.3497470378875732,1.167172622680664,1.1674535751342774,0.9614985466003417,29.57015335317007,88.98298619058518
3750,1.0766336917877195,0.9399903774261474,0.0746093273162841,0.3497201442718505,1.167178201675415,1.167456865310669,0.9605398178100586,29.59029526207371,88.98451209277485
3760,1.076617097854614,0.9398689270019532,0.0746149063110351,0.3498255729675293,1.1671935081481932,1.1674597263336182,0.9602527141571044,29.650720988784627,89.0272373540856
3770,1.076603364944458,0.9397752285003662,0.0746340751647949,0.3498331546783447,1.1671842098236085,1.1674647331237793,0.9627317905426025,29.55001144426643,89.00434882124055
3780,1.0766096591949463,0.9396908283233644,0.0746346473693847,0.3497816562652587,1.1671787738800048,1.1674663066864013,0.9616763591766357,29.61043717097735,89.04859998474097
3790,1.0765947818756103,0.9395988464355468,0.0746445178985595,0.3498101234436035,1.167174196243286,1.1674869060516355,0.9624708652496338,29.57015335317007,89.05622949568932
3800,1.0765598773956295,0.9394947052001952,0.0746399402618408,0.349808120727539,1.16715989112854,1.167496061325073,0.9619434356689452,29.57015335317007,89.10505836575875
3810,1.0765570163726803,0.9394321918487548,0.0746516704559326,0.3498232841491699,1.167182207107544,1.1674701690673828,0.961915111541748,29.650720988784627,89.08827344167238
3820,1.0765339851379394,0.9393048763275146,0.0746489524841308,0.3498400211334228,1.1671847820281982,1.1674829006195069,0.9605981826782226,29.59029526207371,89.13099870298313
3830,1.0765309810638428,0.939239501953125,0.0746606826782226,0.3498676300048828,1.1671846389770508,1.1674800395965577,0.959770917892456,29.630579079880988,89.1477836270695
3840,1.076526689529419,0.9391543865203856,0.0746628284454345,0.3498812198638916,1.1671677589416505,1.1674671649932862,0.9596951007843018,29.59029526207371,89.1676203555352
3850,1.0764872074127196,0.9390565395355224,0.0746678352355957,0.3498992443084717,1.16717791557312,1.1674607276916504,0.9590436458587646,29.630579079880988,89.22102693217364
3860,1.076494359970093,0.9389770030975342,0.0746804237365722,0.3498875141143798,1.1671342849731443,1.167448854446411,0.962283182144165,29.61043717097735,89.20729381246662
3870,1.0764706134796145,0.9388881683349608,0.0746781349182128,0.3498875141143798,1.1671641826629635,1.167456007003784,0.9611476421356201,29.55001144426643,89.18745708400091
3880,1.0764822006225585,0.9387970447540284,0.0746870040893554,0.3499351501464843,1.1671491622924803,1.167467451095581,0.9610300540924072,29.48958571755552,89.20576791027695
3890,1.0764294147491456,0.9387030601501464,0.0746877193450927,0.3499132633209228,1.1671790599822998,1.1674580097198486,0.9601255416870117,29.59029526207371,89.27748531319142
3900,1.076425838470459,0.9386272430419922,0.074703311920166,0.3499224185943603,1.167170476913452,1.167482042312622,0.9596028327941895,29.59029526207371,89.24086366063935
3910,1.0764297008514403,0.9385239601135252,0.074697732925415,0.3499348640441894,1.1671646118164063,1.1674578666687012,0.9616591930389404,29.50972762645916,89.25612268253604
3920,1.076411533355713,0.9384640216827392,0.0747015953063964,0.3499776363372802,1.1671829223632812,1.167449712753296,0.9604871749877929,29.529869535362792,89.29579613946746
3930,1.076392650604248,0.938364601135254,0.074704885482788,0.3499952316284179,1.1671880722045898,1.167473316192627,0.9607855796813964,29.57015335317007,89.28816662851911
3940,1.0763763427734374,0.9382779121398924,0.0747103214263916,0.3500397205352783,1.1671618938446044,1.1674552917480467,0.9618847846984863,29.630579079880988,89.29427023727779
3950,1.0764062404632568,0.9382095336914062,0.0747273445129394,0.3500184059143066,1.167173194885254,1.1674624443054198,0.9621654510498047,29.61043717097735,89.32936598764019
3960,1.076363468170166,0.938107395172119,0.074721622467041,0.3500106811523437,1.1671339988708496,1.167439556121826,0.9623700141906738,29.61043717097735,89.37819485770962
3970,1.0763545989990233,0.9380395889282226,0.0747314929962158,0.3500068187713623,1.1671773433685302,1.1674449920654295,0.9620923519134521,29.61043717097735,89.40260929274433
3980,1.0763308525085449,0.93795804977417,0.0747354984283447,0.3499816417694091,1.167155599594116,1.167449712753296,0.9628516674041747,29.670862897688263,89.40871290150301
3990,1.0763232707977295,0.9378682136535644,0.074738073348999,0.3499995231628418,1.1671618938446044,1.1674695968627928,0.9662464141845702,29.57015335317007,89.43465323872739
4000,1.0762807846069335,0.937772226333618,0.0747406482696533,0.3500372886657715,1.1671437263488769,1.1674577236175536,0.9676686286926269,29.529869535362792,89.44228274967574
4010,1.0763638973236085,0.9377294540405272,0.0747498035430908,0.3500824928283691,1.167158317565918,1.1674673080444335,0.966388463973999,29.61043717097735,89.4392309452964
4020,1.0762876510620116,0.9375926971435546,0.074745225906372,0.350099229812622,1.1671590328216552,1.1674660205841063,0.9644296646118163,29.61043717097735,89.45143816281376
4030,1.0762704849243163,0.937519598007202,0.074760103225708,0.3501060962677002,1.167174482345581,1.1675000667572022,0.9617262840270996,29.57015335317007,89.48348210879682
4040,1.0762671947479248,0.9374859809875488,0.0747695446014404,0.3500784873962402,1.1671553134918211,1.1674425601959229,0.9626734256744385,29.630579079880988,89.4895857175555
4050,1.0762909412384032,0.9373751163482664,0.0747735500335693,0.3500900745391845,1.1671624660491944,1.1674670219421386,0.9641525745391846,29.650720988784627,89.49111161974517
4060,1.0762558937072753,0.9372835636138916,0.074770975112915,0.3501148223876953,1.1671787738800048,1.1674717426300047,0.9626104831695557,29.59029526207371,89.5094224460212
4070,1.0762732028961182,0.93721661567688,0.0747756958007812,0.3501497268676757,1.1671734809875487,1.1674623012542724,0.9636727809906005,29.650720988784627,89.55214770733195
4080,1.0762255668640135,0.9371422290802002,0.0747865676879882,0.3501983642578125,1.1671856403350829,1.1674766063690185,0.9638226985931396,29.630579079880988,89.56282902265964
4090,1.0762590408325194,0.937053680419922,0.0747925758361816,0.3501643180847167,1.167193365097046,1.167466163635254,0.9644793033599853,29.61043717097735,89.58571755550469
4100,1.0762025356292724,0.9369697093963624,0.0747995853424072,0.3501872062683105,1.167175340652466,1.1674638748168944,0.9655906677246093,29.650720988784627,89.6253910124361
4110,1.0761672019958497,0.9369046211242676,0.0747988700866699,0.3501724720001221,1.1671497344970705,1.1674532890319824,0.9658105373382568,29.630579079880988,89.58724345769436
4120,1.0761975288391112,0.9367734432220458,0.0748018741607666,0.3501613140106201,1.167163038253784,1.1674624443054198,0.9644069194793701,29.630579079880988,89.62386511024643
4130,1.076159620285034,0.9367047786712646,0.0748063087463378,0.3502467155456543,1.1671438694000245,1.167454147338867,0.9631462097167969,29.650720988784627,89.64980544747081
4140,1.0761218547821043,0.9366582870483398,0.0748176097869873,0.3502873420715331,1.167158317565918,1.1674713134765624,0.9614148616790771,29.731288624399184,89.67116807812619
4150,1.0761497497558594,0.9365418434143066,0.0748173236846923,0.3502889156341552,1.1671531677246094,1.1674530029296877,0.9621163845062255,29.691004806591906,89.69100480659189
4160,1.0761743545532223,0.93646559715271,0.0748236179351806,0.3503382682800293,1.167140293121338,1.1674505710601806,0.9647097587585449,29.670862897688263,89.73830777447165
4170,1.0761284351348877,0.9363814830780028,0.0748287677764892,0.3503216743469238,1.1671451568603517,1.1674445629119872,0.9657567501068115,29.59029526207371,89.66811627374685
4180,1.0760396003723145,0.9362817764282226,0.0748360633850097,0.3503067970275879,1.1671384334564208,1.1674408435821533,0.9636736392974853,29.630579079880988,89.72152285038528
4190,1.0761135578155516,0.9362321376800536,0.0748387813568115,0.3502777576446533,1.167149019241333,1.1674501419067382,0.9617041110992431,29.59029526207371,89.74135957885099
4200,1.0760620594024657,0.9361586093902587,0.0748427867889404,0.3502927780151367,1.1671603202819825,1.1674349784851077,0.9602125167846679,29.630579079880988,89.77035172045471
4210,1.0760308742523192,0.936070203781128,0.0748483657836914,0.3502912044525146,1.1671475887298584,1.1674610137939452,0.9604013442993163,29.630579079880988,89.74593728542
4220,1.0760796546936036,0.9359660625457764,0.0748586654663086,0.3503092288970947,1.1671863555908202,1.1674710273742674,0.9610529422760009,29.61043717097735,89.79324025329976
4230,1.076035308837891,0.9358912467956544,0.0748589515686035,0.3503185272216796,1.1671697616577148,1.1674827575683593,0.9613095760345458,29.59029526207371,89.82681010147249
4240,1.0760095596313477,0.9358247280120848,0.074868106842041,0.3503143787384033,1.1671772003173828,1.1674561500549316,0.961918830871582,29.650720988784627,89.7962920576791
4250,1.0760072708129882,0.9357481956481932,0.0748653888702392,0.3503452777862548,1.1671719074249267,1.1674531459808348,0.9635069847106933,29.61043717097735,89.82986190585183
4260,1.0760008335113525,0.9356517791748048,0.0748583793640136,0.3504034996032715,1.1671862125396728,1.1674810409545897,0.9642724514007568,29.650720988784627,89.84512092774852
4270,1.075969076156616,0.9355741024017332,0.0748829841613769,0.3503414154052734,1.1671674728393555,1.1674667358398436,0.9631545066833496,29.650720988784627,89.84512092774852
4280,1.075947904586792,0.9354316234588622,0.0748851299285888,0.3503650188446044,1.1671709060668944,1.167473030090332,0.9632833957672119,29.57015335317007,89.87411306935225
4290,1.0759384632110596,0.9353994369506836,0.0748881340026855,0.35039963722229,1.1671590328216552,1.1674638748168944,0.9611771106719971,29.630579079880988,89.86800946059357
4300,1.0759360313415527,0.9353033065795898,0.0748947143554687,0.3503768920898437,1.1671584606170653,1.1674312591552731,0.9600328445434569,29.650720988784627,89.86953536278324
4310,1.0759088516235351,0.9352253437042236,0.0748951435089111,0.3504296779632568,1.1671691894531249,1.167456293106079,0.9617581844329833,29.650720988784627,89.91836423285267
4320,1.0759201526641846,0.9351109027862547,0.0748997211456298,0.3504308223724365,1.1671863555908202,1.1674790382385254,0.9614839553833008,29.650720988784627,89.93057145037002
4330,1.075875663757324,0.9350616931915284,0.0749111652374267,0.3504585742950439,1.1671574592590332,1.1674650192260745,0.9648639678955078,29.691004806591906,89.95956359197375
4340,1.0758593559265135,0.934963846206665,0.0749176025390625,0.3504323959350586,1.167148447036743,1.1674570083618163,0.9631672382354736,29.529869535362792,89.93057145037002
4350,1.0758195877075194,0.9348597049713134,0.0749190330505371,0.3504858970642089,1.1671593189239502,1.1674322605133056,0.9618324279785155,29.691004806591906,89.98397802700846
4360,1.0758630752563476,0.934786319732666,0.0749273300170898,0.3505280971527099,1.1671265602111816,1.167431402206421,0.9614715099334716,29.650720988784627,90.0282291905089
4370,1.075829172134399,0.934707498550415,0.0749306201934814,0.3505316734313964,1.1671600341796875,1.167434549331665,0.9620086669921875,29.630579079880988,89.99008163576714
4380,1.0758190155029297,0.9346258163452148,0.0749329090118408,0.3505269527435302,1.167156887054443,1.167463302612305,0.9631360530853271,29.630579079880988,90.03891050583658
4390,1.075803565979004,0.9345052242279052,0.0749409198760986,0.3505341053009033,1.1671510219573975,1.1674578666687012,0.9625056266784667,29.59029526207371,90.03433279926757
4400,1.0757779598236084,0.934436559677124,0.0749440670013427,0.3505415439605713,1.1671347141265869,1.1674399852752686,0.9610435009002685,29.670862897688263,90.03128099488823
4410,1.0757656574249268,0.9343352794647216,0.0749532222747802,0.3505564212799072,1.1671780586242675,1.1674647331237793,0.9627897262573242,29.61043717097735,90.07400625619898
4420,1.0757650852203369,0.9342567443847656,0.0749603748321533,0.3505067825317383,1.1671646118164063,1.167478322982788,0.9621738910675048,29.711146715495545,90.06027313649196
4430,1.0757576465606689,0.9341297149658204,0.074959373474121,0.3505262374877929,1.167156457901001,1.1675002098083496,0.966480016708374,29.670862897688263,90.11673151750972
4440,1.0757145881652832,0.9340696334838868,0.0749610900878906,0.3505238056182861,1.1671407222747805,1.1674615859985351,0.9667333602905273,29.670862897688263,90.10452429999238
4450,1.0757050037384033,0.9339879512786864,0.0749673843383789,0.3505675792694092,1.1671842098236085,1.1674787521362304,0.9646642684936523,29.691004806591906,90.14267185473412
4460,1.075686264038086,0.9338886737823486,0.0749805450439453,0.3505878925323486,1.167163896560669,1.1674691677093505,0.964163589477539,29.61043717097735,90.1228351262684
4470,1.0756540775299073,0.933804416656494,0.0749802589416503,0.3505697250366211,1.1671690464019775,1.1674836158752442,0.9631433486938477,29.630579079880988,90.13656824597544
4480,1.0756600856781005,0.9337384700775146,0.0749836921691894,0.3506205081939697,1.167147874832153,1.1674504280090332,0.9612926959991455,29.59029526207371,90.1441977569238
4490,1.0756213188171386,0.9336297512054444,0.074992561340332,0.3505763053894042,1.1671764850616455,1.1674794673919675,0.9613351821899414,29.57015335317007,90.15487907225148
4500,1.075637054443359,0.9335618019104004,0.0749937057495117,0.3505362510681152,1.1671681880950928,1.1674660205841063,0.9623165130615234,29.650720988784627,90.21133745326924
4510,1.0756234645843503,0.9334566593170166,0.0750021457672119,0.3505856037139892,1.1671504497528076,1.167449140548706,0.9620299816131591,29.59029526207371,90.21744106202792
4520,1.075581693649292,0.9333742618560792,0.0750064373016357,0.3506647109985351,1.167146873474121,1.1674577236175536,0.9616920948028564,29.59029526207371,90.19302662699322
4530,1.0755781173706054,0.9332767009735108,0.0750131607055664,0.3506346702575683,1.167148733139038,1.1674464225769043,0.9620216846466064,29.61043717097735,90.25711451895934
4540,1.0755475044250489,0.9331891536712646,0.0750201702117919,0.3506515502929687,1.1671716213226315,1.1674663066864013,0.9614428997039794,29.59029526207371,90.21744106202792
4550,1.0754934310913085,0.9331037521362304,0.075016164779663,0.3506474018096924,1.167173194885254,1.16746187210083,0.9603940486907958,29.57015335317007,90.26474402990767
4560,1.0755362033843994,0.9329944610595704,0.0750224590301513,0.3506745815277099,1.1671608924865722,1.1674439907073977,0.9599950790405273,29.711146715495545,90.26779583428704
4570,1.07550687789917,0.9329054832458497,0.0750336170196533,0.3506592750549316,1.1671451568603517,1.1674368381500244,0.9592527866363525,29.630579079880988,90.28305485618372
4580,1.0754726886749266,0.9328526973724364,0.0750397682189941,0.3506426811218261,1.1671538829803467,1.1674597263336182,0.9611326217651367,29.630579079880988,90.28305485618372
4590,1.075500440597534,0.93276686668396,0.0750399112701416,0.3506877422332763,1.167181348800659,1.1674654483795166,0.9608216285705566,29.711146715495545,90.3044174868391
4600,1.0754536628723144,0.932681894302368,0.0750370502471923,0.3507100582122802,1.167165470123291,1.167472314834595,0.9608345031738281,29.630579079880988,90.3196765087358
4610,1.075416612625122,0.9325737476348877,0.0750472068786621,0.3507226467132568,1.167131996154785,1.167465591430664,0.9600620269775391,29.650720988784627,90.33340962844282
4620,1.0754427909851074,0.9324751853942872,0.0750502109527587,0.3507235050201416,1.1671760559082032,1.167504358291626,0.9610459327697753,29.670862897688263,90.3242542153048
4630,1.0754194736480711,0.9323822021484376,0.0750656604766845,0.3507386684417724,1.1671764850616455,1.1674624443054198,0.9629984378814697,29.751430533302823,90.35782406347754
4640,1.075395584106445,0.9323101043701172,0.0750662326812744,0.3506848812103271,1.1671658992767333,1.1674582958221436,0.9626416683197021,29.650720988784627,90.35782406347754
4650,1.0753822803497315,0.9321817874908448,0.0750655174255371,0.3506958961486816,1.167182207107544,1.1674952030181884,0.9613059997558593,29.650720988784627,90.38223849851224
4660,1.0753588199615478,0.9320845127105712,0.0750742435455322,0.350758409500122,1.167167043685913,1.167448854446411,0.9603991985321044,29.630579079880988,90.38071259632258
4670,1.075339651107788,0.9320221424102784,0.0750741004943847,0.3507491111755371,1.1671719074249267,1.1674869060516355,0.9600643157958983,29.691004806591906,90.41123064011596
4680,1.0753389358520506,0.9319363117218016,0.0750799655914306,0.3507605552673339,1.167183494567871,1.167505359649658,0.9600512981414795,29.61043717097735,90.40360112916764
4690,1.075289297103882,0.9318388938903808,0.0750832557678222,0.3507750034332275,1.1671681880950928,1.1674787521362304,0.9603715896606445,29.670862897688263,90.4097047379263
4700,1.075302743911743,0.9317726612091064,0.0750881195068359,0.3507669925689697,1.1671859264373778,1.1675000667572022,0.9620329856872558,29.670862897688263,90.44632639047838
4710,1.075274419784546,0.9316436290740966,0.0750962734222412,0.3507669925689697,1.167164897918701,1.1674391269683837,0.962316083908081,29.670862897688263,90.47074082551308
4720,1.0752429485321044,0.9315675258636474,0.0750988483428955,0.3507993221282959,1.1671491622924803,1.167464017868042,0.9610739707946777,29.691004806591906,90.4600595101854
4730,1.0752615451812744,0.9315044403076173,0.0750997066497802,0.3508063316345214,1.16714129447937,1.1674481391906737,0.9605717182159423,29.650720988784627,90.46768902113376
4740,1.075213623046875,0.931387710571289,0.0751141548156738,0.3508106231689453,1.1671407222747805,1.1674615859985351,0.9605811595916748,29.61043717097735,90.47684443427175
4750,1.0751356601715087,0.931309461593628,0.0751187324523925,0.3508114814758301,1.1671371459960938,1.1674532890319824,0.9623574256896972,29.650720988784627,90.46768902113376
4760,1.0751114845275878,0.9311874389648436,0.07511887550354,0.3508149147033691,1.1671693325042725,1.1674551486968994,0.9614649295806884,29.650720988784627,90.49210345616846
4770,1.0751419544219971,0.9311137676239012,0.0751287460327148,0.3508927345275879,1.1671481609344485,1.1674816131591796,0.9606237888336181,29.61043717097735,90.55008773937593
4780,1.0751093387603758,0.9310422420501708,0.075133466720581,0.3508888721466064,1.1671573162078857,1.1674718856811523,0.9604712963104247,29.61043717097735,90.50125886930648
4790,1.075088882446289,0.9309312343597412,0.0751416206359863,0.3508636951446533,1.1671608924865722,1.1674405574798583,0.963561201095581,29.650720988784627,90.52872510872054
4800,1.0751113414764404,0.9308734416961668,0.075146484375,0.3508739948272705,1.1671488761901856,1.16746187210083,0.9627482414245605,29.650720988784627,90.5409323262379
4810,1.075004053115845,0.9307371139526368,0.0751564979553222,0.3509046077728271,1.167156744003296,1.167458438873291,0.9656351566314697,29.630579079880988,90.56382085908294
4820,1.0750312328338625,0.9306491374969482,0.0751484870910644,0.3509365081787109,1.1671737670898437,1.1674731731414794,0.9668672561645507,29.630579079880988,90.53940642404822
4830,1.0750006198883055,0.9305213928222656,0.0751630783081054,0.3509147644042968,1.1671892166137694,1.1674534320831298,0.9644316673278808,29.650720988784627,90.55313954375524
4840,1.0750186443328855,0.930415678024292,0.0751633644104003,0.3509159088134765,1.1671591758728026,1.1674718856811523,0.9628955841064453,29.630579079880988,90.53940642404822
4850,1.0749654293060302,0.9302796363830566,0.0751685142517089,0.3508832931518554,1.167158031463623,1.1674339771270752,0.9610608100891113,29.650720988784627,90.61417563134204
4860,1.0749741554260253,0.9302093982696532,0.0751713752746582,0.3509571075439453,1.167147874832153,1.1674518585205078,0.9612483501434326,29.650720988784627,90.60196841382468
4870,1.0749372482299804,0.93012056350708,0.0751760959625244,0.3509329319000244,1.167180061340332,1.167482328414917,0.9618251323699951,29.57015335317007,90.56992446784162
4880,1.07494854927063,0.9300132751464844,0.0751808166503906,0.3509046077728271,1.1671690464019775,1.1674884796142575,0.9638902187347411,29.59029526207371,90.62027924010071
4890,1.0749169349670409,0.929908275604248,0.0751882553100585,0.3509430885314941,1.167154312133789,1.167453861236572,0.9622362613677978,29.57015335317007,90.64316777294576
4900,1.074877882003784,0.9298251628875732,0.075195837020874,0.350974702835083,1.1671600341796875,1.1674681663513182,0.9607247829437255,29.61043717097735,90.67215991454948
4910,1.0748652935028076,0.9297005653381348,0.0751916885375976,0.3510149002075195,1.167158889770508,1.167458152770996,0.9634521961212158,29.61043717097735,90.65995269703213
4920,1.0748735904693605,0.9296281814575196,0.0752052783966064,0.350993013381958,1.1671504497528076,1.1674651622772216,0.9633702278137206,29.650720988784627,90.66300450141146
4930,1.0748618602752684,0.9295821189880372,0.0752165794372558,0.3510207653045654,1.1671571731567385,1.1674720287322995,0.964590311050415,29.711146715495545,90.69504844739453
4940,1.0748215198516846,0.9294459342956544,0.0752127170562744,0.3510652542114257,1.167161464691162,1.167458724975586,0.9639372825622559,29.61043717097735,90.6355382619974
4950,1.0747949123382567,0.9293689727783204,0.0752198696136474,0.3510502338409423,1.1671684741973876,1.1674837589263916,0.9633652210235595,29.650720988784627,90.69962615396354
4960,1.074794054031372,0.9292519569396972,0.0752207279205322,0.3510402202606201,1.16715087890625,1.1674501419067382,0.9627130508422851,29.650720988784627,90.71183337148088
4970,1.074763584136963,0.9292163372039794,0.0752217292785644,0.3510548114776611,1.1671786308288574,1.1674791812896728,0.9625738620758056,29.711146715495545,90.74387731746396
4980,1.0747311115264893,0.929079008102417,0.0752363204956054,0.3510719776153564,1.1671681880950928,1.1674721717834473,0.9615680694580078,29.57015335317007,90.6919966430152
4990,1.0747258186340332,0.9289841651916504,0.0752386093139648,0.3510831356048584,1.1671464443206787,1.1674731731414794,0.9606260776519775,29.670862897688263,90.71488517586025
5000,1.0746684551239014,0.9288936138153076,0.0752360343933105,0.3510629653930664,1.1671780586242675,1.1674644470214843,0.9601894855499267,29.650720988784627,90.72404058899824
5010,1.0746746063232422,0.9288150787353516,0.0752403259277343,0.3510676860809326,1.167172908782959,1.167480754852295,0.9605811595916748,29.630579079880988,90.771343556878
5020,1.074689769744873,0.9286816120147704,0.0752532005310058,0.3510812759399414,1.1671607494354248,1.167482328414917,0.9623246669769286,29.650720988784627,90.77286945906768
5030,1.0746819019317626,0.9286215305328368,0.07525634765625,0.3510766983032226,1.1671329975128173,1.1674477100372314,0.9623584270477294,29.630579079880988,90.771343556878
5040,1.074601364135742,0.9285198211669922,0.0752659320831298,0.3511083126068115,1.1671683311462402,1.1674793243408204,0.9619018077850341,29.691004806591906,90.77744716563669
5050,1.07458233833313,0.928392505645752,0.0752650737762451,0.3510739803314209,1.167164325714111,1.1674561500549316,0.964749526977539,29.650720988784627,90.77286945906768
5060,1.0745710372924804,0.9282952308654784,0.0752660751342773,0.3510869979858398,1.1671292781829834,1.1674690246582031,0.9656949520111083,29.59029526207371,90.8278019378958
5070,1.0745304107666016,0.9282182693481444,0.0752659320831298,0.3510665416717529,1.1671551704406735,1.1674713134765624,0.9649752616882323,29.691004806591906,90.8628976882582
5080,1.0745246887207032,0.928116989135742,0.0752812385559082,0.3511350631713867,1.1671467304229737,1.1674620151519777,0.9634876728057861,29.691004806591906,90.83848325322349
5090,1.074526834487915,0.9280254364013673,0.0752878189086914,0.3510726928710937,1.167140293121338,1.1674641609191894,0.9629014492034912,29.670862897688263,90.84916456855116
5100,1.0744832038879395,0.9279267311096192,0.0752972602844238,0.3510725498199463,1.1671473026275634,1.167446994781494,0.961962604522705,29.630579079880988,90.88120851453422
5110,1.0744385719299316,0.9278564929962158,0.0752994060516357,0.3510890007019043,1.1671481609344485,1.1674592971801758,0.9617948055267334,29.670862897688263,90.84916456855116
5120,1.074429130554199,0.9277286052703856,0.075309419631958,0.3511307716369629,1.1671703338623047,1.1674710273742674,0.9608797073364257,29.670862897688263,90.88578622110325
5130,1.0744504451751709,0.9276226043701172,0.07530198097229,0.3511685371398925,1.1671481609344485,1.1674471378326416,0.9600533008575439,29.650720988784627,90.88273441672388
5140,1.074359893798828,0.9275140285491944,0.0753178596496582,0.3511651039123535,1.167158031463623,1.1674641609191894,0.9612065792083739,29.670862897688263,90.9224078736553
5150,1.0744224071502686,0.9274855613708496,0.0753105640411376,0.3511693954467773,1.1671535968780518,1.1674617290496825,0.9632433414459228,29.630579079880988,90.89341573205158
5160,1.0743802070617676,0.9273688316345214,0.0753218650817871,0.3511791229248047,1.1672035217285155,1.1675082206726073,0.9641571521759033,29.61043717097735,90.91630426489662
5170,1.0743528842926025,0.9272628307342528,0.0753208637237548,0.3511643886566162,1.1671500205993652,1.1674598693847655,0.9641221046447753,29.670862897688263,90.93461509117266
5180,1.0742976665496826,0.9271644115447998,0.075327444076538,0.3511313438415527,1.1671441555023192,1.167453861236572,0.9624582767486571,29.670862897688263,90.9224078736553
