timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
6920,1.0810441017150878,0.9659461498260498,0.0743182182312011,0.3532206058502197,1.1671667575836182,1.1674530029296877,0.9546501159667968,29.30830853742276,86.75669489585718
6930,1.080993890762329,0.9659358501434324,0.0743192195892333,0.3531855583190917,1.1671597480773923,1.1674551486968994,0.9547232151031494,29.26802471961548,86.77653162432289
6940,1.0810204982757567,0.9659547328948974,0.0743265151977539,0.3530992984771728,1.1671590328216552,1.1674391269683837,0.9547671318054198,29.30830853742276,86.79331654840925
6950,1.0810293674468994,0.9659432888031004,0.0743280887603759,0.3531781196594238,1.1671680450439452,1.1674687385559082,0.9547875881195068,29.26802471961548,86.76432440680553
6960,1.0810405254364013,0.9659626007080078,0.0743210792541504,0.3532002925872802,1.167198657989502,1.1674647331237793,0.9547189235687256,29.34859235523004,86.7856870374609
6970,1.0810328006744383,0.9659122467041016,0.0743159294128417,0.3531555175781249,1.1671852111816403,1.1674829006195069,0.9547067642211914,29.26802471961548,86.81315327687496
6980,1.0810117721557615,0.9659435749053956,0.0743152141571044,0.3532081604003906,1.1671687602996823,1.1674459934234618,0.954790449142456,29.3284504463264,86.80704966811628
6990,1.0810081958770752,0.9659442901611328,0.0743205070495605,0.3531588077545166,1.1671684741973876,1.1674683094024658,0.9547393798828124,29.3284504463264,86.7704280155642
7000,1.0810551166534423,0.965932846069336,0.0743089199066162,0.3531510829925537,1.1671877861022948,1.1674843311309815,0.9547142028808593,29.30830853742276,86.75669489585718
7010,1.0810011863708495,0.965952444076538,0.074318504333496,0.3531575202941894,1.1671810626983643,1.1674545764923094,0.9547422409057617,29.34859235523004,86.81010147249562
7020,1.0810020446777344,0.9659206867218018,0.0743200778961181,0.3531867027282714,1.1671362876892089,1.1674425601959229,0.9546966075897216,29.3284504463264,86.78263523308156
7030,1.080988025665283,0.9659281253814695,0.0743266582489013,0.3531676769256591,1.1671621799468994,1.1674557209014893,0.9546518325805664,29.26802471961548,86.75211718928817
7040,1.0810104846954345,0.965939426422119,0.0743183612823486,0.3531845569610595,1.1671760559082032,1.1674561500549316,0.9547290802001953,29.26802471961548,86.76432440680553
7050,1.0810219287872314,0.9658697605133056,0.0743130683898925,0.3531748294830322,1.167166042327881,1.1674660205841063,0.9546986103057861,29.3284504463264,86.79484245059892
7060,1.0809752941131592,0.965890645980835,0.0743153572082519,0.3531655311584472,1.167137861251831,1.167431402206421,0.9547751426696777,29.3284504463264,86.78263523308156
7070,1.08102707862854,0.9659035205841064,0.0743153572082519,0.3532125949859619,1.1671510219573975,1.1674471378326416,0.9546063423156738,29.34859235523004,86.79789425497826
7080,1.080979013442993,0.965910530090332,0.0743179321289062,0.3531948566436767,1.1671640396118164,1.1674354076385498,0.9546863079071044,29.3284504463264,86.78263523308156
7090,1.0809399604797365,0.9658827781677246,0.074322509765625,0.3531666755676269,1.167161464691162,1.1674316883087157,0.9547183513641357,29.30830853742276,86.79331654840925
7100,1.0809751510620116,0.9659025192260742,0.0743210792541504,0.3531988620758056,1.167170763015747,1.167464876174927,0.9547584056854248,29.36873426413368,86.79942015716793
7110,1.0810335159301758,0.9659311294555664,0.0743179321289062,0.3531600952148437,1.16714129447937,1.1674452781677245,0.9547791481018066,29.34859235523004,86.7856870374609
7120,1.0810287952423094,0.965904951095581,0.0743245124816894,0.3531526565551757,1.1671889305114749,1.1674688816070555,0.9547358036041259,29.3284504463264,86.7704280155642
7130,1.0809847354888915,0.9658673286437988,0.0743195056915283,0.3532005786895751,1.1671730518341064,1.1674790382385254,0.9547333717346191,29.30830853742276,86.80552376592661
7140,1.0810129165649414,0.9658651828765868,0.0743176460266113,0.3531962871551513,1.1671537399291991,1.167446994781494,0.9546531200408935,29.28816662851912,86.76737621118487
7150,1.0809916019439696,0.9659096717834472,0.0743220806121826,0.3531982898712158,1.1671850681304932,1.1674651622772216,0.9545886039733886,29.28816662851912,86.77958342870222
7160,1.0809877395629883,0.9658628940582276,0.0743269443511962,0.3531612396240234,1.1671844959259032,1.167456579208374,0.9546079158782959,29.34859235523004,86.77347981994355
7170,1.081010341644287,0.9658983707427978,0.0743232250213623,0.3531995773315429,1.1671809196472167,1.1674688816070555,0.9546795845031738,29.26802471961548,86.77653162432289
7180,1.0809735774993896,0.9658989429473877,0.0743243694305419,0.3531796932220459,1.1671900749206543,1.1674774646759032,0.954730224609375,29.3284504463264,86.78263523308156
7190,1.0810176372528075,0.965868043899536,0.0743205070495605,0.353184700012207,1.1671475887298584,1.1674521446228028,0.954664134979248,29.36873426413368,86.76279850461586
7200,1.0809843063354492,0.9658860683441162,0.074318504333496,0.3532363414764404,1.1671770572662352,1.167456865310669,0.9546481132507324,29.36873426413368,86.82383459220264
7210,1.0810083389282226,0.9658731937408448,0.0743272304534912,0.353197431564331,1.16717791557312,1.1674657344818116,0.9546642780303954,29.34859235523004,86.82230869001297
7220,1.0809348106384278,0.9658809185028076,0.0743149280548095,0.3532061576843261,1.167172336578369,1.1674726009368896,0.9546609878540039,29.3284504463264,86.78263523308156
7230,1.080955982208252,0.9658638954162596,0.0743270874023437,0.3532206058502197,1.167180347442627,1.1674663066864013,0.9547439575195312,29.3284504463264,86.7704280155642
7240,1.0809207916259764,0.965846872329712,0.074320363998413,0.3532267570495605,1.16715087890625,1.167462158203125,0.9546798706054687,29.3284504463264,86.75822079804685
7250,1.0809627056121829,0.9658498764038086,0.0743230819702148,0.3532364845275879,1.1671863555908202,1.1674617290496825,0.9547327995300292,29.30830853742276,86.7811093308919
7260,1.080995464324951,0.9658447265625,0.074318790435791,0.3532409191131592,1.167170476913452,1.1674607276916504,0.9548187732696533,29.28816662851912,86.77958342870222
7270,1.080966567993164,0.9658415794372558,0.0743146419525146,0.3532000064849853,1.1671666145324706,1.1674508571624755,0.9548070430755615,29.38887617303732,86.77805752651255
7280,1.080950689315796,0.9658510208129882,0.074324083328247,0.3532047271728515,1.1671517372131348,1.1674520015716552,0.9547911643981933,29.30830853742276,86.81773098344397
7290,1.0809403896331786,0.9658458709716796,0.0743155002593994,0.3532806873321533,1.167154026031494,1.1674351215362548,0.9548008918762206,29.34859235523004,86.7856870374609
7300,1.080914211273193,0.9658156871795652,0.0743143558502197,0.3531949996948242,1.1671877861022948,1.1674670219421386,0.9547851562499999,29.26802471961548,86.73990997177081
7310,1.0809548377990723,0.9658438682556152,0.074318504333496,0.3532386302947998,1.167173194885254,1.1674511432647705,0.9547016143798828,29.34859235523004,86.7856870374609
7320,1.0809270858764648,0.9658487319946288,0.0743167877197265,0.3531888484954834,1.1671653270721436,1.1674651622772216,0.9547372341156005,29.36873426413368,86.77500572213322
7330,1.0809475421905517,0.9658384323120116,0.0743235111236572,0.3531646728515625,1.167148733139038,1.1674412727355956,0.9548160552978515,29.3284504463264,86.7704280155642
7340,1.0809229373931883,0.9658255577087402,0.0743166446685791,0.3531879901885986,1.1671608924865722,1.167480754852295,0.9547731399536132,29.30830853742276,86.79331654840925
7350,1.0809385299682617,0.9657983779907228,0.0743143558502197,0.3531888484954834,1.16715989112854,1.1674667358398436,0.9547694206237792,29.3284504463264,86.75822079804685
7360,1.0809136390686034,0.9658554553985595,0.0743153572082519,0.3532037258148193,1.1671743392944336,1.167457151412964,0.9547143459320068,29.30830853742276,86.7811093308919
7370,1.0808873176574707,0.9657999515533446,0.0743139266967773,0.3531854152679443,1.1671560287475586,1.1674577236175536,0.9547536849975585,29.34859235523004,86.82230869001297
7380,1.0808878898620604,0.9657927989959716,0.0743230819702148,0.3531586647033691,1.1671448707580565,1.167430257797241,0.9546720027923583,29.3284504463264,86.79484245059892
7390,1.080911922454834,0.965793228149414,0.0743196487426757,0.3531928539276123,1.1671401500701903,1.1674271106719971,0.9546878814697265,29.30830853742276,86.80552376592661
7400,1.0809094905853271,0.9657882213592528,0.0743182182312011,0.3531909942626953,1.1671656131744383,1.1674246788024902,0.9547285079956054,29.247882810711843,86.77500572213322
7410,1.080897045135498,0.9658154010772704,0.0743165016174316,0.3531751155853271,1.1671430110931396,1.1674610137939452,0.9546926021575928,29.34859235523004,86.77347981994355
7420,1.080895471572876,0.9658033847808838,0.0743180751800537,0.3532107353210449,1.1671527385711669,1.1674429893493652,0.9546818733215332,29.34859235523004,86.79789425497826
7430,1.0809083461761475,0.965775203704834,0.0743182182312011,0.3532127380371093,1.1671401500701903,1.1674272537231445,0.9547256469726562,29.34859235523004,86.77347981994355
7440,1.0809006214141843,0.9657639026641844,0.0743193626403808,0.3532198905944824,1.16716890335083,1.16747031211853,0.9547114849090576,29.3284504463264,86.81925688563364
7450,1.0809019088745118,0.9658297061920166,0.0743223667144775,0.3532517910003662,1.167166042327881,1.1674482822418213,0.954697036743164,29.26802471961548,86.76432440680553
7460,1.0809102058410645,0.9658119678497314,0.074327802658081,0.3531771183013916,1.167174196243286,1.1674492835998536,0.9547574043273925,29.34859235523004,86.77347981994355
7470,1.0809013366699218,0.9658013820648192,0.0743162155151367,0.3531599521636963,1.1671624660491944,1.1674554347991943,0.9547495365142822,29.3284504463264,86.81925688563364
7480,1.0808963298797607,0.965797519683838,0.0743190765380859,0.3531879901885986,1.1671550273895264,1.1674336910247802,0.9547790050506592,29.38887617303732,86.79026474402991
7490,1.0808920383453369,0.9657727718353272,0.0743155002593994,0.3531885623931884,1.167189359664917,1.1674831867218016,0.9548242092132568,29.3284504463264,86.75822079804685
7500,1.0808969020843506,0.9657747745513916,0.0743112087249755,0.3531616687774658,1.167178201675415,1.1674592971801758,0.9547395229339599,29.34859235523004,86.77347981994355
7510,1.0808990478515623,0.9657390117645264,0.074320363998413,0.3531752586364746,1.167172908782959,1.1674405574798583,0.9547605514526367,29.36873426413368,86.79942015716793
7520,1.0809393882751464,0.9657790660858154,0.0743183612823486,0.3532151699066162,1.1671663284301756,1.1674489974975586,0.9548193454742431,29.30830853742276,86.79331654840925
7530,1.080887174606323,0.9657654762268066,0.0743189334869384,0.3531861305236816,1.1671905040740966,1.1674737453460693,0.9548792839050293,29.28816662851912,86.77958342870222
7540,1.080891752243042,0.965750741958618,0.0743163585662841,0.3531815528869629,1.167178201675415,1.1674843311309815,0.9547741413116455,29.30830853742276,86.76890211337454
7550,1.080913209915161,0.965774631500244,0.0743133544921875,0.353192138671875,1.167172336578369,1.1674462795257567,0.9547509670257568,29.34859235523004,86.77347981994355
7560,1.0809175014495849,0.9657639026641844,0.0743167877197265,0.3532329082489013,1.167173337936401,1.1674758911132812,0.9547930240631103,29.28816662851912,86.76737621118487
7570,1.0808918952941895,0.965767765045166,0.0743173599243164,0.3532057285308838,1.1671799182891844,1.167473316192627,0.9548694133758544,29.3284504463264,86.78263523308156
7580,1.0809059143066406,0.96576189994812,0.074324083328247,0.3532296180725097,1.1671820640563964,1.1674840450286863,0.9547804355621338,29.30830853742276,86.75669489585718
7590,1.080872440338135,0.9657483100891112,0.0743205070495605,0.35321946144104,1.1671608924865722,1.1674507141113282,0.9546549797058105,29.26802471961548,86.75211718928817
7600,1.080878734588623,0.9657627582550048,0.074320363998413,0.3532895565032959,1.1671661853790285,1.167478322982788,0.9547933101654053,29.34859235523004,86.79789425497826
7610,1.0808445453643798,0.965765905380249,0.074318790435791,0.3532885551452636,1.1671684741973876,1.167439842224121,0.9547539710998535,29.34859235523004,86.77347981994355
7620,1.080888891220093,0.96576247215271,0.0743144989013671,0.3532227516174316,1.1671345710754395,1.1674372673034668,0.9547129154205322,29.3284504463264,86.79484245059892
7630,1.0808844566345217,0.9657298564910888,0.0743205070495605,0.3532437801361084,1.1671627521514891,1.167439842224121,0.9547485351562499,29.28816662851912,86.75516899366751
7640,1.080907917022705,0.9657590389251708,0.0743195056915283,0.3532253265380859,1.1671627521514891,1.1674521446228028,0.9547841548919678,29.40901808194096,86.76737621118487
7650,1.0809092044830322,0.9657395839691162,0.0743279457092285,0.3532842636108398,1.1671683311462402,1.1674668788909912,0.9548642635345459,29.3284504463264,86.75822079804685
7660,1.080878734588623,0.9657501697540284,0.074318790435791,0.3532550811767578,1.1671789169311524,1.167478609085083,0.9548828601837158,29.34859235523004,86.77347981994355
7670,1.080855989456177,0.9657115459442138,0.0743159294128417,0.3532549381256103,1.1671724796295166,1.167435836791992,0.9548625469207763,29.30830853742276,86.76890211337454
7680,1.0808336734771729,0.9657052516937256,0.0743230819702148,0.3532063007354736,1.167156744003296,1.167442274093628,0.9549161911010742,29.30830853742276,86.75669489585718
7690,1.080842399597168,0.965725564956665,0.0743229389190673,0.3532173156738281,1.1671656131744383,1.167445421218872,0.9548036098480224,29.34859235523004,86.76127260242619
7700,1.0808795928955075,0.965722131729126,0.074325942993164,0.3532031536102294,1.1671574592590332,1.1674515724182128,0.9547961711883545,29.26802471961548,86.76432440680553
7710,1.0808496952056883,0.9657304286956788,0.0743162155151367,0.3532666683197021,1.167193365097046,1.167454433441162,0.9547146320343017,29.38887617303732,86.7658503089952
7720,1.0808744430541992,0.9657467365264892,0.0743272304534912,0.3531811237335205,1.1671784877777098,1.1674427032470702,0.9547768592834472,29.30830853742276,86.7811093308919
7730,1.0809084892272949,0.965743589401245,0.0743246555328369,0.3532383441925049,1.1671930789947509,1.1674697399139404,0.9548287868499755,29.28816662851912,86.75516899366751
7740,1.080881452560425,0.9657135486602784,0.0743177890777587,0.3532293319702148,1.1671972274780271,1.167449712753296,0.9548924446105956,29.30830853742276,86.79331654840925
7750,1.0808594226837158,0.9656553268432616,0.0743230819702148,0.3531291961669922,1.1671706199645997,1.1674517154693602,0.9548808574676513,29.3284504463264,86.75822079804685
7760,1.080856418609619,0.96571626663208,0.0743200778961181,0.3531493663787842,1.167172336578369,1.1674597263336182,0.9548871517181396,29.34859235523004,86.77347981994355
7770,1.080848264694214,0.9656866550445556,0.0743182182312011,0.3531250476837158,1.1671596050262452,1.1674737453460693,0.9548202037811279,29.38887617303732,86.77805752651255
7780,1.0808335304260253,0.9656629085540772,0.074320363998413,0.3532007217407226,1.1671690464019775,1.167474889755249,0.954923915863037,29.30830853742276,86.76890211337454
7790,1.080846118927002,0.9656767845153807,0.0743176460266113,0.3531771183013916,1.1671772003173828,1.1674600124359131,0.9549028873443604,29.3284504463264,86.79484245059892
7800,1.0808499813079833,0.9657066822052002,0.0743226528167724,0.353175401687622,1.167182207107544,1.1674590110778809,0.9550261974334716,29.30830853742276,86.7811093308919
7810,1.0808462619781494,0.9656760692596436,0.0743136405944824,0.3531201839447021,1.1671789169311524,1.1674651622772216,0.9549907207489013,29.36873426413368,86.76279850461586
7820,1.080836534500122,0.9657089710235596,0.0743176460266113,0.3532130241394043,1.167175340652466,1.1674623012542724,0.9549658298492432,29.36873426413368,86.76279850461586
7830,1.080828523635864,0.9656729221343994,0.0743245124816894,0.353195571899414,1.1671683311462402,1.167454433441162,0.9549066066741942,29.30830853742276,86.7811093308919
7840,1.080838966369629,0.965707540512085,0.0743209362030029,0.3531919956207275,1.1671690464019775,1.1674572944641113,0.9549778461456299,29.26802471961548,86.72770275425346
7850,1.080888319015503,0.9657025337219238,0.0743179321289062,0.3532041549682617,1.1671756267547606,1.1674667358398436,0.9550061702728271,29.30830853742276,86.75669489585718
7860,1.08084397315979,0.965681219100952,0.0743199348449707,0.3531432151794433,1.1671749114990233,1.1674459934234618,0.9549538135528564,29.38887617303732,86.77805752651255
7870,1.0808308124542236,0.9656558990478517,0.0743233680725097,0.3531945705413818,1.1671717643737791,1.1674489974975586,0.9549103260040283,29.28816662851912,86.79179064621958
7880,1.080827236175537,0.9656956672668456,0.0743119239807128,0.353162670135498,1.1671647548675537,1.1674421310424803,0.9548825740814209,29.30830853742276,86.7811093308919
7890,1.080803060531616,0.965681505203247,0.0743200778961181,0.3531795501708984,1.1671721935272217,1.167457151412964,0.9549376487731933,29.26802471961548,86.76432440680553
7900,1.080821657180786,0.9656644821166992,0.0743157863616943,0.3531563758850097,1.1671623229980468,1.1674557209014893,0.9549026012420654,29.34859235523004,86.74906538490883
7910,1.0808116436004638,0.9656421661376952,0.0743202209472656,0.3531496524810791,1.1671491622924803,1.1674455642700194,0.9549174785614013,29.34859235523004,86.74906538490883
7920,1.080799913406372,0.965683364868164,0.0743199348449707,0.3532251834869385,1.1671616077423097,1.16742525100708,0.9549199104309082,29.34859235523004,86.74906538490883
7930,1.080773019790649,0.965660047531128,0.0743197917938232,0.353162670135498,1.167155885696411,1.167447853088379,0.9549161911010742,29.36873426413368,86.77500572213322
7940,1.0808651447296145,0.9656938076019288,0.0743192195892333,0.3531390666961669,1.1671709060668944,1.1674346923828125,0.954795742034912,29.3284504463264,86.74601358052949
7950,1.08080735206604,0.9656531810760498,0.0743182182312011,0.3532246112823486,1.1671637535095214,1.167447853088379,0.9548771381378174,29.30830853742276,86.72007324330511
7960,1.0808090686798095,0.9656785011291504,0.0743147850036621,0.3532150268554687,1.167158603668213,1.1674388408660887,0.9548339366912841,29.38887617303732,86.77805752651255
7970,1.080777883529663,0.9656583309173584,0.0743288040161132,0.3531991481781005,1.1671814918518066,1.1674743175506592,0.954825210571289,29.36873426413368,86.7505912870985
7980,1.0807848930358883,0.9656703472137452,0.0743275165557861,0.3531802654266357,1.1671593189239502,1.1674664497375489,0.9548533916473388,29.30830853742276,86.76890211337454
7990,1.0807976245880129,0.965687370300293,0.0743229389190673,0.3532000064849853,1.1671703338623047,1.167470598220825,0.9548832893371582,29.3284504463264,86.75822079804685
8000,1.080777883529663,0.9656013965606688,0.0743114948272705,0.3531402111053466,1.1671687602996823,1.1674554347991943,0.954945945739746,29.3284504463264,86.73380636301214
8010,1.0807422637939452,0.965594244003296,0.0743084907531738,0.3531836986541748,1.1671294212341308,1.1674339771270752,0.9552128791809081,29.30830853742276,86.74448767833982
8020,1.08079891204834,0.9656351566314696,0.074307632446289,0.3531709671020507,1.1671279907226562,1.1674156665802002,0.9552510738372803,29.3284504463264,86.79484245059892
8030,1.080780029296875,0.9656049728393554,0.0743072032928466,0.3531765460968017,1.1671442985534668,1.1674318313598633,0.9551832675933838,29.30830853742276,86.76890211337454
8040,1.0807668685913083,0.9656367301940918,0.0743073463439941,0.3531515121459961,1.1671228408813477,1.1674176692962646,0.955044937133789,29.36873426413368,86.76279850461586
8050,1.080758571624756,0.9655853748321532,0.0743157863616943,0.3531495094299316,1.1671352863311768,1.1674477100372314,0.9550922870635986,29.3284504463264,86.73380636301214
8060,1.0807508468627929,0.9656071186065672,0.0743112087249755,0.3531630992889404,1.167170476913452,1.167442274093628,0.955083703994751,29.30830853742276,86.75669489585718
8070,1.0808116436004638,0.9656217098236084,0.074315071105957,0.3531713962554931,1.167146587371826,1.1674243927001953,0.955004596710205,29.30830853742276,86.75669489585718
8080,1.0807022094726562,0.9655636310577392,0.0743104934692382,0.3531646728515625,1.167108678817749,1.1674189567565918,0.9550422191619873,29.3284504463264,86.7704280155642
8090,1.0807857513427734,0.9655983924865722,0.0743103504180908,0.3531370639801025,1.167101526260376,1.1674170970916748,0.9549492359161377,29.28816662851912,86.7307545586328
8100,1.0806821823120116,0.9655982494354248,0.0743014812469482,0.353149938583374,1.1671350002288818,1.1674057960510251,0.9550256252288818,29.26802471961548,86.7154955367361
8110,1.0807060718536377,0.965517282485962,0.0743074893951416,0.3531359195709228,1.1671352863311768,1.1673966407775878,0.9550645351409912,29.34859235523004,86.74906538490883
8120,1.0807090759277342,0.9655619144439695,0.0743079185485839,0.3531583786010742,1.1670946598052978,1.167421817779541,0.9549399375915527,29.34859235523004,86.77347981994355
8130,1.0807607173919678,0.9655521869659424,0.0743033409118652,0.3531075954437255,1.1670943737030028,1.1673781871795654,0.9550094604492188,29.36873426413368,86.79942015716793
8140,1.080699348449707,0.9655725002288816,0.0743064880371093,0.3531148910522461,1.167112112045288,1.167357873916626,0.9548367977142334,29.3284504463264,86.75822079804685
8150,1.0806957721710204,0.9655162811279296,0.0742987632751464,0.3530781269073486,1.1670870780944824,1.167404508590698,0.9548595428466796,29.28816662851912,86.76737621118487
8160,1.080705213546753,0.965498113632202,0.0742928981781005,0.3531383514404296,1.167076063156128,1.1673601627349852,0.9548415184020995,29.3284504463264,86.74601358052949
8170,1.0806989192962646,0.9655550479888916,0.0742943286895752,0.3530658245086669,1.167073631286621,1.1673130989074707,0.9548377990722656,29.36873426413368,86.77500572213322
8180,1.080645704269409,0.9655164241790772,0.0742868900299072,0.3530492305755615,1.167120552062988,1.1672357082366942,0.9548163414001465,29.36873426413368,86.77500572213322
8190,1.0808137893676757,0.9654227256774902,0.07428560256958,0.3531053066253662,1.1669411659240725,1.1672909259796145,0.9548468112945556,29.36873426413368,86.7505912870985
8200,1.0804103851318358,0.9653885364532472,0.0742785930633544,0.3530223369598388,1.1666998386383056,1.1672441482543945,0.9550264835357666,29.34859235523004,86.74906538490883
8210,1.0806325435638426,0.9654067039489744,0.0742660045623779,0.3530626773834228,1.166715145111084,1.167240571975708,0.9548804283142089,29.3284504463264,86.7704280155642
8220,1.0806036472320557,0.9652716636657714,0.0742531299591064,0.3530781269073486,1.1670222759246829,1.1670573234558106,0.9548519611358642,29.28816662851912,86.76737621118487
8230,1.0807584285736085,0.9656619071960448,0.0742908954620361,0.3530775547027587,1.1671189785003662,1.167205810546875,0.9550211906433105,29.34859235523004,86.79789425497826
8240,1.080804920196533,0.965384531021118,0.0742810249328613,0.3530177593231201,1.1668028354644775,1.1672593116760253,0.9546353816986084,29.34859235523004,86.76127260242619
8250,1.080537700653076,0.9656065464019776,0.0742824554443359,0.3530186176300048,1.1672040939331054,1.1673213958740234,0.9549146175384521,29.3284504463264,86.74601358052949
8260,1.0809385299682617,0.9655044078826904,0.0742753028869629,0.3530934333801269,1.1669740676879885,1.167039155960083,0.954979133605957,29.30830853742276,86.73228046082247
8270,1.080470037460327,0.96549654006958,0.0742748737335205,0.3530164718627929,1.1670427322387695,1.1674272537231445,0.954708194732666,29.34859235523004,86.74906538490883
8280,1.0805591583251952,0.9655235767364502,0.0742743015289306,0.3529812812805176,1.1668174266815186,1.1674005031585692,0.9547907352447509,29.3284504463264,86.7704280155642
8290,1.080757999420166,0.9654137134552,0.0742571353912353,0.3530975818634033,1.1668755054473876,1.1669866561889648,0.9550389289855956,29.3284504463264,86.74601358052949
8300,1.080483055114746,0.9655255794525146,0.074274730682373,0.352990436553955,1.1671882152557371,1.167098665237427,0.9551276206970214,29.34859235523004,86.76127260242619
8310,1.0807332515716552,0.9656896591186525,0.0742722988128662,0.3530599594116211,1.167182493209839,1.1670493125915526,0.9550260543823241,29.28816662851912,86.75516899366751
8320,1.0806389808654784,0.965110158920288,0.0742667198181152,0.3530772686004638,1.1667437553405762,1.1672432899475098,0.9551921367645263,29.4291599908446,86.74601358052949
8330,1.0807336807250976,0.9653344631195068,0.074278450012207,0.3530659675598144,1.1668144226074215,1.167455005645752,0.9552334785461425,29.30830853742276,86.73228046082247
8340,1.0806032180786131,0.9655095577239988,0.0742770195007324,0.3529808521270752,1.1669852256774902,1.167304515838623,0.9548908710479735,29.3284504463264,86.74601358052949
8350,1.080847978591919,0.9655856609344482,0.0742640018463134,0.3531236171722412,1.1671202659606934,1.1671992301940917,0.9551852703094482,29.30830853742276,86.73228046082247
8360,1.080204391479492,0.9654177188873292,0.0742764472961425,0.3530322074890136,1.1673201084136962,1.167582893371582,0.9551503658294678,29.30830853742276,86.74448767833982
8370,1.0804111003875732,0.96551513671875,0.074263858795166,0.3531004428863525,1.1671262741088866,1.1671691894531249,0.955283260345459,29.38887617303732,86.72922865644313
8380,1.0807026386260985,0.9655506134033204,0.0742575645446777,0.353096580505371,1.1670194149017334,1.1671581745147706,0.9549864292144775,29.38887617303732,86.79026474402991
8390,1.080620527267456,0.9653833866119385,0.0742662906646728,0.3530651092529296,1.1669710636138917,1.167399501800537,0.9548067569732666,29.36873426413368,86.7505912870985
8400,1.0804987907409669,0.9656015396118164,0.0742575645446777,0.352981424331665,1.1672279834747314,1.1674110889434814,0.9547947406768799,29.38887617303732,86.72922865644313
8410,1.0804601669311522,0.9654221534729004,0.0742894649505615,0.3530209064483642,1.167027711868286,1.167136001586914,0.9545186519622803,29.36873426413368,86.73838406958114
8420,1.080618381500244,0.9652672290802,0.0742835998535156,0.3530452251434326,1.1668104171752929,1.1673558712005614,0.9547204971313477,29.30830853742276,86.72007324330511
8430,1.0804083824157715,0.9655178546905516,0.0742501258850097,0.3530715465545654,1.1671760559082032,1.1673308372497555,0.9550487995147705,29.3284504463264,86.73380636301214
8440,1.08077917098999,0.9655373096466064,0.0742718696594238,0.3530817031860351,1.1672006607055665,1.1672997951507569,0.9549631118774413,29.3284504463264,86.6849774929427
8450,1.0804218292236327,0.9653350353240966,0.0742634296417236,0.3529666900634765,1.1670836448669433,1.1673517227172852,0.9545940399169921,29.34859235523004,86.72465094987412
8460,1.0805294036865234,0.965131902694702,0.0742735862731933,0.3530675411224365,1.167046022415161,1.167599630355835,0.9550854206085204,29.28816662851912,86.70634012359808
8470,1.0806856155395508,0.9653812408447264,0.0742688655853271,0.3530093193054199,1.1669623374938964,1.1671864986419678,0.9550137519836426,29.3284504463264,86.72159914549478
8480,1.0805954933166504,0.965351629257202,0.0742725849151611,0.3528536796569824,1.1667646408081054,1.1671072483062743,0.954852819442749,29.3284504463264,86.70939192797742
8490,1.0804683208465575,0.965564489364624,0.0742715835571289,0.3527486801147461,1.1672673225402832,1.167463445663452,0.9551297664642333,29.36873426413368,86.68955519951172
8500,1.0806351184844971,0.9654117107391356,0.0742708683013916,0.3525794506072998,1.1670154094696044,1.1673956394195557,0.9551404953002929,29.26802471961548,86.72770275425346
8510,1.0805601596832275,0.9651788234710692,0.0742674350738525,0.3523604393005371,1.1669232845306396,1.167455863952637,0.9549437999725341,29.28816662851912,86.75516899366751
8520,1.080572462081909,0.9652377605438232,0.0742755889892578,0.3522285461425781,1.1668149948120117,1.1674484252929689,0.9551928520202636,29.34859235523004,86.73685816739147
8530,1.0804816246032714,0.965425443649292,0.0742529869079589,0.3519707679748535,1.167060613632202,1.1670234203338623,0.9548721313476562,29.30830853742276,86.72007324330511
8540,1.080446720123291,0.9655258655548096,0.0742848873138427,0.3517686367034912,1.167183780670166,1.1674531459808348,0.9548679828643798,29.30830853742276,86.72007324330511
[0;33mW (89129) MECH: CAMARA DEMOROU 560 ms PARA MOVER[0m,,,,,,,,,
8550,1.0804769039154052,0.96550555229187,0.0742561340332031,0.3516463279724121,1.1672080993652345,1.1675093650817872,0.955094289779663,29.36873426413368,86.70176241702907
8560,1.0799344539642333,0.9648726940155028,0.0741973400115966,0.3515261650085449,1.1668121337890625,1.1672229766845703,0.9547237873077392,-40.0,0.0
8570,1.0796483516693114,0.964537525177002,0.0741750240325927,0.3513678073883056,1.1660016059875489,1.1662643909454344,0.9538022518157958,29.34859235523004,86.73685816739147
8580,1.0806398391723633,0.9654968261718748,0.0743257999420166,0.3517341613769531,1.1672598838806152,1.1674372673034668,0.954837942123413,29.3284504463264,86.72159914549478
8590,1.0806449890136718,0.965494966506958,0.0743074893951416,0.3516991138458252,1.167218542098999,1.1673990726470946,0.9549734115600585,29.3284504463264,86.69718471046006
8600,1.0806597232818602,0.9654941082000732,0.0743143558502197,0.3517155647277832,1.167215394973755,1.1673797607421874,0.9550499439239502,29.34859235523004,86.71244373235676
8610,1.0806145191192629,0.96546893119812,0.0743215084075927,0.3517001152038574,1.1672422885894775,1.1674132347106934,0.9551071643829345,29.3284504463264,86.70939192797742
8620,1.0806278228759765,0.9656204223632812,0.0743215084075927,0.3516865253448486,1.1672205448150634,1.1674447059631348,0.9550920009613036,29.36873426413368,86.73838406958114
8630,1.0806442737579345,0.9654735088348388,0.0743199348449707,0.3517388820648193,1.1671919345855712,1.167476749420166,0.9549897193908691,29.3284504463264,86.70939192797742
