timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
5160,1.043731927871704,0.8301547050476074,0.0776963710784912,0.3518506050109863,1.167154026031494,1.1675055027008057,0.9550459384918213,29.7917143511101,93.96200503547722
5170,1.0437174797058104,0.8301319599151611,0.07769136428833,0.351853609085083,1.167130136489868,1.1674578666687012,0.9554782390594482,29.81185626001374,93.92843518730449
5180,1.0437108993530273,0.8300502777099609,0.0777065277099609,0.3518514633178711,1.1671414375305176,1.1674993515014649,0.9574918270111084,29.751430533302823,93.9833676661326
5190,1.0436566829681395,0.8299381256103515,0.077702522277832,0.3519169807434082,1.1671557426452637,1.1675235271453857,0.9565974712371825,29.83199816891738,93.94216830701151
5200,1.0436339378356934,0.829866886138916,0.077700662612915,0.3518444538116455,1.167161464691162,1.1675004959106443,0.9561119556427001,29.7917143511101,93.97421225299458
5210,1.043644666671753,0.8298349857330322,0.077700662612915,0.351893663406372,1.1671557426452637,1.1675318241119383,0.9561344146728515,29.711146715495545,93.94216830701151
5220,1.043607473373413,0.8297434329986572,0.0777050971984863,0.3518686294555664,1.1671553134918211,1.1674946308135985,0.9542378425598144,29.81185626001374,93.97726405737392
5230,1.0436051845550536,0.8296810626983643,0.0777105331420898,0.3518990993499756,1.1671517372131348,1.1674924850463866,0.9531180381774902,29.81185626001374,93.97726405737392
5240,1.0435871601104736,0.8296218395233154,0.077706241607666,0.3518795013427734,1.1671534538269042,1.1675285339355468,0.9568565368652343,29.771572442206462,93.92385748073548
5250,1.043578577041626,0.8295507431030273,0.0777073860168457,0.3519309997558593,1.1671470165252684,1.1675030708312988,0.9556044101715088,29.751430533302823,93.9833676661326
5260,1.0435755729675291,0.8295086860656739,0.0777042388916015,0.3518922328948974,1.1671587467193605,1.167523097991943,0.9548924446105956,29.731288624399184,93.94369420920118
5270,1.0435714244842529,0.82938551902771,0.0777161121368408,0.3518493175506592,1.1671806335449215,1.1675032138824462,0.9539016723632812,29.85214007782102,93.99404898146028
5280,1.0435455322265623,0.8293503284454345,0.077705955505371,0.3519061088562011,1.16714186668396,1.167513370513916,0.95499529838562,29.83199816891738,94.00320439459831
5290,1.0434751510620115,0.8292810916900635,0.0777065277099609,0.3518862247467041,1.16716890335083,1.1675076484680176,0.9540198326110839,29.83199816891738,93.96658274204624
5300,1.0435139179229735,0.8292363166809081,0.0777088165283203,0.3519215583801269,1.1671511650085449,1.167506217956543,0.9534051418304443,29.81185626001374,93.97726405737392
5310,1.0434874534606933,0.8291846752166748,0.0777121067047119,0.3519410133361816,1.1671644687652587,1.1674930572509763,0.95270676612854,29.81185626001374,93.97726405737392
5320,1.0434815883636477,0.8291586399078369,0.0777186870574951,0.3520030975341797,1.1671603202819825,1.1675222396850586,0.9541633129119873,29.771572442206462,93.9726863508049
5330,1.0434587001800537,0.8290719509124755,0.0777098178863525,0.3519786357879638,1.1671458721160888,1.1674967765808104,0.9539564609527588,29.81185626001374,93.98947127489129
5340,1.0434090614318847,0.8290270328521728,0.0777161121368408,0.3519995212554931,1.1671578884124756,1.167493200302124,0.9568804264068603,29.731288624399184,93.9925230792706
5350,1.0434059143066403,0.8289660930633544,0.0777169704437255,0.35197434425354,1.167157030105591,1.1674953460693358,0.9564252376556396,29.85214007782102,93.98184176394292
5360,1.043440532684326,0.8289193153381348,0.077722692489624,0.3520361423492431,1.167158603668213,1.1675148010253906,0.955327033996582,29.81185626001374,94.00167849240864
5370,1.043395757675171,0.828830337524414,0.0777118206024169,0.3520088195800781,1.167175054550171,1.1675376892089844,0.9556303024291992,29.751430533302823,94.00778210116732
5380,1.0433667182922364,0.8287696838378906,0.0777159690856933,0.3520870685577392,1.1671701908111571,1.1675361156463622,0.954792308807373,29.751430533302823,93.99557488364997
5390,1.0433680057525634,0.828742504119873,0.0777251243591308,0.3520174026489258,1.1671666145324706,1.1675222396850586,0.9545103549957275,29.771572442206462,94.009308003357
5400,1.043301200866699,0.828674840927124,0.0777271270751953,0.3519876480102539,1.167156744003296,1.1675085067749025,0.954021406173706,29.7917143511101,93.99862668802928
5410,1.043294048309326,0.8286064624786377,0.0777161121368408,0.3520155429840088,1.1671759128570556,1.1674949169158937,0.9560022354125977,29.81185626001374,94.00167849240864
5420,1.0432886123657226,0.8285545349121094,0.0777271270751953,0.3519919395446777,1.1671846389770508,1.1675185203552243,0.957302713394165,29.751430533302823,93.9833676661326
5430,1.0432936191558837,0.8285419464111328,0.0777142524719238,0.3520096778869628,1.1671701908111571,1.1675215244293211,0.956480312347412,29.7917143511101,94.03524834058138
5440,1.04326114654541,0.8284655570983886,0.0777259826660156,0.3520005226135254,1.1671390056610107,1.1674983501434326,0.9559774875640868,29.7917143511101,93.99862668802928
5450,1.0432255268096924,0.8283825874328613,0.0777199745178222,0.3520756244659423,1.167137861251831,1.167495059967041,0.9542843341827392,29.731288624399184,94.00473029678798
5460,1.0432212352752686,0.8283103466033935,0.0777255535125732,0.3520467281341553,1.1671417236328123,1.167502212524414,0.9542243957519531,29.7917143511101,93.97421225299458
5470,1.0432082176208497,0.8282677173614502,0.0777195453643798,0.352064037322998,1.1671428680419922,1.167488622665405,0.955228328704834,29.771572442206462,94.02151522087436
5480,1.0432150840759278,0.8282030582427978,0.0777299880981445,0.3521367073059082,1.1671767711639405,1.167520236968994,0.9536689281463623,29.83199816891738,94.00320439459831
5490,1.0431817531585692,0.8281641483306884,0.0777339935302734,0.3521002292633056,1.1671681880950928,1.1675419807434082,0.9574679374694823,29.81185626001374,94.013885709926
5500,1.043163013458252,0.8281142234802246,0.077728271484375,0.3520827770233154,1.1671464443206787,1.1675072193145752,0.9555935382843017,29.751430533302823,94.0444037537194
5510,1.0431577205657958,0.8280604362487792,0.0777355670928955,0.3520864963531494,1.1671422958374025,1.1674957752227784,0.9538883686065673,29.81185626001374,93.98947127489129
5520,1.0431178092956543,0.8280289649963378,0.0777387142181396,0.35212984085083,1.167181921005249,1.1675132274627684,0.9564830303192138,29.7917143511101,93.98641947051192
5530,1.043113088607788,0.8279505729675293,0.0777400016784668,0.3521438598632812,1.1671501636505126,1.167514085769653,0.9579833507537842,29.7917143511101,93.99862668802928
5540,1.0431256771087647,0.8279069423675537,0.0777248382568359,0.3521159648895263,1.1671590328216552,1.167497634887695,0.9554639339447021,29.83199816891738,94.00320439459831
5550,1.0430869102478026,0.8278634548187256,0.0777294158935546,0.3521029472351074,1.167148447036743,1.1675017833709715,0.9551014423370361,29.771572442206462,93.99710078583962
5560,1.0430301189422606,0.8277979373931884,0.0777411460876464,0.3521494388580322,1.1671424388885498,1.1675325393676756,0.9538102626800536,29.711146715495545,94.00320439459831
5570,1.043050718307495,0.8277521610260009,0.0777397155761718,0.3521759033203125,1.1671438694000245,1.167506790161133,0.9551289081573486,29.83199816891738,94.02761882963304
5580,1.0430221080780029,0.8276683330535889,0.077744436264038,0.3521623134613037,1.1671368598937988,1.16747031211853,0.9549515247344971,29.751430533302823,93.99557488364997
5590,1.0430039405822753,0.8276241302490234,0.0777377128601074,0.3521507263183593,1.167166042327881,1.1675102233886718,0.9536490440368652,29.7917143511101,94.01083390554666
5600,1.04299635887146,0.8275713443756103,0.0777491569519042,0.3521761894226074,1.1671551704406735,1.1675082206726073,0.953007173538208,29.771572442206462,94.0337224383917
5610,1.0429656028747558,0.8275136947631836,0.0777475833892822,0.3521799087524414,1.167137575149536,1.1674893379211426,0.9533041477203369,29.81185626001374,94.02609292744336
5620,1.0429787635803225,0.827457332611084,0.0777425765991211,0.3521638870239257,1.1671305656433104,1.1675109386444091,0.952796459197998,29.81185626001374,93.98947127489129
5630,1.0429308414459229,0.8273792266845703,0.0777437210083007,0.3522594451904297,1.167154026031494,1.1675113677978517,0.953580093383789,29.81185626001374,94.03830014496071
5640,1.0429458618164062,0.8273501873016357,0.0777524471282958,0.352214241027832,1.1671620368957518,1.1675123691558835,0.9543349742889404,29.7917143511101,94.03524834058138
5650,1.0428972244262695,0.8272353172302246,0.0777497291564941,0.3521877765655517,1.1671287059783937,1.1674851894378662,0.9563757419586181,29.7917143511101,94.03524834058138
5660,1.0429179668426514,0.8272091388702393,0.0777497291564941,0.3522623062133789,1.167150592803955,1.16747989654541,0.9574720859527588,29.7917143511101,94.03524834058138
5670,1.042860746383667,0.8271373271942138,0.0777504444122314,0.3522165298461914,1.1671447277069091,1.1675175189971922,0.9552525043487549,29.7917143511101,94.03524834058138
5680,1.0428687572479247,0.8270699501037597,0.0777437210083007,0.352270746231079,1.1671631813049317,1.1675263881683349,0.9569083213806152,29.85214007782102,94.05508506904708
5690,1.042858600616455,0.8270274639129639,0.0777497291564941,0.3522472858428955,1.1671305656433104,1.1674849033355712,0.9555849552154541,29.771572442206462,94.009308003357
5700,1.042825698852539,0.8269821166992187,0.0777478694915771,0.3522274017333984,1.1671714782714844,1.1675030708312988,0.9555061340332031,29.711146715495545,94.02761882963304
5710,1.0428720474243165,0.8268995761871337,0.0777544498443603,0.3522491455078125,1.1671530246734618,1.1674962043762207,0.9543773174285888,29.83199816891738,94.03982604715038
5720,1.0428378582000732,0.8267728328704834,0.0777595996856689,0.3522469997406006,1.1671477317810055,1.1675023555755617,0.953464651107788,29.751430533302823,94.03219653620204
5730,1.0428065299987792,0.8267098903656006,0.0777595996856689,0.3522369861602783,1.1671299934387207,1.1675089359283446,0.9532376289367676,29.7917143511101,94.03524834058138
5740,1.0427488803863525,0.8266096115112305,0.0777620315551757,0.3522425651550293,1.1671724796295166,1.1675156593322753,0.9560369968414306,29.81185626001374,94.05050736247809
5750,1.042775774002075,0.8265363693237304,0.0777601718902587,0.3522570133209228,1.167145013809204,1.1674814701080325,0.9552483558654785,29.85214007782102,94.05508506904708
5760,1.0427374362945556,0.8265190601348876,0.0777601718902587,0.3523046493530273,1.167146587371826,1.1675122261047364,0.9558073997497558,29.81185626001374,94.05050736247809
5770,1.042742872238159,0.8264039039611816,0.0777616024017334,0.3522791862487793,1.167140293121338,1.1675129413604737,0.9588616847991943,29.771572442206462,94.0337224383917
5780,1.0427196979522704,0.8264101982116699,0.0777571678161621,0.352254295349121,1.167143440246582,1.1674930572509763,0.9577617645263672,29.83199816891738,94.03982604715038
5790,1.042691946029663,0.8263185024261475,0.0777651786804199,0.3522916316986084,1.16714186668396,1.167493200302124,0.9558214187622069,29.751430533302823,94.01998931868468
5800,1.0426550388336182,0.8262654304504394,0.0777540206909179,0.3522794723510742,1.1671407222747805,1.1675009250640869,0.9538722038269043,29.81185626001374,94.06271457999544
5810,1.042682647705078,0.8262289524078369,0.0777653217315673,0.3522844791412353,1.1671574592590332,1.167521810531616,0.9544185161590576,29.771572442206462,94.05813687342642
5820,1.042613410949707,0.8261398315429688,0.0777578830718994,0.3522866249084472,1.167132568359375,1.167497634887695,0.954003095626831,29.771572442206462,94.0337224383917
5830,1.0426533222198486,0.8261183738708496,0.0777697563171386,0.3522428512573242,1.1671551704406735,1.1675188064575197,0.9554049968719482,29.81185626001374,94.06271457999544
5840,1.0426421642303467,0.826023530960083,0.077768325805664,0.3523180961608886,1.1671563148498534,1.167506790161133,0.9556371688842773,29.81185626001374,94.08712901503014
5850,1.0426005363464357,0.8259475708007812,0.0777694702148437,0.3522987842559814,1.1671354293823242,1.1675125122070311,0.9544461250305175,29.81185626001374,94.0749217975128
5860,1.0426079750061037,0.8258686065673828,0.0777638912200927,0.3522791862487793,1.167128562927246,1.167505359649658,0.9524688720703125,29.731288624399184,94.06576638437475
5870,1.0425629138946533,0.8257980823516845,0.0777706146240234,0.3522627353668213,1.1671498775482176,1.1675216674804687,0.9537016868591308,29.81185626001374,94.06271457999544
5880,1.0425766468048094,0.8257381439208984,0.0777653217315673,0.352300214767456,1.1671554565429687,1.1675055027008057,0.9533123016357421,29.83199816891738,94.07644769970246
5890,1.042561626434326,0.8256916522979736,0.0777741909027099,0.3523105144500732,1.1671610355377198,1.1675275325775143,0.9532660961151123,29.7917143511101,94.02304112306402
5900,1.0424996852874755,0.8256265640258789,0.0777716159820556,0.3523285388946533,1.1671596050262452,1.167516803741455,0.9559757709503174,29.81185626001374,94.06271457999544
5910,1.042522144317627,0.8255737781524658,0.0777717590332031,0.3523303985595703,1.167146873474121,1.167527961730957,0.9547303676605224,29.751430533302823,94.06881818875412
5920,1.0425278663635251,0.8255325794219971,0.0777773380279541,0.3523116588592529,1.1671239852905273,1.1675089359283446,0.9551565170288085,29.771572442206462,94.08255130846112
5930,1.042496538162231,0.8254752159118652,0.077772045135498,0.3523013591766357,1.1671557426452637,1.1675361156463622,0.9568252086639404,29.7917143511101,94.07186999313345
5940,1.0424786567687987,0.825445032119751,0.0777799129486083,0.3523581504821777,1.1671162605285643,1.1675183773040771,0.9567439556121826,29.81185626001374,94.08712901503014
5950,1.04247407913208,0.8253683567047119,0.0777809143066406,0.3523568630218506,1.167139148712158,1.167514944076538,0.9563007831573486,29.83199816891738,94.0886549172198
5960,1.042459487915039,0.8253254413604736,0.0777820587158203,0.3522987842559814,1.167152452468872,1.1675083637237549,0.9539053916931152,29.7917143511101,94.07186999313345
5970,1.0424036979675293,0.825269079208374,0.0777872085571289,0.3523289680480957,1.1671501636505126,1.1675004959106443,0.9523919105529784,29.731288624399184,94.07797360189213
5980,1.0423978328704833,0.8251878261566162,0.0777740478515625,0.3523409843444824,1.1671228408813477,1.1674992084503173,0.9519425868988036,29.771572442206462,94.07034409094378
5990,1.0423556327819825,0.8251690864562988,0.0777797698974609,0.3523511409759521,1.1671305656433104,1.167513370513916,0.9533529281616211,29.771572442206462,94.10696574349583
6000,1.0423597812652587,0.8251131534576416,0.0777814865112304,0.3523926258087158,1.1671327114105223,1.1675034999847411,0.9544252395629882,29.81185626001374,94.08712901503014
6010,1.042369794845581,0.8250547885894776,0.0777770519256591,0.3524006366729736,1.1671408653259276,1.1674944877624511,0.9530081748962402,29.751430533302823,94.06881818875412
6020,1.04236421585083,0.8250308990478515,0.0777923583984375,0.3523869037628174,1.1671560287475586,1.1675269603729248,0.9530864238739013,29.7917143511101,94.07186999313345
6030,1.042353916168213,0.8249250411987304,0.0777876377105712,0.3523900508880615,1.167170476913452,1.1675125122070311,0.9539513111114502,29.771572442206462,94.05813687342642
6040,1.0423017024993897,0.8248899936676025,0.0777917861938476,0.35241379737854,1.1671417236328123,1.1675093650817872,0.9532482147216796,29.751430533302823,94.08102540627146
6050,1.0423293113708496,0.8248505115509033,0.0777896404266357,0.352362585067749,1.1671222686767575,1.1675166606903076,0.9532287597656249,29.751430533302823,94.1298542763409
6060,1.04222731590271,0.8247525215148925,0.0777980804443359,0.3524155139923096,1.167141580581665,1.1675384044647217,0.953429889678955,29.691004806591906,94.09781033035785
6070,1.0422898292541505,0.8247382164001464,0.077797508239746,0.3524162292480469,1.16715087890625,1.1675222396850586,0.9535634994506835,29.7917143511101,94.10849164568552
6080,1.042285394668579,0.8246615409851074,0.077794075012207,0.3524710178375244,1.1671603202819825,1.1675156593322753,0.9549250602722168,29.83199816891738,94.0886549172198
6090,1.0422616481781006,0.8246190547943115,0.0777952194213867,0.3525094985961914,1.1671398639678954,1.16749906539917,0.9563930511474609,29.771572442206462,94.13138017853056
6100,1.042252492904663,0.8245505332946778,0.07779221534729,0.3524621486663818,1.167138862609863,1.1674930572509763,0.9545956134796142,29.771572442206462,94.09475852597848
6110,1.0422158718109131,0.8244991779327392,0.0777955055236816,0.3524933338165283,1.1671358585357663,1.16749849319458,0.9563345432281494,29.85214007782102,94.10391393911652
6120,1.0422331809997558,0.8244410991668701,0.0777933597564697,0.3524662971496582,1.1671297073364255,1.1675120830535888,0.954596185684204,29.7917143511101,94.12069886320288
6130,1.0421805381774902,0.8244143486022949,0.077797508239746,0.3525571346282959,1.167167901992798,1.167531681060791,0.9534843921661377,29.751430533302823,94.09323262378882
6140,1.042168664932251,0.8243323802947998,0.0777987957000732,0.3525030612945556,1.1671239852905273,1.167524814605713,0.9554863929748535,29.771572442206462,94.09475852597848
6150,1.0421808242797852,0.824317216873169,0.0778048038482666,0.352481460571289,1.1671571731567385,1.1675000667572022,0.9566343784332275,29.771572442206462,94.13138017853056
6160,1.0421670913696288,0.8242688655853271,0.0777937889099121,0.352492618560791,1.1671095371246338,1.1674770355224608,0.9568865776062011,29.87228198672466,94.1298542763409
6170,1.042181396484375,0.8242064952850342,0.0778010845184326,0.3525534152984619,1.1671608924865722,1.1675103664398192,0.9574965476989745,29.731288624399184,94.10238803692684
6180,1.0420982837677002,0.8241384029388428,0.0777973651885986,0.3525318145751953,1.167131567001343,1.1675013542175292,0.9555095672607421,29.751430533302823,94.11764705882354
6190,1.042067813873291,0.8240736007690429,0.0777904987335205,0.3525069236755371,1.1671444416046142,1.1675142288208007,0.954274034500122,29.85214007782102,94.15274280918594
6200,1.04206223487854,0.8240560054779053,0.0777920722961425,0.352530813217163,1.1671268463134763,1.167481327056885,0.9554104328155517,29.7917143511101,94.10849164568552
6210,1.0420739650726318,0.8239992141723632,0.0778059482574462,0.3525019168853759,1.1671281337738038,1.16750750541687,0.9541604518890381,29.83199816891738,94.11306935225451
6220,1.0420742511749268,0.8239663124084472,0.0778025150299072,0.3525916099548339,1.1671339988708496,1.1675045013427734,0.9529563903808593,29.751430533302823,94.10543984130618
6230,1.0420392036437989,0.8239231109619141,0.0778118133544921,0.3525701522827148,1.1671113967895508,1.1674787521362304,0.9520906448364257,29.87228198672466,94.14206149385824
6240,1.0420372009277343,0.8238603115081787,0.0778098106384277,0.3526355266571044,1.167137861251831,1.1675175189971922,0.9516180038452148,29.7917143511101,94.13290608072025
6250,1.042012596130371,0.8238002300262451,0.0778156757354736,0.3526310920715332,1.167154598236084,1.1675179481506348,0.951137351989746,29.771572442206462,94.14358739604792
6260,1.041983413696289,0.8237691879272461,0.0778082370758056,0.3526323795318603,1.1671358585357663,1.167497634887695,0.9521179676055908,29.81185626001374,94.1237506675822
6270,1.0419538021087646,0.8237076759338379,0.0778089523315429,0.3526064872741699,1.167140293121338,1.1675192356109618,0.9524016380310059,29.731288624399184,94.10238803692684
6280,1.0419462203979493,0.8236634731292725,0.077816104888916,0.3525647163391113,1.1671103954315185,1.167493200302124,0.9534178733825683,29.81185626001374,94.0993362325475
6290,1.0419824123382568,0.8236166954040527,0.077808666229248,0.3526072025299072,1.167139720916748,1.1675156593322753,0.9531901359558105,29.771572442206462,94.14358739604792
6300,1.0419113159179687,0.8235600471496581,0.0778038024902343,0.3525527000427246,1.167115545272827,1.1674906253814696,0.9551721096038818,29.81185626001374,94.11154345006486
6310,1.0418818473815918,0.8234908103942871,0.0778139591217041,0.3526576995849609,1.1671302795410157,1.1675106525421142,0.9543256759643555,29.83199816891738,94.12527656977188
6320,1.0418898582458496,0.8234019756317138,0.0778092384338378,0.3525735855102539,1.1671347141265869,1.1674741744995116,0.952906036376953,29.751430533302823,94.1298542763409
6330,1.0418789863586426,0.8234012603759765,0.077819538116455,0.3526110649108886,1.167130994796753,1.1674793243408204,0.9528618335723876,29.7917143511101,94.1451132982376
6340,1.0418498039245605,0.8233447551727294,0.0778145313262939,0.3525967597961426,1.167114543914795,1.167494773864746,0.9525190830230712,29.751430533302823,94.1298542763409
6350,1.0418643951416016,0.8232831001281739,0.0778113842010498,0.3526080608367919,1.1671025276184082,1.167497634887695,0.9548632621765136,29.87228198672466,94.1542687113756
6360,1.0418214797973633,0.8232341766357422,0.0778249740600585,0.3526835918426513,1.167125415802002,1.1675325393676756,0.954268741607666,29.751430533302823,94.14206149385824
6370,1.0418157577514648,0.82319598197937,0.0778208255767822,0.3526688575744628,1.1671282768249511,1.1674936294555665,0.957555627822876,29.81185626001374,94.184786755169
6380,1.0418219089508056,0.8231639385223388,0.0778169631958007,0.3526725769042969,1.1671149730682373,1.1674906253814696,0.9557036876678466,29.85214007782102,94.15274280918594
6390,1.0418101787567138,0.8231417655944824,0.0778255462646484,0.352705192565918,1.1671138286590577,1.1674890518188477,0.9540454387664794,29.7917143511101,94.1451132982376
6400,1.0417731285095215,0.8230828285217285,0.0778209686279296,0.3526677131652831,1.1671425819396972,1.1675139427185055,0.9541315555572509,29.83199816891738,94.16189822232396
6410,1.0417739868164062,0.8230018615722656,0.0778254032135009,0.3526585578918457,1.1671228408813477,1.1675192356109618,0.953098726272583,29.7917143511101,94.13290608072025
6420,1.041770839691162,0.822987413406372,0.0778292655944824,0.3526315212249756,1.167139720916748,1.167513370513916,0.9560362815856933,29.771572442206462,94.15579461356528
6430,1.0417365074157714,0.8229204654693604,0.0778329849243164,0.352624225616455,1.167104959487915,1.1674836158752442,0.9538573265075683,29.81185626001374,94.1237506675822
6440,1.041729640960693,0.822881269454956,0.0778286933898925,0.3526419639587402,1.1671334266662596,1.167516803741455,0.9539445877075194,29.7917143511101,94.15732051575496
6450,1.0417017459869384,0.8228445053100586,0.0778295516967773,0.352638816833496,1.167126989364624,1.167520523071289,0.9539176940917968,29.7917143511101,94.1451132982376
6460,1.0416676998138428,0.8227752685546875,0.0778216838836669,0.3526568412780761,1.1671255588531493,1.1675175189971922,0.9551226139068603,29.751430533302823,94.1542687113756
6470,1.0416629791259766,0.8227003097534179,0.0778332710266113,0.3526672840118408,1.167108392715454,1.167481756210327,0.953747034072876,29.7917143511101,94.1695277332723
6480,1.041669702529907,0.8226825714111328,0.0778223991394043,0.3527137756347656,1.1671088218688963,1.1675069332122805,0.9525515556335449,29.771572442206462,94.16800183108263
6490,1.0416648387908936,0.8226621150970459,0.0778298377990722,0.3526572704315185,1.1670988082885745,1.167500352859497,0.9538521766662598,29.771572442206462,94.15579461356528
6500,1.041661262512207,0.8225828647613526,0.0778371334075927,0.3526771545410156,1.167107391357422,1.1675029277801514,0.9529726982116699,29.81185626001374,94.16037232013429
6510,1.0415980339050293,0.8225066184997558,0.0778334140777587,0.3526647090911865,1.1671053886413574,1.1674753189086913,0.9517285823822021,29.771572442206462,94.13138017853056
6520,1.0416126251220703,0.8224628448486327,0.077834415435791,0.3527187824249267,1.1671159744262696,1.1674970626831054,0.9509196281433105,29.771572442206462,94.1802090486
6530,1.0415944576263427,0.8223967552185059,0.0778355598449707,0.3527090549468994,1.1671281337738038,1.1674846172332762,0.9510307788848876,29.731288624399184,94.15121690699628
6540,1.0416183471679688,0.8223542690277099,0.0778384208679199,0.3527000427246093,1.167145299911499,1.1675129413604737,0.9516141414642334,29.731288624399184,94.17563134203098
6550,1.0415595531463622,0.8223063468933105,0.0778385639190673,0.3527073383331299,1.1671294212341308,1.167520523071289,0.9528234958648681,29.771572442206462,94.14358739604792
6560,1.0415747165679932,0.8222265243530273,0.0778444290161132,0.3526906013488769,1.1670955181121825,1.167498779296875,0.9536890983581543,29.83199816891738,94.16189822232396
6570,1.0415345191955565,0.8221394062042237,0.0778374195098876,0.3527242183685302,1.167113399505615,1.1675030708312988,0.9526408195495605,29.83199816891738,94.19851987487604
6580,1.041551399230957,0.8220960617065429,0.0778335571289062,0.3527353763580322,1.1671026706695555,1.1674911975860596,0.9524375438690185,29.7917143511101,94.15732051575496
6590,1.0415425300598145,0.8220561504364013,0.0778352737426757,0.3527272224426269,1.1671215534210204,1.1674830436706545,0.9521759033203124,29.85214007782102,94.17715724422064
6600,1.0415053367614746,0.8220092296600342,0.0778339862823486,0.3527521133422851,1.1671055316925047,1.167524528503418,0.9531722545623779,29.81185626001374,94.16037232013429
6610,1.041503047943115,0.8219667434692383,0.0778487205505371,0.3527006149291992,1.1671122550964357,1.1674720287322995,0.9538933753967285,29.751430533302823,94.17868314641032
6620,1.0414621353149414,0.8218985080718993,0.0778395652770996,0.3527648448944092,1.1671470165252684,1.16751708984375,0.954678440093994,29.912565804531937,94.20767528801404
6630,1.0414828777313232,0.8218976497650147,0.0778414249420166,0.3527804374694824,1.16713228225708,1.167522954940796,0.9541311264038086,29.7917143511101,94.18173495078966
6640,1.0414644241333006,0.8218355655670165,0.077843427658081,0.3527891635894775,1.16712384223938,1.1675246715545653,0.954171895980835,29.771572442206462,94.19241626611736
6650,1.0414177894592285,0.82178635597229,0.0778571605682373,0.3528246402740478,1.1671191215515135,1.1674997806549072,0.9532203197479248,29.83199816891738,94.19851987487604
6660,1.0413831710815429,0.8217328548431396,0.0778518676757812,0.352833080291748,1.167136001586914,1.167504358291626,0.9523966312408447,29.7917143511101,94.18173495078966
6670,1.0413820266723632,0.8216779232025146,0.0778505802154541,0.352827787399292,1.1671347141265869,1.1675139427185055,0.9533939838409423,29.85214007782102,94.189364461738
6680,1.0413984775543212,0.8216092586517334,0.0778481483459472,0.3528047561645507,1.1671055316925047,1.1674956321716308,0.9531293392181396,29.83199816891738,94.22293430991074
6690,1.0414116382598877,0.8216224193572997,0.0778511524200439,0.3528319358825683,1.1671022415161132,1.1674760341644286,0.9539447307586669,29.81185626001374,94.184786755169
6700,1.041379737854004,0.8215264320373535,0.077854299545288,0.3527933120727539,1.1671092510223389,1.167478609085083,0.9546744346618652,29.7917143511101,94.18173495078966
6710,1.0413599967956542,0.8215350151062012,0.0778555870056152,0.3528216361999511,1.1671156883239746,1.1675193786621094,0.9533460617065429,29.771572442206462,94.2046234836347
6720,1.0413592815399169,0.8214707851409911,0.0778568744659423,0.3528533935546875,1.1671194076538085,1.1675079345703123,0.9523249626159668,29.81185626001374,94.22140840772109
6730,1.041326093673706,0.8214169979095459,0.0778544425964355,0.3528402328491211,1.1671103954315185,1.1674843311309815,0.9521452903747558,29.85214007782102,94.22598611429008
6740,1.0413153648376463,0.8213582038879395,0.0778472900390625,0.3528243541717529,1.1671334266662596,1.1675033569335938,0.9528655529022216,29.83199816891738,94.18631265735868
6750,1.04131064414978,0.8213178634643554,0.0778491497039794,0.3528243541717529,1.1671192646026611,1.1675328254699706,0.9539285659790039,29.87228198672466,94.20309758144504
6760,1.0413187980651857,0.8213151454925537,0.0778535842895507,0.3528624057769775,1.1671182632446289,1.1675109386444091,0.9558454513549804,29.7917143511101,94.20614938582438
6770,1.041327095031738,0.8212304592132568,0.0778501510620117,0.3528731346130371,1.167140579223633,1.1675374031066894,0.9569579601287841,29.771572442206462,94.2046234836347
6780,1.041231107711792,0.8211776733398437,0.0778547286987304,0.3528081893920898,1.1671204090118408,1.1675014972686768,0.9558619022369385,29.81185626001374,94.20920119020371
6790,1.0412608623504638,0.82113618850708,0.0778625965118408,0.3528888702392578,1.1671063899993896,1.1674844741821289,0.9549911499023437,29.731288624399184,94.17563134203098
6800,1.0411921977996823,0.8210869789123535,0.0778704643249511,0.3528875827789307,1.167130422592163,1.1675269603729248,0.9532409191131591,29.81185626001374,94.22140840772109
6810,1.0412066459655762,0.8210690975189209,0.0778651714324951,0.3528711318969726,1.1671069622039794,1.1674973487854003,0.9545853137969971,29.751430533302823,94.2153047989624
6820,1.0412414073944092,0.8209985733032227,0.0778585910797119,0.352886438369751,1.1671181201934815,1.167488622665405,0.9538049697875977,29.771572442206462,94.22903791866942
6830,1.0411756038665771,0.8209183216094971,0.0778567314147949,0.3529024600982666,1.167089796066284,1.167489194869995,0.9542233943939209,29.81185626001374,94.23361562523844
6840,1.0411524295806884,0.8208868503570557,0.0778674602508544,0.3528885841369629,1.1671053886413574,1.16748948097229,0.9554177284240722,29.7917143511101,94.24277103837645
6850,1.0411723136901856,0.8208061695098877,0.077861738204956,0.3528624057769775,1.1671125411987304,1.1675123691558835,0.9545768737792968,29.81185626001374,94.19699397268636
6860,1.041181182861328,0.8207759857177734,0.0778608798980712,0.3528412342071533,1.167121696472168,1.16751708984375,0.9541600227355956,29.85214007782102,94.22598611429008
6870,1.0411351203918455,0.8206994533538818,0.0778737545013427,0.3528748512268066,1.16713285446167,1.167491054534912,0.9595231533050537,29.7917143511101,94.24277103837645
6880,1.0411316871643066,0.8206545352935791,0.0778714656829833,0.3528674125671386,1.1671111106872558,1.167505359649658,0.9592094421386719,29.7917143511101,94.24277103837645
