timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
5160,1.0239618301391602,0.8103123664855957,0.0773903846740722,0.3522367000579834,1.1671209812164307,1.167605209350586,0.9478520393371581,29.751430533302823,94.78904402227818
5170,1.0239616870880126,0.8102780342102051,0.0773966789245605,0.3522135257720947,1.1670886516571044,1.167570161819458,0.9475735187530517,29.7917143511101,94.79209582665752
5180,1.023916482925415,0.8102434158325195,0.0773888111114502,0.3521993637084961,1.1671028137207031,1.167611789703369,0.9475908279418945,29.81185626001374,94.83176928358893
5190,1.0239323616027831,0.8101874828338623,0.0773906707763671,0.3522321224212646,1.1670753479003906,1.1675489902496337,0.9472404956817626,29.771572442206462,94.81498435950256
5200,1.0238807201385498,0.8101969242095947,0.0773958206176757,0.3522133827209472,1.167108964920044,1.1675600051879882,0.9472671031951904,29.691004806591906,94.8180361638819
5210,1.0239305019378662,0.8101924896240235,0.0773959636688232,0.3522175312042236,1.1671294212341308,1.1675983428955077,0.9483883380889893,29.7917143511101,94.80430304417489
5220,1.0238954544067382,0.8101574420928955,0.0773932456970214,0.3521873474121094,1.1671178340911863,1.1675704479217528,0.9513859748840332,29.7917143511101,94.81651026169224
5230,1.0238874435424803,0.8100979328155518,0.0773962497711181,0.3521873474121094,1.1671026706695555,1.1675837516784668,0.9519185543060302,29.711146715495545,94.82108796826124
5240,1.0239150524139404,0.8100907802581787,0.0774008274078369,0.3521535873413086,1.1671204090118408,1.167588043212891,0.9503293991088867,29.81185626001374,94.81956206607155
5250,1.0238651275634765,0.8100504398345947,0.077394676208496,0.3522537231445312,1.1671003818511962,1.1675941944122314,0.948762559890747,29.81185626001374,94.81956206607155
5260,1.023832368850708,0.8100115299224854,0.0773898124694824,0.3522016525268555,1.1670710563659668,1.1675641536712646,0.9485529899597167,29.7917143511101,94.80430304417489
5270,1.0238631248474122,0.8100146770477294,0.0774006843566894,0.3522043704986572,1.1670842170715332,1.1675647258758544,0.9521126747131348,29.751430533302823,94.81345845731288
5280,1.0238224983215332,0.8099661827087402,0.0774016857147216,0.3522308349609375,1.1671268463134763,1.1675883293151854,0.9522092342376709,29.81185626001374,94.81956206607155
5290,1.02381591796875,0.8099580287933349,0.077405834197998,0.3522736072540283,1.167097806930542,1.1675776004791258,0.9516022682189941,29.731288624399184,94.82261387045092
5300,1.0238476753234862,0.8099108219146728,0.0773992538452148,0.3522341251373291,1.1670902252197266,1.1675758838653565,0.9501784801483154,29.771572442206462,94.8027771419852
5310,1.0237865924835206,0.8098753452301025,0.0774092674255371,0.3522146701812744,1.1670960903167724,1.1675976276397704,0.9500289916992187,29.81185626001374,94.84397650110628
5320,1.0237960338592529,0.80987548828125,0.0774025440216064,0.352241563796997,1.1670779228210448,1.1675607204437255,0.9516095638275146,29.771572442206462,94.81498435950256
5330,1.0237833023071288,0.8098257064819335,0.0774001121520996,0.3522201061248779,1.1671222686767575,1.1675652980804443,0.950745677947998,29.731288624399184,94.78599221789884
5340,1.023768424987793,0.8098114013671874,0.0774096965789794,0.352280330657959,1.167053174972534,1.1675707340240478,0.9495205879211426,29.85214007782102,94.83634699015794
5350,1.023744249343872,0.8097953796386719,0.0774099826812744,0.3522789001464844,1.1670939445495605,1.1675758838653565,0.9493892669677734,29.751430533302823,94.80125123979552
5360,1.0237595558166503,0.8097611904144287,0.0774138450622558,0.352329683303833,1.1670713424682615,1.167554998397827,0.9490716934204101,29.771572442206462,94.79056992446785
5370,1.02375168800354,0.8097653388977051,0.0774131298065185,0.352285623550415,1.16710467338562,1.1675727367401123,0.9498486042022705,29.771572442206462,94.8027771419852
5380,1.023767566680908,0.8097199916839599,0.0774155616760253,0.3522615909576416,1.167092227935791,1.1675634384155271,0.9493404865264892,29.81185626001374,94.83176928358893
5390,1.0237778663635253,0.8096933841705322,0.077413272857666,0.3522830486297607,1.1671048164367674,1.167586040496826,0.9496164321899414,29.751430533302823,94.81345845731288
5400,1.023751401901245,0.8096551895141602,0.0774242877960205,0.352256155014038,1.167106533050537,1.1675833225250245,0.9501239776611328,29.731288624399184,94.82261387045092
5410,1.0237250804901123,0.8096278667449951,0.0774179935455322,0.3522846221923828,1.167126989364624,1.1675923347473145,0.9502398490905761,29.711146715495545,94.82108796826124
5420,1.0237483978271484,0.8096298694610595,0.0774142742156982,0.3522806167602539,1.1670822143554689,1.1675949096679688,0.9495120048522949,29.771572442206462,94.83939879453727
5430,1.0237820148468018,0.809589958190918,0.0774230003356933,0.352318525314331,1.1670724868774414,1.1675708770751954,0.9501678943634033,29.771572442206462,94.82719157701992
5440,1.0237247943878174,0.8095527648925781,0.0774145603179931,0.3522954940795898,1.167087936401367,1.1675811767578124,0.9526265144348144,29.691004806591906,94.80582894636454
5450,1.0237319469451904,0.8095274448394775,0.0774235725402832,0.3523208141326904,1.167064905166626,1.1675615787506104,0.9508183479309081,29.711146715495545,94.84550240329597
5460,1.023704481124878,0.8095061302185058,0.0774237155914306,0.3523612976074218,1.1671029567718505,1.167566442489624,0.9486495494842528,29.751430533302823,94.86228732738232
5470,1.0236504077911377,0.809487247467041,0.0774135589599609,0.3523090839385986,1.1670867919921877,1.1675967693328857,0.9475387573242187,29.731288624399184,94.84702830548562
5480,1.0236578464508057,0.8094570636749268,0.0774343013763427,0.3522894859313965,1.167131567001343,1.1675758838653565,0.9474025726318359,29.81185626001374,94.83176928358893
5490,1.023667001724243,0.8094549179077148,0.0774284362792968,0.352335262298584,1.1670902252197266,1.167593765258789,0.9488827228546142,29.81185626001374,94.81956206607155
5500,1.023662567138672,0.8094197273254394,0.0774231433868408,0.3523128032684326,1.1670825004577636,1.1675800323486327,0.9481038093566894,29.7917143511101,94.84092469672694
5510,1.0236395359039303,0.8093896865844726,0.0774380207061767,0.3523010730743408,1.1670677661895752,1.1675489902496337,0.9476842403411865,29.771572442206462,94.82719157701992
5520,1.0236900329589844,0.8093796730041504,0.0774187088012695,0.3523391246795654,1.1670763492584229,1.167590475082397,0.9473646640777588,29.771572442206462,94.82719157701992
5530,1.023660135269165,0.8093434810638428,0.0774227142333984,0.3523658752441406,1.1670669078826903,1.167587900161743,0.9465697288513183,29.771572442206462,94.863813229572
5540,1.0236298084259032,0.8093411922454834,0.0774374485015869,0.3523275375366211,1.1670597553253172,1.1675923347473145,0.947048807144165,29.731288624399184,94.85923552300298
5550,1.0236484050750732,0.8092905521392822,0.0774308681488037,0.3523017883300781,1.1670586109161376,1.1675582885742186,0.9469748497009277,29.83199816891738,94.86991683833068
5560,1.0236358165740966,0.80929856300354,0.077431583404541,0.3523406982421875,1.1670600414276122,1.1675871849060058,0.9468076229095459,29.771572442206462,94.83939879453727
5570,1.023602056503296,0.8092532157897949,0.0774284362792968,0.3522972106933593,1.167061185836792,1.1675960540771484,0.947255516052246,29.83199816891738,94.8332951857786
5580,1.0235690116882323,0.8092204570770264,0.0774383068084716,0.3523796081542968,1.167074203491211,1.1675873279571534,0.9507481098175048,29.751430533302823,94.85008010986496
5590,1.0236233711242675,0.8091954231262207,0.0774340152740478,0.3523651599884033,1.167072057723999,1.167597484588623,0.9507709980010985,29.771572442206462,94.82719157701992
5600,1.023535966873169,0.809139060974121,0.07743501663208,0.3523610115051269,1.167053747177124,1.167574453353882,0.951584243774414,29.81185626001374,94.85618371862364
5610,1.0236233711242675,0.8091639518737793,0.0774337291717529,0.3523328304290771,1.1670573234558106,1.1675853252410888,0.9508662700653076,29.751430533302823,94.88670176241703
5620,1.0235934734344485,0.809150218963623,0.0774374485015869,0.3523807525634765,1.1670703411102294,1.1675836086273192,0.9491191864013672,29.751430533302823,94.82566567483023
5630,1.0235461235046386,0.8091014385223388,0.077442455291748,0.3523748874664306,1.1670700550079345,1.1675708770751954,0.9479524612426757,29.81185626001374,94.83176928358893
5640,1.02357816696167,0.8090754032135009,0.0774395942687988,0.3523947715759277,1.1670523166656497,1.1675801753997803,0.9472047328948974,29.771572442206462,94.85160601205465
5650,1.0235695838928225,0.8090592384338379,0.0774486064910888,0.3524301052093506,1.1670674800872802,1.1675954818725585,0.9476270198822021,29.7917143511101,94.86533913176166
5660,1.0235414028167724,0.8089941501617431,0.0774437427520751,0.3524282455444336,1.1670608997344971,1.1675787448883057,0.9482820510864257,29.731288624399184,94.83482108796828
5670,1.0235641479492188,0.8090037345886231,0.0774408817291259,0.3523950576782226,1.167051887512207,1.1675561428070067,0.9486465454101562,29.7917143511101,94.8531319142443
5680,1.0235295295715332,0.8089845657348632,0.0774450302124023,0.3523740291595459,1.167074203491211,1.1675671577453612,0.9486814498901367,29.771572442206462,94.85160601205465
5690,1.0235734462738038,0.8089570999145508,0.077455186843872,0.3524572849273681,1.1670504570007325,1.1675820350646973,0.9488329410552978,29.7917143511101,94.84092469672694
5700,1.023582887649536,0.8089532375335693,0.0774564743041992,0.3523919105529785,1.1670403003692629,1.1675705909729004,0.9496185779571533,29.7917143511101,94.8531319142443
5710,1.023551416397095,0.8088990211486816,0.0774513244628906,0.3524419784545898,1.1670676231384276,1.1675783157348631,0.9506698608398437,29.751430533302823,94.82566567483023
5720,1.0235268115997314,0.808844518661499,0.07745361328125,0.3524256706237793,1.1670217037200927,1.1675581455230712,0.9507356643676758,29.771572442206462,94.87602044708936
5730,1.0234877586364746,0.8088490962982178,0.0774566173553466,0.3523959159851074,1.1670377254486084,1.167569875717163,0.9498902320861816,29.771572442206462,94.8882276646067
5740,1.0235070705413818,0.8088406562805176,0.0774554729461669,0.3523811817169189,1.1670461654663085,1.167587900161743,0.9521306991577148,29.7917143511101,94.87754634927902
5750,1.0235225200653075,0.808789873123169,0.077460765838623,0.3524259567260742,1.167055320739746,1.167563009262085,0.9520926475524902,29.83199816891738,94.88212405584802
5760,1.0234970569610595,0.8087810039520263,0.0774569034576416,0.3523950576782226,1.167041015625,1.1675694465637207,0.9504737377166748,29.7917143511101,94.87754634927902
5770,1.0234721660614012,0.8087646961212158,0.0774631977081298,0.3524461269378662,1.167042875289917,1.1675618648529051,0.9490350723266601,29.83199816891738,94.89433127336538
5780,1.023460865020752,0.808711051940918,0.0774636268615722,0.3524033546447754,1.1670348644256592,1.1675951957702635,0.9506515502929687,29.83199816891738,94.86991683833068
5790,1.0234909057617188,0.8087069034576416,0.0774564743041992,0.3523897647857666,1.167035150527954,1.167548561096191,0.9497139930725097,29.7917143511101,94.88975356679636
5800,1.0234667301177978,0.8086659908294678,0.0774692058563232,0.3524235248565673,1.167053461074829,1.1675703048706054,0.9488532543182373,29.771572442206462,94.8882276646067
5810,1.0234667301177978,0.8086885929107666,0.0774726390838623,0.3524298191070557,1.16703200340271,1.1675684452056885,0.9488545417785644,29.751430533302823,94.88670176241703
5820,1.0234592914581295,0.8086503982543946,0.0774709224700927,0.3524651527404785,1.1670453071594238,1.167584466934204,0.950310230255127,29.81185626001374,94.88059815365835
5830,1.0234376907348632,0.8085775852203368,0.0774689197540283,0.3524827480316162,1.1670141220092771,1.1675524234771728,0.952704906463623,29.81185626001374,94.89280537117573
5840,1.0234305381774902,0.8085964679718017,0.0774722099304199,0.3524299621582031,1.1670616149902344,1.1675867557525634,0.9506900310516357,29.731288624399184,94.85923552300298
5850,1.0234502792358398,0.8086014747619629,0.0774690628051757,0.3524810314178466,1.167000961303711,1.1675631523132324,0.9488186359405517,29.7917143511101,94.86533913176166
5860,1.0234645843505858,0.808581018447876,0.0774816513061523,0.3524961948394775,1.1670352935791015,1.16758131980896,0.9492495059967041,29.7917143511101,94.88975356679636
5870,1.0234073638916017,0.8085295200347901,0.0774666309356689,0.3524622917175293,1.167044734954834,1.1675893306732177,0.949205732345581,29.771572442206462,94.863813229572
5880,1.0234163761138917,0.8085034847259521,0.0774833679199218,0.3524999141693115,1.167035150527954,1.1675381183624267,0.9485951900482177,29.771572442206462,94.8882276646067
5890,1.0234321117401122,0.8084798812866211,0.0774732112884521,0.3524338245391845,1.1670324325561523,1.1675615787506104,0.9483517169952392,29.7917143511101,94.8531319142443
5900,1.0234138011932372,0.8084479808807373,0.0774759292602539,0.3524531364440917,1.167055320739746,1.167586612701416,0.9494187355041503,29.7917143511101,94.90196078431372
5910,1.0233651638031005,0.8084315299987793,0.0774806499481201,0.3524648666381836,1.1670726299285887,1.1675886154174804,0.9490523815155029,29.771572442206462,94.85160601205465
5920,1.023401641845703,0.808414363861084,0.0774810791015625,0.3524784564971924,1.1670827865600586,1.1675697326660155,0.9478779315948486,29.751430533302823,94.8989089799344
5930,1.0233969211578369,0.8083949089050293,0.0774776458740234,0.352516222000122,1.167055034637451,1.167588472366333,0.9469571113586426,29.81185626001374,94.868390936141
5940,1.023378324508667,0.808361291885376,0.0774836540222168,0.3525084972381592,1.1670344352722168,1.1675582885742186,0.9468818664550781,29.83199816891738,94.90653849088274
5950,1.0233736038208008,0.8083628654479981,0.0774875164031982,0.3524904727935791,1.167069625854492,1.1676132202148437,0.9467401027679443,29.83199816891738,94.88212405584802
5960,1.0233728885650637,0.8083592891693115,0.0774879455566406,0.3525203704833984,1.1670533180236815,1.1675818920135497,0.9487933158874511,29.7917143511101,94.90196078431372
5970,1.0233922004699707,0.8083215236663818,0.0774839401245117,0.3524827480316162,1.167039442062378,1.167575454711914,0.9491919994354248,29.83199816891738,94.89433127336538
5980,1.0233641624450682,0.8082724571228027,0.0774926662445068,0.3525110721588134,1.1670392990112304,1.1676020622253418,0.9481444358825684,29.771572442206462,94.91264209964142
5990,1.0233641624450682,0.8082834720611572,0.0774896621704101,0.3525136470794677,1.1670358657836917,1.1675774574279785,0.9477178573608398,29.731288624399184,94.8836499580377
6000,1.0233577251434325,0.8082471370697021,0.0774958133697509,0.3526023387908935,1.1670375823974608,1.1675737380981446,0.948962116241455,29.731288624399184,94.89585717555504
6010,1.0233640193939209,0.8082223892211914,0.0774869441986084,0.3525557041168213,1.1670365810394288,1.167586326599121,0.9494215965270996,29.87228198672466,94.91111619745176
6020,1.0233537197113036,0.8082245349884033,0.0774982452392578,0.352505350112915,1.1670617580413818,1.1675765991210938,0.9491661071777343,29.751430533302823,94.8989089799344
6030,1.0233557224273682,0.8082006454467773,0.077495527267456,0.3524747371673584,1.1670179843902588,1.1675758838653565,0.9478936672210693,29.751430533302823,94.8989089799344
6040,1.0233256816864014,0.8081555843353271,0.0775012493133544,0.352514362335205,1.1670677661895752,1.1675848960876465,0.9517464637756348,29.85214007782102,94.89738307774472
6050,1.023358154296875,0.8081226825714111,0.077493667602539,0.3524797439575195,1.1670443058013915,1.1675750255584716,0.9536483287811279,29.7917143511101,94.88975356679636
6060,1.0233386993408202,0.808125114440918,0.0774976730346679,0.3525628566741943,1.1670619010925292,1.1675818920135497,0.9526049137115478,29.771572442206462,94.90043488212406
6070,1.0232949256896973,0.8080584526062011,0.077490234375,0.3525595664978027,1.1670467376708984,1.167588186264038,0.951225185394287,29.83199816891738,94.90653849088274
6080,1.0233062267303463,0.8080548763275146,0.0775055408477783,0.3525717258453369,1.1670217037200927,1.167577028274536,0.9507923126220703,29.83199816891738,94.9187457084001
6090,1.0232946395874023,0.8080448627471923,0.0774949550628662,0.3526072025299072,1.1670511722564696,1.167584466934204,0.9501741886138916,29.81185626001374,94.90501258869308
6100,1.0233232498168945,0.8080583095550536,0.0775079727172851,0.3526212215423583,1.167035722732544,1.167577314376831,0.9504007816314697,29.731288624399184,94.9080643930724
6110,1.0232856273651123,0.8080050945281982,0.0775036811828613,0.3526272296905517,1.167038297653198,1.1676016330718997,0.9490664005279541,29.83199816891738,94.90653849088274
6120,1.0233369827270506,0.8080176830291748,0.0775096893310546,0.352598762512207,1.167044162750244,1.1675943374633788,0.9512140274047851,29.81185626001374,94.91721980621044
6130,1.0232916355133057,0.8079501628875733,0.0775085449218749,0.3525471210479736,1.1670483112335204,1.167576026916504,0.9530865669250488,29.81185626001374,94.94163424124514
6140,1.0232801914215088,0.8079301357269287,0.0775111198425293,0.3526013374328613,1.1670181274414062,1.167584466934204,0.95064697265625,29.81185626001374,94.91721980621044
6150,1.0233052253723145,0.8079041004180908,0.0775124073028564,0.3525568485260009,1.167053461074829,1.1675870418548584,0.9488234996795654,29.81185626001374,94.92942702372778
6160,1.0232834815979004,0.8078989505767822,0.077511978149414,0.3525469779968261,1.1670164108276366,1.1675823211669922,0.9479164123535155,29.691004806591906,94.92790112153811
6170,1.0232866287231446,0.8078972339630127,0.0775168418884277,0.3525372505187988,1.1670453071594238,1.1675763130187988,0.9487350940704345,29.751430533302823,94.97215228503852
6180,1.0232833385467528,0.8078657627105713,0.0775261402130127,0.3525933265686035,1.1670470237731934,1.1676053524017334,0.9536500453948974,29.81185626001374,94.94163424124514
6190,1.0232139587402342,0.8078468799591064,0.077510404586792,0.3525941848754882,1.1670269966125488,1.167569875717163,0.9519474506378174,29.751430533302823,94.9233234149691
6200,1.023254156112671,0.8078164100646973,0.0775211334228515,0.3525951862335205,1.167044448852539,1.1675868988037108,0.9495358943939208,29.7917143511101,94.90196078431372
6210,1.0232927799224854,0.8077893733978271,0.0775189876556396,0.3525604248046874,1.16705002784729,1.1676010608673095,0.9499666213989257,29.731288624399184,94.92027161058977
6220,1.0232784748077393,0.8077752113342285,0.077521276473999,0.3525787353515625,1.1670274257659912,1.167585039138794,0.9512138843536376,29.7917143511101,94.95078965438316
6230,1.0232657432556151,0.8077188491821289,0.0775301456451416,0.3526037693023681,1.1670139789581295,1.1675438404083252,0.9496996879577636,29.7917143511101,94.92637521934844
6240,1.023237133026123,0.8077374458312988,0.0775272846221923,0.3526185035705566,1.167053174972534,1.1675687313079834,0.9496318817138671,29.7917143511101,94.96299687190051
6250,1.0232212543487549,0.8077008247375488,0.077515697479248,0.3526193618774414,1.1670085430145265,1.1675755977630615,0.9487561225891112,29.83199816891738,94.9431601434348
6260,1.023228406906128,0.8076889514923096,0.0775237083435058,0.3525642871856689,1.167047882080078,1.1675846099853515,0.9481281280517577,29.731288624399184,94.93247882810712
6270,1.023234987258911,0.8076596260070801,0.0775164127349853,0.3525951862335205,1.167046022415161,1.1675793170928954,0.9475257396697998,29.81185626001374,94.9538414587625
6280,1.02320237159729,0.8076330184936523,0.0775269985198974,0.3525923252105712,1.167026138305664,1.1675525665283202,0.9492214679718017,29.7917143511101,94.95078965438316
6290,1.0232205390930176,0.8075958251953125,0.0775322914123535,0.3526588439941406,1.167024850845337,1.167586326599121,0.9483608722686767,29.81185626001374,94.91721980621044
6300,1.023249578475952,0.8076079845428467,0.0775365829467773,0.3526227951049804,1.1670262813568115,1.1675694465637207,0.9479164123535155,29.7917143511101,94.9385824368658
6310,1.0231789112091063,0.8075666427612305,0.0775320053100585,0.3525725841522216,1.1670092582702636,1.16756272315979,0.94793701171875,29.771572442206462,94.96147096971085
6320,1.0232314109802243,0.8075573444366455,0.0775372982025146,0.3526764392852783,1.1670145511627197,1.167539548873901,0.9473200321197509,29.81185626001374,94.91721980621044
6330,1.0231899261474608,0.8075391769409179,0.0775312900543212,0.352672004699707,1.1670291423797607,1.1675637245178223,0.947429609298706,29.83199816891738,94.95536736095217
6340,1.0232367038726806,0.8074968338012695,0.0775367259979248,0.3526445388793945,1.167035722732544,1.1675800323486327,0.947030210494995,29.85214007782102,94.9340047302968
6350,1.02322096824646,0.8075129985809326,0.0775342941284179,0.3526544094085693,1.1670491695404053,1.1675724506378171,0.9474630832672118,29.7917143511101,94.92637521934844
6360,1.0232048034667969,0.8074437618255615,0.0775375843048095,0.352618932723999,1.1669923782348632,1.167560863494873,0.9482946395874023,29.771572442206462,94.92484931715876
6370,1.0231890678405762,0.80744891166687,0.0775427341461181,0.3526046276092529,1.167020273208618,1.1675806045532229,0.9482766151428222,29.81185626001374,94.94163424124514
6380,1.023215103149414,0.807423448562622,0.0775534629821777,0.3526704311370849,1.1670380115509034,1.1675967693328857,0.9475657939910889,29.751430533302823,94.93553063248646
6390,1.0231574535369872,0.8073954105377197,0.0775420188903808,0.3526338100433349,1.1670302867889404,1.1675665855407715,0.9475529193878174,29.771572442206462,94.8882276646067
6400,1.0231966495513916,0.8074251651763916,0.0775507450103759,0.3526479721069336,1.1670546054840087,1.1675635814666747,0.9473589420318603,29.7917143511101,94.91416800183109
6410,1.0231999397277831,0.807377815246582,0.0775445938110351,0.3526608467102051,1.1670498847961426,1.1675870418548584,0.9476808071136474,29.81185626001374,94.96604867627984
6420,1.023180627822876,0.807335615158081,0.0775484561920166,0.3526722908020019,1.167038869857788,1.1675727367401123,0.9469250679016112,29.81185626001374,94.96604867627984
6430,1.023235273361206,0.807353925704956,0.0775544643402099,0.352697467803955,1.1670334339141846,1.1675634384155271,0.94717698097229,29.7917143511101,94.96299687190051
6440,1.0232010841369628,0.8073110103607177,0.0775636196136474,0.3527007579803466,1.167044734954834,1.167583179473877,0.9475426197052002,29.7917143511101,94.97520408941789
6450,1.0231633186340332,0.8072768211364746,0.0775551795959472,0.3526584148406982,1.1670423030853272,1.1675820350646973,0.9495603561401367,29.81185626001374,94.9538414587625
6460,1.023168897628784,0.8072904109954834,0.0775497436523437,0.3526768684387207,1.167050313949585,1.16759033203125,0.9503125190734862,29.87228198672466,94.93553063248646
6470,1.0232069492340088,0.8072629451751708,0.0775554656982421,0.3526727199554443,1.167011260986328,1.167581033706665,0.9510655403137207,29.83199816891738,94.96757457846952
6480,1.0231651782989502,0.8072582244873047,0.0775614738464355,0.3526615619659424,1.1670477390289309,1.167583465576172,0.9492568016052245,29.751430533302823,94.94773785000382
6490,1.0231754779815674,0.8072060108184814,0.0775653362274169,0.3526681423187255,1.1670141220092771,1.1675554275512694,0.9481696128845214,29.771572442206462,94.96147096971085
6500,1.0231531620025631,0.8071733951568604,0.077568769454956,0.3526963233947753,1.1670337200164795,1.1675675868988036,0.9476746559143066,29.83199816891738,94.96757457846952
6510,1.0231578826904295,0.8071495056152344,0.0775643348693847,0.3527133464813232,1.167044162750244,1.1675914764404296,0.9471123218536377,29.87228198672466,94.94773785000382
6520,1.0231789112091063,0.807150650024414,0.0775671958923339,0.352717924118042,1.1670265674591065,1.167583179473877,0.9498444557189941,29.81185626001374,94.96604867627984
6530,1.0231603145599364,0.8071550846099853,0.0775704860687255,0.3526957511901855,1.167017412185669,1.1675817489624023,0.9507153511047363,29.83199816891738,94.93095292591744
6540,1.0231812000274658,0.8071095943450928,0.0775783538818359,0.3527239322662353,1.1670105457305908,1.1675761699676512,0.9491453647613525,29.751430533302823,94.95994506752118
6550,1.0231717586517333,0.807105016708374,0.0775696277618408,0.3527409553527832,1.167035436630249,1.16758131980896,0.9488682746887207,29.85214007782102,94.98283360036622
6560,1.0231882095336913,0.807053804397583,0.0775722026824951,0.3527499675750732,1.1670204162597655,1.1675783157348631,0.947783088684082,29.81185626001374,94.94163424124514
6570,1.023198652267456,0.8070839881896973,0.0775659084320068,0.3527509689331055,1.167042589187622,1.1675949096679688,0.9473356246948241,29.771572442206462,94.96147096971085
6580,1.0231779098510745,0.8070144653320312,0.0775812149047851,0.3527468204498291,1.167033863067627,1.1675901889801026,0.9474273204803466,29.81185626001374,94.9538414587625
6590,1.0231753349304198,0.8070369243621826,0.0775740623474121,0.3527431011199951,1.1670178413391112,1.1675728797912597,0.9478646278381347,29.81185626001374,94.94163424124514
6600,1.0231614589691165,0.8070176124572753,0.0775880813598632,0.3527840137481689,1.1670365810394288,1.167598056793213,0.9483459949493408,29.751430533302823,94.98435950255588
6610,1.0231484413146972,0.8069774150848389,0.0775826454162597,0.3526987552642822,1.167033863067627,1.167583179473877,0.947314453125,29.771572442206462,94.98588540474556
6620,1.0231510162353514,0.8069542407989502,0.0775827884674072,0.35274338722229,1.167045736312866,1.1675820350646973,0.9465770244598388,29.771572442206462,94.96147096971085
6630,1.0231513023376464,0.8069695472717285,0.0775920867919921,0.3527702808380127,1.1670490264892577,1.1675838947296142,0.9461328506469726,29.85214007782102,94.97062638284886
6640,1.0231420040130614,0.8069395065307617,0.0775895118713378,0.352767276763916,1.1670467376708984,1.1675721645355224,0.9461700439453125,29.751430533302823,94.97215228503852
6650,1.0231537342071533,0.8068951606750489,0.0775939464569091,0.3527787208557129,1.1670259952545166,1.1675708770751954,0.9475552082061767,29.83199816891738,95.01640344853897
6660,1.023136281967163,0.806876277923584,0.0775950908660888,0.3528335094451904,1.167041301727295,1.1676010608673095,0.9481322765350342,29.7917143511101,94.97520408941789
6670,1.023184061050415,0.8068794250488281,0.0775902271270752,0.3528067588806152,1.167040729522705,1.1676080703735352,0.9478353023529053,29.771572442206462,95.01029983978027
6680,1.0231028079986573,0.806874418258667,0.0775953769683837,0.3527924537658691,1.1670707702636718,1.167613649368286,0.9470146179199218,29.751430533302823,94.93553063248646
6690,1.0231698989868163,0.8068522453308106,0.0776031017303466,0.3527790069580078,1.167046594619751,1.1675927639007568,0.9480071067810059,29.731288624399184,95.00572213321126
6700,1.0231658935546877,0.8068346500396728,0.0775916576385498,0.352814769744873,1.1670511722564696,1.1676036357879638,0.9497198581695556,29.83199816891738,94.97978179598688
6710,1.0231410026550292,0.8068077564239502,0.0775925159454345,0.3528099060058594,1.1670601844787598,1.1676060676574709,0.9502083778381347,29.7917143511101,94.98741130693524
6720,1.0231726169586182,0.8067774295806884,0.0775920867919921,0.352807331085205,1.1670284271240234,1.16756272315979,0.951575231552124,29.81185626001374,95.01487754634928
6730,1.0231438636779784,0.8067970275878906,0.0775993824005126,0.3527449607849121,1.1670204162597655,1.167584466934204,0.950198221206665,29.83199816891738,94.99198901350424
6740,1.0231287002563476,0.8067702770233154,0.0776055335998535,0.3527595520019531,1.1670458793640135,1.1675907611846923,0.952078914642334,29.771572442206462,94.9736781872282
6750,1.0231171131134034,0.8067585468292237,0.0776055335998535,0.3527732849121093,1.167038297653198,1.167599058151245,0.9519820690155029,29.7917143511101,94.98741130693524
6760,1.0231450080871582,0.8067305088043213,0.0775983810424804,0.3528183460235595,1.1670538902282714,1.1676190853118895,0.9547412395477295,29.7917143511101,94.98741130693524
6770,1.0231374263763426,0.8066724300384521,0.0776059627532959,0.3528101921081543,1.1670443058013915,1.1676162242889403,0.9528751373291016,29.85214007782102,94.99504081788358
6780,1.023121690750122,0.8066960334777832,0.0776045322418212,0.352747106552124,1.167053747177124,1.1675889015197751,0.9513778209686279,29.81185626001374,95.01487754634928
6790,1.0231378555297852,0.8066571235656738,0.0776115417480468,0.352813196182251,1.1670397281646727,1.167585039138794,0.9508691310882568,29.771572442206462,95.01029983978027
6800,1.023093795776367,0.8066476821899414,0.0776154041290283,0.3527637004852295,1.1670397281646727,1.1676002025604248,0.9504429817199707,29.81185626001374,95.07591363393608
6810,1.0231279850006103,0.8066365242004394,0.0776111125946044,0.3527953147888183,1.1670418739318846,1.167609930038452,0.9493597984313964,29.81185626001374,95.02708476386664
6820,1.023134994506836,0.8065725803375244,0.0776155471801757,0.3528209209442138,1.167024850845337,1.1675635814666747,0.9489272117614745,29.83199816891738,95.0896467536431
6830,1.0231184005737304,0.8065780162811279,0.0776132583618164,0.352800178527832,1.1670327186584473,1.1676002025604248,0.9479096889495849,29.85214007782102,95.03166247043563
6840,1.0231184005737304,0.8065664291381835,0.077614688873291,0.3527970314025879,1.1670098304748535,1.1675894737243653,0.9484651565551757,29.85214007782102,95.09269855802243
6850,1.0231472969055175,0.8065837383270263,0.0776289939880371,0.3527755737304687,1.1670175552368165,1.1675700187683105,0.9482361316680907,29.81185626001374,95.039291981384
6860,1.023123550415039,0.8065479755401611,0.0776202678680419,0.3528347969055175,1.1670430183410645,1.167604923248291,0.9494559288024902,29.771572442206462,95.07133592736706
6870,1.0231375694274902,0.8065365314483642,0.077634572982788,0.3528621196746826,1.1670647621154784,1.167614221572876,0.9486968994140624,29.81185626001374,95.07591363393608
6880,1.0231155395507812,0.8065183639526367,0.0776301383972167,0.3528336524963378,1.167035150527954,1.167616367340088,0.9476481914520263,29.83199816891738,95.06523231860838
