timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
384.0,43.64,21.32,24.4,6.71,79.8,47.95,64.83,7.19
386.0,43.74,21.35,24.43,6.72,80.06,47.95,65.01,7.21
388.0,43.83,21.38,24.47,6.72,80.06,47.95,65.19,7.22
390.0,43.92,21.35,24.51,6.74,80.32,47.95,65.19,7.21
392.0,43.92,21.35,24.51,6.74,80.32,47.95,65.19,7.23
394.0,43.83,21.38,24.51,6.74,80.06,47.84,65.19,7.25
396.0,43.83,21.35,24.47,6.73,80.32,47.95,65.01,7.25
398.0,43.74,21.32,24.43,6.75,80.06,47.84,65.01,7.25
400.0,43.74,21.32,24.43,6.74,80.06,47.95,65.01,7.27
402.0,43.74,21.35,24.43,6.76,80.06,47.95,64.83,7.26
404.0,43.64,21.29,24.43,6.75,79.8,47.84,64.83,7.27
406.0,43.64,21.29,24.4,6.76,79.8,47.84,65.01,7.28
408.0,43.74,21.32,24.43,6.77,80.06,47.95,65.01,7.3
410.0,43.74,21.32,24.43,6.77,80.06,47.95,65.01,7.31
412.0,43.83,21.32,24.47,6.79,80.06,47.84,65.01,7.31
414.0,43.83,21.38,24.47,6.79,80.06,47.95,65.19,7.33
416.0,43.83,21.38,24.47,6.8,80.32,47.95,65.38,7.34
418.0,43.83,21.41,24.55,6.81,80.32,48.17,65.38,7.34
420.0,43.83,21.38,24.51,6.82,80.32,48.06,65.19,7.35
422.0,43.83,21.41,24.51,6.83,80.32,48.17,65.38,7.36
424.0,43.83,21.41,24.51,6.83,80.32,48.17,65.38,7.37
426.0,43.74,21.38,24.47,6.84,80.06,48.06,65.19,7.38
428.0,43.74,21.35,24.47,6.83,80.06,48.17,65.19,7.38
430.0,43.74,21.41,24.47,6.84,80.06,48.06,65.19,7.38
432.0,43.74,21.41,24.47,6.86,80.06,48.17,65.19,7.38
434.0,43.74,21.45,24.47,6.85,80.32,48.06,65.19,7.41
436.0,43.74,21.45,24.47,6.87,80.32,48.17,65.19,7.4
438.0,43.74,21.41,24.47,6.87,80.32,48.17,65.19,7.41
440.0,43.74,21.45,24.51,6.88,80.32,48.28,65.19,7.42
442.0,43.83,21.41,24.51,6.88,80.32,48.17,65.19,7.42
444.0,43.74,21.38,24.47,6.88,80.32,48.06,65.01,7.44
446.0,43.74,21.38,24.43,6.88,80.06,48.17,65.01,7.44
448.0,43.64,21.38,24.43,6.89,79.8,48.06,65.19,7.44
450.0,43.64,21.45,24.43,6.9,80.06,48.06,65.01,7.46
452.0,43.64,21.41,24.47,6.91,80.06,48.28,65.01,7.46
454.0,43.74,21.41,24.47,6.91,80.06,48.17,65.01,7.48
456.0,43.74,21.45,24.47,6.92,80.06,48.28,65.19,7.48
458.0,43.83,21.48,24.47,6.93,80.06,48.28,65.19,7.48
460.0,43.74,21.45,24.47,6.93,80.06,48.17,65.19,7.5
462.0,43.83,21.48,24.51,6.93,80.06,48.39,65.19,7.49
464.0,43.83,21.48,24.51,6.95,80.32,48.39,65.19,7.51
466.0,43.92,21.48,24.59,6.94,80.58,48.39,65.38,7.51
468.0,44.02,21.48,24.59,6.95,80.58,48.28,65.38,7.52
470.0,44.02,21.45,24.59,6.96,80.58,48.39,65.56,7.53
472.0,44.02,21.41,24.59,6.95,80.06,48.28,65.38,7.52
474.0,44.02,21.41,24.59,6.95,80.58,48.17,65.38,7.54
476.0,44.02,21.45,24.59,6.96,80.32,48.28,65.38,7.54
478.0,44.02,21.45,24.59,6.97,80.58,48.17,65.38,7.55
480.0,43.92,21.45,24.55,6.96,80.58,48.17,65.38,7.54
482.0,43.83,21.38,24.51,6.96,80.58,48.17,65.38,7.56
484.0,43.83,21.41,24.51,6.97,80.32,48.28,65.38,7.56
486.0,43.92,21.38,24.55,6.98,80.58,48.28,65.38,7.57
488.0,43.92,21.38,24.55,6.97,80.32,48.17,65.38,7.57
490.0,43.83,21.41,24.51,6.99,80.32,48.06,65.38,7.58
492.0,43.74,21.41,24.47,6.98,80.32,48.28,65.19,7.57
494.0,43.64,21.41,24.47,6.98,80.32,48.28,65.19,7.58
496.0,43.55,21.41,24.43,6.98,80.06,48.17,65.19,7.58
498.0,43.64,21.38,24.4,6.99,79.8,48.06,65.01,7.58
500.0,43.64,21.38,24.43,6.99,80.06,48.06,65.01,7.58
502.0,43.64,21.41,24.43,6.99,80.06,48.17,65.19,7.59
504.0,43.74,21.38,24.47,7.0,80.06,48.17,65.19,7.61
506.0,43.64,21.38,24.43,7.0,80.06,48.28,65.19,7.6
508.0,43.83,21.38,24.47,7.0,80.06,48.17,65.19,7.61
510.0,43.74,21.35,24.43,7.01,80.06,48.06,65.19,7.61
512.0,43.74,21.32,24.43,7.0,80.32,48.06,65.01,7.61
514.0,43.64,21.32,24.43,7.01,80.06,47.95,64.83,7.62
516.0,43.74,21.32,24.43,7.01,80.06,48.06,65.01,7.62
518.0,43.74,21.38,24.47,7.01,80.06,47.95,65.19,7.63
520.0,43.74,21.35,24.47,7.01,80.06,48.06,65.19,7.64
522.0,43.74,21.38,24.47,7.02,80.06,48.06,65.19,7.64
524.0,43.74,21.32,24.47,7.02,80.06,48.17,65.01,7.64
526.0,43.74,21.35,24.47,7.03,80.32,48.17,65.19,7.64
528.0,43.64,21.38,24.47,7.03,80.06,48.06,65.01,7.66
530.0,43.74,21.35,24.47,7.03,80.32,48.17,65.01,7.66
532.0,43.74,21.35,24.47,7.03,80.06,47.95,65.01,7.66
534.0,43.74,21.35,24.47,7.04,80.06,48.06,65.19,7.66
536.0,43.83,21.38,24.55,7.06,80.32,48.17,65.19,7.66
538.0,43.83,21.38,24.51,7.05,80.32,48.28,65.38,7.68
540.0,43.83,21.38,24.55,7.06,80.58,48.17,65.38,7.69
542.0,43.83,21.41,24.51,7.06,80.32,48.17,65.38,7.68
544.0,43.74,21.35,24.47,7.07,80.06,48.06,65.01,7.69
546.0,43.64,21.32,24.43,7.07,80.06,48.06,65.01,7.69
548.0,43.64,21.32,24.43,7.07,80.06,48.06,65.19,7.69
550.0,43.55,21.32,24.4,7.08,79.8,48.06,65.01,7.7
552.0,43.64,21.32,24.4,7.07,80.06,48.06,65.01,7.7
554.0,43.74,21.35,24.47,7.08,80.06,48.17,65.19,7.72
556.0,43.83,21.38,24.51,7.08,80.32,48.17,65.19,7.72
558.0,43.92,21.38,24.51,7.08,80.32,48.17,65.38,7.72
560.0,43.83,21.45,24.51,7.08,80.32,48.06,65.19,7.73
562.0,43.74,21.35,24.47,7.09,80.32,48.17,65.19,7.73
564.0,43.64,21.35,24.43,7.09,80.06,48.17,65.01,7.74
566.0,43.64,21.32,24.4,7.09,79.8,48.06,65.01,7.73
568.0,43.46,21.29,24.36,7.09,79.8,48.06,64.65,7.73
570.0,43.55,21.32,24.36,7.09,79.8,47.95,64.83,7.73
572.0,43.64,21.32,24.32,7.09,79.8,47.95,64.83,7.73
574.0,43.64,21.35,24.4,7.11,79.8,48.17,64.83,7.74
576.0,43.64,21.32,24.43,7.1,80.06,48.06,65.01,7.74
578.0,43.74,21.32,24.43,7.1,80.06,48.06,65.01,7.75
580.0,43.64,21.35,24.4,7.11,80.06,48.06,65.01,7.74
582.0,43.64,21.35,24.43,7.13,80.06,48.17,65.01,7.76
584.0,43.64,21.35,24.43,7.12,80.06,48.17,65.01,7.77
586.0,43.64,21.38,24.47,7.12,80.06,48.06,65.01,7.76
588.0,43.74,21.35,24.47,7.13,80.06,48.28,65.19,7.78
590.0,43.83,21.38,24.47,7.14,80.32,48.17,65.01,7.78
592.0,43.74,21.35,24.43,7.13,80.06,48.17,65.01,7.77
594.0,43.64,21.38,24.47,7.14,80.06,48.06,65.01,7.79
596.0,43.64,21.35,24.4,7.14,80.06,48.17,65.01,7.78
598.0,43.74,21.38,24.43,7.14,80.32,48.17,65.19,7.79
