timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
150.0,34.76,19.37,18.21,1.16,55.14,47.42,41.28,1.27
152.0,34.69,19.31,18.16,1.16,54.86,47.31,41.12,1.27
154.0,34.82,19.37,18.26,1.16,55.14,47.31,41.71,1.26
156.0,35.08,19.31,18.5,1.17,56.53,47.21,42.94,1.28
158.0,35.68,19.34,18.92,1.2,58.59,47.21,44.52,1.32
160.0,36.29,19.26,19.33,1.25,60.45,47.1,45.99,1.37
162.0,37.06,19.37,19.84,1.32,62.59,47.31,47.54,1.44
164.0,37.56,19.37,20.18,1.4,64.15,47.31,48.62,1.51
166.0,38.08,19.31,20.54,1.48,65.97,47.21,49.75,1.6
168.0,38.46,19.28,20.81,1.58,67.1,47.21,50.68,1.7
170.0,38.84,19.31,21.06,1.69,68.46,47.31,51.64,1.8
172.0,39.22,19.34,21.31,1.81,69.67,47.31,52.51,1.91
174.0,39.38,19.28,21.47,1.92,70.49,47.31,53.02,2.02
176.0,39.78,19.37,21.73,2.05,71.33,47.42,53.92,2.14
178.0,40.1,19.39,21.92,2.18,72.2,47.52,54.32,2.25
180.0,40.1,19.37,21.95,2.3,72.41,47.31,54.72,2.37
182.0,40.34,19.39,22.12,2.43,73.08,47.52,55.26,2.5
184.0,40.42,19.39,22.19,2.55,73.52,47.52,55.54,2.61
186.0,40.59,19.45,22.29,2.69,74.2,47.52,55.95,2.74
188.0,40.75,19.54,22.46,2.82,74.43,47.84,56.38,2.86
190.0,40.5,19.31,22.35,2.92,74.2,47.52,56.09,2.97
192.0,40.59,19.37,22.39,3.04,74.66,47.42,56.38,3.09
194.0,40.84,19.45,22.49,3.15,75.12,47.63,56.66,3.2
196.0,40.92,19.51,22.56,3.26,75.36,47.74,57.09,3.32
198.0,41.0,19.51,22.66,3.36,75.59,47.95,57.23,3.42
200.0,40.92,19.54,22.66,3.46,75.59,47.95,57.23,3.52
202.0,40.92,19.45,22.56,3.54,75.59,47.74,57.09,3.62
204.0,41.0,19.48,22.63,3.62,75.83,47.63,57.23,3.71
206.0,41.09,19.51,22.7,3.7,76.07,47.84,57.53,3.82
208.0,41.25,19.54,22.76,3.78,76.07,47.95,57.67,3.9
210.0,41.34,19.51,22.76,3.85,76.31,47.95,57.82,3.98
212.0,41.42,19.54,22.83,3.92,76.55,47.95,57.97,4.07
214.0,41.51,19.59,22.94,3.97,76.79,47.95,57.97,4.14
216.0,41.42,19.54,22.83,4.03,76.55,47.95,57.97,4.22
218.0,41.34,19.45,22.76,4.07,76.55,47.84,57.82,4.28
220.0,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.35
222.0,41.0,19.37,22.66,4.15,76.31,47.63,57.67,4.4
224.0,41.17,19.45,22.73,4.19,76.55,47.74,57.82,4.47
226.0,41.25,19.48,22.8,4.24,76.55,47.84,58.12,4.54
228.0,41.25,19.45,22.8,4.27,76.55,47.84,57.97,4.58
230.0,41.09,19.37,22.7,4.3,76.31,47.63,57.82,4.64
232.0,41.17,19.42,22.73,4.34,76.55,47.74,57.97,4.69
234.0,41.09,19.42,22.76,4.37,76.79,47.84,58.12,4.75
236.0,41.17,19.54,22.87,4.4,77.03,47.84,58.27,4.8
238.0,41.17,19.51,22.83,4.44,76.79,47.95,58.12,4.86
240.0,41.0,19.48,22.73,4.46,76.79,47.84,57.97,4.88
242.0,41.17,19.54,22.83,4.48,76.79,47.95,58.12,4.93
244.0,41.25,19.56,22.87,4.52,76.79,48.06,58.12,4.98
246.0,41.51,19.65,22.94,4.54,77.03,48.17,58.42,5.02
248.0,41.34,19.62,22.94,4.57,77.03,48.17,58.42,5.06
250.0,41.34,19.59,22.9,4.59,76.79,47.95,58.42,5.1
252.0,41.25,19.54,22.83,4.59,76.79,47.95,58.12,5.12
254.0,41.25,19.54,22.87,4.61,77.03,47.95,58.12,5.16
256.0,41.34,19.59,22.9,4.64,77.03,48.06,58.27,5.2
258.0,41.34,19.62,22.94,4.66,77.28,48.17,58.42,5.23
260.0,41.42,19.65,22.97,4.68,77.28,48.17,58.27,5.26
262.0,41.51,19.68,23.01,4.7,77.28,48.28,58.42,5.29
264.0,41.51,19.7,23.01,4.72,77.28,48.17,58.57,5.33
266.0,41.34,19.59,22.9,4.72,77.03,48.17,58.42,5.35
268.0,41.25,19.59,22.87,4.72,77.03,48.17,58.27,5.37
270.0,41.25,19.59,22.83,4.74,77.03,48.17,58.27,5.4
272.0,41.34,19.65,22.9,4.76,77.03,48.17,58.27,5.42
274.0,41.17,19.54,22.8,4.76,76.79,47.95,58.12,5.43
276.0,41.09,19.45,22.73,4.76,76.55,47.84,57.97,5.45
278.0,41.0,19.39,22.66,4.77,76.55,47.84,57.97,5.47
280.0,40.84,19.34,22.59,4.76,76.31,47.52,57.82,5.49
282.0,41.09,19.37,22.66,4.77,76.55,47.74,57.97,5.5
284.0,41.34,19.45,22.8,4.79,77.03,47.95,58.27,5.54
286.0,41.59,19.65,23.01,4.82,77.28,48.17,58.57,5.57
288.0,41.77,19.7,23.11,4.83,77.52,48.39,58.87,5.59
290.0,41.68,19.7,23.08,4.85,77.52,48.39,58.72,5.6
292.0,41.59,19.68,23.04,4.86,77.52,48.28,58.72,5.64
294.0,41.51,19.68,23.04,4.87,77.52,48.39,58.72,5.64
296.0,41.34,19.59,22.9,4.87,77.03,48.17,58.42,5.65
298.0,41.17,19.51,22.8,4.86,77.03,48.06,58.27,5.67
300.0,41.17,19.54,22.76,4.88,76.79,47.95,58.27,5.67
302.0,41.25,19.54,22.83,4.88,77.03,47.95,58.42,5.69
304.0,41.17,19.54,22.83,4.9,76.79,47.95,58.27,5.71
306.0,41.25,19.54,22.83,4.91,77.03,48.06,58.42,5.72
308.0,41.59,19.68,23.01,4.92,77.28,48.28,58.57,5.75
310.0,41.85,19.85,23.18,4.95,77.77,48.39,58.87,5.77
312.0,42.03,19.93,23.29,4.96,78.02,48.72,59.18,5.79
314.0,41.94,19.88,23.29,4.98,77.77,48.61,59.02,5.8
316.0,41.17,19.54,22.76,4.94,76.55,47.95,58.12,5.79
318.0,40.84,19.37,22.59,4.93,76.31,47.52,57.67,5.79
320.0,40.67,19.31,22.49,4.92,76.07,47.42,57.67,5.79
322.0,40.84,19.31,22.52,4.91,76.07,47.52,57.67,5.79
324.0,41.34,19.54,22.8,4.94,76.79,47.95,58.27,5.83
326.0,41.34,19.54,22.83,4.96,76.79,47.95,58.27,5.84
328.0,41.85,19.76,23.08,4.98,77.77,48.39,58.87,5.86
330.0,41.59,19.62,22.97,4.98,77.28,48.06,58.57,5.87
332.0,41.51,19.59,22.97,4.98,77.52,48.17,58.72,5.87
334.0,41.59,19.65,23.01,4.99,77.52,48.28,58.72,5.89
336.0,41.42,19.59,22.94,4.99,77.03,48.17,58.57,5.9
338.0,41.59,19.62,23.01,5.01,77.28,48.28,58.72,5.91
340.0,41.51,19.62,22.97,5.01,77.03,48.06,58.57,5.92
342.0,41.59,19.59,23.01,5.01,77.28,48.06,58.57,5.93
344.0,41.77,19.68,23.08,5.02,77.52,48.28,58.87,5.95
346.0,41.85,19.76,23.18,5.04,77.77,48.39,59.02,5.96
348.0,42.03,19.9,23.29,5.07,78.27,48.61,59.18,5.97
350.0,41.68,19.76,23.15,5.07,77.52,48.39,58.87,5.98
352.0,41.17,19.54,22.83,5.04,77.03,47.95,58.42,5.97
354.0,41.25,19.59,22.83,5.04,76.79,48.06,58.42,5.98
356.0,41.25,19.65,22.87,5.05,77.28,48.17,58.42,5.99
358.0,41.51,19.79,23.01,5.06,77.28,48.39,58.72,6.01
360.0,41.34,19.7,22.94,5.07,77.28,48.28,58.72,6.02
362.0,41.17,19.62,22.83,5.07,77.03,48.06,58.42,6.01
364.0,41.25,19.62,22.83,5.07,77.03,48.06,58.42,6.02
366.0,41.25,19.62,22.8,5.07,77.03,48.17,58.27,6.02
368.0,41.59,19.76,23.01,5.09,77.52,48.39,58.72,6.04
370.0,41.59,19.79,23.04,5.09,77.52,48.39,58.72,6.05
372.0,41.59,19.76,23.01,5.09,77.52,48.39,58.72,6.06
374.0,41.68,19.79,23.04,5.1,77.52,48.39,58.72,6.07
376.0,41.59,19.76,23.01,5.11,77.52,48.39,58.72,6.08
378.0,41.68,19.79,23.04,5.12,77.28,48.5,58.87,6.09
380.0,41.17,19.54,22.76,5.09,76.79,47.95,58.27,6.07
382.0,41.0,19.54,22.7,5.09,76.79,48.06,58.12,6.08
384.0,41.25,19.65,22.87,5.11,77.03,48.28,58.42,6.09
386.0,41.34,19.65,22.87,5.11,77.03,48.17,58.57,6.1
388.0,41.34,19.68,22.87,5.12,77.03,48.39,58.57,6.12
390.0,41.42,19.73,22.94,5.12,77.52,48.39,58.57,6.12
392.0,41.34,19.68,22.9,5.12,77.03,48.28,58.57,6.12
394.0,41.17,19.62,22.76,5.12,77.03,48.06,58.12,6.11
396.0,41.0,19.54,22.7,5.12,76.79,47.95,58.12,6.11
398.0,41.09,19.56,22.7,5.12,76.79,48.06,58.12,6.12
400.0,40.84,19.42,22.52,5.09,76.31,47.74,57.82,6.11
402.0,40.92,19.42,22.59,5.1,76.31,47.74,57.97,6.12
404.0,41.0,19.51,22.66,5.11,76.55,47.84,58.12,6.13
406.0,40.75,19.42,22.59,5.09,76.07,47.74,57.97,6.13
408.0,40.92,19.48,22.63,5.12,76.55,47.84,58.12,6.14
410.0,40.92,19.51,22.66,5.12,76.55,47.84,58.12,6.14
412.0,40.84,19.39,22.56,5.11,76.55,47.74,58.12,6.14
414.0,40.84,19.37,22.52,5.1,76.31,47.63,57.82,6.14
416.0,40.67,19.31,22.46,5.09,76.07,47.52,57.67,6.14
418.0,40.75,19.37,22.52,5.1,76.07,47.52,57.82,6.14
420.0,40.75,19.39,22.52,5.11,76.31,47.52,57.82,6.16
422.0,40.67,19.31,22.49,5.1,76.31,47.42,57.67,6.15
424.0,40.75,19.31,22.52,5.1,76.31,47.52,57.67,6.16
426.0,40.75,19.34,22.52,5.1,76.07,47.42,57.67,6.15
428.0,40.84,19.37,22.56,5.12,76.07,47.52,57.67,6.16
430.0,40.75,19.37,22.52,5.12,76.31,47.52,57.53,6.17
432.0,40.67,19.31,22.52,5.11,75.83,47.42,57.67,6.16
434.0,40.75,19.34,22.52,5.12,76.07,47.42,57.67,6.17
436.0,40.92,19.42,22.66,5.13,76.55,47.63,57.97,6.18
438.0,40.92,19.39,22.63,5.12,76.31,47.42,57.82,6.18
440.0,40.92,19.42,22.63,5.15,76.31,47.63,57.97,6.2
442.0,40.75,19.37,22.59,5.13,76.07,47.42,57.82,6.19
444.0,40.67,19.28,22.49,5.12,75.83,47.21,57.53,6.18
446.0,40.75,19.34,22.52,5.13,76.07,47.42,57.67,6.2
448.0,40.75,19.39,22.56,5.14,76.31,47.52,57.82,6.2
450.0,40.84,19.48,22.66,5.15,76.31,47.63,57.97,6.21
452.0,40.75,19.39,22.59,5.15,76.31,47.63,57.82,6.22
454.0,40.75,19.42,22.59,5.15,76.31,47.52,57.82,6.21
456.0,40.92,19.54,22.7,5.17,76.55,47.84,57.97,6.24
458.0,40.92,19.51,22.7,5.18,76.55,47.84,58.12,6.23
460.0,40.92,19.54,22.7,5.18,76.55,47.84,57.97,6.25
462.0,40.92,19.54,22.7,5.2,76.55,47.84,57.97,6.25
464.0,40.84,19.51,22.66,5.18,76.55,47.74,57.97,6.25
466.0,40.84,19.51,22.66,5.19,76.31,47.74,57.53,6.25
468.0,40.67,19.39,22.56,5.18,76.07,47.52,57.67,6.25
470.0,40.75,19.42,22.52,5.19,76.07,47.52,57.67,6.25
472.0,40.84,19.42,22.59,5.18,76.07,47.52,57.82,6.25
474.0,40.92,19.42,22.63,5.19,76.31,47.74,57.82,6.26
476.0,40.92,19.42,22.59,5.19,76.07,47.52,57.82,6.26
478.0,40.92,19.48,22.63,5.21,76.31,47.84,57.97,6.26
480.0,40.92,19.48,22.66,5.2,76.55,47.84,58.12,6.28
482.0,40.92,19.51,22.7,5.21,76.55,47.74,58.12,6.29
484.0,40.92,19.51,22.7,5.21,76.55,47.84,58.12,6.29
486.0,40.92,19.54,22.66,5.23,76.55,47.84,58.12,6.3
488.0,40.92,19.51,22.66,5.23,76.55,47.84,58.12,6.3
490.0,40.92,19.56,22.66,5.23,76.55,47.84,57.97,6.3
492.0,40.92,19.54,22.66,5.24,76.55,47.84,57.97,6.3
494.0,41.0,19.54,22.66,5.23,76.55,47.84,57.97,6.31
496.0,40.67,19.37,22.52,5.21,76.07,47.52,57.67,6.3
498.0,40.42,19.31,22.42,5.21,75.83,47.42,57.53,6.3
500.0,40.5,19.31,22.42,5.21,75.83,47.42,57.53,6.31
502.0,40.59,19.37,22.46,5.21,76.07,47.52,57.53,6.31
504.0,40.67,19.42,22.56,5.22,76.07,47.63,57.67,6.31
506.0,40.75,19.42,22.52,5.22,76.07,47.52,57.67,6.31
508.0,40.75,19.39,22.56,5.23,76.07,47.63,57.67,6.33
510.0,40.67,19.37,22.46,5.21,75.83,47.31,57.53,6.31
512.0,40.67,19.31,22.46,5.21,75.83,47.52,57.53,6.32
514.0,40.84,19.42,22.59,5.24,76.31,47.63,57.97,6.35
516.0,40.92,19.42,22.59,5.24,76.31,47.63,57.97,6.34
518.0,40.92,19.45,22.66,5.24,76.55,47.74,58.12,6.36
520.0,40.92,19.42,22.63,5.24,76.07,47.63,57.97,6.34
522.0,40.67,19.34,22.52,5.22,76.31,47.52,57.67,6.34
524.0,40.75,19.39,22.59,5.24,76.31,47.52,57.97,6.34
526.0,40.84,19.42,22.63,5.24,76.55,47.74,57.97,6.36
528.0,40.92,19.51,22.66,5.26,76.55,47.84,57.97,6.37
530.0,40.84,19.45,22.63,5.25,76.31,47.74,57.82,6.37
532.0,40.67,19.37,22.56,5.24,76.07,47.52,57.67,6.37
534.0,40.84,19.42,22.63,5.25,76.55,47.74,57.82,6.37
536.0,40.84,19.45,22.63,5.26,76.31,47.74,57.97,6.37
538.0,40.67,19.34,22.49,5.24,76.07,47.42,57.67,6.37
540.0,40.5,19.26,22.42,5.24,75.83,47.42,57.53,6.37
542.0,40.5,19.26,22.42,5.24,75.83,47.31,57.53,6.37
544.0,40.5,19.2,22.39,5.23,75.83,47.21,57.53,6.37
546.0,40.5,19.23,22.42,5.23,75.59,47.21,57.53,6.37
548.0,40.84,19.37,22.56,5.25,76.07,47.52,57.82,6.38
550.0,40.92,19.42,22.66,5.26,76.55,47.63,57.97,6.39
552.0,40.92,19.45,22.7,5.26,76.55,47.74,58.12,6.4
554.0,40.75,19.39,22.63,5.27,76.31,47.63,57.97,6.41
556.0,40.67,19.34,22.56,5.26,76.07,47.52,57.82,6.4
558.0,40.84,19.42,22.66,5.27,76.07,47.52,57.97,6.42
560.0,40.75,19.42,22.63,5.28,76.31,47.63,57.97,6.42
562.0,40.59,19.31,22.49,5.26,76.07,47.52,57.67,6.41
564.0,40.59,19.28,22.46,5.26,76.07,47.42,57.53,6.41
566.0,40.5,19.26,22.46,5.26,76.07,47.31,57.53,6.41
568.0,40.59,19.28,22.46,5.26,75.83,47.42,57.53,6.41
570.0,40.59,19.28,22.46,5.28,76.07,47.52,57.67,6.42
572.0,40.59,19.34,22.46,5.26,76.07,47.42,57.67,6.42
574.0,40.59,19.31,22.46,5.27,76.07,47.42,57.82,6.42
576.0,40.84,19.39,22.56,5.27,76.31,47.52,57.97,6.43
578.0,40.92,19.42,22.7,5.29,76.55,47.63,58.12,6.45
580.0,41.0,19.45,22.7,5.3,76.55,47.74,58.12,6.45
582.0,41.0,19.42,22.7,5.29,76.55,47.63,58.12,6.43
584.0,40.75,19.31,22.59,5.29,76.31,47.52,57.97,6.43
586.0,40.75,19.34,22.59,5.29,76.55,47.52,57.97,6.43
588.0,40.75,19.37,22.59,5.29,76.31,47.52,57.82,6.44
590.0,40.75,19.34,22.59,5.29,76.31,47.52,57.97,6.45
592.0,41.0,19.42,22.66,5.3,76.55,47.74,58.12,6.45
594.0,41.09,19.51,22.73,5.32,76.79,47.84,58.42,6.47
596.0,41.09,19.54,22.76,5.33,77.03,47.84,58.42,6.48
598.0,41.17,19.54,22.8,5.33,76.79,47.74,58.42,6.48
