timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,37.2,23.91,19.3,1.07,58.89,51.87,42.58,1.05
80.0,37.13,23.91,19.19,1.06,58.74,51.87,42.41,1.03
82.0,36.99,23.88,19.11,1.05,58.29,51.75,42.14,1.02
84.0,36.99,23.91,19.05,1.04,58.14,51.87,42.06,1.01
86.0,36.92,23.88,19.0,1.03,57.99,51.87,41.97,1.0
88.0,36.78,23.88,18.97,1.03,57.84,51.75,41.88,0.99
90.0,36.71,23.91,18.92,1.03,57.69,51.87,41.62,0.99
92.0,36.78,23.91,18.89,1.02,57.54,51.62,41.62,0.99
94.0,36.64,23.88,18.84,1.02,57.4,51.75,41.54,0.98
96.0,36.64,23.91,18.81,1.02,57.4,51.75,41.45,0.98
98.0,36.64,23.95,18.79,1.02,57.11,51.75,41.54,0.98
100.0,36.57,23.91,18.76,1.01,57.11,51.87,41.37,0.97
102.0,36.57,23.91,18.73,1.01,56.96,51.87,41.37,0.96
104.0,36.57,23.95,18.71,1.0,56.96,51.75,41.28,0.96
106.0,36.5,23.91,18.71,1.0,56.82,51.62,41.2,0.96
108.0,36.43,23.91,18.68,1.0,56.82,51.75,41.2,0.96
110.0,36.43,23.91,18.65,1.0,56.67,51.75,41.12,0.96
112.0,36.43,23.95,18.65,1.0,56.67,51.62,41.03,0.95
114.0,36.43,23.95,18.63,1.0,56.67,51.62,41.03,0.95
116.0,36.43,23.91,18.63,1.0,56.53,51.75,40.95,0.95
118.0,36.36,23.91,18.6,1.0,56.53,51.62,40.95,0.95
120.0,36.36,23.91,18.6,1.0,56.53,51.62,40.95,0.95
122.0,36.36,23.95,18.6,1.0,56.53,51.62,40.95,0.95
124.0,36.43,23.91,18.57,1.0,56.53,51.62,40.95,0.95
126.0,36.29,23.88,18.57,1.0,56.39,51.5,40.87,0.94
128.0,36.29,23.88,18.52,1.0,56.39,51.62,40.78,0.94
130.0,36.29,23.88,18.52,0.99,56.25,51.5,40.87,0.94
132.0,36.29,23.84,18.55,0.99,56.39,51.38,40.78,0.94
134.0,36.29,23.88,18.52,0.99,56.25,51.5,40.87,0.94
136.0,36.29,23.88,18.52,0.99,56.25,51.5,40.78,0.94
138.0,36.29,23.88,18.52,0.99,56.25,51.62,40.87,0.94
140.0,36.29,23.84,18.52,1.0,56.39,51.5,40.78,0.94
142.0,36.29,23.84,18.52,0.99,56.39,51.5,40.87,0.94
144.0,36.29,23.88,18.52,0.99,56.53,51.5,40.87,0.94
146.0,36.29,23.84,18.52,1.0,56.25,51.5,40.95,0.94
148.0,36.29,23.8,18.55,1.0,56.39,51.38,40.95,0.94
150.0,36.29,23.84,18.55,1.0,56.39,51.5,40.95,0.94
152.0,36.36,23.84,18.55,1.0,56.53,51.38,40.95,0.94
154.0,36.36,23.91,18.57,1.0,56.53,51.5,41.03,0.94
156.0,36.57,23.88,18.73,1.0,57.11,51.5,41.97,0.95
158.0,37.2,23.88,19.22,1.02,59.2,51.38,44.23,0.97
160.0,38.23,23.88,19.92,1.07,62.09,51.38,47.02,1.02
162.0,39.38,23.88,20.69,1.12,65.23,51.5,49.64,1.07
164.0,40.59,23.8,21.47,1.2,67.87,51.38,52.01,1.14
166.0,41.68,23.77,22.15,1.28,70.28,51.38,54.32,1.21
168.0,42.64,23.77,22.76,1.38,72.41,51.38,56.52,1.3
170.0,43.46,23.77,23.36,1.48,74.66,51.38,58.12,1.4
172.0,44.21,23.8,23.87,1.6,76.55,51.5,59.95,1.51
174.0,44.97,23.84,24.32,1.73,78.02,51.62,61.4,1.62
176.0,45.46,23.88,24.74,1.87,79.8,51.62,62.73,1.74
178.0,45.96,23.91,25.06,2.02,80.85,51.75,63.59,1.87
180.0,46.27,23.88,25.34,2.16,82.2,51.62,64.65,2.01
182.0,46.68,23.84,25.62,2.33,82.75,51.75,65.38,2.15
184.0,47.1,23.84,25.82,2.48,83.87,51.75,66.11,2.29
186.0,47.31,23.84,26.03,2.65,84.44,51.75,66.67,2.44
188.0,47.52,23.88,26.2,2.81,85.02,51.87,67.25,2.58
190.0,47.73,23.84,26.33,2.98,85.6,51.87,67.63,2.73
192.0,47.84,23.88,26.41,3.14,85.89,51.87,68.02,2.88
194.0,47.95,23.88,26.54,3.3,86.49,51.99,68.41,3.02
196.0,47.95,23.88,26.58,3.46,86.79,51.87,68.61,3.16
198.0,48.06,23.84,26.67,3.62,86.79,51.99,68.81,3.3
200.0,48.06,23.88,26.71,3.77,87.09,51.75,69.01,3.44
202.0,48.06,23.84,26.76,3.91,86.79,51.87,69.01,3.56
204.0,48.06,23.84,26.76,4.04,87.09,51.87,69.21,3.7
206.0,48.16,23.88,26.8,4.17,87.4,51.87,69.62,3.82
208.0,48.27,23.88,26.84,4.29,87.7,51.99,69.62,3.93
210.0,48.16,23.88,26.89,4.4,87.7,51.87,69.82,4.05
212.0,48.27,23.84,26.89,4.52,87.7,51.99,69.62,4.16
214.0,48.27,23.88,26.89,4.62,87.7,51.87,69.82,4.26
216.0,48.27,23.84,26.93,4.72,88.01,51.75,69.82,4.36
218.0,48.27,23.84,26.98,4.81,88.01,51.87,70.03,4.46
220.0,48.27,23.8,26.93,4.89,88.01,51.87,70.03,4.54
222.0,48.38,23.84,26.93,4.98,88.01,51.75,70.23,4.62
224.0,48.38,23.88,27.02,5.05,88.32,51.87,70.03,4.71
226.0,48.38,23.84,27.02,5.14,88.32,51.87,70.23,4.79
228.0,48.38,23.84,27.02,5.2,88.01,51.75,70.23,4.86
230.0,48.49,23.88,27.06,5.26,88.32,51.87,70.23,4.94
232.0,48.38,23.84,27.02,5.33,88.32,51.87,70.23,5.0
234.0,48.49,23.84,27.02,5.38,88.32,51.87,70.44,5.07
236.0,48.49,23.8,27.02,5.43,88.32,51.75,70.44,5.13
238.0,48.38,23.8,27.02,5.48,88.32,51.75,70.44,5.19
240.0,48.49,23.8,27.06,5.54,88.64,51.87,70.44,5.25
242.0,48.38,23.77,27.02,5.58,88.32,51.75,70.44,5.3
244.0,48.49,23.8,27.02,5.62,88.32,51.75,70.65,5.34
246.0,48.6,23.8,27.06,5.66,88.64,51.75,70.65,5.4
248.0,48.6,23.8,27.15,5.7,88.64,51.87,70.86,5.45
250.0,48.72,23.84,27.15,5.74,88.95,51.75,70.86,5.5
252.0,48.72,23.84,27.15,5.78,88.64,51.87,70.65,5.54
254.0,48.72,23.8,27.2,5.82,88.95,51.87,70.86,5.58
256.0,48.72,23.84,27.24,5.86,88.95,51.87,71.07,5.64
258.0,48.83,23.91,27.24,5.9,89.27,51.99,71.07,5.67
260.0,48.83,23.91,27.33,5.93,89.27,51.99,71.07,5.71
262.0,48.83,23.91,27.29,5.96,89.27,51.87,71.07,5.75
264.0,48.72,23.88,27.29,5.99,89.27,51.87,71.07,5.78
266.0,48.72,23.88,27.29,6.02,88.95,51.99,71.07,5.82
268.0,48.6,23.88,27.29,6.04,88.95,51.87,71.07,5.85
270.0,48.72,23.91,27.24,6.07,89.27,51.87,71.07,5.9
272.0,48.6,23.84,27.2,6.1,88.95,51.87,71.07,5.91
274.0,48.72,23.91,27.29,6.14,89.27,51.99,70.86,5.96
276.0,48.72,23.91,27.24,6.15,89.27,51.87,71.07,5.99
278.0,48.72,23.88,27.29,6.18,88.95,51.99,71.07,6.01
280.0,48.72,23.91,27.29,6.2,89.27,51.99,71.07,6.04
282.0,48.72,23.91,27.24,6.21,89.27,52.12,71.28,6.06
284.0,48.72,23.91,27.2,6.23,88.95,51.87,71.07,6.09
286.0,48.72,23.88,27.24,6.26,88.95,51.87,71.07,6.11
288.0,48.6,23.88,27.2,6.27,88.95,51.99,71.07,6.14
290.0,48.6,23.88,27.24,6.3,88.95,51.99,71.07,6.16
292.0,48.49,23.88,27.2,6.32,88.95,51.99,71.28,6.19
294.0,48.49,23.88,27.2,6.34,88.95,51.87,71.07,6.21
296.0,48.6,23.95,27.2,6.35,88.95,52.12,70.86,6.24
298.0,48.6,23.95,27.2,6.37,88.95,51.99,71.28,6.26
300.0,48.6,23.95,27.24,6.4,89.27,52.12,71.28,6.29
302.0,48.72,23.99,27.29,6.42,89.27,52.12,71.28,6.31
304.0,48.6,23.91,27.29,6.43,88.95,52.12,71.07,6.32
306.0,48.72,23.91,27.24,6.44,89.27,52.12,71.28,6.35
308.0,48.72,24.03,27.29,6.46,89.27,52.12,71.28,6.37
310.0,48.6,23.99,27.24,6.48,89.27,52.12,71.28,6.39
312.0,48.6,23.95,27.24,6.5,88.95,52.12,71.07,6.4
314.0,48.6,23.91,27.2,6.5,89.27,52.12,71.07,6.42
316.0,48.72,23.95,27.24,6.52,89.27,52.12,71.28,6.43
318.0,48.6,23.91,27.2,6.52,88.95,51.99,71.07,6.45
320.0,48.6,23.95,27.24,6.54,89.27,51.99,71.07,6.46
322.0,48.72,23.95,27.24,6.56,89.27,52.12,71.28,6.48
324.0,48.72,23.95,27.2,6.57,88.95,51.99,71.07,6.49
326.0,48.6,23.95,27.2,6.57,88.95,52.12,71.28,6.52
328.0,48.6,23.91,27.2,6.58,88.95,51.99,71.07,6.52
330.0,48.6,23.91,27.2,6.6,89.27,52.12,71.28,6.54
332.0,48.6,23.95,27.2,6.61,89.27,52.12,71.28,6.55
334.0,48.6,23.91,27.2,6.63,88.95,52.12,71.28,6.57
336.0,48.6,23.91,27.2,6.64,88.95,51.99,71.28,6.58
338.0,48.6,23.91,27.24,6.64,89.27,51.99,71.28,6.6
340.0,48.6,23.95,27.2,6.65,88.95,52.12,71.07,6.61
342.0,48.6,23.95,27.24,6.67,88.95,52.12,71.28,6.63
344.0,48.72,23.95,27.24,6.68,89.27,52.24,71.28,6.64
346.0,48.72,23.95,27.24,6.7,89.27,52.12,71.28,6.66
348.0,48.6,23.99,27.24,6.71,89.27,52.12,71.28,6.67
350.0,48.6,23.99,27.24,6.72,89.27,52.12,71.28,6.68
352.0,48.6,23.99,27.24,6.73,89.27,52.12,71.28,6.7
354.0,48.6,23.95,27.24,6.74,88.95,52.12,71.28,6.7
356.0,48.6,23.95,27.2,6.75,89.27,52.12,71.28,6.71
358.0,48.6,23.99,27.2,6.75,88.95,52.12,71.28,6.72
360.0,48.6,23.95,27.2,6.75,88.95,51.99,71.28,6.74
362.0,48.6,23.95,27.2,6.77,89.27,52.12,71.28,6.76
364.0,48.6,23.91,27.15,6.77,88.64,51.99,71.07,6.76
366.0,48.6,23.88,27.11,6.78,88.95,51.87,71.07,6.76
368.0,48.49,23.88,27.11,6.77,88.64,51.87,71.07,6.77
370.0,48.72,23.84,27.15,6.78,89.27,51.87,71.07,6.78
372.0,48.6,23.8,27.11,6.79,88.95,51.75,70.86,6.79
374.0,48.6,23.88,27.2,6.8,88.95,51.87,71.07,6.8
376.0,48.6,23.84,27.2,6.82,88.95,51.87,71.07,6.82
378.0,48.72,23.88,27.2,6.82,89.27,51.99,71.28,6.82
380.0,48.72,23.91,27.24,6.83,89.27,51.87,71.28,6.83
382.0,48.6,23.91,27.24,6.83,89.27,51.99,71.28,6.84
384.0,48.6,23.88,27.24,6.83,89.27,51.87,71.28,6.84
386.0,48.6,23.88,27.2,6.84,88.95,51.87,71.07,6.86
388.0,48.49,23.84,27.15,6.84,88.64,51.75,71.07,6.86
390.0,48.38,23.8,27.11,6.84,88.64,51.62,70.65,6.86
392.0,48.49,23.84,27.11,6.85,88.64,51.62,70.86,6.88
394.0,48.49,23.8,27.11,6.87,88.95,51.87,70.86,6.88
396.0,48.27,23.77,27.11,6.86,88.64,51.62,70.86,6.89
398.0,48.38,23.77,27.11,6.86,88.64,51.62,71.07,6.9
400.0,48.38,23.84,27.11,6.88,88.64,51.87,71.07,6.91
402.0,48.49,23.88,27.2,6.89,88.95,51.87,71.28,6.92
404.0,48.6,23.88,27.2,6.91,88.95,51.87,71.07,6.93
406.0,48.49,23.88,27.2,6.91,88.95,51.99,71.28,6.94
408.0,48.6,23.88,27.2,6.93,88.95,51.87,71.28,6.95
410.0,48.49,23.84,27.15,6.93,89.27,51.75,71.28,6.96
412.0,48.6,23.88,27.2,6.93,88.95,51.87,71.28,6.97
414.0,48.6,23.88,27.24,6.95,89.27,51.87,71.28,6.99
416.0,48.6,23.91,27.24,6.96,89.27,51.87,71.28,7.0
418.0,48.6,23.91,27.24,6.96,89.27,51.99,71.28,7.0
420.0,48.6,23.91,27.24,6.96,89.27,52.12,71.28,7.01
422.0,48.6,23.91,27.2,6.97,89.27,51.99,71.28,7.01
424.0,48.6,23.91,27.24,6.98,89.27,52.12,71.28,7.03
426.0,48.6,23.95,27.24,6.99,89.27,52.12,71.28,7.03
428.0,48.6,23.91,27.24,7.0,89.27,52.12,71.49,7.04
430.0,48.6,23.95,27.24,7.01,89.27,52.12,71.28,7.05
432.0,48.72,23.99,27.24,7.01,89.27,52.12,71.28,7.05
434.0,48.6,23.95,27.29,7.02,89.27,51.99,71.28,7.06
436.0,48.72,23.99,27.24,7.04,89.27,52.24,71.49,7.07
438.0,48.6,23.99,27.29,7.03,89.27,52.12,71.49,7.08
440.0,48.6,24.03,27.24,7.04,89.27,52.12,71.49,7.09
442.0,48.6,23.99,27.24,7.05,89.27,52.24,71.28,7.09
444.0,48.49,23.95,27.15,7.07,88.95,52.12,71.28,7.11
446.0,48.38,23.91,27.2,7.05,88.95,52.12,71.28,7.1
448.0,48.38,23.88,27.15,7.05,88.95,52.12,71.07,7.1
450.0,48.38,23.91,27.15,7.07,89.27,52.12,71.07,7.12
452.0,48.6,23.95,27.15,7.07,88.95,52.12,71.28,7.12
454.0,48.6,23.91,27.2,7.08,88.95,52.24,71.07,7.12
456.0,48.6,23.91,27.2,7.08,88.95,52.37,71.28,7.14
458.0,48.72,23.91,27.24,7.08,89.27,51.99,71.28,7.13
460.0,48.6,23.91,27.2,7.08,89.27,52.12,71.28,7.15
462.0,48.6,23.91,27.15,7.09,88.95,51.99,71.28,7.14
464.0,48.49,23.88,27.11,7.08,88.95,51.99,71.07,7.15
466.0,48.49,23.88,27.2,7.09,88.95,51.99,71.28,7.16
468.0,48.49,23.91,27.24,7.11,88.95,52.24,71.28,7.16
470.0,48.6,23.91,27.2,7.12,89.27,52.12,71.28,7.17
472.0,48.6,23.91,27.2,7.13,89.27,52.24,71.28,7.18
474.0,48.6,23.91,27.24,7.12,89.27,52.12,71.49,7.17
476.0,48.6,23.91,27.2,7.13,89.27,52.12,71.28,7.17
478.0,48.6,23.91,27.2,7.12,89.27,52.12,71.28,7.18
480.0,48.6,23.91,27.24,7.13,89.27,52.12,71.28,7.19
482.0,48.6,23.95,27.24,7.14,89.58,52.12,71.28,7.2
484.0,48.6,23.95,27.24,7.14,89.27,52.12,71.28,7.21
486.0,48.83,23.91,27.24,7.15,89.27,52.24,71.49,7.21
488.0,48.6,23.91,27.24,7.15,89.27,51.99,71.28,7.21
490.0,48.6,23.91,27.24,7.15,89.27,52.12,71.28,7.22
492.0,48.6,23.91,27.24,7.17,89.27,52.12,71.28,7.22
494.0,48.6,23.91,27.24,7.17,89.27,52.12,71.28,7.23
496.0,48.6,23.95,27.24,7.19,89.27,52.12,71.49,7.23
498.0,48.6,23.95,27.2,7.19,89.27,52.24,71.28,7.24
500.0,48.49,23.91,27.24,7.18,89.27,52.12,71.07,7.24
502.0,48.49,23.91,27.2,7.18,88.95,52.24,71.49,7.26
504.0,48.49,23.91,27.2,7.2,88.95,51.99,71.28,7.25
506.0,48.6,23.91,27.15,7.19,88.95,52.12,71.07,7.26
508.0,48.6,23.95,27.24,7.2,89.27,52.12,71.28,7.27
510.0,48.6,23.95,27.24,7.2,89.27,52.12,71.49,7.27
512.0,48.72,23.95,27.24,7.21,88.95,52.24,71.49,7.28
514.0,48.72,23.95,27.29,7.23,89.27,52.24,71.49,7.28
516.0,48.6,23.91,27.29,7.22,89.27,52.24,71.49,7.28
518.0,48.6,23.91,27.24,7.23,89.27,52.12,71.28,7.27
520.0,48.6,23.91,27.24,7.22,89.27,52.24,71.49,7.29
522.0,48.6,23.91,27.24,7.22,89.27,52.12,71.49,7.3
524.0,48.6,23.95,27.29,7.24,89.27,52.24,71.49,7.3
526.0,48.6,23.99,27.29,7.24,89.27,52.12,71.28,7.3
528.0,48.6,23.95,27.2,7.24,89.27,52.12,71.49,7.31
530.0,48.72,23.95,27.24,7.25,89.27,52.12,71.49,7.32
532.0,48.72,23.95,27.33,7.25,89.58,52.12,71.71,7.33
534.0,48.72,23.95,27.29,7.25,89.27,52.24,71.49,7.33
536.0,48.72,23.95,27.33,7.25,89.58,52.24,71.49,7.33
538.0,48.83,23.95,27.38,7.27,89.58,52.24,71.71,7.33
540.0,48.83,23.99,27.38,7.26,89.58,52.24,71.71,7.34
542.0,48.83,23.95,27.38,7.26,89.58,52.24,71.71,7.35
544.0,48.72,23.95,27.38,7.27,89.58,52.12,71.49,7.35
546.0,48.94,23.99,27.38,7.27,89.58,52.24,71.71,7.35
548.0,48.94,23.99,27.38,7.27,89.58,52.24,71.71,7.35
550.0,48.72,24.03,27.38,7.28,89.58,52.37,71.71,7.35
552.0,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
554.0,48.83,24.03,27.33,7.3,89.58,52.37,71.49,7.35
556.0,48.72,23.99,27.29,7.29,89.58,52.24,71.71,7.37
558.0,48.72,23.99,27.38,7.3,89.58,52.24,71.71,7.37
560.0,48.72,24.03,27.33,7.31,89.58,52.24,71.71,7.38
562.0,48.72,23.99,27.33,7.32,89.58,52.37,71.71,7.38
564.0,48.72,24.03,27.33,7.33,89.58,52.37,71.71,7.38
566.0,48.72,24.03,27.38,7.33,89.58,52.37,71.71,7.38
568.0,48.72,24.03,27.33,7.33,89.58,52.37,71.71,7.38
570.0,48.72,23.99,27.29,7.32,89.58,52.24,71.49,7.38
572.0,48.72,23.99,27.29,7.32,89.27,52.24,71.49,7.38
574.0,48.72,23.95,27.29,7.32,89.27,52.12,71.49,7.38
576.0,48.83,23.99,27.33,7.32,89.58,52.24,71.71,7.38
578.0,48.72,23.99,27.29,7.32,89.58,52.24,71.49,7.38
580.0,48.83,23.95,27.33,7.33,89.58,52.24,71.71,7.39
582.0,48.72,23.95,27.29,7.33,89.27,52.12,71.49,7.39
584.0,48.72,23.95,27.29,7.33,89.27,52.24,71.28,7.4
586.0,48.6,23.95,27.29,7.33,89.27,52.12,71.28,7.38
588.0,48.6,23.95,27.24,7.33,89.27,52.24,71.28,7.4
590.0,48.6,23.95,27.24,7.33,89.27,52.24,71.28,7.4
592.0,48.6,23.95,27.24,7.33,89.27,52.12,71.49,7.4
594.0,48.72,23.95,27.24,7.34,89.27,52.12,71.49,7.4
596.0,48.6,23.91,27.24,7.34,89.27,52.12,71.28,7.41
598.0,48.6,23.91,27.2,7.34,88.95,52.12,71.28,7.4
