timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
214.0,43.19,21.07,24.06,4.42,78.27,47.52,63.08,4.15
216.0,43.09,21.07,24.06,4.5,78.27,47.52,63.08,4.26
218.0,43.09,21.07,24.02,4.6,78.27,47.52,63.08,4.36
220.0,43.0,21.07,23.98,4.68,78.02,47.42,62.9,4.44
222.0,42.91,21.07,23.98,4.76,78.02,47.31,63.08,4.54
224.0,42.91,21.04,23.95,4.85,78.27,47.42,63.25,4.62
226.0,42.82,21.1,23.95,4.92,78.02,47.42,63.25,4.71
228.0,42.82,21.07,23.95,4.98,78.27,47.42,63.25,4.79
230.0,42.82,21.07,23.95,5.04,78.02,47.42,63.25,4.86
232.0,42.82,21.04,23.91,5.09,78.02,47.31,62.9,4.93
234.0,42.82,21.04,23.91,5.16,78.02,47.21,63.08,5.0
236.0,42.73,21.01,23.91,5.21,77.77,47.21,63.08,5.07
238.0,42.73,21.04,23.87,5.26,77.77,47.31,62.9,5.14
240.0,42.82,21.01,23.87,5.31,77.77,47.31,63.08,5.2
242.0,42.73,21.01,23.87,5.36,78.02,47.21,63.25,5.26
244.0,42.73,21.01,23.83,5.4,77.77,47.21,63.08,5.31
246.0,42.73,21.01,23.83,5.45,77.77,47.21,63.08,5.37
248.0,42.73,21.01,23.83,5.49,77.77,47.21,63.25,5.43
250.0,42.73,21.01,23.83,5.53,78.02,47.31,63.08,5.47
252.0,42.73,21.01,23.87,5.56,78.02,47.31,63.25,5.53
254.0,42.73,21.01,23.87,5.59,77.77,47.31,63.25,5.58
256.0,42.73,21.04,23.91,5.62,78.02,47.21,63.25,5.63
258.0,42.82,21.04,23.91,5.67,78.27,47.42,63.42,5.67
260.0,42.91,21.07,23.95,5.7,78.02,47.31,63.25,5.72
262.0,43.0,21.07,23.98,5.74,78.27,47.42,63.42,5.76
264.0,43.0,21.07,24.02,5.77,78.27,47.42,63.59,5.81
266.0,43.0,21.04,24.02,5.78,78.27,47.31,63.42,5.84
268.0,43.0,21.04,24.02,5.82,78.52,47.42,63.59,5.88
270.0,43.0,21.07,24.06,5.85,78.52,47.52,63.59,5.92
272.0,43.0,21.1,24.06,5.87,78.52,47.52,63.59,5.96
274.0,43.0,21.07,24.02,5.91,78.52,47.42,63.59,6.0
276.0,43.0,21.07,24.02,5.93,78.52,47.42,63.59,6.03
278.0,43.0,21.07,24.02,5.95,78.52,47.42,63.59,6.07
280.0,43.0,21.07,24.02,5.97,78.52,47.52,63.59,6.09
282.0,43.09,21.07,24.06,5.98,78.52,47.42,63.59,6.13
284.0,43.09,21.07,24.06,6.0,78.52,47.42,63.59,6.15
286.0,43.19,21.07,24.06,6.02,78.77,47.42,63.77,6.19
288.0,43.09,21.07,24.06,6.04,78.52,47.42,63.77,6.23
290.0,43.19,21.07,24.02,6.05,78.77,47.42,63.94,6.25
292.0,43.09,21.04,24.06,6.08,78.52,47.42,63.94,6.26
294.0,43.0,21.07,24.02,6.09,78.52,47.42,63.77,6.29
296.0,43.0,21.04,24.02,6.1,78.52,47.31,63.77,6.32
298.0,43.0,21.04,24.02,6.12,78.27,47.31,63.59,6.35
300.0,43.0,21.04,23.98,6.14,78.52,47.31,63.59,6.37
302.0,42.82,21.01,23.95,6.14,78.27,47.31,63.59,6.38
304.0,42.73,20.98,23.95,6.17,78.27,47.21,63.42,6.4
306.0,42.73,21.01,23.87,6.17,78.02,47.1,63.42,6.42
308.0,42.73,21.01,23.87,6.19,78.02,47.21,63.42,6.45
310.0,42.64,21.04,23.91,6.21,78.02,47.21,63.42,6.49
312.0,42.73,21.01,23.91,6.22,78.27,47.31,63.42,6.5
314.0,42.82,21.04,23.95,6.24,78.27,47.21,63.59,6.53
316.0,42.91,21.07,23.98,6.25,78.27,47.42,63.59,6.55
318.0,42.91,21.01,23.95,6.25,78.02,47.21,63.42,6.56
320.0,42.82,21.01,23.91,6.26,78.02,47.21,63.42,6.58
322.0,42.73,21.01,23.95,6.28,78.27,47.31,63.59,6.61
324.0,42.82,21.07,23.95,6.31,78.27,47.42,63.59,6.63
326.0,42.91,21.07,24.02,6.31,78.52,47.42,63.77,6.64
328.0,42.91,21.1,23.98,6.32,78.27,47.42,63.59,6.66
330.0,42.91,21.04,23.98,6.34,78.27,47.31,63.59,6.68
332.0,43.0,21.07,24.02,6.36,78.52,47.42,63.77,6.7
334.0,43.0,21.04,24.02,6.37,78.27,47.42,63.77,6.71
336.0,43.0,21.04,24.02,6.37,78.52,47.31,63.59,6.72
338.0,43.09,21.01,24.02,6.38,78.52,47.31,63.59,6.74
340.0,43.0,21.04,24.02,6.39,78.52,47.42,63.59,6.76
342.0,43.0,21.01,24.02,6.39,78.27,47.42,63.59,6.78
344.0,43.0,21.01,24.02,6.4,78.52,47.21,63.77,6.79
346.0,43.0,21.01,24.02,6.41,78.27,47.21,63.77,6.8
348.0,43.0,21.01,24.02,6.42,78.52,47.31,63.77,6.82
350.0,43.0,21.01,24.09,6.43,78.52,47.31,63.77,6.83
352.0,43.09,21.01,24.02,6.43,78.52,47.31,63.94,6.85
354.0,43.09,21.01,24.06,6.44,78.52,47.31,63.77,6.86
356.0,43.09,20.98,24.06,6.46,78.77,47.21,63.77,6.87
358.0,43.09,21.01,24.09,6.46,78.77,47.31,63.94,6.9
360.0,43.0,20.98,24.06,6.47,78.77,47.21,63.77,6.91
362.0,43.0,20.98,24.06,6.47,78.52,47.1,63.94,6.91
364.0,42.91,20.98,24.02,6.5,78.52,47.21,63.77,6.93
366.0,42.91,20.95,23.98,6.49,78.52,47.1,63.59,6.95
368.0,42.91,20.91,23.98,6.5,78.52,47.1,63.77,6.95
370.0,42.91,20.91,23.98,6.5,78.27,47.1,63.77,6.97
372.0,42.91,20.95,23.98,6.51,78.52,47.21,63.59,6.97
374.0,42.91,20.95,23.98,6.52,78.27,47.21,63.59,6.99
376.0,42.91,20.98,23.98,6.52,78.27,47.31,63.77,7.01
378.0,42.91,20.98,24.02,6.54,78.52,47.21,63.77,7.01
380.0,42.91,21.01,23.95,6.54,78.27,47.31,63.77,7.03
382.0,42.91,21.04,23.98,6.56,78.52,47.31,63.77,7.03
384.0,42.91,21.01,24.02,6.56,78.52,47.31,63.77,7.05
386.0,42.91,20.98,23.98,6.58,78.27,47.21,63.59,7.06
388.0,42.82,21.01,23.98,6.58,78.52,47.31,63.77,7.08
390.0,42.82,21.01,23.98,6.59,78.27,47.31,63.59,7.08
392.0,42.73,20.95,23.95,6.58,78.27,47.21,63.59,7.09
394.0,42.73,20.98,23.95,6.6,78.27,47.31,63.59,7.12
396.0,42.73,20.98,23.91,6.6,78.02,47.31,63.59,7.12
398.0,42.82,20.98,23.95,6.61,78.27,47.31,63.59,7.13
400.0,42.73,20.95,23.91,6.62,78.02,47.31,63.42,7.13
402.0,42.73,20.95,23.91,6.63,78.02,47.21,63.42,7.15
404.0,42.73,20.95,23.87,6.62,78.02,47.1,63.42,7.16
406.0,42.73,20.95,23.91,6.64,78.02,47.21,63.59,7.16
408.0,42.73,20.95,23.87,6.64,78.02,47.31,63.25,7.17
410.0,42.73,21.01,23.87,6.64,78.27,47.31,63.42,7.18
412.0,42.64,20.98,23.87,6.64,78.02,47.31,63.42,7.2
414.0,42.73,20.95,23.91,6.65,78.02,47.31,63.42,7.2
416.0,42.73,20.98,23.91,6.66,77.77,47.31,63.42,7.22
418.0,42.73,20.98,23.91,6.67,78.02,47.31,63.59,7.24
420.0,42.73,20.98,23.95,6.68,78.02,47.21,63.59,7.24
422.0,42.73,20.95,23.91,6.69,78.02,47.21,63.42,7.25
424.0,42.82,20.95,23.95,6.7,78.27,47.31,63.59,7.25
426.0,42.82,21.01,23.98,6.7,78.27,47.31,63.59,7.26
428.0,42.91,20.95,23.98,6.71,78.52,47.42,63.59,7.28
430.0,42.82,20.95,23.98,6.71,78.27,47.21,63.59,7.28
432.0,42.82,20.95,23.98,6.72,78.52,47.21,63.59,7.28
434.0,42.82,20.95,23.95,6.72,78.27,47.21,63.59,7.3
436.0,42.82,20.95,23.98,6.73,78.27,47.21,63.59,7.31
438.0,42.82,20.95,23.95,6.74,78.27,47.31,63.59,7.31
440.0,42.73,20.98,23.95,6.74,78.27,47.42,63.59,7.34
442.0,42.82,21.01,23.98,6.74,78.27,47.42,63.59,7.34
444.0,42.82,20.98,24.02,6.76,78.27,47.31,63.59,7.35
446.0,42.91,21.04,24.02,6.77,78.52,47.42,63.77,7.37
448.0,42.91,21.01,23.98,6.77,78.52,47.31,63.77,7.37
450.0,43.0,21.01,24.02,6.77,78.52,47.42,63.77,7.38
452.0,42.91,21.01,24.02,6.8,78.52,47.42,63.59,7.38
454.0,42.82,21.01,23.98,6.79,78.77,47.42,63.77,7.39
456.0,42.91,21.04,24.02,6.79,78.52,47.52,63.77,7.4
458.0,42.82,21.01,24.02,6.8,78.52,47.42,63.59,7.4
460.0,42.82,20.95,23.95,6.81,78.52,47.42,63.59,7.4
462.0,42.73,20.98,23.95,6.8,78.27,47.31,63.42,7.41
464.0,42.73,20.95,23.95,6.81,78.27,47.31,63.42,7.41
466.0,42.73,20.98,23.95,6.81,78.02,47.31,63.42,7.42
468.0,42.73,20.95,23.91,6.83,78.02,47.42,63.42,7.44
470.0,42.73,20.98,23.91,6.83,78.02,47.31,63.42,7.44
472.0,42.73,20.95,23.87,6.83,78.27,47.21,63.42,7.44
474.0,42.64,20.95,23.87,6.83,78.02,47.21,63.42,7.44
476.0,42.64,20.91,23.83,6.83,78.02,47.31,63.42,7.44
478.0,42.64,20.95,23.83,6.83,78.02,47.31,63.42,7.45
480.0,42.64,20.95,23.83,6.83,78.27,47.21,63.42,7.46
482.0,42.64,21.01,23.87,6.85,78.02,47.31,63.59,7.46
484.0,42.64,20.98,23.87,6.85,78.27,47.42,63.25,7.47
486.0,42.64,20.98,23.91,6.86,78.27,47.42,63.59,7.49
488.0,42.73,21.01,23.95,6.87,78.27,47.42,63.59,7.5
490.0,42.82,21.01,23.95,6.88,78.52,47.42,63.59,7.5
492.0,42.82,21.01,23.98,6.89,78.27,47.42,63.59,7.5
494.0,42.82,21.01,23.95,6.89,78.27,47.52,63.59,7.52
496.0,42.82,21.01,23.98,6.89,78.27,47.42,63.59,7.52
498.0,42.91,21.01,23.98,6.9,78.52,47.42,63.59,7.52
500.0,42.91,21.01,24.02,6.92,78.27,47.42,63.42,7.53
502.0,42.91,21.04,23.98,6.9,78.27,47.42,63.77,7.54
504.0,42.82,21.01,23.98,6.9,78.52,47.31,63.77,7.54
506.0,42.82,20.98,23.95,6.92,78.27,47.31,63.77,7.54
508.0,42.82,20.95,23.91,6.92,78.27,47.31,63.42,7.54
510.0,42.73,20.95,23.87,6.9,78.02,47.31,63.42,7.54
512.0,42.73,20.98,23.91,6.92,78.02,47.31,63.59,7.56
514.0,42.73,20.98,23.95,6.93,78.27,47.21,63.59,7.56
516.0,42.73,20.98,23.91,6.92,78.27,47.31,63.42,7.58
518.0,42.64,20.95,23.87,6.93,78.02,47.31,63.59,7.58
520.0,42.64,20.95,23.83,6.93,78.02,47.21,63.25,7.58
522.0,42.64,20.95,23.83,6.94,78.02,47.31,63.42,7.58
524.0,42.64,21.01,23.87,6.93,78.02,47.31,63.42,7.6
526.0,42.73,21.01,23.91,6.94,78.27,47.31,63.59,7.6
528.0,42.73,21.01,23.91,6.94,78.27,47.31,63.59,7.6
530.0,42.73,20.98,23.91,6.96,78.02,47.42,63.42,7.61
532.0,42.73,21.01,23.91,6.95,78.27,47.31,63.59,7.61
534.0,42.82,21.01,23.91,6.96,78.27,47.31,63.59,7.62
536.0,42.91,20.98,23.95,6.96,78.27,47.31,63.42,7.62
538.0,42.82,21.01,23.98,6.97,78.27,47.42,63.59,7.63
540.0,42.82,21.01,23.95,6.97,78.27,47.31,63.59,7.63
542.0,42.73,20.98,23.91,6.97,78.27,47.31,63.59,7.64
544.0,42.73,20.98,23.95,6.97,78.27,47.31,63.59,7.64
546.0,42.73,21.01,23.95,6.98,78.27,47.42,63.59,7.66
548.0,42.73,21.01,23.91,7.0,78.02,47.31,63.59,7.66
550.0,42.73,21.01,23.91,6.99,78.27,47.31,63.59,7.66
552.0,42.73,20.98,23.91,6.99,78.02,47.31,63.42,7.66
554.0,42.64,20.95,23.87,6.99,78.02,47.21,63.42,7.67
556.0,42.64,20.95,23.87,7.0,78.02,47.31,63.25,7.66
558.0,42.64,20.95,23.87,7.0,78.02,47.21,63.25,7.66
560.0,42.55,20.95,23.87,7.02,78.02,47.31,63.25,7.68
562.0,42.73,20.95,23.87,7.01,78.02,47.31,63.42,7.68
564.0,42.73,21.01,23.91,7.01,78.02,47.21,63.42,7.68
566.0,42.73,20.98,23.91,7.03,78.02,47.21,63.42,7.7
568.0,42.73,20.98,23.91,7.02,78.02,47.21,63.25,7.69
570.0,42.73,20.98,23.91,7.02,78.02,47.31,63.59,7.7
572.0,42.73,20.95,23.91,7.03,78.02,47.21,63.42,7.7
574.0,42.73,20.98,23.91,7.03,78.02,47.21,63.42,7.71
576.0,42.73,20.98,23.95,7.04,78.02,47.31,63.42,7.71
578.0,42.73,21.04,23.95,7.04,78.02,47.31,63.59,7.72
580.0,42.73,21.01,23.98,7.05,78.27,47.42,63.59,7.72
582.0,42.82,21.01,23.98,7.06,78.52,47.31,63.77,7.74
584.0,42.82,21.01,23.95,7.06,78.27,47.42,63.42,7.74
586.0,42.82,20.98,23.98,7.06,78.27,47.42,63.59,7.74
588.0,42.82,21.01,23.98,7.07,78.52,47.31,63.59,7.74
590.0,42.91,21.07,23.98,7.08,78.52,47.31,63.59,7.75
592.0,42.73,21.04,23.95,7.08,78.27,47.42,63.59,7.75
594.0,42.73,21.01,23.95,7.08,78.27,47.31,63.59,7.75
596.0,42.73,20.98,23.91,7.08,78.27,47.21,63.42,7.74
598.0,42.73,20.98,23.91,7.08,78.27,47.31,63.42,7.75
