timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,34.69,18.56,17.91,1.25,59.2,44.79,42.5,1.37
86.0,34.5,18.45,17.83,1.25,59.04,44.69,42.41,1.37
88.0,34.18,18.32,17.71,1.24,58.74,44.41,42.14,1.36
90.0,34.37,18.45,17.78,1.24,59.04,44.6,42.32,1.36
92.0,34.63,18.59,17.88,1.25,59.2,44.98,42.5,1.36
94.0,34.63,18.59,17.93,1.24,59.2,44.98,42.5,1.35
96.0,34.69,18.56,17.91,1.24,59.2,45.08,42.5,1.35
98.0,34.69,18.56,17.93,1.24,59.35,44.98,42.41,1.35
100.0,34.63,18.53,17.88,1.24,59.04,44.88,42.41,1.34
102.0,34.69,18.59,17.93,1.24,59.2,44.98,42.5,1.34
104.0,34.69,18.56,17.88,1.24,59.2,44.98,42.5,1.34
106.0,34.69,18.59,17.91,1.24,59.2,44.98,42.5,1.33
108.0,34.56,18.51,17.83,1.24,59.04,44.88,42.32,1.33
110.0,34.56,18.51,17.81,1.24,59.04,44.88,42.23,1.33
112.0,34.56,18.51,17.83,1.24,59.04,44.88,42.32,1.33
114.0,34.69,18.61,17.91,1.24,59.2,45.08,42.41,1.33
116.0,34.63,18.61,17.91,1.24,59.04,44.98,42.41,1.33
118.0,34.56,18.53,17.86,1.24,59.04,44.88,42.23,1.33
120.0,34.63,18.56,17.88,1.24,59.2,44.98,42.32,1.33
122.0,34.5,18.45,17.81,1.23,58.74,44.69,42.23,1.32
124.0,34.31,18.32,17.68,1.23,58.59,44.31,41.97,1.33
126.0,34.31,18.35,17.71,1.23,58.59,44.41,42.06,1.32
128.0,34.5,18.48,17.78,1.23,58.89,44.6,42.23,1.32
130.0,34.63,18.56,17.88,1.24,59.2,44.98,42.41,1.33
132.0,34.56,18.53,17.86,1.24,59.04,44.88,42.32,1.32
134.0,34.44,18.48,17.81,1.24,58.89,44.69,42.14,1.32
136.0,34.37,18.43,17.76,1.23,58.74,44.69,42.14,1.32
138.0,34.44,18.45,17.81,1.23,58.74,44.6,42.14,1.32
140.0,34.5,18.43,17.81,1.24,58.89,44.69,42.14,1.31
142.0,34.63,18.51,17.86,1.23,59.04,44.88,42.23,1.31
144.0,34.56,18.51,17.88,1.24,58.89,44.79,42.32,1.31
146.0,34.56,18.48,17.81,1.23,58.89,44.79,42.14,1.31
148.0,34.5,18.48,17.81,1.24,59.04,44.69,42.41,1.32
150.0,34.69,18.43,18.01,1.24,59.98,44.6,43.58,1.34
152.0,34.88,18.3,18.24,1.27,61.1,44.31,44.71,1.37
154.0,35.48,18.3,18.65,1.32,62.76,44.31,46.29,1.43
156.0,36.36,18.48,19.19,1.39,64.69,44.69,47.86,1.5
158.0,36.99,18.51,19.61,1.48,66.15,44.79,49.18,1.58
160.0,37.71,18.64,20.07,1.57,68.06,45.08,50.56,1.68
162.0,37.86,18.56,20.24,1.68,68.66,44.98,51.16,1.77
164.0,38.16,18.59,20.48,1.79,69.87,45.08,51.89,1.89
166.0,38.53,18.61,20.75,1.92,70.7,45.18,52.89,2.01
168.0,38.46,18.45,20.69,2.04,70.91,44.79,52.89,2.11
170.0,38.76,18.51,20.91,2.17,71.55,44.98,53.66,2.24
172.0,39.15,18.61,21.12,2.32,72.2,45.18,54.32,2.37
174.0,39.22,18.59,21.22,2.45,72.63,45.08,54.59,2.5
176.0,39.3,18.53,21.25,2.58,73.08,45.08,54.85,2.63
178.0,39.54,18.66,21.41,2.73,73.52,45.27,55.4,2.76
180.0,39.78,18.72,21.57,2.87,73.97,45.47,55.81,2.89
182.0,39.78,18.74,21.6,3.0,74.2,45.37,55.95,3.01
184.0,40.02,18.8,21.69,3.14,74.66,45.57,56.23,3.14
186.0,40.02,18.74,21.69,3.27,74.66,45.47,56.38,3.27
188.0,39.86,18.64,21.63,3.38,74.43,45.27,56.23,3.39
190.0,39.78,18.61,21.6,3.48,74.43,45.27,56.23,3.5
192.0,39.7,18.51,21.57,3.58,74.2,45.08,56.23,3.61
194.0,39.62,18.43,21.5,3.69,74.2,44.88,56.09,3.71
196.0,39.7,18.51,21.57,3.78,74.43,44.98,56.38,3.82
198.0,39.7,18.51,21.57,3.88,74.66,44.88,56.38,3.92
200.0,40.02,18.64,21.76,3.98,74.89,45.27,56.8,4.02
202.0,40.02,18.64,21.76,4.06,75.12,45.18,56.66,4.12
204.0,39.86,18.56,21.69,4.13,74.89,44.98,56.66,4.2
206.0,39.94,18.59,21.73,4.2,74.89,45.08,56.8,4.3
208.0,39.62,18.45,21.6,4.25,74.43,44.79,56.38,4.37
210.0,39.54,18.4,21.53,4.32,74.43,44.79,56.38,4.45
212.0,39.46,18.4,21.47,4.36,74.2,44.6,56.23,4.52
214.0,39.54,18.38,21.53,4.42,74.2,44.69,56.38,4.59
216.0,39.78,18.53,21.66,4.48,74.89,44.98,56.66,4.67
218.0,39.78,18.51,21.66,4.52,74.66,44.88,56.66,4.74
220.0,39.62,18.48,21.6,4.57,74.66,44.79,56.66,4.81
222.0,39.46,18.4,21.5,4.62,74.2,44.6,56.23,4.85
224.0,39.54,18.43,21.53,4.64,74.43,44.79,56.52,4.91
226.0,39.62,18.48,21.57,4.69,74.66,44.88,56.52,4.98
228.0,39.3,18.35,21.41,4.71,74.2,44.6,56.23,5.02
230.0,39.3,18.35,21.44,4.74,74.2,44.6,56.23,5.07
232.0,39.3,18.35,21.37,4.76,73.97,44.5,56.09,5.12
234.0,39.38,18.35,21.41,4.79,73.97,44.5,56.23,5.16
236.0,39.3,18.3,21.41,4.82,73.97,44.31,56.09,5.2
238.0,39.38,18.35,21.41,4.85,73.97,44.5,56.23,5.24
240.0,39.15,18.2,21.28,4.86,73.75,44.22,55.95,5.28
242.0,39.22,18.25,21.34,4.88,73.75,44.22,56.09,5.32
244.0,38.99,18.12,21.22,4.89,73.3,44.12,55.81,5.34
246.0,38.91,18.12,21.22,4.91,73.52,43.93,55.67,5.37
248.0,39.15,18.27,21.37,4.93,73.97,44.31,56.23,5.43
250.0,39.3,18.32,21.44,4.97,73.97,44.5,56.23,5.46
252.0,38.91,18.2,21.25,4.97,73.52,44.03,55.81,5.49
254.0,38.99,18.2,21.28,5.0,73.75,44.22,55.95,5.52
256.0,39.07,18.27,21.37,5.01,73.75,44.31,56.09,5.56
258.0,39.15,18.25,21.37,5.04,73.97,44.31,56.09,5.59
260.0,39.07,18.25,21.37,5.04,73.97,44.31,56.09,5.62
262.0,39.07,18.25,21.34,5.07,73.97,44.31,56.09,5.64
264.0,39.15,18.27,21.41,5.09,73.97,44.41,56.23,5.67
266.0,39.3,18.32,21.41,5.1,74.2,44.5,56.23,5.7
268.0,39.3,18.35,21.47,5.12,74.2,44.5,56.38,5.74
270.0,39.54,18.43,21.6,5.15,74.66,44.69,56.66,5.77
272.0,39.62,18.51,21.69,5.18,74.89,44.88,56.8,5.79
274.0,39.7,18.45,21.66,5.19,75.12,44.79,56.8,5.82
276.0,39.78,18.45,21.69,5.2,74.89,44.79,56.8,5.83
278.0,39.86,18.51,21.69,5.21,75.12,44.88,57.09,5.87
280.0,39.78,18.45,21.66,5.22,74.89,44.79,56.95,5.88
282.0,39.62,18.43,21.63,5.23,74.66,44.6,56.8,5.89
284.0,39.7,18.45,21.66,5.25,74.89,44.69,56.8,5.91
286.0,39.62,18.43,21.63,5.25,74.89,44.69,56.66,5.93
288.0,39.78,18.48,21.69,5.26,74.89,44.69,56.95,5.96
290.0,39.86,18.51,21.73,5.29,75.12,44.98,56.95,5.98
292.0,39.86,18.56,21.76,5.3,75.12,44.98,57.23,6.0
294.0,39.94,18.59,21.82,5.33,75.36,45.08,57.23,6.03
296.0,39.86,18.59,21.76,5.34,75.12,45.08,57.23,6.04
298.0,39.94,18.64,21.79,5.35,75.12,45.27,57.23,6.06
300.0,39.7,18.56,21.69,5.34,74.89,44.98,56.95,6.07
302.0,39.62,18.53,21.66,5.36,74.89,45.08,56.8,6.09
304.0,39.54,18.53,21.63,5.35,74.89,44.88,56.95,6.09
306.0,39.78,18.56,21.69,5.36,74.89,45.08,56.95,6.12
308.0,39.78,18.61,21.69,5.37,74.89,44.98,56.95,6.14
310.0,39.62,18.51,21.63,5.38,74.66,44.88,56.8,6.14
312.0,39.7,18.56,21.66,5.39,74.89,44.98,56.95,6.16
314.0,39.38,18.4,21.47,5.37,74.43,44.69,56.52,6.14
316.0,39.22,18.4,21.41,5.36,74.2,44.69,56.52,6.16
318.0,39.54,18.51,21.6,5.39,74.66,44.88,56.8,6.19
320.0,39.38,18.45,21.5,5.39,74.43,44.69,56.52,6.19
322.0,39.54,18.48,21.53,5.39,74.43,44.79,56.66,6.21
324.0,39.38,18.38,21.47,5.39,74.2,44.5,56.38,6.22
326.0,39.54,18.45,21.57,5.41,74.43,44.79,56.66,6.23
328.0,39.54,18.43,21.53,5.41,74.43,44.69,56.66,6.25
330.0,39.7,18.51,21.66,5.42,74.66,44.88,56.8,6.25
332.0,39.86,18.51,21.69,5.43,74.89,44.98,56.95,6.28
334.0,39.78,18.53,21.73,5.45,75.12,44.88,56.95,6.28
336.0,39.62,18.45,21.57,5.45,74.66,44.69,56.8,6.28
338.0,39.54,18.35,21.5,5.43,74.43,44.6,56.38,6.3
340.0,39.3,18.25,21.41,5.42,73.97,44.31,56.23,6.27
342.0,39.22,18.3,21.37,5.42,73.97,44.31,56.23,6.29
344.0,39.3,18.3,21.44,5.42,74.2,44.41,56.38,6.3
346.0,39.46,18.4,21.53,5.44,74.43,44.5,56.66,6.32
348.0,39.54,18.4,21.53,5.46,74.43,44.69,56.66,6.33
350.0,39.38,18.38,21.5,5.45,74.2,44.5,56.52,6.34
352.0,39.3,18.35,21.47,5.46,74.43,44.6,56.52,6.35
354.0,39.62,18.51,21.63,5.48,74.89,44.88,56.95,6.37
356.0,39.54,18.51,21.63,5.49,74.66,44.88,56.95,6.39
358.0,39.62,18.51,21.66,5.5,75.12,44.98,56.8,6.41
360.0,39.38,18.38,21.5,5.49,74.43,44.6,56.52,6.4
362.0,39.38,18.45,21.57,5.5,74.43,44.79,56.66,6.41
364.0,39.38,18.48,21.53,5.52,74.66,44.69,56.52,6.42
366.0,39.54,18.53,21.6,5.52,74.66,44.98,56.95,6.43
368.0,39.7,18.59,21.66,5.54,74.89,45.08,56.95,6.46
370.0,39.62,18.53,21.66,5.54,74.89,44.98,56.8,6.46
372.0,39.78,18.61,21.73,5.56,75.12,45.18,57.23,6.48
374.0,39.62,18.48,21.6,5.55,74.66,44.79,56.66,6.47
376.0,39.38,18.38,21.47,5.54,74.2,44.6,56.38,6.47
378.0,39.54,18.43,21.53,5.54,74.43,44.69,56.52,6.48
380.0,39.7,18.48,21.6,5.55,74.89,44.88,56.8,6.49
382.0,39.94,18.59,21.73,5.57,75.12,45.08,57.09,6.51
384.0,39.94,18.64,21.79,5.59,75.36,45.27,57.23,6.52
386.0,39.94,18.61,21.79,5.59,75.36,45.27,57.23,6.54
388.0,40.1,18.66,21.82,5.61,75.59,45.27,57.53,6.54
390.0,40.1,18.72,21.92,5.62,75.59,45.37,57.53,6.55
392.0,40.18,18.69,21.89,5.63,75.59,45.37,57.53,6.56
394.0,40.18,18.74,21.92,5.63,75.83,45.37,57.67,6.56
396.0,40.02,18.66,21.86,5.63,75.59,45.37,57.53,6.57
398.0,39.78,18.59,21.76,5.62,75.12,45.08,57.23,6.56
400.0,40.02,18.66,21.86,5.63,75.59,45.27,57.53,6.57
402.0,39.94,18.66,21.79,5.63,75.36,45.27,57.38,6.57
404.0,40.02,18.74,21.86,5.64,75.59,45.37,57.53,6.58
406.0,40.18,18.8,21.95,5.66,75.83,45.57,57.53,6.6
408.0,40.1,18.74,21.89,5.66,75.83,45.47,57.53,6.6
410.0,39.94,18.66,21.79,5.66,75.36,45.37,57.23,6.6
412.0,39.78,18.61,21.73,5.64,75.12,45.18,57.09,6.6
414.0,39.7,18.56,21.63,5.63,74.89,44.98,56.95,6.59
416.0,39.7,18.53,21.63,5.63,74.66,44.98,56.95,6.58
418.0,39.54,18.48,21.53,5.63,74.66,44.88,56.8,6.6
420.0,39.62,18.53,21.57,5.63,74.66,44.98,56.8,6.6
422.0,39.7,18.56,21.63,5.64,74.66,45.08,56.8,6.61
424.0,39.62,18.56,21.63,5.64,74.89,45.08,56.8,6.62
426.0,39.7,18.56,21.6,5.64,74.66,44.88,56.95,6.62
428.0,39.7,18.59,21.66,5.66,74.89,45.08,56.95,6.63
430.0,39.94,18.69,21.79,5.67,75.36,45.37,57.23,6.64
432.0,39.94,18.69,21.76,5.68,75.36,45.27,57.23,6.65
434.0,39.94,18.72,21.79,5.69,75.36,45.37,57.23,6.66
436.0,40.02,18.74,21.86,5.7,75.36,45.47,57.38,6.67
438.0,39.94,18.69,21.79,5.7,75.12,45.27,57.23,6.67
440.0,39.78,18.61,21.66,5.69,74.89,45.08,56.95,6.66
442.0,40.18,18.74,21.89,5.7,75.59,45.37,57.53,6.69
444.0,40.34,18.8,21.95,5.72,75.83,45.67,57.38,6.7
446.0,40.18,18.82,21.95,5.73,75.83,45.57,57.82,6.71
448.0,39.94,18.72,21.82,5.72,75.36,45.37,57.38,6.69
450.0,40.1,18.74,21.89,5.73,75.59,45.37,57.53,6.71
452.0,40.02,18.74,21.86,5.73,75.59,45.47,57.38,6.71
454.0,40.18,18.82,21.92,5.74,75.59,45.67,57.53,6.72
456.0,40.34,18.88,21.99,5.76,75.83,45.67,57.82,6.74
458.0,40.34,18.85,22.02,5.77,76.07,45.77,57.82,6.73
460.0,40.26,18.82,21.99,5.77,76.07,45.67,57.67,6.75
462.0,40.18,18.69,21.89,5.75,75.59,45.47,57.53,6.74
464.0,40.1,18.69,21.86,5.74,75.59,45.37,57.38,6.73
466.0,40.02,18.66,21.79,5.74,75.36,45.27,57.38,6.74
468.0,40.02,18.69,21.82,5.74,75.59,45.37,57.53,6.74
470.0,39.54,18.51,21.63,5.73,75.12,44.88,56.8,6.73
472.0,39.38,18.43,21.47,5.7,74.43,44.69,56.52,6.71
474.0,39.54,18.51,21.57,5.71,74.66,44.88,56.8,6.73
476.0,39.7,18.59,21.66,5.73,74.89,45.18,57.09,6.75
478.0,39.78,18.64,21.69,5.74,75.12,45.18,57.23,6.75
480.0,39.7,18.59,21.66,5.74,75.12,45.08,56.95,6.76
482.0,39.78,18.56,21.69,5.74,74.89,45.08,57.09,6.76
484.0,39.78,18.61,21.69,5.74,74.89,45.08,56.95,6.76
486.0,40.02,18.64,21.79,5.75,75.36,45.27,57.38,6.78
488.0,40.26,18.8,21.95,5.78,75.83,45.57,57.53,6.8
490.0,40.1,18.69,21.89,5.78,75.59,45.47,57.53,6.8
492.0,40.02,18.72,21.89,5.78,75.59,45.37,57.53,6.8
494.0,40.26,18.85,22.02,5.81,75.83,45.67,57.82,6.82
496.0,40.18,18.74,21.92,5.8,75.83,45.47,57.53,6.81
498.0,39.94,18.69,21.82,5.79,75.59,45.37,57.38,6.8
500.0,39.94,18.66,21.79,5.79,75.36,45.27,57.38,6.8
502.0,39.94,18.74,21.79,5.8,75.36,45.37,57.38,6.82
504.0,39.86,18.72,21.76,5.8,75.36,45.27,57.23,6.82
506.0,39.7,18.61,21.66,5.79,74.89,45.18,56.95,6.8
508.0,39.62,18.59,21.6,5.78,74.66,45.08,56.95,6.81
510.0,39.3,18.45,21.44,5.77,74.2,44.69,56.52,6.79
512.0,39.46,18.51,21.53,5.76,74.66,44.88,56.8,6.8
514.0,39.78,18.66,21.69,5.78,74.89,45.27,57.23,6.81
516.0,39.94,18.72,21.79,5.79,75.12,45.37,57.23,6.82
518.0,39.78,18.66,21.73,5.8,75.12,45.27,57.09,6.84
520.0,40.02,18.8,21.86,5.82,75.59,45.57,57.53,6.85
522.0,40.1,18.8,21.89,5.82,75.59,45.57,57.53,6.85
524.0,39.7,18.59,21.66,5.82,74.89,45.08,56.95,6.83
526.0,39.7,18.61,21.66,5.8,74.89,45.18,56.95,6.83
528.0,39.78,18.66,21.73,5.8,74.89,45.18,56.95,6.82
530.0,39.86,18.72,21.76,5.82,75.12,45.37,57.38,6.85
532.0,39.86,18.72,21.76,5.82,75.36,45.37,57.38,6.85
534.0,39.78,18.66,21.73,5.82,75.12,45.27,57.23,6.85
536.0,40.02,18.77,21.82,5.84,75.59,45.47,57.53,6.87
538.0,40.02,18.77,21.86,5.84,75.59,45.57,57.53,6.88
540.0,40.02,18.82,21.89,5.86,75.59,45.67,57.53,6.88
542.0,39.94,18.72,21.79,5.84,75.36,45.47,57.38,6.87
544.0,40.02,18.74,21.86,5.85,75.59,45.57,57.38,6.88
546.0,40.1,18.8,21.89,5.85,75.59,45.57,57.53,6.88
548.0,40.1,18.77,21.86,5.85,75.59,45.47,57.53,6.88
550.0,40.34,18.85,21.99,5.86,75.83,45.77,57.82,6.89
552.0,40.18,18.74,21.89,5.86,75.83,45.47,57.67,6.89
554.0,40.26,18.77,21.92,5.86,75.83,45.57,57.67,6.9
556.0,40.34,18.85,22.02,5.87,75.83,45.67,57.82,6.91
558.0,40.18,18.74,21.89,5.86,75.59,45.47,57.38,6.89
560.0,39.86,18.61,21.76,5.84,75.12,45.18,57.23,6.87
562.0,39.86,18.64,21.69,5.83,75.12,45.08,57.23,6.88
564.0,39.62,18.51,21.6,5.82,74.66,44.98,56.8,6.86
566.0,39.46,18.45,21.53,5.81,74.43,44.79,56.8,6.86
568.0,39.22,18.35,21.37,5.78,74.2,44.5,56.52,6.84
570.0,39.3,18.4,21.47,5.79,74.43,44.6,56.52,6.84
572.0,39.54,18.48,21.53,5.79,74.66,44.69,56.66,6.85
574.0,39.78,18.61,21.69,5.82,74.89,45.08,57.09,6.87
576.0,39.78,18.59,21.69,5.82,75.12,45.08,57.09,6.87
578.0,40.18,18.74,21.89,5.85,75.59,45.37,57.53,6.9
580.0,40.26,18.8,21.95,5.86,75.83,45.47,57.82,6.91
582.0,40.26,18.77,21.99,5.86,75.83,45.47,57.82,6.91
584.0,40.18,18.8,21.99,5.88,75.83,45.57,57.82,6.92
586.0,40.1,18.77,21.92,5.88,75.83,45.47,57.67,6.91
588.0,39.94,18.74,21.82,5.87,75.59,45.47,57.53,6.92
590.0,39.78,18.64,21.76,5.87,75.12,45.18,57.23,6.91
592.0,39.62,18.56,21.66,5.86,74.89,45.18,57.09,6.91
594.0,39.54,18.51,21.57,5.85,74.66,44.88,56.95,6.89
596.0,39.7,18.59,21.66,5.86,75.12,45.08,56.95,6.91
598.0,39.7,18.61,21.66,5.86,75.12,45.18,57.09,6.91
