timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,32.96,18.32,16.94,1.1,55.0,44.31,39.33,1.2
92.0,33.08,18.4,16.96,1.1,55.14,44.5,39.33,1.19
94.0,33.08,18.4,16.96,1.1,55.14,44.41,39.41,1.19
96.0,33.2,18.45,17.03,1.1,55.14,44.5,39.41,1.19
98.0,33.14,18.43,16.98,1.1,55.14,44.6,39.33,1.19
100.0,33.2,18.43,16.98,1.1,55.14,44.5,39.33,1.18
102.0,33.14,18.43,16.96,1.09,55.0,44.5,39.33,1.18
104.0,33.02,18.35,16.91,1.09,54.86,44.31,39.18,1.17
106.0,32.84,18.25,16.82,1.09,54.59,44.12,39.02,1.17
108.0,32.96,18.35,16.87,1.09,54.86,44.31,39.18,1.17
110.0,33.2,18.51,16.96,1.09,55.14,44.5,39.33,1.17
112.0,33.2,18.51,16.98,1.09,55.0,44.69,39.33,1.17
114.0,33.08,18.43,16.91,1.09,55.0,44.6,39.26,1.17
116.0,32.84,18.27,16.82,1.09,54.59,44.22,39.02,1.16
118.0,32.78,18.22,16.8,1.09,54.59,44.12,39.02,1.16
120.0,32.96,18.32,16.82,1.08,54.73,44.31,39.1,1.16
122.0,33.02,18.32,16.87,1.08,54.86,44.31,39.18,1.17
124.0,32.96,18.32,16.84,1.08,54.86,44.22,39.18,1.16
126.0,32.72,18.12,16.75,1.08,54.33,43.93,38.87,1.16
128.0,32.66,18.07,16.71,1.07,54.33,43.75,38.87,1.15
130.0,32.78,18.2,16.78,1.08,54.59,43.84,39.02,1.15
132.0,32.84,18.22,16.82,1.08,54.59,44.12,39.02,1.16
134.0,33.08,18.32,16.89,1.09,54.86,44.31,39.1,1.15
136.0,33.02,18.35,16.89,1.08,54.86,44.41,39.18,1.15
138.0,33.02,18.35,16.89,1.08,54.86,44.31,39.1,1.15
140.0,33.02,18.4,16.89,1.09,54.86,44.41,39.18,1.15
142.0,33.08,18.43,16.91,1.08,54.86,44.5,39.18,1.15
144.0,33.02,18.38,16.89,1.08,54.86,44.5,39.18,1.15
146.0,32.96,18.32,16.84,1.08,54.59,44.41,39.02,1.15
148.0,32.78,18.2,16.75,1.08,54.46,44.12,38.95,1.15
150.0,33.02,18.35,16.82,1.08,54.73,44.31,39.1,1.15
152.0,32.78,18.2,16.75,1.08,54.46,44.12,38.95,1.15
154.0,32.84,18.2,16.84,1.08,54.86,44.03,39.65,1.15
156.0,33.14,18.14,17.13,1.11,56.25,43.93,41.12,1.17
158.0,33.93,18.27,17.66,1.14,58.44,44.22,42.94,1.22
160.0,34.76,18.4,18.21,1.2,60.61,44.5,44.61,1.28
162.0,35.28,18.32,18.57,1.26,62.09,44.31,46.09,1.35
164.0,35.95,18.38,19.0,1.35,63.8,44.5,47.33,1.43
166.0,36.29,18.32,19.33,1.44,65.05,44.31,48.41,1.51
168.0,36.92,18.38,19.67,1.54,66.34,44.5,49.52,1.62
170.0,37.2,18.38,19.89,1.65,67.29,44.5,50.33,1.72
172.0,37.27,18.25,19.98,1.77,67.87,44.22,50.92,1.83
174.0,37.49,18.22,20.13,1.89,68.66,44.22,51.4,1.95
176.0,37.86,18.32,20.36,2.02,69.46,44.31,52.14,2.07
178.0,38.16,18.38,20.57,2.16,70.28,44.69,52.76,2.19
180.0,38.68,18.51,20.84,2.31,71.12,44.88,53.53,2.32
182.0,38.76,18.48,20.97,2.44,71.55,44.88,53.92,2.46
184.0,38.84,18.45,21.0,2.58,71.98,44.79,54.05,2.59
186.0,38.76,18.35,20.97,2.71,71.76,44.6,54.19,2.71
188.0,38.91,18.35,21.06,2.85,72.2,44.69,54.59,2.84
190.0,38.99,18.38,21.09,2.98,72.41,44.69,54.72,2.96
192.0,39.07,18.38,21.15,3.11,72.85,44.69,54.99,3.09
194.0,39.22,18.43,21.28,3.23,73.08,44.79,55.26,3.21
196.0,39.38,18.48,21.37,3.36,73.52,44.98,55.54,3.33
198.0,39.22,18.4,21.28,3.47,73.3,44.79,55.26,3.45
200.0,39.15,18.35,21.25,3.57,73.08,44.69,55.4,3.56
202.0,38.84,18.22,21.09,3.66,72.85,44.41,55.13,3.67
204.0,38.84,18.2,21.09,3.75,72.85,44.41,55.13,3.76
206.0,38.84,18.22,21.12,3.83,72.85,44.12,55.13,3.86
208.0,38.84,18.14,21.06,3.91,72.63,44.22,55.13,3.95
210.0,38.91,18.2,21.12,4.0,72.85,44.31,55.26,4.04
212.0,39.07,18.25,21.22,4.07,73.3,44.41,55.54,4.13
214.0,39.38,18.38,21.41,4.15,73.97,44.69,55.95,4.23
216.0,39.3,18.32,21.37,4.22,73.52,44.69,55.81,4.31
218.0,39.54,18.43,21.5,4.29,73.97,44.79,56.23,4.39
220.0,39.46,18.4,21.5,4.34,74.2,44.79,56.23,4.46
222.0,39.62,18.48,21.6,4.41,74.2,44.98,56.52,4.54
224.0,38.99,18.17,21.25,4.42,73.3,44.31,55.67,4.59
226.0,39.07,18.2,21.22,4.46,73.52,44.41,55.67,4.65
228.0,38.91,18.12,21.12,4.5,73.08,44.12,55.54,4.7
230.0,38.76,18.04,21.06,4.52,73.08,44.03,55.26,4.75
232.0,38.84,18.04,21.09,4.56,73.08,44.03,55.4,4.81
234.0,38.61,17.94,21.0,4.58,72.63,43.75,55.13,4.86
236.0,38.53,17.92,20.94,4.61,72.63,43.75,55.13,4.91
238.0,38.38,17.82,20.84,4.62,72.2,43.56,54.85,4.94
240.0,38.53,17.84,20.88,4.65,72.41,43.56,55.13,4.99
242.0,38.3,17.84,20.84,4.68,72.2,43.56,54.85,5.03
244.0,38.3,17.84,20.84,4.71,72.2,43.56,54.85,5.08
246.0,38.68,17.99,21.06,4.74,72.85,43.93,55.4,5.14
248.0,39.15,18.2,21.37,4.8,73.97,44.41,56.09,5.2
250.0,39.7,18.53,21.69,4.88,74.66,45.08,56.8,5.27
252.0,39.78,18.56,21.79,4.91,74.89,45.27,56.95,5.31
254.0,39.38,18.45,21.6,4.93,74.43,44.98,56.52,5.34
256.0,39.3,18.35,21.5,4.94,74.2,44.79,56.23,5.37
258.0,39.38,18.4,21.57,4.97,74.43,44.98,56.52,5.42
260.0,39.46,18.45,21.53,4.99,74.2,44.98,56.38,5.44
262.0,39.54,18.45,21.57,5.02,74.43,44.98,56.52,5.49
264.0,39.38,18.4,21.47,5.03,73.97,44.88,56.38,5.51
266.0,39.07,18.27,21.31,5.04,73.52,44.6,55.95,5.52
268.0,38.99,18.2,21.25,5.04,73.3,44.5,55.81,5.54
270.0,39.22,18.3,21.37,5.05,73.75,44.69,56.23,5.58
272.0,39.46,18.38,21.47,5.08,74.2,44.79,56.38,5.6
274.0,39.38,18.35,21.41,5.09,73.97,44.69,56.23,5.64
276.0,39.3,18.35,21.44,5.1,73.97,44.69,56.23,5.66
278.0,39.22,18.32,21.44,5.11,73.97,44.69,56.23,5.69
280.0,39.15,18.27,21.34,5.12,73.75,44.5,55.95,5.7
282.0,39.15,18.25,21.31,5.12,73.75,44.6,56.09,5.72
284.0,39.22,18.32,21.37,5.15,73.75,44.69,56.23,5.74
286.0,39.15,18.27,21.34,5.15,73.75,44.5,56.09,5.76
288.0,38.68,18.07,21.12,5.14,72.85,44.22,55.54,5.75
290.0,38.61,17.99,21.0,5.13,72.85,44.03,55.26,5.76
292.0,38.38,17.92,20.88,5.12,72.41,43.75,54.99,5.79
294.0,38.38,17.89,20.84,5.12,72.2,43.66,54.99,5.79
296.0,38.91,18.17,21.15,5.17,73.3,44.31,55.81,5.84
298.0,38.99,18.25,21.28,5.18,73.52,44.31,55.95,5.87
300.0,38.99,18.22,21.31,5.2,73.52,44.5,55.95,5.87
302.0,38.99,18.25,21.31,5.21,73.52,44.5,56.09,5.9
304.0,39.15,18.35,21.41,5.24,73.97,44.69,56.38,5.93
306.0,38.68,18.14,21.15,5.23,73.3,44.31,55.67,5.93
308.0,38.61,18.09,21.09,5.24,72.85,44.22,55.54,5.95
310.0,39.15,18.35,21.34,5.26,73.97,44.69,56.38,5.97
312.0,39.07,18.35,21.37,5.27,73.75,44.69,56.09,5.99
314.0,38.84,18.22,21.22,5.27,73.52,44.5,55.81,6.0
316.0,38.91,18.22,21.22,5.28,73.3,44.5,55.95,6.0
318.0,38.84,18.2,21.18,5.27,73.3,44.31,55.67,6.01
320.0,39.15,18.32,21.34,5.29,73.75,44.6,56.23,6.04
322.0,39.38,18.4,21.5,5.33,74.2,44.98,56.52,6.08
324.0,39.46,18.45,21.53,5.34,74.43,45.08,56.66,6.09
326.0,39.38,18.4,21.5,5.35,74.2,44.88,56.52,6.1
328.0,38.84,18.14,21.22,5.33,73.52,44.5,55.81,6.09
330.0,38.76,18.14,21.15,5.32,73.3,44.31,55.81,6.09
332.0,38.76,18.12,21.09,5.32,73.08,44.31,55.67,6.1
334.0,38.68,18.09,21.06,5.31,72.85,44.22,55.54,6.11
336.0,38.68,18.12,21.09,5.32,73.08,44.22,55.54,6.12
338.0,39.07,18.27,21.31,5.35,73.52,44.6,56.09,6.15
340.0,38.84,18.2,21.18,5.35,73.3,44.41,55.81,6.15
342.0,38.61,18.09,21.09,5.34,72.85,44.12,55.67,6.15
344.0,38.91,18.2,21.18,5.36,73.3,44.31,55.67,6.17
346.0,39.22,18.35,21.37,5.38,73.75,44.69,56.23,6.21
348.0,39.15,18.32,21.41,5.39,73.75,44.79,56.23,6.21
350.0,39.07,18.3,21.31,5.39,73.75,44.6,56.23,6.23
352.0,39.07,18.3,21.34,5.39,73.75,44.5,56.09,6.24
354.0,39.07,18.32,21.37,5.42,73.97,44.69,56.23,6.25
356.0,39.22,18.38,21.44,5.42,73.97,44.79,56.38,6.26
358.0,39.22,18.35,21.41,5.42,73.97,44.79,56.38,6.27
360.0,39.15,18.3,21.34,5.42,73.75,44.6,56.09,6.27
362.0,38.76,18.09,21.09,5.4,73.08,44.12,55.67,6.26
364.0,38.84,18.14,21.15,5.41,73.08,44.31,55.67,6.26
366.0,38.76,18.09,21.06,5.39,72.85,44.12,55.54,6.26
368.0,38.68,18.04,21.0,5.39,72.85,43.93,55.4,6.25
370.0,38.61,18.02,20.97,5.39,72.63,43.84,55.4,6.27
372.0,38.61,18.02,21.0,5.39,72.85,43.84,55.4,6.27
374.0,38.68,18.04,21.06,5.39,72.85,44.03,55.54,6.28
376.0,39.07,18.25,21.31,5.43,73.75,44.41,56.09,6.31
378.0,39.22,18.3,21.41,5.45,73.97,44.5,56.38,6.33
380.0,39.07,18.3,21.41,5.46,73.75,44.69,56.23,6.35
382.0,39.15,18.32,21.41,5.46,73.97,44.6,56.23,6.36
384.0,39.07,18.27,21.31,5.46,73.75,44.5,56.09,6.36
386.0,38.68,18.09,21.12,5.46,73.08,44.12,55.54,6.34
388.0,38.46,17.94,20.97,5.43,72.63,43.75,55.26,6.32
390.0,38.38,17.89,20.91,5.42,72.41,43.56,55.13,6.32
392.0,38.53,17.92,20.91,5.41,72.63,43.56,55.26,6.33
394.0,38.53,17.94,20.94,5.42,72.63,43.66,55.26,6.34
396.0,38.68,17.97,21.0,5.42,72.85,43.84,55.4,6.35
398.0,38.76,18.02,21.09,5.43,73.08,43.84,55.67,6.37
400.0,38.68,18.02,21.06,5.43,72.85,43.84,55.67,6.37
402.0,39.07,18.25,21.31,5.47,73.75,44.41,56.23,6.4
404.0,39.3,18.32,21.44,5.51,74.2,44.69,56.52,6.42
406.0,39.15,18.32,21.44,5.51,73.97,44.6,56.38,6.43
408.0,38.76,18.14,21.15,5.49,73.3,44.22,55.67,6.42
410.0,38.53,17.99,21.0,5.48,72.85,43.84,55.4,6.4
412.0,38.46,17.99,20.97,5.47,72.63,43.84,55.26,6.41
414.0,38.76,18.14,21.12,5.49,73.08,44.12,55.81,6.43
416.0,38.91,18.22,21.22,5.51,73.52,44.31,55.81,6.45
418.0,39.15,18.3,21.34,5.52,73.75,44.5,56.09,6.47
420.0,39.38,18.38,21.5,5.55,74.2,44.69,56.52,6.49
422.0,39.46,18.4,21.53,5.56,74.2,44.79,56.52,6.49
424.0,39.38,18.35,21.44,5.57,74.2,44.69,56.38,6.49
426.0,38.84,18.14,21.18,5.54,73.3,44.22,55.81,6.48
428.0,38.61,18.02,21.0,5.52,72.85,43.84,55.54,6.46
430.0,38.61,18.04,21.03,5.52,73.08,43.84,55.54,6.47
432.0,38.38,17.94,20.91,5.5,72.85,43.75,55.26,6.46
434.0,38.46,17.99,20.97,5.5,72.63,43.93,55.4,6.47
436.0,38.61,18.04,21.03,5.52,73.08,43.93,55.54,6.49
438.0,38.76,18.12,21.09,5.52,73.08,44.03,55.67,6.5
440.0,38.76,18.12,21.15,5.53,73.08,44.12,55.81,6.5
442.0,39.07,18.22,21.28,5.56,73.52,44.41,56.09,6.52
444.0,39.07,18.2,21.28,5.56,73.52,44.31,56.09,6.52
446.0,38.76,18.07,21.12,5.54,73.3,44.03,55.67,6.51
448.0,39.07,18.22,21.28,5.56,73.75,44.31,56.09,6.54
450.0,39.22,18.25,21.37,5.58,73.97,44.5,56.23,6.54
452.0,39.15,18.27,21.37,5.58,73.75,44.41,56.38,6.55
454.0,39.07,18.2,21.28,5.58,73.75,44.31,56.09,6.56
456.0,38.91,18.14,21.22,5.58,73.3,44.31,56.09,6.55
458.0,38.61,18.04,21.06,5.57,73.08,43.93,55.67,6.55
460.0,38.46,17.99,21.0,5.56,72.85,43.93,55.4,6.55
462.0,38.16,17.87,20.81,5.54,72.41,43.56,54.99,6.53
464.0,38.01,17.82,20.69,5.52,71.98,43.38,54.59,6.52
466.0,38.08,17.89,20.78,5.53,72.2,43.47,54.85,6.53
468.0,38.53,18.09,21.06,5.55,72.85,44.03,55.54,6.55
470.0,39.15,18.32,21.34,5.59,73.75,44.5,56.09,6.59
472.0,39.07,18.27,21.28,5.6,73.52,44.41,56.09,6.61
474.0,38.99,18.22,21.28,5.6,73.52,44.31,55.95,6.6
476.0,38.99,18.17,21.28,5.61,73.3,44.31,55.95,6.61
478.0,38.99,18.17,21.25,5.61,73.3,44.31,55.95,6.6
480.0,38.91,18.17,21.18,5.6,73.3,44.22,55.81,6.61
482.0,38.68,18.07,21.09,5.59,72.85,44.12,55.54,6.59
484.0,38.84,18.12,21.18,5.6,73.3,44.12,55.81,6.61
486.0,39.22,18.27,21.37,5.62,73.75,44.41,56.23,6.63
488.0,39.07,18.2,21.31,5.62,73.75,44.31,56.09,6.63
490.0,38.84,18.09,21.18,5.62,73.3,44.03,55.67,6.63
492.0,38.23,17.82,20.84,5.58,72.2,43.38,55.13,6.59
494.0,38.46,17.94,20.94,5.58,72.85,43.66,55.4,6.6
496.0,38.61,18.02,21.03,5.59,72.85,43.84,55.54,6.63
498.0,38.91,18.14,21.18,5.61,73.3,44.12,55.81,6.63
500.0,38.91,18.14,21.22,5.62,73.08,44.22,55.95,6.63
502.0,39.07,18.2,21.28,5.63,73.52,44.31,56.09,6.65
504.0,39.3,18.38,21.47,5.66,74.2,44.6,56.66,6.68
506.0,39.38,18.4,21.53,5.67,74.43,44.79,56.8,6.7
508.0,39.54,18.51,21.57,5.7,74.66,44.98,56.8,6.71
510.0,39.3,18.38,21.47,5.7,74.2,44.79,56.66,6.71
512.0,39.3,18.38,21.5,5.71,74.2,44.79,56.52,6.71
514.0,39.46,18.48,21.53,5.71,74.43,44.88,56.8,6.72
516.0,39.3,18.45,21.53,5.73,74.43,44.98,56.66,6.73
518.0,39.46,18.45,21.53,5.72,74.43,44.98,56.8,6.73
520.0,39.38,18.43,21.5,5.72,74.2,44.79,56.52,6.73
522.0,39.22,18.38,21.44,5.71,73.97,44.79,56.52,6.73
524.0,39.15,18.35,21.37,5.71,73.97,44.69,56.38,6.72
526.0,39.22,18.38,21.41,5.72,74.2,44.79,56.52,6.73
528.0,39.38,18.4,21.47,5.73,74.2,44.79,56.38,6.73
530.0,39.22,18.35,21.37,5.72,74.2,44.69,56.38,6.73
532.0,39.15,18.32,21.34,5.71,73.97,44.6,56.23,6.73
534.0,38.91,18.25,21.22,5.7,73.3,44.5,56.09,6.71
536.0,38.99,18.25,21.22,5.7,73.52,44.31,55.95,6.72
538.0,38.99,18.2,21.22,5.7,73.52,44.5,56.09,6.72
540.0,39.15,18.27,21.28,5.7,73.75,44.5,56.23,6.74
542.0,39.07,18.22,21.25,5.7,73.52,44.41,56.09,6.73
544.0,39.07,18.22,21.25,5.7,73.75,44.41,56.09,6.73
546.0,39.07,18.22,21.25,5.71,73.75,44.41,56.09,6.74
548.0,38.91,18.17,21.18,5.69,73.52,44.22,55.95,6.73
550.0,38.99,18.22,21.28,5.7,73.75,44.31,56.09,6.74
552.0,39.15,18.25,21.25,5.7,73.75,44.41,56.09,6.74
554.0,38.84,18.12,21.15,5.69,73.3,44.12,55.81,6.72
556.0,38.46,17.94,20.94,5.66,72.41,43.66,55.26,6.71
558.0,38.68,18.09,21.09,5.67,73.08,44.12,55.54,6.73
560.0,39.22,18.27,21.34,5.7,73.97,44.41,56.38,6.75
562.0,39.3,18.32,21.41,5.71,74.2,44.6,56.38,6.76
564.0,39.22,18.3,21.41,5.72,74.2,44.6,56.38,6.77
566.0,39.3,18.38,21.47,5.73,74.2,44.6,56.66,6.79
568.0,39.62,18.45,21.6,5.75,74.66,44.88,56.8,6.8
570.0,39.7,18.53,21.69,5.78,74.66,45.08,56.95,6.82
572.0,39.78,18.56,21.69,5.79,74.89,45.08,57.09,6.82
574.0,39.62,18.56,21.63,5.8,74.66,45.08,56.95,6.81
576.0,39.62,18.51,21.63,5.79,74.66,44.98,56.8,6.81
578.0,39.3,18.38,21.47,5.78,74.2,44.69,56.66,6.8
580.0,39.15,18.3,21.37,5.77,73.97,44.5,56.38,6.8
582.0,38.99,18.22,21.28,5.75,73.52,44.41,56.09,6.79
584.0,38.84,18.2,21.18,5.74,73.3,44.22,55.95,6.79
586.0,38.76,18.14,21.09,5.73,73.08,44.12,55.81,6.79
588.0,38.91,18.22,21.22,5.74,73.52,44.22,55.95,6.79
590.0,39.07,18.25,21.28,5.75,73.52,44.31,56.09,6.8
592.0,39.22,18.38,21.41,5.77,73.97,44.69,56.38,6.8
594.0,39.38,18.51,21.5,5.78,74.2,44.88,56.66,6.82
596.0,39.62,18.59,21.66,5.82,74.89,45.08,57.09,6.84
598.0,39.7,18.64,21.69,5.82,74.89,45.27,57.09,6.86
