timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
180.0,38.99,19.26,21.25,1.94,69.67,47.0,52.64,1.98
182.0,39.15,19.26,21.41,2.06,70.28,47.1,53.14,2.1
184.0,39.22,19.17,21.47,2.19,70.91,46.89,53.4,2.21
186.0,39.22,19.15,21.53,2.32,71.12,46.89,53.66,2.33
188.0,39.46,19.15,21.63,2.44,71.55,46.89,54.05,2.45
190.0,39.62,19.2,21.66,2.56,71.98,46.89,54.45,2.57
192.0,39.7,19.23,21.82,2.68,72.41,46.89,54.72,2.69
194.0,39.94,19.26,21.92,2.81,72.85,47.1,54.99,2.8
196.0,40.02,19.31,22.02,2.92,73.3,47.31,55.54,2.92
198.0,40.02,19.23,21.99,3.02,73.3,47.1,55.4,3.03
200.0,40.02,19.2,22.02,3.13,73.3,47.1,55.67,3.14
202.0,40.26,19.31,22.12,3.23,73.75,47.21,55.95,3.24
204.0,40.18,19.17,22.05,3.31,73.75,47.0,55.81,3.33
206.0,40.26,19.2,22.09,3.4,73.97,47.0,55.95,3.44
208.0,40.18,19.15,22.09,3.47,74.2,47.0,56.09,3.53
210.0,40.26,19.23,22.19,3.55,74.2,47.0,56.09,3.61
212.0,40.26,19.17,22.19,3.62,74.2,47.1,56.23,3.7
214.0,40.34,19.26,22.25,3.69,74.43,47.1,56.38,3.79
216.0,40.5,19.34,22.32,3.77,74.66,47.21,56.52,3.87
218.0,40.42,19.28,22.29,3.82,74.66,47.21,56.66,3.95
220.0,40.34,19.26,22.29,3.88,74.66,47.21,56.52,4.02
222.0,40.34,19.23,22.25,3.93,74.66,47.1,56.66,4.09
224.0,40.34,19.2,22.25,3.97,74.66,47.0,56.66,4.16
226.0,40.34,19.23,22.29,4.02,74.66,47.1,56.66,4.22
228.0,40.34,19.23,22.25,4.06,74.89,47.0,56.66,4.28
230.0,40.34,19.26,22.29,4.11,74.66,47.0,56.66,4.34
232.0,40.26,19.2,22.19,4.13,74.66,46.89,56.52,4.4
234.0,40.26,19.2,22.22,4.17,74.66,47.0,56.66,4.44
236.0,40.26,19.2,22.25,4.2,74.66,47.0,56.38,4.51
238.0,40.18,19.15,22.19,4.23,74.66,46.89,56.52,4.54
240.0,40.02,19.09,22.12,4.25,74.43,46.79,56.38,4.59
242.0,40.1,19.15,22.19,4.29,74.66,46.89,56.52,4.64
244.0,40.02,19.09,22.12,4.3,74.43,46.79,56.38,4.69
246.0,39.94,19.07,22.09,4.33,74.43,46.69,56.38,4.72
248.0,40.18,19.17,22.19,4.36,74.43,46.89,56.52,4.79
250.0,40.26,19.2,22.25,4.4,74.89,47.1,56.66,4.81
252.0,40.26,19.2,22.25,4.41,74.66,47.1,56.66,4.86
254.0,40.18,19.2,22.25,4.44,74.89,47.0,56.8,4.9
256.0,40.34,19.23,22.29,4.46,74.89,47.0,56.66,4.93
258.0,40.26,19.23,22.29,4.47,74.66,46.89,56.66,4.96
260.0,40.34,19.26,22.29,4.5,74.89,47.0,56.8,5.0
262.0,40.18,19.17,22.22,4.51,74.66,46.89,56.66,5.03
264.0,40.02,19.09,22.15,4.52,74.43,46.69,56.38,5.05
266.0,40.1,19.17,22.22,4.53,74.66,46.89,56.8,5.08
268.0,40.18,19.15,22.25,4.55,74.66,46.89,56.66,5.11
270.0,40.18,19.2,22.25,4.57,74.66,46.89,56.8,5.15
272.0,40.18,19.17,22.22,4.58,74.66,47.0,56.66,5.18
274.0,40.26,19.23,22.25,4.6,74.66,47.1,56.8,5.21
276.0,40.18,19.17,22.25,4.61,74.66,47.1,56.66,5.23
278.0,40.18,19.15,22.22,4.63,74.43,46.89,56.52,5.25
280.0,40.18,19.2,22.22,4.63,74.66,47.0,56.8,5.28
282.0,40.26,19.2,22.29,4.65,74.89,47.0,56.8,5.31
284.0,40.34,19.26,22.32,4.66,75.12,47.1,56.8,5.34
286.0,40.26,19.17,22.29,4.67,74.89,47.1,56.8,5.34
288.0,40.26,19.2,22.29,4.7,74.66,46.89,56.8,5.37
290.0,40.34,19.23,22.32,4.71,75.12,47.1,56.95,5.4
292.0,40.34,19.23,22.35,4.72,75.12,47.1,56.95,5.41
294.0,40.26,19.23,22.32,4.72,74.89,47.1,56.8,5.43
296.0,40.34,19.26,22.39,4.74,75.12,47.1,56.95,5.45
298.0,40.5,19.31,22.42,4.75,75.12,47.21,57.09,5.47
300.0,40.34,19.26,22.39,4.76,75.12,47.21,56.95,5.49
302.0,40.5,19.28,22.39,4.76,75.12,47.21,57.09,5.52
304.0,40.5,19.31,22.42,4.79,75.12,47.31,57.23,5.53
306.0,40.59,19.31,22.46,4.79,75.36,47.31,57.23,5.54
308.0,40.67,19.34,22.46,4.8,75.36,47.42,57.23,5.57
310.0,40.42,19.26,22.39,4.8,75.36,47.21,57.09,5.58
312.0,40.34,19.23,22.35,4.81,75.12,47.1,56.95,5.58
314.0,40.5,19.23,22.39,4.81,75.36,47.21,57.09,5.6
316.0,40.5,19.23,22.39,4.82,75.36,47.1,57.09,5.61
318.0,40.5,19.23,22.39,4.83,75.12,47.21,57.09,5.63
320.0,40.5,19.26,22.39,4.83,75.36,47.21,57.23,5.64
322.0,40.59,19.31,22.42,4.84,75.59,47.21,57.38,5.67
324.0,40.42,19.23,22.39,4.84,75.36,47.1,57.09,5.67
326.0,40.34,19.2,22.32,4.84,75.36,47.1,57.09,5.68
328.0,40.42,19.26,22.35,4.86,75.36,47.1,57.09,5.7
330.0,40.5,19.28,22.39,4.86,75.36,47.21,57.23,5.71
332.0,40.5,19.28,22.42,4.87,75.59,47.21,57.23,5.73
334.0,40.5,19.31,22.46,4.88,75.36,47.42,57.38,5.75
336.0,40.5,19.28,22.39,4.88,75.12,47.31,57.23,5.75
338.0,40.5,19.28,22.42,4.9,75.12,47.21,57.23,5.76
340.0,40.42,19.31,22.39,4.91,75.36,47.31,57.23,5.78
342.0,40.42,19.34,22.42,4.91,75.36,47.42,57.23,5.79
344.0,40.5,19.37,22.46,4.92,75.59,47.42,57.38,5.82
346.0,40.59,19.42,22.52,4.94,75.59,47.52,57.38,5.83
348.0,40.59,19.37,22.49,4.95,75.36,47.52,57.38,5.83
350.0,40.42,19.31,22.39,4.94,75.36,47.42,57.23,5.83
352.0,40.42,19.31,22.39,4.94,75.36,47.21,57.09,5.84
354.0,40.42,19.31,22.39,4.95,75.36,47.42,57.09,5.85
356.0,40.42,19.28,22.35,4.95,75.12,47.31,57.23,5.86
358.0,40.42,19.31,22.39,4.96,75.36,47.42,57.38,5.87
360.0,40.42,19.31,22.35,4.96,75.59,47.31,57.23,5.88
362.0,40.42,19.31,22.39,4.96,75.36,47.31,57.23,5.88
364.0,40.34,19.31,22.35,4.97,75.12,47.31,57.23,5.91
366.0,40.42,19.28,22.35,4.97,75.36,47.31,57.09,5.9
368.0,40.5,19.34,22.46,4.98,75.59,47.52,57.38,5.92
370.0,40.42,19.31,22.42,4.99,75.59,47.31,57.38,5.93
372.0,40.34,19.31,22.39,4.99,75.36,47.31,57.23,5.93
374.0,40.26,19.23,22.29,4.98,75.12,47.1,56.95,5.92
376.0,40.34,19.2,22.29,4.99,75.12,47.31,56.95,5.94
378.0,40.34,19.23,22.29,4.99,75.12,47.1,56.95,5.94
380.0,40.34,19.2,22.29,4.99,75.12,47.21,56.95,5.95
382.0,40.26,19.17,22.25,4.98,74.89,47.0,56.8,5.96
384.0,40.34,19.17,22.25,4.99,75.12,47.0,56.95,5.97
386.0,40.34,19.23,22.32,4.99,75.36,47.1,57.23,5.98
388.0,40.26,19.17,22.25,5.0,75.12,47.0,57.09,5.99
390.0,40.18,19.15,22.25,4.99,75.12,47.1,56.95,5.99
392.0,40.26,19.17,22.25,5.0,74.89,47.0,57.09,5.99
394.0,40.26,19.2,22.25,5.01,75.36,47.1,57.09,6.0
396.0,40.34,19.23,22.32,5.01,75.12,46.89,57.09,6.01
398.0,40.26,19.2,22.32,5.02,75.36,47.1,57.09,6.01
400.0,40.26,19.2,22.32,5.02,75.36,47.1,57.09,6.02
402.0,40.26,19.23,22.32,5.03,75.36,47.1,57.09,6.04
404.0,40.26,19.23,22.32,5.03,75.12,47.21,56.95,6.04
406.0,40.26,19.23,22.32,5.04,75.36,47.1,56.95,6.04
408.0,40.26,19.2,22.32,5.04,75.12,47.1,56.95,6.04
410.0,40.18,19.2,22.29,5.04,75.12,47.1,56.95,6.05
412.0,40.26,19.26,22.29,5.05,75.12,47.21,56.95,6.05
414.0,40.26,19.23,22.25,5.04,75.12,47.1,56.95,6.06
416.0,40.26,19.2,22.25,5.05,75.12,47.1,56.95,6.06
418.0,40.26,19.17,22.22,5.04,74.89,47.0,56.8,6.06
420.0,40.18,19.15,22.22,5.04,75.12,46.89,56.95,6.06
422.0,40.18,19.12,22.25,5.04,74.89,46.89,56.95,6.08
424.0,40.18,19.15,22.25,5.05,75.12,47.0,56.95,6.08
426.0,40.18,19.09,22.19,5.04,74.89,46.89,56.8,6.08
428.0,40.18,19.12,22.22,5.05,75.12,46.89,56.95,6.09
430.0,40.26,19.17,22.25,5.06,75.12,47.0,56.95,6.09
432.0,40.34,19.2,22.32,5.07,75.36,47.1,57.23,6.11
434.0,40.42,19.23,22.39,5.08,75.36,47.1,57.23,6.13
436.0,40.42,19.23,22.42,5.08,75.36,47.1,57.38,6.12
438.0,40.5,19.26,22.39,5.09,75.59,47.21,57.23,6.14
440.0,40.59,19.34,22.46,5.1,75.59,47.31,57.38,6.14
442.0,40.42,19.23,22.42,5.09,75.59,47.31,57.23,6.14
444.0,40.5,19.31,22.46,5.1,75.59,47.31,57.38,6.16
446.0,40.67,19.34,22.52,5.11,75.83,47.42,57.53,6.16
448.0,40.75,19.37,22.56,5.12,76.07,47.31,57.53,6.16
450.0,40.75,19.39,22.56,5.12,76.07,47.42,57.67,6.18
452.0,40.67,19.37,22.56,5.12,75.83,47.42,57.67,6.18
454.0,40.59,19.31,22.49,5.14,75.83,47.42,57.53,6.18
456.0,40.59,19.28,22.46,5.12,75.59,47.31,57.38,6.19
458.0,40.34,19.2,22.35,5.12,75.36,47.1,57.23,6.18
460.0,40.42,19.23,22.35,5.12,75.59,47.1,57.23,6.18
462.0,40.42,19.23,22.42,5.12,75.36,47.1,57.38,6.19
464.0,40.34,19.26,22.35,5.12,75.12,47.1,57.09,6.18
466.0,40.26,19.17,22.29,5.12,75.12,47.1,56.95,6.19
468.0,40.18,19.15,22.22,5.12,74.89,46.89,56.95,6.19
470.0,40.02,19.09,22.19,5.12,74.66,47.0,56.8,6.18
472.0,40.1,19.15,22.19,5.12,74.89,46.89,56.8,6.19
474.0,40.18,19.2,22.25,5.12,75.12,47.0,56.95,6.2
476.0,40.1,19.17,22.19,5.12,74.66,47.0,56.95,6.2
478.0,40.18,19.15,22.19,5.12,74.89,46.89,56.8,6.2
480.0,40.26,19.2,22.29,5.14,75.12,47.0,56.95,6.21
482.0,40.42,19.26,22.35,5.15,75.36,47.1,57.23,6.22
484.0,40.5,19.26,22.42,5.15,75.59,47.31,57.38,6.24
486.0,40.5,19.28,22.42,5.16,75.59,47.1,57.38,6.24
488.0,40.5,19.26,22.42,5.15,75.59,47.1,57.23,6.24
490.0,40.42,19.26,22.39,5.16,75.36,47.31,57.23,6.25
492.0,40.34,19.2,22.35,5.16,75.36,47.0,57.23,6.24
494.0,40.34,19.2,22.32,5.15,75.36,47.0,57.09,6.24
496.0,40.26,19.2,22.32,5.15,75.12,46.89,57.09,6.25
498.0,40.26,19.15,22.29,5.15,75.12,47.0,56.95,6.25
500.0,40.34,19.17,22.29,5.15,75.12,46.89,57.09,6.25
502.0,40.26,19.15,22.29,5.17,75.12,47.0,57.23,6.25
504.0,40.18,19.12,22.25,5.15,75.12,46.89,56.95,6.25
506.0,40.18,19.15,22.25,5.15,75.12,46.89,56.95,6.25
508.0,40.1,19.15,22.22,5.15,74.89,46.89,56.95,6.27
510.0,40.02,19.09,22.19,5.15,75.12,46.89,56.8,6.26
512.0,40.1,19.15,22.22,5.16,74.89,46.89,56.8,6.28
514.0,40.26,19.23,22.32,5.17,75.12,47.0,57.09,6.28
516.0,40.34,19.31,22.39,5.19,75.36,47.1,57.23,6.29
518.0,40.26,19.26,22.32,5.19,75.12,47.1,57.09,6.3
520.0,40.18,19.2,22.32,5.18,75.12,47.1,57.09,6.3
522.0,40.26,19.26,22.35,5.19,75.36,47.21,57.23,6.3
524.0,40.42,19.28,22.42,5.2,75.59,47.31,57.23,6.31
526.0,40.5,19.28,22.42,5.21,75.59,47.21,57.38,6.32
528.0,40.34,19.26,22.35,5.21,75.59,47.31,57.23,6.31
530.0,40.26,19.23,22.32,5.2,75.36,47.1,57.09,6.31
532.0,40.34,19.23,22.35,5.2,75.36,47.1,57.23,6.32
534.0,40.34,19.2,22.32,5.2,75.59,47.1,57.09,6.33
536.0,40.34,19.2,22.29,5.21,75.12,47.1,57.09,6.32
538.0,40.34,19.23,22.32,5.21,75.12,47.1,57.09,6.33
540.0,40.34,19.23,22.32,5.22,75.12,47.31,57.23,6.33
542.0,40.26,19.2,22.29,5.21,75.12,47.0,57.09,6.34
544.0,40.18,19.17,22.25,5.2,75.12,47.1,56.95,6.33
546.0,40.18,19.17,22.22,5.21,74.89,47.1,56.95,6.33
548.0,40.1,19.15,22.19,5.2,74.89,46.89,56.8,6.33
550.0,40.02,19.12,22.19,5.19,74.89,46.89,56.8,6.33
552.0,40.1,19.12,22.19,5.2,74.89,47.0,56.95,6.35
554.0,40.1,19.15,22.19,5.2,74.89,46.89,56.95,6.35
556.0,40.1,19.17,22.22,5.21,75.12,47.0,56.95,6.34
558.0,40.1,19.15,22.22,5.21,75.12,47.1,56.95,6.36
560.0,40.1,19.2,22.22,5.22,74.89,47.1,56.95,6.36
562.0,40.26,19.17,22.25,5.21,75.12,47.1,57.09,6.36
564.0,40.42,19.26,22.35,5.23,75.36,47.21,57.23,6.37
566.0,40.42,19.2,22.32,5.22,75.36,47.1,57.23,6.37
568.0,40.42,19.23,22.35,5.23,75.36,47.1,57.23,6.37
570.0,40.42,19.23,22.39,5.24,75.36,47.21,57.23,6.37
572.0,40.26,19.17,22.29,5.23,75.36,47.0,57.09,6.37
574.0,40.26,19.23,22.29,5.24,75.36,47.0,57.09,6.37
576.0,40.34,19.26,22.32,5.24,75.36,47.21,57.23,6.38
578.0,40.34,19.28,22.39,5.26,75.36,47.31,57.23,6.39
580.0,40.42,19.31,22.42,5.26,75.36,47.21,57.09,6.4
582.0,40.34,19.28,22.35,5.25,75.12,47.31,57.09,6.39
584.0,40.42,19.31,22.39,5.26,75.12,47.21,57.23,6.4
586.0,40.5,19.31,22.39,5.26,75.59,47.31,57.38,6.4
588.0,40.26,19.23,22.29,5.26,75.12,47.21,57.09,6.4
590.0,40.18,19.17,22.29,5.25,75.12,47.1,57.09,6.4
592.0,40.1,19.12,22.19,5.25,74.89,47.0,56.8,6.39
594.0,40.26,19.17,22.25,5.25,74.89,46.89,56.95,6.4
596.0,40.34,19.26,22.32,5.26,75.36,47.21,57.23,6.41
598.0,40.26,19.26,22.29,5.26,75.36,47.21,57.23,6.42
