timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
327.0,49.85,24.48,27.88,7.08,91.2,53.12,72.79,7.01
329.0,49.85,24.52,27.88,7.09,91.54,53.12,72.57,7.03
331.0,49.85,24.52,27.88,7.11,91.2,53.25,72.57,7.04
333.0,49.85,24.56,27.83,7.11,91.2,53.38,72.79,7.05
335.0,49.73,24.56,27.83,7.14,91.2,53.25,72.79,7.07
337.0,49.73,24.59,27.83,7.13,91.54,53.25,72.57,7.08
339.0,49.62,24.52,27.79,7.14,91.2,53.25,72.57,7.08
341.0,49.73,24.56,27.83,7.16,91.2,53.25,72.57,7.1
343.0,49.73,24.56,27.88,7.16,91.2,53.38,72.57,7.11
345.0,49.85,24.56,27.88,7.17,91.2,53.38,72.57,7.12
347.0,49.85,24.56,27.88,7.18,91.2,53.38,72.57,7.13
349.0,49.85,24.56,27.88,7.19,91.2,53.25,72.57,7.14
351.0,49.85,24.56,27.88,7.2,91.2,53.25,72.57,7.14
353.0,49.85,24.56,27.88,7.21,91.54,53.38,72.57,7.16
355.0,49.85,24.59,27.88,7.23,91.54,53.38,72.57,7.16
357.0,49.85,24.56,27.88,7.23,91.54,53.38,72.79,7.17
359.0,49.85,24.56,27.88,7.25,91.54,53.38,72.57,7.18
361.0,49.96,24.59,27.92,7.25,91.2,53.51,72.57,7.19
363.0,49.85,24.52,27.88,7.25,91.2,53.38,72.57,7.19
365.0,49.73,24.52,27.83,7.25,91.2,53.25,72.57,7.2
367.0,49.73,24.56,27.83,7.25,91.2,53.25,72.57,7.23
369.0,49.73,24.52,27.83,7.25,90.88,53.25,72.57,7.21
371.0,49.73,24.52,27.83,7.26,91.2,53.25,72.57,7.22
373.0,49.85,24.56,27.83,7.26,91.2,53.38,72.57,7.23
375.0,49.85,24.59,27.88,7.27,91.54,53.38,72.79,7.26
377.0,49.73,24.56,27.88,7.28,91.2,53.38,72.79,7.25
379.0,49.85,24.56,27.83,7.28,91.2,53.25,72.57,7.27
381.0,49.85,24.52,27.83,7.29,91.2,53.38,72.79,7.27
383.0,49.85,24.56,27.88,7.3,91.2,53.38,72.79,7.27
385.0,49.85,24.56,27.88,7.3,91.2,53.25,72.79,7.28
387.0,49.96,24.56,27.92,7.31,91.54,53.25,72.79,7.29
389.0,49.96,24.59,27.92,7.33,91.54,53.25,73.01,7.3
391.0,49.96,24.59,27.97,7.33,91.54,53.38,73.01,7.31
393.0,49.96,24.56,27.97,7.33,91.54,53.25,73.01,7.31
395.0,49.85,24.48,27.88,7.33,91.54,53.25,72.57,7.31
397.0,49.85,24.52,27.83,7.33,91.2,53.25,72.57,7.32
399.0,49.85,24.52,27.83,7.35,91.2,53.25,72.79,7.31
401.0,49.73,24.52,27.83,7.35,91.2,53.25,72.57,7.34
403.0,49.73,24.52,27.83,7.36,91.2,53.25,72.57,7.34
405.0,49.73,24.52,27.83,7.35,91.2,53.12,72.57,7.34
407.0,49.73,24.52,27.83,7.36,91.2,53.12,72.57,7.35
409.0,49.85,24.48,27.83,7.37,91.2,53.25,72.57,7.37
411.0,49.85,24.52,27.88,7.38,91.2,53.12,72.79,7.36
413.0,49.85,24.52,27.92,7.37,91.2,53.25,72.57,7.37
415.0,49.85,24.52,27.88,7.38,91.2,53.38,72.57,7.37
417.0,49.85,24.52,27.83,7.39,91.2,53.12,72.79,7.38
419.0,49.73,24.52,27.83,7.39,91.2,53.25,72.57,7.38
421.0,49.85,24.52,27.88,7.39,91.2,53.38,72.79,7.38
423.0,49.85,24.56,27.92,7.42,91.54,53.38,72.79,7.4
425.0,49.85,24.56,27.92,7.41,91.54,53.38,72.79,7.42
427.0,49.73,24.56,27.88,7.41,91.54,53.38,72.57,7.4
429.0,49.73,24.52,27.83,7.42,91.2,53.12,72.57,7.4
431.0,49.62,24.4,27.79,7.41,90.88,53.12,72.57,7.41
433.0,49.62,24.48,27.74,7.42,90.88,53.0,72.35,7.4
435.0,49.62,24.48,27.79,7.42,91.2,53.12,72.35,7.41
437.0,49.62,24.48,27.74,7.43,90.88,53.0,72.35,7.42
439.0,49.5,24.44,27.69,7.43,90.88,53.12,72.35,7.42
441.0,49.39,24.44,27.74,7.43,90.55,53.12,72.14,7.42
443.0,49.5,24.4,27.69,7.43,90.88,53.0,72.35,7.43
445.0,49.73,24.44,27.74,7.44,90.88,53.12,72.35,7.43
447.0,49.73,24.44,27.74,7.44,90.88,53.12,72.35,7.44
449.0,49.73,24.44,27.79,7.45,90.88,53.0,72.35,7.44
451.0,49.73,24.44,27.79,7.46,90.88,53.12,72.57,7.45
453.0,49.62,24.36,27.74,7.44,90.55,53.0,72.35,7.44
455.0,49.73,24.4,27.79,7.45,90.88,53.0,72.57,7.45
457.0,49.73,24.4,27.79,7.46,90.88,53.0,72.35,7.46
459.0,49.73,24.4,27.79,7.47,90.88,53.0,72.35,7.47
461.0,49.73,24.44,27.79,7.47,90.88,53.0,72.57,7.47
463.0,49.62,24.4,27.79,7.47,90.88,53.0,72.57,7.47
465.0,49.73,24.44,27.79,7.47,91.2,53.12,72.57,7.48
467.0,49.62,24.44,27.79,7.48,91.2,53.12,72.35,7.48
469.0,49.62,24.36,27.69,7.49,90.55,53.0,72.35,7.48
471.0,49.5,24.36,27.69,7.48,90.55,52.74,72.14,7.49
473.0,49.39,24.33,27.69,7.49,90.55,52.87,72.14,7.49
475.0,49.5,24.36,27.65,7.48,90.55,52.87,72.14,7.49
477.0,49.39,24.36,27.69,7.49,90.55,52.87,72.35,7.5
479.0,49.5,24.33,27.65,7.49,90.55,52.87,72.14,7.49
481.0,49.5,24.33,27.65,7.49,90.55,52.87,72.14,7.5
483.0,49.5,24.36,27.65,7.51,90.88,52.74,72.14,7.5
485.0,49.62,24.36,27.69,7.51,90.55,52.87,72.35,7.51
487.0,49.62,24.4,27.79,7.51,90.88,53.0,72.57,7.51
489.0,49.62,24.4,27.79,7.52,90.88,53.0,72.35,7.53
491.0,49.62,24.4,27.79,7.53,91.2,53.0,72.35,7.53
493.0,49.62,24.4,27.79,7.54,90.88,53.12,72.35,7.54
495.0,49.62,24.36,27.79,7.54,90.88,53.0,72.35,7.54
497.0,49.5,24.4,27.74,7.55,90.88,53.0,72.35,7.54
499.0,49.5,24.4,27.74,7.54,90.88,52.87,72.35,7.55
501.0,49.62,24.4,27.74,7.56,90.88,53.12,72.35,7.55
503.0,49.62,24.44,27.79,7.56,90.88,53.12,72.57,7.57
505.0,49.5,24.48,27.74,7.57,91.2,53.12,72.57,7.57
507.0,49.5,24.44,27.79,7.57,91.2,53.12,72.35,7.58
509.0,49.62,24.44,27.79,7.59,90.88,53.12,72.35,7.59
511.0,49.5,24.44,27.79,7.58,90.88,53.12,72.35,7.57
513.0,49.5,24.44,27.74,7.59,90.88,53.12,72.35,7.6
515.0,49.62,24.44,27.79,7.59,90.55,53.25,72.35,7.59
517.0,49.62,24.44,27.74,7.59,90.88,53.12,72.35,7.59
519.0,49.62,24.44,27.74,7.6,90.88,53.12,72.35,7.59
521.0,49.73,24.48,27.79,7.62,90.88,53.12,72.57,7.6
523.0,49.73,24.44,27.79,7.62,90.88,53.12,72.35,7.6
525.0,49.85,24.44,27.83,7.63,91.2,53.12,72.79,7.61
527.0,49.85,24.52,27.83,7.62,91.2,53.25,72.57,7.62
529.0,49.85,24.48,27.88,7.63,91.2,53.12,72.57,7.63
531.0,49.85,24.52,27.88,7.65,91.54,53.25,72.79,7.62
533.0,49.85,24.48,27.88,7.64,91.2,53.25,72.57,7.62
535.0,49.73,24.48,27.88,7.65,91.2,53.25,72.79,7.63
537.0,49.73,24.52,27.88,7.65,91.2,53.38,72.79,7.64
539.0,49.73,24.48,27.83,7.64,90.88,53.25,72.79,7.63
541.0,49.62,24.48,27.79,7.65,90.88,53.25,72.79,7.64
543.0,49.62,24.44,27.83,7.65,90.88,53.12,72.57,7.64
545.0,49.85,24.48,27.88,7.66,91.2,53.25,72.57,7.64
547.0,49.96,24.52,27.92,7.66,91.2,53.25,72.79,7.65
549.0,49.96,24.52,27.92,7.66,91.2,53.38,73.01,7.66
551.0,49.96,24.52,27.92,7.67,91.54,53.25,72.79,7.65
553.0,49.96,24.52,27.92,7.68,91.54,53.12,72.79,7.66
555.0,49.96,24.48,27.92,7.67,91.54,53.25,72.79,7.66
557.0,49.85,24.52,27.97,7.68,91.2,53.25,73.01,7.66
559.0,49.85,24.52,27.97,7.67,91.54,53.25,73.01,7.66
561.0,49.85,24.48,27.88,7.68,91.54,53.38,73.01,7.66
563.0,49.73,24.48,27.92,7.68,91.2,53.25,72.79,7.66
565.0,49.85,24.48,27.92,7.69,91.2,53.25,72.79,7.67
567.0,49.73,24.48,27.92,7.69,91.2,53.25,72.79,7.68
569.0,49.73,24.48,27.88,7.69,91.2,53.25,72.57,7.68
571.0,49.73,24.44,27.83,7.69,90.88,53.12,72.57,7.69
573.0,49.73,24.44,27.79,7.69,90.88,53.12,72.57,7.67
575.0,49.62,24.44,27.83,7.69,91.2,53.12,72.57,7.68
577.0,49.62,24.44,27.83,7.69,90.88,53.12,72.57,7.68
579.0,49.73,24.44,27.83,7.69,91.2,53.12,72.57,7.68
581.0,49.73,24.44,27.83,7.7,90.88,53.12,72.57,7.68
583.0,49.73,24.48,27.83,7.69,91.2,53.12,72.57,7.69
585.0,49.62,24.44,27.83,7.7,90.88,53.12,72.57,7.68
587.0,49.62,24.4,27.74,7.7,90.88,53.12,72.35,7.69
589.0,49.62,24.4,27.74,7.71,90.88,53.12,72.35,7.7
591.0,49.5,24.4,27.74,7.71,90.88,53.12,72.35,7.69
593.0,49.39,24.36,27.69,7.7,90.55,53.12,72.14,7.69
595.0,49.39,24.4,27.65,7.7,90.55,53.12,72.14,7.69
597.0,49.5,24.4,27.65,7.71,90.88,53.12,72.14,7.7
599.0,49.39,24.4,27.69,7.71,90.55,53.0,72.14,7.7
