timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.0,41.34,23.62,21.92,1.22,69.46,51.26,53.53,1.16
168.0,42.38,23.69,22.63,1.31,71.98,51.38,55.81,1.25
170.0,43.28,23.73,23.22,1.42,74.2,51.38,57.53,1.34
172.0,44.11,23.73,23.72,1.54,76.07,51.5,59.33,1.45
174.0,44.78,23.77,24.25,1.67,77.77,51.62,60.75,1.56
176.0,45.37,23.77,24.63,1.8,79.54,51.62,62.06,1.68
178.0,45.86,23.8,25.02,1.94,80.58,51.62,63.42,1.81
180.0,46.27,23.8,25.3,2.1,81.92,51.75,64.3,1.94
182.0,46.58,23.8,25.58,2.24,82.75,51.75,65.19,2.08
184.0,46.99,23.84,25.78,2.4,83.58,51.87,65.74,2.22
186.0,47.2,23.84,25.99,2.56,84.44,51.75,66.49,2.36
188.0,47.41,23.84,26.16,2.73,85.02,51.87,67.05,2.52
190.0,47.62,23.84,26.33,2.9,85.6,51.99,67.63,2.65
192.0,47.84,23.88,26.5,3.07,85.89,52.12,67.83,2.81
194.0,48.06,23.88,26.54,3.23,86.19,52.12,68.22,2.95
196.0,48.06,23.84,26.58,3.39,86.49,52.12,68.41,3.09
198.0,48.16,23.84,26.67,3.54,86.79,51.99,68.61,3.24
200.0,48.27,23.8,26.76,3.69,87.09,51.99,69.01,3.37
202.0,48.38,23.84,26.84,3.83,87.4,52.12,69.21,3.51
204.0,48.38,23.84,26.93,3.97,87.7,52.12,69.62,3.64
206.0,48.49,23.88,27.02,4.1,88.01,52.12,69.62,3.76
208.0,48.49,23.88,27.02,4.22,88.01,52.12,69.82,3.88
210.0,48.6,23.88,27.06,4.34,88.32,52.12,70.03,4.0
212.0,48.6,23.84,27.11,4.46,88.32,52.24,70.23,4.1
214.0,48.6,23.88,27.11,4.57,88.64,52.12,70.23,4.21
216.0,48.72,23.88,27.11,4.66,88.32,52.12,70.44,4.32
218.0,48.6,23.91,27.15,4.76,88.64,52.24,70.44,4.41
220.0,48.6,23.91,27.15,4.84,88.64,52.24,70.44,4.5
222.0,48.6,23.91,27.2,4.93,88.95,52.12,70.44,4.6
224.0,48.72,23.91,27.2,5.01,88.95,52.12,70.65,4.67
226.0,48.83,23.91,27.24,5.08,88.95,52.24,70.86,4.76
228.0,48.83,23.91,27.24,5.16,88.95,52.24,70.86,4.84
230.0,48.94,23.91,27.29,5.23,88.95,52.49,70.86,4.92
232.0,48.83,23.91,27.29,5.29,89.27,52.24,71.07,4.99
234.0,48.83,23.91,27.24,5.36,88.95,52.24,70.86,5.05
236.0,48.72,23.88,27.24,5.41,88.95,52.24,70.86,5.11
238.0,48.72,23.88,27.24,5.46,88.95,52.12,70.86,5.17
240.0,48.72,23.84,27.2,5.51,88.64,52.24,70.65,5.23
242.0,48.72,23.91,27.24,5.56,88.95,52.24,70.86,5.29
244.0,48.72,23.91,27.24,5.62,89.27,52.37,71.07,5.34
246.0,48.83,23.95,27.29,5.66,89.27,52.37,71.07,5.4
248.0,48.72,23.91,27.24,5.7,89.27,52.24,71.07,5.45
250.0,48.72,23.91,27.24,5.74,89.27,52.24,70.86,5.5
252.0,48.72,23.91,27.29,5.78,88.95,52.24,71.07,5.55
254.0,48.6,23.91,27.24,5.81,89.27,52.24,71.28,5.59
256.0,48.6,23.91,27.24,5.86,88.95,52.24,71.07,5.64
258.0,48.6,23.91,27.24,5.89,88.95,52.37,70.86,5.68
260.0,48.72,23.91,27.24,5.92,88.95,52.37,70.86,5.71
262.0,48.6,23.91,27.2,5.95,88.95,52.24,70.86,5.75
264.0,48.72,23.91,27.2,5.98,88.95,52.24,70.86,5.79
266.0,48.83,23.91,27.24,6.02,88.95,52.37,71.07,5.83
268.0,48.83,23.95,27.29,6.04,89.27,52.37,71.28,5.87
270.0,48.83,23.95,27.33,6.08,89.27,52.49,71.28,5.9
272.0,48.83,23.99,27.38,6.1,89.58,52.49,71.28,5.94
274.0,48.83,24.03,27.38,6.13,89.27,52.49,71.49,5.98
276.0,48.94,23.99,27.38,6.15,89.58,52.37,71.28,6.0
278.0,48.94,23.91,27.38,6.18,89.58,52.37,71.28,6.03
280.0,48.94,23.91,27.38,6.2,89.27,52.37,71.28,6.05
282.0,48.94,23.91,27.38,6.21,89.58,52.37,71.28,6.08
284.0,48.94,23.91,27.38,6.24,89.58,52.37,71.28,6.1
286.0,48.94,23.95,27.38,6.26,89.27,52.24,71.28,6.14
288.0,48.94,23.95,27.33,6.28,89.58,52.37,71.49,6.16
290.0,48.94,23.95,27.38,6.3,89.58,52.49,71.49,6.19
292.0,48.94,23.91,27.38,6.33,89.58,52.37,71.28,6.21
294.0,48.94,23.99,27.38,6.34,89.58,52.49,71.49,6.24
296.0,48.94,23.99,27.42,6.37,89.9,52.37,71.49,6.26
298.0,48.94,23.99,27.38,6.38,89.58,52.37,71.49,6.29
300.0,48.83,23.95,27.33,6.4,89.58,52.37,71.28,6.3
302.0,48.94,23.95,27.38,6.41,89.27,52.24,71.28,6.32
304.0,48.83,23.91,27.29,6.43,89.58,52.37,71.28,6.35
306.0,48.83,23.91,27.33,6.43,89.58,52.24,71.28,6.37
308.0,48.94,23.95,27.38,6.46,89.58,52.37,71.49,6.38
310.0,48.94,23.91,27.38,6.48,89.58,52.37,71.49,6.4
312.0,48.94,23.91,27.38,6.49,89.27,52.37,71.49,6.42
314.0,48.94,23.95,27.38,6.5,89.58,52.37,71.49,6.43
316.0,48.94,23.91,27.38,6.51,89.58,52.24,71.49,6.46
318.0,48.83,23.91,27.38,6.53,89.58,52.12,71.49,6.47
320.0,48.83,23.91,27.33,6.55,89.27,52.37,71.49,6.49
322.0,48.94,23.91,27.38,6.56,89.27,52.37,71.49,6.51
324.0,48.94,23.99,27.38,6.58,89.58,52.37,71.71,6.53
326.0,48.94,23.99,27.38,6.59,89.9,52.37,71.71,6.55
328.0,48.94,23.95,27.38,6.6,89.58,52.49,71.49,6.55
330.0,48.94,23.99,27.38,6.62,89.9,52.49,71.71,6.57
332.0,48.94,23.99,27.42,6.64,89.58,52.37,71.71,6.59
334.0,48.94,23.95,27.38,6.64,89.9,52.37,71.49,6.61
336.0,48.83,23.95,27.38,6.65,89.58,52.37,71.49,6.63
338.0,48.83,23.95,27.33,6.66,89.58,52.24,71.28,6.63
340.0,48.83,23.88,27.29,6.66,89.27,52.24,71.28,6.63
342.0,48.83,23.91,27.29,6.67,89.58,52.24,71.28,6.66
344.0,48.83,23.91,27.29,6.68,89.58,52.12,71.07,6.67
346.0,48.83,23.91,27.33,6.71,89.27,52.24,71.49,6.68
348.0,48.83,23.88,27.33,6.7,89.58,52.12,71.28,6.7
350.0,48.83,23.88,27.29,6.71,89.27,52.12,71.28,6.7
352.0,48.83,23.91,27.29,6.73,89.27,52.12,71.28,6.71
354.0,48.83,23.91,27.29,6.73,89.27,52.12,71.28,6.72
356.0,48.83,23.88,27.33,6.74,89.27,51.99,71.49,6.73
358.0,48.83,23.91,27.33,6.74,89.27,52.12,71.71,6.75
360.0,48.83,23.88,27.33,6.77,89.9,52.12,71.28,6.76
362.0,48.83,23.91,27.38,6.78,89.58,52.24,71.71,6.77
364.0,48.94,23.95,27.42,6.8,89.58,52.24,71.49,6.79
366.0,48.83,23.99,27.42,6.8,89.58,52.24,71.49,6.8
368.0,48.83,23.95,27.38,6.81,89.58,52.12,71.49,6.81
370.0,48.72,23.95,27.38,6.82,89.58,52.37,71.49,6.83
372.0,48.72,23.91,27.33,6.82,89.58,52.24,71.49,6.84
374.0,48.83,23.91,27.38,6.83,89.58,52.24,71.49,6.84
376.0,48.94,23.95,27.38,6.83,89.9,52.37,71.49,6.87
378.0,48.94,23.99,27.38,6.85,89.58,52.24,71.49,6.86
380.0,48.83,23.99,27.38,6.86,89.58,52.24,71.49,6.87
382.0,48.72,23.95,27.33,6.86,89.58,52.24,71.49,6.89
384.0,48.83,23.95,27.33,6.86,89.27,52.24,71.49,6.9
386.0,48.72,23.88,27.29,6.87,89.27,52.12,71.28,6.9
388.0,48.72,23.84,27.24,6.87,89.27,52.12,71.28,6.9
390.0,48.83,23.88,27.29,6.88,89.27,52.12,71.28,6.91
392.0,48.83,23.88,27.29,6.88,89.27,52.12,71.28,6.92
394.0,48.94,23.88,27.38,6.9,89.27,52.12,71.49,6.93
396.0,48.94,23.91,27.38,6.9,89.58,52.12,71.71,6.94
398.0,48.94,23.91,27.38,6.91,89.58,52.12,71.49,6.96
400.0,48.94,23.88,27.38,6.92,89.58,52.12,71.71,6.95
402.0,48.94,23.91,27.38,6.93,89.58,52.12,71.49,6.97
404.0,48.83,23.91,27.38,6.94,89.58,52.24,71.49,6.97
406.0,48.72,23.91,27.33,6.94,89.9,52.12,71.49,6.99
408.0,48.72,23.91,27.38,6.95,89.58,52.12,71.49,7.0
410.0,48.72,23.91,27.29,6.94,89.27,52.12,71.49,7.0
412.0,48.72,23.88,27.29,6.95,89.27,51.99,71.49,7.01
414.0,48.72,23.88,27.29,6.97,89.27,52.24,71.28,7.01
416.0,48.6,23.91,27.24,6.98,89.27,52.24,71.28,7.03
418.0,48.6,23.91,27.24,6.98,89.27,51.99,71.28,7.03
420.0,48.6,23.91,27.24,7.0,89.27,52.12,71.28,7.03
422.0,48.6,23.91,27.24,6.99,88.95,52.24,71.28,7.05
424.0,48.72,23.91,27.24,7.01,89.27,52.24,71.28,7.05
426.0,48.72,23.95,27.29,7.01,89.27,52.12,71.28,7.06
428.0,48.72,23.95,27.29,7.02,89.27,52.24,71.28,7.06
430.0,48.72,23.88,27.33,7.02,89.58,52.24,71.28,7.07
432.0,48.72,23.95,27.29,7.03,89.27,52.24,71.28,7.08
434.0,48.72,23.91,27.29,7.03,89.27,52.12,71.28,7.09
436.0,48.72,23.91,27.29,7.04,89.27,52.24,71.28,7.1
438.0,48.72,23.91,27.29,7.06,89.27,52.12,71.28,7.1
440.0,48.6,23.91,27.29,7.06,89.27,52.12,71.28,7.1
442.0,48.72,23.91,27.29,7.06,89.27,52.24,71.49,7.11
444.0,48.72,23.91,27.33,7.06,89.27,52.24,71.49,7.12
446.0,48.83,23.91,27.33,7.08,89.27,52.12,71.49,7.12
448.0,48.83,23.91,27.38,7.08,89.58,52.24,71.49,7.15
450.0,48.83,23.91,27.33,7.09,89.9,52.12,71.49,7.14
452.0,48.83,23.95,27.38,7.08,89.58,52.12,71.49,7.15
454.0,48.83,23.95,27.38,7.1,89.58,52.24,71.49,7.16
456.0,48.72,23.95,27.33,7.1,89.27,52.12,71.49,7.16
458.0,48.72,23.91,27.33,7.1,89.27,52.12,71.49,7.17
460.0,48.72,23.91,27.33,7.1,89.58,52.12,71.28,7.17
462.0,48.72,23.91,27.29,7.11,89.58,52.12,71.49,7.17
464.0,48.6,23.95,27.24,7.12,89.27,52.24,71.28,7.17
466.0,48.6,23.91,27.29,7.13,89.27,52.12,71.28,7.18
468.0,48.72,23.95,27.29,7.13,89.27,52.24,71.28,7.19
470.0,48.6,23.91,27.29,7.14,89.27,52.12,71.28,7.19
472.0,48.72,23.91,27.24,7.12,89.27,52.24,71.28,7.19
474.0,48.72,23.88,27.24,7.14,89.27,52.12,71.28,7.19
476.0,48.72,23.88,27.24,7.14,89.27,52.12,71.28,7.21
478.0,48.6,23.88,27.2,7.15,89.27,52.12,71.28,7.21
480.0,48.72,23.84,27.24,7.15,89.27,52.12,71.28,7.21
482.0,48.6,23.88,27.2,7.15,89.27,52.12,71.28,7.23
484.0,48.6,23.88,27.24,7.16,89.27,52.12,71.28,7.23
486.0,48.6,23.91,27.24,7.17,89.27,52.12,71.28,7.23
488.0,48.6,23.91,27.29,7.17,88.95,52.12,71.28,7.23
490.0,48.6,23.91,27.24,7.17,89.27,52.12,71.49,7.24
492.0,48.72,23.91,27.24,7.18,89.27,52.12,71.28,7.24
494.0,48.6,23.88,27.24,7.18,89.27,51.99,71.28,7.25
496.0,48.49,23.88,27.2,7.18,89.27,51.99,71.28,7.26
498.0,48.6,23.91,27.24,7.19,89.27,51.99,71.28,7.26
500.0,48.6,23.91,27.24,7.2,89.27,52.12,71.49,7.26
502.0,48.72,23.88,27.24,7.19,89.27,52.12,71.28,7.27
504.0,48.6,23.91,27.29,7.2,89.58,52.12,71.28,7.28
506.0,48.6,23.91,27.29,7.22,89.27,52.12,71.49,7.28
508.0,48.72,23.91,27.33,7.21,89.58,52.24,71.49,7.29
510.0,48.72,23.91,27.29,7.22,89.58,52.12,71.49,7.29
512.0,48.72,23.91,27.29,7.23,89.27,52.12,71.49,7.29
514.0,48.72,23.91,27.29,7.23,89.27,51.99,71.49,7.29
516.0,48.83,23.91,27.33,7.24,89.58,52.12,71.71,7.31
518.0,48.72,23.91,27.29,7.24,89.58,52.12,71.49,7.32
520.0,48.72,23.91,27.33,7.24,89.58,52.12,71.49,7.31
522.0,48.6,23.88,27.29,7.23,89.27,51.99,71.49,7.32
524.0,48.6,23.84,27.24,7.24,89.27,51.99,71.07,7.31
526.0,48.6,23.84,27.24,7.24,89.27,51.99,71.28,7.32
528.0,48.6,23.8,27.2,7.24,89.27,51.87,71.07,7.33
530.0,48.6,23.84,27.2,7.25,89.27,51.87,71.28,7.33
532.0,48.49,23.84,27.2,7.25,88.95,52.12,71.28,7.33
534.0,48.6,23.84,27.24,7.25,89.27,51.99,71.28,7.34
536.0,48.6,23.88,27.2,7.25,88.95,51.99,71.28,7.34
538.0,48.6,23.88,27.24,7.27,89.58,51.99,71.49,7.35
540.0,48.72,23.91,27.29,7.27,89.27,52.12,71.28,7.36
542.0,48.6,23.88,27.29,7.28,89.27,52.12,71.49,7.36
544.0,48.6,23.88,27.24,7.27,89.27,51.99,71.07,7.36
546.0,48.6,23.84,27.2,7.27,89.27,51.99,71.28,7.37
548.0,48.49,23.88,27.2,7.28,88.95,52.12,71.28,7.37
550.0,48.49,23.84,27.2,7.28,88.95,51.99,71.28,7.38
552.0,48.72,23.84,27.2,7.29,88.95,52.12,71.28,7.38
554.0,48.6,23.88,27.24,7.29,89.27,52.12,71.28,7.38
556.0,48.6,23.88,27.24,7.3,89.27,52.12,71.49,7.39
558.0,48.72,23.91,27.24,7.31,89.27,52.12,71.28,7.39
560.0,48.6,23.91,27.29,7.31,89.27,52.12,71.28,7.4
562.0,48.6,23.91,27.24,7.32,89.27,52.12,71.49,7.4
564.0,48.49,23.91,27.24,7.32,89.27,52.12,71.28,7.41
566.0,48.38,23.91,27.2,7.33,88.95,52.12,71.28,7.41
568.0,48.38,23.84,27.15,7.32,88.95,51.99,71.28,7.4
570.0,48.38,23.88,27.11,7.33,88.95,52.12,71.07,7.41
572.0,48.38,23.88,27.15,7.33,88.95,52.12,71.28,7.41
574.0,48.49,23.88,27.2,7.34,88.95,52.12,71.28,7.43
576.0,48.49,23.95,27.2,7.36,89.27,52.24,71.28,7.43
578.0,48.6,23.91,27.24,7.35,88.95,52.12,71.28,7.44
580.0,48.6,23.91,27.24,7.36,89.27,52.24,71.28,7.44
582.0,48.72,23.95,27.24,7.37,89.27,52.12,71.28,7.44
584.0,48.6,23.91,27.2,7.36,89.27,52.12,71.49,7.45
586.0,48.72,23.91,27.29,7.37,89.27,52.24,71.49,7.46
588.0,48.72,23.95,27.29,7.37,89.27,52.24,71.49,7.45
590.0,48.72,23.95,27.33,7.38,89.58,52.24,71.49,7.46
592.0,48.72,23.99,27.38,7.39,89.58,52.37,71.71,7.47
594.0,48.83,23.99,27.33,7.39,89.58,52.37,71.71,7.46
596.0,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.46
598.0,48.6,23.91,27.24,7.38,89.27,52.12,71.28,7.47
