timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
136.0,36.57,21.16,19.22,1.26,60.29,47.21,45.39,1.22
138.0,36.5,21.13,19.19,1.25,60.29,47.1,45.29,1.22
140.0,36.43,21.1,19.16,1.25,60.13,47.1,45.29,1.22
142.0,36.43,21.16,19.19,1.25,60.13,47.21,45.29,1.22
144.0,36.43,21.16,19.19,1.25,60.29,47.21,45.29,1.22
146.0,36.36,21.19,19.16,1.25,60.13,47.21,45.2,1.22
148.0,36.36,21.13,19.14,1.25,60.13,47.1,45.2,1.22
150.0,36.36,21.13,19.14,1.25,59.98,47.21,45.1,1.21
152.0,36.29,21.16,19.11,1.25,59.98,47.1,45.1,1.21
154.0,36.29,21.16,19.14,1.26,60.13,47.31,45.59,1.22
156.0,36.64,21.19,19.44,1.27,61.26,47.21,46.91,1.23
158.0,37.2,21.19,19.86,1.3,62.76,47.31,48.74,1.28
160.0,37.78,21.16,20.33,1.36,64.69,47.21,50.33,1.33
162.0,38.46,21.16,20.78,1.43,66.34,47.1,52.01,1.41
164.0,39.07,21.16,21.18,1.52,67.87,47.21,53.4,1.49
166.0,39.62,21.16,21.57,1.62,69.06,47.21,54.72,1.58
168.0,40.1,21.13,21.89,1.73,70.28,47.1,55.67,1.69
170.0,40.5,21.13,22.15,1.85,71.33,47.1,56.8,1.81
172.0,40.92,21.1,22.42,1.98,72.2,47.1,57.53,1.92
174.0,41.17,21.1,22.63,2.12,73.08,46.89,58.27,2.05
176.0,41.42,21.07,22.83,2.27,73.75,47.0,58.87,2.18
178.0,41.68,21.07,22.94,2.42,74.43,47.1,59.49,2.32
180.0,41.85,21.07,23.15,2.58,74.89,47.1,59.95,2.46
182.0,42.11,21.07,23.25,2.74,75.36,47.1,60.43,2.6
184.0,42.2,21.07,23.36,2.9,75.83,47.21,60.75,2.75
186.0,42.38,21.07,23.43,3.06,76.31,47.1,61.24,2.89
188.0,42.38,21.07,23.51,3.23,76.55,47.1,61.56,3.03
190.0,42.47,21.07,23.58,3.38,76.55,47.21,61.73,3.18
192.0,42.55,21.07,23.65,3.54,77.03,47.21,62.06,3.32
194.0,42.64,21.1,23.72,3.69,77.03,47.31,62.06,3.45
196.0,42.82,21.1,23.8,3.83,77.52,47.31,62.4,3.59
198.0,42.91,21.16,23.87,3.98,77.77,47.42,62.56,3.72
200.0,43.0,21.16,23.95,4.11,77.77,47.42,62.9,3.85
202.0,43.09,21.16,23.98,4.23,78.02,47.42,62.9,3.98
204.0,43.09,21.19,24.06,4.36,78.27,47.42,63.25,4.1
206.0,43.09,21.19,24.02,4.47,78.52,47.63,63.25,4.21
208.0,43.09,21.23,24.06,4.58,78.52,47.52,63.25,4.32
210.0,43.19,21.23,24.09,4.69,78.52,47.63,63.42,4.43
212.0,43.19,21.23,24.09,4.78,78.52,47.74,63.42,4.54
214.0,43.19,21.23,24.09,4.87,78.52,47.84,63.42,4.64
216.0,43.09,21.19,24.09,4.96,78.52,47.52,63.42,4.73
218.0,43.09,21.23,24.09,5.04,78.52,47.63,63.42,4.81
220.0,43.19,21.19,24.09,5.11,78.77,47.52,63.42,4.9
222.0,43.19,21.16,24.09,5.18,78.77,47.52,63.42,4.98
224.0,43.19,21.19,24.06,5.24,78.52,47.52,63.42,5.06
226.0,43.09,21.19,24.06,5.3,78.52,47.52,63.59,5.14
228.0,43.09,21.23,24.06,5.37,78.52,47.63,63.59,5.21
230.0,43.09,21.19,24.09,5.42,78.52,47.74,63.59,5.28
232.0,43.09,21.23,24.09,5.47,78.77,47.52,63.59,5.34
234.0,43.0,21.19,24.06,5.52,78.52,47.63,63.59,5.4
236.0,43.0,21.23,24.09,5.57,78.52,47.63,63.59,5.47
238.0,43.09,21.19,24.09,5.62,78.52,47.63,63.59,5.52
240.0,43.19,21.23,24.09,5.66,78.52,47.52,63.59,5.58
242.0,43.28,21.19,24.13,5.7,78.77,47.63,63.77,5.64
244.0,43.28,21.23,24.13,5.74,78.77,47.63,63.77,5.69
246.0,43.28,21.19,24.13,5.78,78.77,47.63,63.59,5.74
248.0,43.19,21.19,24.09,5.81,78.52,47.63,63.59,5.79
250.0,43.19,21.23,24.09,5.83,78.77,47.63,63.77,5.83
252.0,43.09,21.19,24.06,5.86,78.52,47.52,63.59,5.87
254.0,43.0,21.19,24.02,5.9,78.52,47.52,63.77,5.91
256.0,42.91,21.19,24.02,5.93,78.52,47.63,63.59,5.96
258.0,43.0,21.23,23.98,5.95,78.52,47.63,63.59,6.0
260.0,42.91,21.19,24.02,5.98,78.27,47.52,63.42,6.04
262.0,43.0,21.16,23.98,6.01,78.27,47.52,63.42,6.07
264.0,43.0,21.16,23.98,6.04,78.27,47.63,63.59,6.1
266.0,43.0,21.16,23.98,6.04,78.52,47.42,63.59,6.14
268.0,43.09,21.19,24.02,6.08,78.52,47.52,63.77,6.18
270.0,43.0,21.19,24.02,6.09,78.27,47.52,63.42,6.21
272.0,42.91,21.16,23.98,6.1,78.27,47.42,63.59,6.24
274.0,42.91,21.13,23.98,6.13,78.27,47.42,63.59,6.26
276.0,42.91,21.13,23.98,6.14,78.27,47.42,63.42,6.29
278.0,42.91,21.13,23.95,6.16,78.02,47.31,63.42,6.32
280.0,42.91,21.1,23.91,6.17,78.02,47.42,63.42,6.34
282.0,42.82,21.1,23.87,6.2,78.02,47.31,63.25,6.37
284.0,42.82,21.1,23.95,6.21,78.02,47.31,63.59,6.41
286.0,42.82,21.1,23.91,6.23,78.27,47.21,63.59,6.42
288.0,42.73,21.07,23.83,6.24,78.02,47.31,63.25,6.45
290.0,42.73,21.1,23.91,6.26,78.02,47.31,63.42,6.49
292.0,42.82,21.16,23.95,6.28,78.27,47.42,63.42,6.5
294.0,42.91,21.13,23.98,6.3,78.27,47.42,63.59,6.53
296.0,43.0,21.16,24.02,6.32,78.27,47.52,63.77,6.55
298.0,43.09,21.16,24.06,6.33,78.52,47.52,63.59,6.57
300.0,43.09,21.16,24.06,6.35,78.77,47.52,63.77,6.6
302.0,42.91,21.16,24.06,6.36,78.77,47.52,63.77,6.62
304.0,43.0,21.16,24.02,6.37,78.52,47.42,63.59,6.64
306.0,42.91,21.16,24.02,6.38,78.52,47.52,63.77,6.66
308.0,42.91,21.19,24.02,6.4,78.52,47.52,63.77,6.69
310.0,42.91,21.16,24.02,6.43,78.52,47.52,63.59,6.7
312.0,42.91,21.16,24.02,6.43,78.52,47.52,63.59,6.72
314.0,43.0,21.16,23.98,6.43,78.52,47.52,63.77,6.74
316.0,43.0,21.19,24.02,6.45,78.52,47.42,63.77,6.76
318.0,43.0,21.16,24.02,6.45,78.52,47.52,63.59,6.78
320.0,43.0,21.13,24.02,6.46,78.52,47.52,63.59,6.8
322.0,43.0,21.13,24.02,6.47,78.52,47.31,63.59,6.81
324.0,43.0,21.1,24.02,6.48,78.52,47.74,63.59,6.81
326.0,43.0,21.16,24.02,6.5,78.52,47.42,63.77,6.84
328.0,43.0,21.13,24.02,6.5,78.52,47.42,63.77,6.85
330.0,43.09,21.13,24.06,6.5,78.77,47.42,63.77,6.87
332.0,43.09,21.16,24.09,6.53,78.77,47.52,63.94,6.89
334.0,43.19,21.19,24.17,6.54,78.77,47.63,63.94,6.91
336.0,43.09,21.16,24.13,6.56,78.77,47.52,63.94,6.92
338.0,43.09,21.13,24.09,6.56,78.77,47.42,63.77,6.93
340.0,43.19,21.19,24.13,6.57,78.52,47.63,63.94,6.94
342.0,43.19,21.19,24.13,6.58,78.77,47.52,63.94,6.97
344.0,43.28,21.16,24.13,6.58,79.03,47.52,63.77,6.97
346.0,43.28,21.16,24.17,6.59,79.03,47.52,63.77,6.99
348.0,43.19,21.16,24.09,6.59,79.03,47.52,63.94,7.0
350.0,43.19,21.1,24.13,6.6,78.77,47.42,63.94,7.01
352.0,43.28,21.13,24.13,6.6,79.03,47.42,63.94,7.01
354.0,43.19,21.13,24.13,6.62,78.77,47.52,63.94,7.04
356.0,43.19,21.1,24.13,6.63,78.77,47.52,63.94,7.03
358.0,43.09,21.1,24.09,6.63,78.77,47.31,63.94,7.05
360.0,43.09,21.1,24.06,6.64,78.52,47.42,63.94,7.06
362.0,43.19,21.13,24.09,6.64,78.77,47.52,63.94,7.08
364.0,43.09,21.16,24.13,6.65,78.77,47.52,63.94,7.08
366.0,43.09,21.13,24.13,6.65,78.77,47.52,63.94,7.11
368.0,43.09,21.13,24.09,6.68,78.77,47.52,63.94,7.11
370.0,43.0,21.1,24.09,6.67,78.77,47.42,63.77,7.12
372.0,43.09,21.13,24.09,6.68,78.77,47.42,63.77,7.13
374.0,43.09,21.13,24.06,6.69,78.77,47.31,63.94,7.15
376.0,43.09,21.07,24.02,6.69,78.52,47.42,63.77,7.15
378.0,43.09,21.1,24.06,6.69,78.27,47.42,63.77,7.16
380.0,43.09,21.1,24.09,6.71,78.77,47.42,63.77,7.17
382.0,43.09,21.07,24.09,6.71,78.77,47.31,63.94,7.17
384.0,43.09,21.13,24.13,6.72,78.77,47.42,63.94,7.19
386.0,43.09,21.1,24.13,6.72,78.77,47.52,63.94,7.2
388.0,43.09,21.1,24.09,6.73,78.77,47.52,63.94,7.21
390.0,43.09,21.07,24.06,6.74,78.77,47.31,63.77,7.21
392.0,43.0,21.07,24.02,6.74,78.52,47.31,63.77,7.23
394.0,43.0,21.07,24.02,6.74,78.52,47.31,63.77,7.25
396.0,43.0,21.07,24.06,6.74,78.77,47.31,63.77,7.24
398.0,43.0,21.07,24.06,6.76,78.77,47.42,63.77,7.26
400.0,43.0,21.1,24.09,6.77,78.52,47.31,63.77,7.25
402.0,43.0,21.07,24.02,6.77,78.77,47.42,63.77,7.27
404.0,42.91,21.04,23.98,6.76,78.52,47.31,63.59,7.27
406.0,42.82,21.01,23.98,6.76,78.52,47.31,63.59,7.29
408.0,42.91,21.07,23.98,6.78,78.52,47.31,63.59,7.29
410.0,42.91,21.07,23.98,6.79,78.52,47.42,63.59,7.31
412.0,42.91,21.07,23.98,6.8,78.27,47.31,63.59,7.31
414.0,43.0,21.07,24.02,6.8,78.52,47.42,63.77,7.33
416.0,42.91,21.07,24.02,6.82,78.52,47.42,63.77,7.33
418.0,42.91,21.07,24.02,6.81,78.52,47.31,63.59,7.34
420.0,42.91,21.07,23.98,6.82,78.52,47.31,63.59,7.35
422.0,42.91,21.04,24.02,6.83,78.52,47.42,63.77,7.36
424.0,42.91,21.07,23.98,6.83,78.52,47.42,63.59,7.37
426.0,42.91,21.07,23.98,6.83,78.52,47.42,63.59,7.38
428.0,42.91,21.07,24.02,6.83,78.52,47.42,63.59,7.38
430.0,42.91,21.07,23.98,6.84,78.27,47.31,63.59,7.38
432.0,42.91,21.07,24.02,6.85,78.27,47.42,63.59,7.38
434.0,42.91,21.04,23.98,6.84,78.52,47.42,63.59,7.4
436.0,42.91,21.04,24.02,6.85,78.27,47.42,63.77,7.41
438.0,43.0,21.04,23.98,6.85,78.52,47.31,63.77,7.4
440.0,42.91,21.04,23.98,6.85,78.52,47.31,63.77,7.4
442.0,42.91,21.04,23.98,6.86,78.27,47.31,63.59,7.41
444.0,42.82,21.04,23.98,6.86,78.27,47.1,63.59,7.43
446.0,42.91,21.07,23.98,6.87,78.52,47.42,63.59,7.43
448.0,42.82,21.04,23.98,6.88,78.27,47.42,63.59,7.44
450.0,42.82,21.07,23.95,6.88,78.27,47.31,63.59,7.45
452.0,42.73,21.07,23.95,6.89,78.02,47.31,63.59,7.45
454.0,42.82,21.13,23.98,6.92,78.27,47.52,63.59,7.47
456.0,42.82,21.1,23.98,6.92,78.27,47.42,63.77,7.48
458.0,42.82,21.13,23.98,6.93,78.52,47.52,63.59,7.48
460.0,42.82,21.1,23.98,6.92,78.27,47.42,63.59,7.49
462.0,42.91,21.1,23.98,6.93,78.52,47.52,63.77,7.5
464.0,42.91,21.1,23.98,6.93,78.52,47.52,63.77,7.5
466.0,42.91,21.1,24.02,6.94,78.27,47.42,63.59,7.51
468.0,43.0,21.13,24.02,6.94,78.52,47.52,63.77,7.51
470.0,43.0,21.1,24.02,6.94,78.52,47.52,63.77,7.52
472.0,43.0,21.1,24.02,6.94,78.52,47.52,63.77,7.53
474.0,43.09,21.1,24.06,6.95,78.77,47.42,63.94,7.53
476.0,43.09,21.1,24.06,6.95,78.77,47.42,63.94,7.53
478.0,43.0,21.1,24.06,6.96,78.52,47.52,63.77,7.54
480.0,43.0,21.1,24.02,6.96,78.77,47.42,63.77,7.55
482.0,42.91,21.07,23.98,6.96,78.52,47.31,63.77,7.55
484.0,42.91,21.07,23.95,6.96,78.27,47.42,63.59,7.55
486.0,42.91,21.07,24.02,6.98,78.52,47.42,63.59,7.57
488.0,42.91,21.07,23.98,6.97,78.27,47.52,63.77,7.57
490.0,43.0,21.1,24.02,6.98,78.52,47.52,63.77,7.58
492.0,43.0,21.1,24.02,6.98,78.52,47.42,63.77,7.58
494.0,43.0,21.07,24.02,6.99,78.52,47.52,63.77,7.58
496.0,43.0,21.1,24.02,7.0,78.52,47.52,63.94,7.6
498.0,43.0,21.1,24.06,7.0,78.52,47.42,63.77,7.59
500.0,43.0,21.1,24.06,7.0,78.77,47.52,63.94,7.6
502.0,43.0,21.07,24.06,7.01,78.77,47.42,63.94,7.61
504.0,43.0,21.07,24.02,7.02,78.52,47.52,63.77,7.62
506.0,42.91,21.1,24.02,7.02,78.77,47.52,63.77,7.62
508.0,42.91,21.1,24.02,7.02,78.52,47.52,63.77,7.63
510.0,43.0,21.07,24.02,7.02,78.52,47.52,63.77,7.63
512.0,43.0,21.07,24.02,7.03,78.52,47.42,63.94,7.62
514.0,43.0,21.07,24.02,7.02,78.52,47.31,63.77,7.63
516.0,42.91,21.04,23.98,7.02,78.27,47.42,63.59,7.63
518.0,42.82,21.04,23.98,7.03,78.52,47.42,63.59,7.63
520.0,42.82,21.01,23.98,7.03,78.27,47.42,63.77,7.64
522.0,42.91,21.07,23.98,7.04,78.52,47.31,63.77,7.65
524.0,42.91,21.07,23.98,7.04,78.52,47.31,63.59,7.66
526.0,43.0,21.07,24.02,7.05,78.52,47.42,63.77,7.67
528.0,43.0,21.07,24.02,7.05,78.52,47.31,63.77,7.66
530.0,43.0,21.04,24.02,7.05,78.52,47.31,63.59,7.68
532.0,43.0,21.01,24.02,7.05,78.52,47.31,63.59,7.67
534.0,43.0,21.01,24.02,7.04,78.52,47.21,63.77,7.67
536.0,43.0,21.04,24.02,7.05,78.27,47.21,63.77,7.67
538.0,43.0,20.98,24.02,7.04,78.52,47.21,63.59,7.67
540.0,43.0,20.98,24.02,7.05,78.52,47.21,63.59,7.66
542.0,42.91,20.98,24.06,7.05,78.52,47.21,63.77,7.68
544.0,42.91,20.98,24.02,7.05,78.27,47.1,63.59,7.69
546.0,42.91,20.95,23.98,7.06,78.52,47.1,63.59,7.68
548.0,42.82,20.98,23.98,7.06,78.52,47.21,63.77,7.69
550.0,42.82,20.98,23.98,7.06,78.52,47.21,63.59,7.7
552.0,42.82,20.98,23.95,7.07,78.27,47.21,63.59,7.7
554.0,42.82,21.01,23.95,7.08,78.52,47.31,63.59,7.71
556.0,42.82,21.01,23.98,7.08,78.52,47.21,63.59,7.72
558.0,42.82,21.04,23.98,7.08,78.27,47.42,63.77,7.72
560.0,42.82,21.04,23.98,7.08,78.27,47.42,63.59,7.73
562.0,42.73,21.04,23.95,7.1,78.27,47.31,63.59,7.73
564.0,42.73,21.04,23.91,7.09,78.02,47.42,63.59,7.73
566.0,42.73,21.07,23.95,7.12,78.27,47.42,63.59,7.74
568.0,42.73,21.1,23.98,7.13,78.27,47.52,63.77,7.76
570.0,42.73,21.1,23.98,7.13,78.52,47.52,63.77,7.76
572.0,42.73,21.07,23.95,7.14,78.52,47.52,63.59,7.77
574.0,42.73,21.1,23.95,7.14,78.27,47.52,63.59,7.79
576.0,42.82,21.1,23.98,7.15,78.52,47.52,63.59,7.78
578.0,42.82,21.1,23.98,7.16,78.52,47.52,63.77,7.78
580.0,42.82,21.16,23.98,7.16,78.52,47.63,63.59,7.79
582.0,42.82,21.1,23.98,7.16,78.52,47.63,63.77,7.78
584.0,42.82,21.13,23.98,7.16,78.52,47.52,63.59,7.8
586.0,42.91,21.13,24.02,7.17,78.27,47.63,63.77,7.8
588.0,42.91,21.1,24.02,7.17,78.52,47.52,63.77,7.81
590.0,43.0,21.13,24.02,7.18,78.52,47.52,63.94,7.82
592.0,43.0,21.1,24.06,7.19,78.52,47.63,63.94,7.82
594.0,43.0,21.1,24.06,7.18,78.52,47.52,63.77,7.81
596.0,43.09,21.07,24.06,7.18,78.52,47.52,63.94,7.82
598.0,43.09,21.1,24.06,7.18,78.52,47.52,63.94,7.82
