timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,28.73,17.87,14.34,0.75,44.51,43.02,31.45,0.81
112.0,28.87,18.02,14.4,0.75,44.6,43.2,31.56,0.81
114.0,28.82,17.99,14.38,0.75,44.6,43.2,31.51,0.81
116.0,28.73,17.89,14.36,0.75,44.51,43.02,31.45,0.81
118.0,28.78,17.92,14.36,0.76,44.6,42.92,31.45,0.81
120.0,28.73,17.84,14.34,0.75,44.51,42.84,31.4,0.81
122.0,28.68,17.79,14.32,0.75,44.6,42.66,31.45,0.81
124.0,28.73,17.79,14.34,0.75,44.6,42.75,31.51,0.81
126.0,28.73,17.79,14.34,0.75,44.6,42.75,31.51,0.81
128.0,28.82,17.87,14.38,0.76,44.7,42.84,31.56,0.81
130.0,28.78,17.79,14.36,0.75,44.7,42.75,31.56,0.81
132.0,28.78,17.82,14.36,0.76,44.7,42.84,31.56,0.81
134.0,28.63,17.72,14.3,0.75,44.6,42.57,31.45,0.82
136.0,28.63,17.69,14.32,0.76,44.6,42.48,31.45,0.81
138.0,28.58,17.67,14.29,0.76,44.6,42.39,31.4,0.81
140.0,28.73,17.74,14.34,0.75,44.6,42.57,31.45,0.81
142.0,28.78,17.79,14.34,0.76,44.7,42.66,31.56,0.81
144.0,28.73,17.72,14.32,0.76,44.6,42.57,31.51,0.81
146.0,28.78,17.79,14.36,0.76,44.6,42.75,31.51,0.81
148.0,28.87,17.82,14.38,0.76,44.8,42.84,31.62,0.81
150.0,29.22,18.12,14.53,0.77,45.09,43.47,31.84,0.81
152.0,29.17,18.2,14.55,0.76,45.19,43.56,31.84,0.82
154.0,29.42,18.35,14.71,0.77,45.78,43.84,32.82,0.82
156.0,29.92,18.35,15.15,0.78,47.97,43.84,34.79,0.84
158.0,30.71,18.2,15.71,0.82,50.45,43.66,36.95,0.87
160.0,31.69,18.17,16.32,0.86,53.15,43.56,39.1,0.92
162.0,32.72,18.2,16.96,0.92,55.69,43.75,41.12,0.97
164.0,33.56,18.17,17.49,0.98,57.99,43.56,42.94,1.04
166.0,34.56,18.25,18.06,1.06,60.29,43.75,44.61,1.11
168.0,35.15,18.25,18.52,1.15,62.09,43.84,46.09,1.2
170.0,35.88,18.3,18.95,1.24,63.8,43.93,47.54,1.28
172.0,36.57,18.38,19.36,1.35,65.41,44.12,48.74,1.38
174.0,37.06,18.45,19.69,1.45,66.72,44.31,49.75,1.47
176.0,37.27,18.32,19.89,1.56,67.48,44.22,50.45,1.58
178.0,37.56,18.3,20.07,1.67,68.26,44.12,51.16,1.69
180.0,37.78,18.3,20.21,1.8,68.86,44.03,51.77,1.81
182.0,38.16,18.35,20.45,1.93,69.87,44.31,52.26,1.93
184.0,38.23,18.3,20.54,2.06,70.08,44.22,52.64,2.05
186.0,37.86,18.09,20.39,2.19,69.87,43.66,52.51,2.17
188.0,38.01,18.09,20.45,2.32,70.28,43.66,52.89,2.29
190.0,38.08,18.09,20.54,2.44,70.49,43.66,53.02,2.42
192.0,38.53,18.2,20.75,2.58,71.33,43.84,53.66,2.55
194.0,38.61,18.2,20.84,2.71,71.55,43.93,53.92,2.67
196.0,38.76,18.2,20.94,2.85,71.98,44.03,54.32,2.79
198.0,38.61,18.12,20.88,2.96,71.76,43.75,54.19,2.9
200.0,38.68,18.14,20.91,3.07,71.98,43.75,54.45,3.02
202.0,38.84,18.2,21.03,3.18,72.41,43.93,54.72,3.13
204.0,39.07,18.3,21.18,3.29,72.85,44.22,55.13,3.25
206.0,39.15,18.27,21.22,3.4,73.08,44.12,55.26,3.36
208.0,38.99,18.22,21.18,3.5,73.08,44.12,54.99,3.46
210.0,38.91,18.2,21.12,3.57,72.85,43.93,54.99,3.55
212.0,38.99,18.22,21.18,3.66,73.08,44.03,55.13,3.65
214.0,38.99,18.22,21.15,3.73,73.08,43.93,55.13,3.74
216.0,38.53,18.02,20.91,3.79,72.2,43.47,54.59,3.81
218.0,38.46,17.92,20.84,3.85,71.98,43.29,54.32,3.88
220.0,38.38,17.87,20.75,3.9,71.76,43.2,54.32,3.95
222.0,38.68,18.04,21.0,3.97,72.41,43.56,54.99,4.04
224.0,38.68,17.99,21.0,4.03,72.63,43.56,54.85,4.12
226.0,38.61,17.99,20.97,4.08,72.41,43.47,54.85,4.19
228.0,38.91,18.12,21.15,4.13,72.85,43.66,55.26,4.26
230.0,39.38,18.32,21.44,4.21,73.75,44.22,55.95,4.34
232.0,39.86,18.53,21.66,4.29,74.66,44.69,56.52,4.42
234.0,40.02,18.61,21.79,4.36,74.89,44.88,56.8,4.5
236.0,39.94,18.61,21.79,4.4,74.89,44.88,56.66,4.56
238.0,39.86,18.61,21.73,4.44,74.89,44.88,56.66,4.62
240.0,39.86,18.61,21.76,4.48,74.89,44.98,56.66,4.67
242.0,39.86,18.66,21.76,4.52,74.89,44.98,56.8,4.74
244.0,39.46,18.4,21.5,4.53,74.2,44.5,56.23,4.76
246.0,39.3,18.3,21.34,4.56,73.75,44.22,55.81,4.8
248.0,39.15,18.22,21.28,4.56,73.3,44.03,55.81,4.83
250.0,39.38,18.27,21.34,4.6,73.52,44.22,55.95,4.87
252.0,39.3,18.27,21.28,4.62,73.52,44.12,55.81,4.92
254.0,39.46,18.38,21.44,4.65,73.97,44.31,56.23,4.96
256.0,39.38,18.35,21.41,4.67,73.97,44.31,56.09,5.0
258.0,39.3,18.3,21.37,4.7,73.97,44.22,56.09,5.03
260.0,39.38,18.35,21.44,4.72,73.97,44.31,56.09,5.08
262.0,39.62,18.48,21.53,4.76,74.2,44.6,56.38,5.12
264.0,38.99,18.14,21.22,4.74,73.3,43.93,55.54,5.13
266.0,38.61,17.97,21.0,4.74,72.63,43.56,55.13,5.14
268.0,38.76,18.04,21.03,4.75,72.85,43.56,55.26,5.17
270.0,38.99,18.2,21.22,4.78,73.3,43.84,55.67,5.22
272.0,39.46,18.35,21.44,4.81,73.97,44.31,56.23,5.26
274.0,39.86,18.59,21.73,4.87,74.66,44.88,56.66,5.32
276.0,40.02,18.59,21.76,4.9,74.89,44.98,56.95,5.34
278.0,40.02,18.64,21.79,4.93,75.12,44.98,56.95,5.39
280.0,39.94,18.61,21.79,4.95,74.89,44.88,56.95,5.43
282.0,39.62,18.48,21.6,4.95,74.66,44.69,56.66,5.43
284.0,39.62,18.51,21.63,4.97,74.66,44.88,56.66,5.45
286.0,39.3,18.3,21.41,4.96,73.97,44.31,56.09,5.46
288.0,39.3,18.27,21.41,4.97,73.75,44.22,56.09,5.48
290.0,39.62,18.45,21.57,4.99,74.43,44.5,56.52,5.51
292.0,39.46,18.32,21.44,4.99,74.2,44.31,56.23,5.53
294.0,39.54,18.35,21.5,5.0,74.2,44.41,56.38,5.55
296.0,39.7,18.43,21.57,5.02,74.66,44.6,56.66,5.58
298.0,39.54,18.35,21.5,5.03,74.43,44.5,56.38,5.6
300.0,39.38,18.3,21.41,5.03,74.2,44.22,56.38,5.61
302.0,39.7,18.48,21.6,5.06,74.66,44.69,56.8,5.64
304.0,39.46,18.4,21.5,5.06,74.43,44.5,56.52,5.66
306.0,39.62,18.45,21.6,5.09,74.66,44.6,56.8,5.68
308.0,39.78,18.56,21.69,5.11,75.12,44.88,56.95,5.71
310.0,39.62,18.45,21.63,5.12,74.66,44.69,56.66,5.74
312.0,39.3,18.3,21.41,5.12,73.97,44.41,56.23,5.73
314.0,39.15,18.22,21.31,5.1,73.75,44.22,55.95,5.74
316.0,39.38,18.32,21.41,5.12,73.97,44.31,56.23,5.76
318.0,39.46,18.35,21.44,5.13,74.2,44.41,56.23,5.79
320.0,39.38,18.32,21.44,5.13,73.97,44.22,56.23,5.79
322.0,39.46,18.35,21.44,5.15,74.2,44.41,56.38,5.81
324.0,39.38,18.32,21.47,5.15,74.2,44.31,56.38,5.81
326.0,38.99,18.09,21.18,5.14,73.52,43.93,55.67,5.82
328.0,39.15,18.2,21.28,5.14,73.52,44.03,56.09,5.84
330.0,39.46,18.38,21.5,5.17,74.43,44.41,56.38,5.87
332.0,39.3,18.3,21.37,5.18,73.97,44.22,56.23,5.88
334.0,39.3,18.32,21.37,5.19,74.2,44.31,56.23,5.91
336.0,39.15,18.3,21.34,5.19,73.97,44.31,56.23,5.91
338.0,39.22,18.3,21.37,5.19,73.97,44.22,56.23,5.91
340.0,39.38,18.38,21.47,5.21,74.2,44.41,56.38,5.93
342.0,39.54,18.4,21.5,5.24,74.43,44.6,56.52,5.96
344.0,39.78,18.53,21.69,5.26,74.89,44.79,56.95,5.99
346.0,39.78,18.56,21.66,5.26,74.89,44.88,56.95,6.0
348.0,39.54,18.45,21.57,5.26,74.43,44.69,56.66,6.01
350.0,39.46,18.4,21.5,5.27,74.2,44.6,56.52,6.02
352.0,39.07,18.25,21.28,5.26,73.75,44.22,55.95,6.0
354.0,38.76,18.09,21.12,5.23,73.3,43.93,55.67,6.0
356.0,38.68,18.07,21.06,5.23,73.08,43.84,55.67,6.01
358.0,39.07,18.25,21.28,5.25,73.52,44.12,56.09,6.03
360.0,39.3,18.32,21.41,5.27,73.97,44.31,56.23,6.06
362.0,39.22,18.25,21.34,5.27,73.75,44.22,56.09,6.06
364.0,39.54,18.43,21.53,5.3,74.43,44.6,56.52,6.08
366.0,39.78,18.59,21.73,5.33,74.89,44.98,56.95,6.11
368.0,39.86,18.66,21.79,5.36,75.36,45.18,57.23,6.14
370.0,39.54,18.56,21.66,5.36,74.89,44.98,57.09,6.14
372.0,39.54,18.56,21.6,5.36,74.66,44.98,56.8,6.15
374.0,39.54,18.53,21.57,5.36,74.89,44.88,56.66,6.15
376.0,39.46,18.48,21.53,5.37,74.43,44.69,56.66,6.17
378.0,39.3,18.4,21.41,5.36,73.97,44.5,56.38,6.16
380.0,39.3,18.35,21.37,5.36,73.97,44.5,56.23,6.16
382.0,39.3,18.32,21.37,5.36,73.97,44.5,56.38,6.17
384.0,39.22,18.25,21.34,5.35,73.97,44.31,56.09,6.17
386.0,39.3,18.3,21.34,5.35,73.75,44.31,56.23,6.18
388.0,39.38,18.3,21.34,5.36,73.75,44.31,56.38,6.19
390.0,39.38,18.35,21.44,5.36,74.2,44.41,56.38,6.2
392.0,39.38,18.35,21.47,5.37,74.2,44.5,56.38,6.21
394.0,39.22,18.3,21.37,5.38,73.97,44.41,56.38,6.22
396.0,39.22,18.27,21.37,5.37,73.97,44.31,56.23,6.21
398.0,38.76,18.09,21.09,5.35,73.08,43.93,55.54,6.2
400.0,38.46,17.99,20.91,5.32,72.63,43.66,55.26,6.19
402.0,38.61,18.07,21.0,5.33,73.08,43.75,55.54,6.21
404.0,38.76,18.14,21.09,5.36,73.08,43.84,55.67,6.22
406.0,38.46,17.99,20.94,5.33,72.63,43.56,55.26,6.21
408.0,39.07,18.27,21.28,5.38,73.52,44.22,55.95,6.25
410.0,39.3,18.35,21.41,5.39,73.97,44.31,56.23,6.26
412.0,39.3,18.35,21.41,5.39,73.97,44.41,56.38,6.28
414.0,39.46,18.45,21.53,5.42,74.43,44.6,56.66,6.31
416.0,39.54,18.45,21.6,5.44,74.66,44.69,56.66,6.31
418.0,39.86,18.59,21.73,5.47,74.89,44.98,57.09,6.33
420.0,39.7,18.56,21.66,5.47,74.89,44.88,56.95,6.35
422.0,39.7,18.53,21.69,5.48,74.89,44.98,56.95,6.36
424.0,39.78,18.59,21.73,5.49,75.12,45.08,57.09,6.37
426.0,39.86,18.61,21.76,5.52,74.89,44.98,56.95,6.37
428.0,39.7,18.53,21.66,5.52,74.66,44.88,56.8,6.37
430.0,39.62,18.48,21.6,5.5,74.43,44.79,56.8,6.38
432.0,39.7,18.53,21.6,5.5,74.66,44.88,56.8,6.4
434.0,39.7,18.51,21.6,5.52,74.66,44.69,56.8,6.39
436.0,39.7,18.53,21.57,5.51,74.66,44.79,56.95,6.41
438.0,39.54,18.45,21.5,5.52,74.43,44.6,56.66,6.39
440.0,39.62,18.45,21.53,5.51,74.43,44.6,56.66,6.39
442.0,39.86,18.53,21.66,5.52,74.66,44.88,56.95,6.42
444.0,39.94,18.59,21.73,5.53,75.12,45.08,57.09,6.43
446.0,40.1,18.66,21.82,5.55,75.36,45.08,57.23,6.44
448.0,40.42,18.8,22.02,5.59,75.83,45.47,57.67,6.47
450.0,40.42,18.82,21.99,5.59,75.83,45.37,57.67,6.47
452.0,40.34,18.77,21.95,5.61,75.59,45.37,57.53,6.48
454.0,40.26,18.77,21.92,5.61,75.59,45.27,57.53,6.49
456.0,40.26,18.74,21.92,5.59,75.59,45.27,57.53,6.5
458.0,40.18,18.74,21.92,5.61,75.59,45.18,57.53,6.49
460.0,40.26,18.74,21.92,5.61,75.36,45.27,57.53,6.5
462.0,40.26,18.82,21.99,5.62,75.36,45.47,57.67,6.52
464.0,40.34,18.8,21.95,5.62,75.83,45.37,57.53,6.52
466.0,40.34,18.82,21.99,5.63,75.83,45.47,57.67,6.52
468.0,40.34,18.8,21.95,5.64,75.83,45.47,57.53,6.53
470.0,40.26,18.77,21.92,5.64,75.59,45.47,57.53,6.53
472.0,40.26,18.77,21.92,5.64,75.59,45.27,57.53,6.54
474.0,40.34,18.8,21.95,5.65,75.59,45.37,57.53,6.54
476.0,40.34,18.77,21.95,5.66,75.59,45.37,57.53,6.54
478.0,40.26,18.74,21.92,5.65,75.59,45.27,57.53,6.55
480.0,40.18,18.72,21.86,5.66,75.59,45.18,57.53,6.55
482.0,39.86,18.66,21.73,5.64,75.12,45.08,57.23,6.54
484.0,39.46,18.53,21.57,5.62,74.66,44.88,56.8,6.54
486.0,39.3,18.48,21.47,5.61,74.2,44.79,56.66,6.54
488.0,39.3,18.51,21.44,5.61,74.2,44.79,56.52,6.55
490.0,40.1,18.88,21.86,5.67,75.59,45.47,57.53,6.59
492.0,40.42,19.01,22.05,5.7,76.07,45.97,57.97,6.62
494.0,40.34,18.98,22.09,5.71,76.07,45.87,57.97,6.63
496.0,40.5,19.01,22.12,5.74,76.07,45.97,57.97,6.63
498.0,40.59,19.07,22.15,5.74,76.31,46.07,57.97,6.64
500.0,40.67,19.01,22.12,5.74,76.31,45.87,58.12,6.64
502.0,40.59,18.98,22.09,5.74,76.07,45.77,57.97,6.64
504.0,40.34,18.85,21.95,5.74,75.83,45.57,57.67,6.63
506.0,40.02,18.72,21.76,5.7,75.12,45.18,57.23,6.63
508.0,40.26,18.82,21.89,5.71,75.59,45.47,57.53,6.64
510.0,40.26,18.85,21.92,5.73,75.59,45.57,57.67,6.64
512.0,40.34,18.88,21.92,5.74,75.83,45.67,57.67,6.65
514.0,40.42,18.9,22.02,5.74,76.07,45.67,57.82,6.66
516.0,40.59,18.93,22.09,5.75,76.07,45.77,57.97,6.67
518.0,40.67,18.96,22.09,5.75,76.07,45.77,57.97,6.68
520.0,40.59,18.98,22.09,5.76,76.31,45.77,57.97,6.67
522.0,40.59,18.96,22.12,5.77,76.07,45.87,58.12,6.69
524.0,40.59,18.96,22.09,5.77,76.07,45.87,57.97,6.69
526.0,40.5,18.93,22.02,5.78,76.07,45.77,57.97,6.69
528.0,40.34,18.9,22.02,5.77,75.83,45.77,57.67,6.69
530.0,40.26,18.85,21.95,5.76,75.83,45.47,57.53,6.68
532.0,40.02,18.77,21.82,5.75,75.36,45.27,57.38,6.67
534.0,39.78,18.61,21.66,5.73,74.89,45.08,56.95,6.66
536.0,40.1,18.72,21.79,5.74,75.12,45.27,57.23,6.69
538.0,40.26,18.85,21.92,5.76,75.83,45.57,57.67,6.71
540.0,40.34,18.88,21.92,5.76,75.83,45.57,57.67,6.7
542.0,39.94,18.72,21.76,5.74,75.12,45.27,57.23,6.69
544.0,39.62,18.59,21.6,5.73,74.89,44.98,56.8,6.69
546.0,39.54,18.59,21.6,5.72,74.66,45.08,56.8,6.68
548.0,39.62,18.59,21.57,5.73,74.66,44.98,56.8,6.68
550.0,39.46,18.56,21.53,5.71,74.66,45.08,56.8,6.68
552.0,39.62,18.61,21.57,5.73,74.66,44.98,56.8,6.69
554.0,39.94,18.72,21.73,5.74,75.12,45.27,57.23,6.7
556.0,40.26,18.93,21.99,5.78,75.83,45.77,57.67,6.73
558.0,40.26,18.93,21.99,5.78,75.83,45.57,57.82,6.74
560.0,40.42,18.98,22.05,5.81,76.07,45.87,57.97,6.75
562.0,40.59,19.01,22.15,5.82,76.31,46.07,57.97,6.77
564.0,40.67,19.04,22.15,5.84,76.31,46.07,58.12,6.78
566.0,40.67,19.04,22.19,5.83,76.31,46.07,58.12,6.78
568.0,40.34,18.88,21.99,5.82,75.83,45.77,57.82,6.76
570.0,40.59,19.01,22.12,5.83,76.31,45.97,58.12,6.79
572.0,40.67,19.07,22.15,5.85,76.31,45.97,58.27,6.79
574.0,40.67,19.04,22.12,5.85,76.31,45.97,58.12,6.79
576.0,40.67,19.04,22.12,5.86,76.31,45.97,58.12,6.79
578.0,40.5,18.98,22.05,5.85,76.07,45.87,57.82,6.8
580.0,40.59,18.98,22.09,5.85,76.07,45.97,57.82,6.8
582.0,40.59,18.96,22.05,5.85,76.07,45.87,57.97,6.79
584.0,40.59,18.98,22.09,5.85,76.07,45.87,57.97,6.79
586.0,40.5,18.96,22.02,5.85,76.07,45.87,57.82,6.79
588.0,39.94,18.74,21.76,5.82,75.36,45.37,57.38,6.77
590.0,39.94,18.72,21.66,5.8,75.12,45.27,57.23,6.77
592.0,39.86,18.69,21.66,5.8,75.12,45.18,57.09,6.76
594.0,40.1,18.77,21.79,5.81,75.12,45.37,57.23,6.77
596.0,39.94,18.72,21.73,5.79,75.12,45.18,57.09,6.76
598.0,40.02,18.72,21.73,5.8,74.89,45.27,57.23,6.76
