timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,44.21,24.33,23.36,1.59,74.66,52.24,55.4,1.53
94.0,44.21,24.33,23.33,1.59,74.43,52.37,55.4,1.53
96.0,44.3,24.33,23.36,1.59,74.43,52.24,55.4,1.52
98.0,44.21,24.33,23.33,1.58,74.43,52.24,55.26,1.52
100.0,44.21,24.36,23.33,1.58,74.43,52.37,55.4,1.51
102.0,44.21,24.36,23.33,1.58,74.2,52.37,55.4,1.51
104.0,44.21,24.36,23.36,1.58,74.43,52.37,55.26,1.51
106.0,44.21,24.36,23.36,1.58,74.43,52.37,55.26,1.51
108.0,44.21,24.36,23.29,1.57,74.43,52.37,55.26,1.5
110.0,44.21,24.36,23.33,1.58,74.2,52.37,55.26,1.5
112.0,44.21,24.4,23.33,1.57,74.2,52.37,55.13,1.5
114.0,44.11,24.33,23.29,1.57,74.2,52.24,55.13,1.5
116.0,44.11,24.33,23.25,1.56,74.2,52.12,55.13,1.49
118.0,44.11,24.33,23.25,1.57,73.97,52.24,55.13,1.49
120.0,44.11,24.33,23.25,1.57,74.2,52.24,55.13,1.49
122.0,44.11,24.33,23.25,1.56,74.2,52.24,55.13,1.49
124.0,44.02,24.29,23.22,1.57,73.97,52.24,54.99,1.49
126.0,44.02,24.33,23.18,1.56,73.97,52.12,54.99,1.49
128.0,43.92,24.29,23.18,1.57,73.97,52.12,54.99,1.49
130.0,43.92,24.25,23.18,1.56,73.97,52.12,54.85,1.49
132.0,43.83,24.25,23.15,1.56,73.97,51.87,54.85,1.49
134.0,43.92,24.25,23.18,1.56,73.97,51.99,54.85,1.49
136.0,43.92,24.25,23.18,1.57,73.75,51.99,54.85,1.48
138.0,43.92,24.21,23.18,1.56,73.97,51.99,54.85,1.48
140.0,43.92,24.29,23.15,1.56,73.75,51.99,54.85,1.48
142.0,43.92,24.25,23.15,1.56,73.75,51.99,54.72,1.48
144.0,43.92,24.29,23.15,1.56,73.75,51.99,54.72,1.48
146.0,43.92,24.29,23.15,1.56,73.75,51.99,54.85,1.48
148.0,44.02,24.29,23.15,1.56,73.75,52.12,54.99,1.48
150.0,44.02,24.33,23.18,1.56,73.97,52.12,54.85,1.48
152.0,44.02,24.29,23.22,1.56,73.97,52.12,54.99,1.48
154.0,43.92,24.33,23.18,1.57,73.97,52.12,54.99,1.48
156.0,44.02,24.33,23.22,1.57,74.2,52.12,55.54,1.49
158.0,44.3,24.33,23.58,1.59,75.59,52.12,57.23,1.51
160.0,44.97,24.33,24.06,1.64,77.28,52.24,58.87,1.57
162.0,45.56,24.36,24.55,1.73,79.03,52.24,60.59,1.65
164.0,46.27,24.33,24.98,1.81,80.58,52.37,62.23,1.74
166.0,46.89,24.33,25.42,1.92,82.2,52.24,63.59,1.85
168.0,47.41,24.33,25.78,2.04,83.3,52.37,64.65,1.96
170.0,47.84,24.33,26.07,2.18,84.44,52.24,65.74,2.08
172.0,48.06,24.29,26.33,2.32,85.31,52.12,66.49,2.22
174.0,48.49,24.29,26.54,2.48,86.19,52.24,67.44,2.36
176.0,48.83,24.29,26.8,2.64,87.09,52.24,68.02,2.5
178.0,49.05,24.29,26.93,2.81,87.7,52.24,68.41,2.65
180.0,49.16,24.29,27.15,2.98,88.32,52.37,69.21,2.8
182.0,49.39,24.33,27.29,3.16,88.64,52.24,69.62,2.95
184.0,49.62,24.25,27.33,3.33,88.95,52.37,70.03,3.1
186.0,49.62,24.29,27.42,3.5,89.27,52.12,70.03,3.25
188.0,49.73,24.29,27.56,3.67,89.58,52.37,70.44,3.41
190.0,49.96,24.29,27.6,3.85,89.9,52.24,70.86,3.56
192.0,50.08,24.33,27.74,4.01,90.55,52.49,71.28,3.7
194.0,50.08,24.33,27.79,4.17,90.55,52.49,71.49,3.85
196.0,50.19,24.33,27.83,4.32,90.88,52.49,71.49,3.98
198.0,50.19,24.33,27.88,4.46,90.88,52.49,71.71,4.12
200.0,50.31,24.33,27.92,4.59,91.2,52.49,71.71,4.24
202.0,50.31,24.33,27.92,4.72,90.88,52.62,71.71,4.36
204.0,50.31,24.33,27.97,4.85,91.2,52.49,71.92,4.48
206.0,50.43,24.36,28.02,4.96,91.2,52.24,72.35,4.58
208.0,50.31,24.33,27.97,5.06,91.2,52.49,72.14,4.69
210.0,50.31,24.29,27.97,5.16,91.54,52.49,72.14,4.79
212.0,50.31,24.29,28.02,5.26,91.54,52.37,72.14,4.89
214.0,50.31,24.25,27.97,5.33,91.2,52.37,72.14,4.98
216.0,50.31,24.25,27.97,5.42,91.2,52.37,72.14,5.06
218.0,50.08,24.21,27.92,5.49,91.2,52.24,72.14,5.14
220.0,50.19,24.29,27.97,5.56,91.54,52.37,72.14,5.23
222.0,50.08,24.29,27.92,5.63,91.2,52.24,72.14,5.31
224.0,50.08,24.29,27.92,5.7,91.2,52.37,72.14,5.37
226.0,50.08,24.21,27.92,5.76,91.2,52.37,72.14,5.44
228.0,50.08,24.25,27.92,5.82,91.2,52.37,72.14,5.5
230.0,50.19,24.25,27.97,5.88,91.54,52.37,72.14,5.57
232.0,50.19,24.25,27.92,5.92,91.2,52.37,72.35,5.64
234.0,50.19,24.25,27.92,5.97,91.2,52.37,72.14,5.68
236.0,50.08,24.25,27.97,6.02,91.2,52.37,72.35,5.75
238.0,50.19,24.21,27.92,6.06,91.54,52.24,72.14,5.79
240.0,50.19,24.21,27.92,6.1,91.2,52.24,72.14,5.84
242.0,50.08,24.21,27.92,6.15,91.54,52.24,72.14,5.88
244.0,50.08,24.25,27.92,6.19,91.54,52.37,72.35,5.93
246.0,50.19,24.29,28.02,6.22,91.54,52.24,72.57,5.98
248.0,50.31,24.29,28.02,6.26,91.87,52.49,72.57,6.02
250.0,50.19,24.33,28.02,6.3,91.54,52.62,72.79,6.08
252.0,50.31,24.33,28.06,6.33,91.54,52.49,72.57,6.1
254.0,50.31,24.33,28.06,6.37,91.87,52.62,72.57,6.14
256.0,50.31,24.36,28.06,6.4,91.87,52.62,72.57,6.18
258.0,50.19,24.36,28.02,6.43,91.87,52.62,72.57,6.21
260.0,50.19,24.33,28.02,6.45,91.87,52.49,72.57,6.25
262.0,50.43,24.36,28.06,6.48,91.54,52.62,72.57,6.28
264.0,50.31,24.36,28.02,6.5,91.87,52.62,72.57,6.3
266.0,50.31,24.36,28.06,6.53,91.54,52.62,72.79,6.34
268.0,50.43,24.4,28.11,6.56,91.87,52.62,72.79,6.37
270.0,50.31,24.36,28.06,6.57,91.87,52.62,72.57,6.39
272.0,50.31,24.36,28.06,6.59,91.87,52.62,72.79,6.42
274.0,50.43,24.4,28.11,6.63,91.87,52.62,72.79,6.44
276.0,50.43,24.4,28.11,6.64,91.87,52.74,72.79,6.47
278.0,50.43,24.36,28.11,6.66,91.87,52.49,72.79,6.49
280.0,50.43,24.4,28.11,6.68,92.2,52.87,72.79,6.52
282.0,50.43,24.4,28.11,6.7,91.87,52.87,73.01,6.55
284.0,50.43,24.4,28.16,6.74,91.87,52.74,73.01,6.57
286.0,50.43,24.4,28.16,6.74,91.87,52.74,73.01,6.59
288.0,50.43,24.4,28.16,6.75,92.2,52.87,73.01,6.62
290.0,50.43,24.44,28.2,6.79,92.2,52.74,73.01,6.64
292.0,50.43,24.44,28.16,6.79,92.2,52.87,73.01,6.66
294.0,50.55,24.44,28.2,6.81,92.2,52.87,73.01,6.67
296.0,50.43,24.44,28.16,6.82,92.2,52.74,73.01,6.7
298.0,50.43,24.4,28.11,6.84,92.54,52.74,73.01,6.71
300.0,50.31,24.36,28.11,6.84,91.87,52.62,72.79,6.73
302.0,50.31,24.36,28.06,6.85,91.87,52.62,72.79,6.75
304.0,50.31,24.4,28.06,6.88,91.87,52.62,72.79,6.75
306.0,50.31,24.4,28.06,6.89,92.2,52.87,73.01,6.78
308.0,50.31,24.44,28.11,6.91,91.87,52.87,73.01,6.79
310.0,50.31,24.44,28.11,6.92,91.87,52.87,72.79,6.81
312.0,50.31,24.4,28.11,6.93,91.87,52.74,72.79,6.84
314.0,50.31,24.4,28.11,6.93,91.87,52.87,72.79,6.84
316.0,50.31,24.44,28.11,6.95,91.87,52.74,73.01,6.86
318.0,50.31,24.44,28.06,6.96,91.87,52.74,73.01,6.88
320.0,50.31,24.36,28.06,6.98,91.87,52.74,72.79,6.89
322.0,50.31,24.4,28.11,7.0,91.87,52.87,72.79,6.9
324.0,50.43,24.44,28.11,7.01,91.87,52.74,73.01,6.91
326.0,50.43,24.4,28.16,7.02,92.2,52.49,72.79,6.93
328.0,50.43,24.44,28.11,7.01,92.2,52.74,73.01,6.93
330.0,50.43,24.44,28.11,7.02,92.2,52.87,73.01,6.95
332.0,50.43,24.48,28.11,7.04,91.87,52.87,73.01,6.97
334.0,50.31,24.44,28.16,7.05,92.2,52.87,72.57,6.98
336.0,50.43,24.44,28.11,7.06,91.87,52.74,72.79,6.99
338.0,50.43,24.4,28.06,7.08,92.2,52.74,73.01,7.0
340.0,50.31,24.4,28.11,7.08,92.2,52.74,72.79,7.01
342.0,50.43,24.44,28.11,7.08,91.87,52.74,73.01,7.03
344.0,50.43,24.48,28.11,7.09,92.2,52.87,73.01,7.03
346.0,50.43,24.44,28.11,7.11,92.2,52.87,73.01,7.03
348.0,50.43,24.48,28.11,7.12,91.87,52.87,73.01,7.06
350.0,50.31,24.44,28.11,7.12,91.87,52.87,73.01,7.06
352.0,50.31,24.44,28.11,7.14,91.87,52.74,73.01,7.08
354.0,50.31,24.44,28.11,7.14,91.87,52.87,72.79,7.09
356.0,50.31,24.44,28.06,7.15,91.87,52.87,72.79,7.09
358.0,50.19,24.44,28.06,7.17,91.87,52.74,72.79,7.11
360.0,50.31,24.48,28.06,7.17,91.87,52.87,73.01,7.12
362.0,50.31,24.44,28.11,7.18,91.87,52.87,72.79,7.14
364.0,50.31,24.48,28.11,7.18,91.87,53.0,73.01,7.13
366.0,50.31,24.44,28.11,7.19,91.87,52.87,72.79,7.15
368.0,50.19,24.4,28.02,7.2,91.87,52.74,72.79,7.15
370.0,50.31,24.44,28.06,7.22,91.87,52.87,72.79,7.16
372.0,50.31,24.44,28.11,7.21,91.87,52.87,72.79,7.17
374.0,50.31,24.48,28.16,7.23,92.2,52.87,73.01,7.18
376.0,50.43,24.48,28.16,7.24,92.2,52.87,73.01,7.19
378.0,50.43,24.48,28.11,7.25,91.87,53.0,73.01,7.2
380.0,50.43,24.44,28.16,7.25,91.87,53.0,73.23,7.21
382.0,50.31,24.44,28.11,7.25,91.87,52.87,73.01,7.21
384.0,50.31,24.48,28.11,7.26,91.87,53.0,73.01,7.23
386.0,50.31,24.44,28.11,7.27,91.87,52.87,73.01,7.23
388.0,50.31,24.44,28.11,7.27,91.87,52.87,73.01,7.24
390.0,50.19,24.44,28.11,7.28,91.87,53.0,73.01,7.25
392.0,50.19,24.4,28.02,7.28,91.87,52.87,72.79,7.26
394.0,50.31,24.48,28.06,7.3,91.87,53.0,73.01,7.26
396.0,50.31,24.52,28.11,7.3,92.2,52.87,73.01,7.27
398.0,50.31,24.48,28.11,7.31,91.87,53.0,73.01,7.28
400.0,50.31,24.48,28.11,7.32,92.2,52.87,73.01,7.28
402.0,50.31,24.48,28.11,7.32,91.87,53.0,73.01,7.29
404.0,50.43,24.52,28.11,7.33,92.2,53.0,73.23,7.31
406.0,50.31,24.52,28.16,7.34,92.2,53.0,73.23,7.31
408.0,50.31,24.52,28.11,7.36,92.2,53.12,73.01,7.33
410.0,50.19,24.48,28.11,7.35,92.2,53.0,73.01,7.33
412.0,50.43,24.52,28.11,7.35,92.2,53.0,73.23,7.34
414.0,50.43,24.52,28.16,7.38,92.2,53.12,73.23,7.35
416.0,50.43,24.52,28.2,7.38,92.2,53.12,73.23,7.35
418.0,50.43,24.56,28.2,7.39,92.2,53.12,73.23,7.37
420.0,50.43,24.52,28.16,7.39,92.2,53.12,73.23,7.37
422.0,50.43,24.52,28.2,7.39,92.2,53.12,73.23,7.38
424.0,50.43,24.59,28.2,7.41,92.2,53.12,73.23,7.38
426.0,50.43,24.56,28.2,7.41,92.2,53.12,73.23,7.38
428.0,50.43,24.56,28.2,7.41,92.2,53.12,73.23,7.39
430.0,50.43,24.56,28.2,7.42,92.54,53.25,73.23,7.4
432.0,50.55,24.56,28.2,7.43,92.2,53.12,73.23,7.4
434.0,50.55,24.56,28.2,7.44,92.2,53.38,73.46,7.41
436.0,50.55,24.56,28.2,7.44,92.2,53.12,73.23,7.42
438.0,50.55,24.59,28.2,7.44,92.2,53.25,73.23,7.43
440.0,50.43,24.56,28.2,7.45,92.2,53.12,73.23,7.42
442.0,50.55,24.59,28.25,7.46,92.54,53.12,73.23,7.44
444.0,50.43,24.63,28.2,7.47,92.2,53.12,73.23,7.45
446.0,50.55,24.63,28.25,7.47,92.54,53.38,73.23,7.45
448.0,50.66,24.63,28.25,7.49,92.54,53.25,73.46,7.46
450.0,50.55,24.63,28.25,7.49,92.54,53.25,73.46,7.46
452.0,50.66,24.67,28.3,7.5,92.54,53.38,73.68,7.47
454.0,50.78,24.67,28.35,7.51,92.88,53.38,73.68,7.47
456.0,50.78,24.67,28.35,7.51,92.54,53.38,73.68,7.48
458.0,50.55,24.63,28.3,7.52,92.54,53.25,73.46,7.49
460.0,50.66,24.59,28.25,7.51,92.54,53.38,73.46,7.49
462.0,50.55,24.59,28.25,7.51,92.54,53.12,73.23,7.49
464.0,50.66,24.56,28.2,7.51,92.54,53.12,73.46,7.49
466.0,50.55,24.59,28.2,7.51,92.54,53.0,73.46,7.5
468.0,50.55,24.59,28.2,7.51,92.2,53.12,73.46,7.5
470.0,50.55,24.59,28.25,7.52,92.54,53.12,73.46,7.51
472.0,50.55,24.59,28.25,7.53,92.54,53.25,73.46,7.51
474.0,50.55,24.56,28.25,7.53,92.54,53.25,73.46,7.51
476.0,50.43,24.52,28.2,7.54,92.2,53.12,73.23,7.52
478.0,50.55,24.56,28.2,7.53,92.2,53.12,73.23,7.53
480.0,50.43,24.56,28.2,7.53,91.87,53.12,73.23,7.53
482.0,50.31,24.56,28.16,7.53,92.2,53.12,73.01,7.54
484.0,50.31,24.52,28.11,7.54,91.87,53.12,73.23,7.53
486.0,50.19,24.52,28.11,7.54,91.87,53.12,73.01,7.54
488.0,50.31,24.48,28.06,7.54,91.87,52.87,73.01,7.54
490.0,50.31,24.52,28.11,7.54,91.87,52.87,72.79,7.55
492.0,50.31,24.44,28.06,7.54,91.87,52.87,73.01,7.54
494.0,50.19,24.44,28.02,7.54,91.87,52.87,73.01,7.54
496.0,50.31,24.44,28.06,7.56,91.87,52.87,73.01,7.55
498.0,50.19,24.4,28.02,7.54,91.87,52.87,73.01,7.54
500.0,50.19,24.44,28.11,7.55,91.87,52.74,72.79,7.55
502.0,50.43,24.4,28.06,7.56,91.87,52.87,73.01,7.56
504.0,50.43,24.44,28.11,7.55,91.87,52.87,73.01,7.56
506.0,50.31,24.44,28.16,7.56,91.87,52.87,73.23,7.56
508.0,50.43,24.44,28.16,7.57,92.2,53.0,73.01,7.57
510.0,50.31,24.44,28.16,7.58,92.2,52.87,73.01,7.58
512.0,50.31,24.48,28.11,7.57,91.87,53.0,73.23,7.58
514.0,50.31,24.48,28.16,7.58,92.2,53.12,73.01,7.58
516.0,50.31,24.48,28.16,7.59,91.87,53.0,73.23,7.6
518.0,50.19,24.44,28.06,7.58,91.87,52.87,73.01,7.6
520.0,50.08,24.44,28.02,7.59,91.54,52.74,72.79,7.6
522.0,50.08,24.4,27.97,7.59,91.87,52.87,72.57,7.59
524.0,50.08,24.4,28.02,7.59,91.54,52.74,72.79,7.6
526.0,50.08,24.44,28.02,7.59,91.87,52.87,73.01,7.61
528.0,50.08,24.44,28.02,7.61,91.54,53.0,73.01,7.61
530.0,50.08,24.44,28.02,7.61,91.54,52.87,72.79,7.62
532.0,50.08,24.48,28.02,7.61,91.87,52.87,73.01,7.63
534.0,50.19,24.48,28.06,7.62,92.2,53.0,73.01,7.63
536.0,50.19,24.52,28.11,7.63,92.2,53.12,73.23,7.64
538.0,50.31,24.48,28.11,7.63,91.87,53.0,73.23,7.64
540.0,50.19,24.44,28.06,7.63,91.87,53.12,73.01,7.64
542.0,50.31,24.44,28.06,7.62,91.87,53.0,73.01,7.64
544.0,50.31,24.44,28.06,7.63,91.87,52.87,73.01,7.65
546.0,50.31,24.44,28.11,7.63,92.2,53.0,73.01,7.64
548.0,50.43,24.48,28.11,7.63,91.87,52.87,73.23,7.66
550.0,50.31,24.48,28.11,7.65,91.87,53.12,73.01,7.66
552.0,50.19,24.48,28.11,7.64,91.87,53.0,72.79,7.66
554.0,50.31,24.48,28.11,7.66,91.87,53.0,73.01,7.67
556.0,50.19,24.48,28.06,7.65,91.87,53.0,73.01,7.67
558.0,50.08,24.44,28.02,7.66,92.2,52.87,72.79,7.68
560.0,50.08,24.4,28.02,7.65,91.87,52.74,72.79,7.67
562.0,50.08,24.4,28.02,7.65,91.87,52.87,72.79,7.68
564.0,50.08,24.44,27.97,7.66,91.54,52.87,72.79,7.69
566.0,50.08,24.44,28.02,7.65,91.87,52.87,72.79,7.69
568.0,50.08,24.4,28.06,7.66,91.87,52.87,72.79,7.69
570.0,50.08,24.4,27.97,7.66,91.87,52.87,72.79,7.7
572.0,50.08,24.4,27.97,7.67,91.54,52.87,72.79,7.7
574.0,50.19,24.4,28.06,7.68,91.87,53.0,73.01,7.7
576.0,50.19,24.44,28.11,7.68,91.87,52.87,73.01,7.71
578.0,50.19,24.44,28.06,7.68,92.2,53.0,73.01,7.71
580.0,50.08,24.44,28.02,7.68,91.87,53.0,72.79,7.72
582.0,50.08,24.4,28.06,7.7,91.87,53.0,73.01,7.72
584.0,50.08,24.4,28.02,7.69,91.54,53.0,73.01,7.73
586.0,50.08,24.4,28.02,7.68,91.87,52.87,73.01,7.72
588.0,50.08,24.4,28.02,7.69,91.87,53.0,73.01,7.72
590.0,50.19,24.44,28.06,7.7,91.87,53.0,73.01,7.73
592.0,50.19,24.44,28.06,7.7,91.87,53.0,73.01,7.73
594.0,50.19,24.48,28.06,7.7,91.87,52.87,73.01,7.74
596.0,50.19,24.4,28.06,7.7,91.87,53.0,73.01,7.74
598.0,50.19,24.36,28.02,7.7,91.87,52.87,72.79,7.74
