timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.0,32.43,20.88,16.66,0.89,50.56,46.38,37.09,0.87
132.0,32.49,20.88,16.66,0.89,50.45,46.58,37.09,0.87
134.0,32.49,20.88,16.66,0.89,50.56,46.58,37.09,0.87
136.0,32.43,20.88,16.64,0.89,50.56,46.48,37.09,0.87
138.0,32.43,20.88,16.64,0.89,50.45,46.48,37.02,0.87
140.0,32.43,20.85,16.64,0.89,50.33,46.38,37.02,0.86
142.0,32.43,20.79,16.61,0.89,50.45,46.38,37.02,0.86
144.0,32.43,20.82,16.61,0.89,50.45,46.48,37.02,0.87
146.0,32.43,20.82,16.61,0.89,50.33,46.27,37.02,0.87
148.0,32.37,20.82,16.59,0.89,50.33,46.38,37.02,0.86
150.0,32.32,20.82,16.57,0.89,50.33,46.48,36.95,0.86
152.0,32.37,20.82,16.61,0.89,50.45,46.48,37.38,0.87
154.0,32.78,20.82,16.94,0.9,51.89,46.38,39.26,0.88
156.0,33.56,20.85,17.56,0.94,54.33,46.48,41.71,0.91
158.0,34.44,20.82,18.24,0.98,56.82,46.48,44.14,0.96
160.0,35.54,20.82,18.89,1.04,59.35,46.48,46.29,1.01
162.0,36.57,20.82,19.52,1.11,61.59,46.38,48.3,1.08
164.0,37.42,20.82,20.1,1.19,63.8,46.58,50.21,1.16
166.0,38.23,20.85,20.63,1.28,65.6,46.58,51.89,1.23
168.0,38.99,20.88,21.03,1.38,67.48,46.69,53.4,1.33
170.0,39.54,20.88,21.47,1.49,68.86,46.79,54.72,1.43
172.0,40.02,20.91,21.86,1.62,70.08,46.89,55.81,1.54
174.0,40.42,20.91,22.15,1.75,71.12,46.89,56.8,1.66
176.0,40.84,20.88,22.39,1.88,72.2,46.89,57.53,1.77
178.0,41.17,20.88,22.59,2.02,72.85,46.79,58.27,1.9
180.0,41.42,20.95,22.8,2.16,73.75,47.0,59.02,2.04
182.0,41.68,20.95,22.97,2.32,74.2,47.1,59.49,2.17
184.0,41.85,20.98,23.11,2.47,74.89,47.21,60.11,2.31
186.0,42.03,21.01,23.25,2.63,75.36,47.31,60.43,2.45
188.0,42.11,21.01,23.36,2.79,75.59,47.31,60.91,2.59
190.0,42.2,21.01,23.43,2.94,76.07,47.31,61.07,2.73
192.0,42.29,21.04,23.51,3.09,76.31,47.31,61.24,2.88
194.0,42.38,21.01,23.54,3.24,76.31,47.52,61.56,3.01
196.0,42.38,21.01,23.58,3.39,76.55,47.42,61.73,3.14
198.0,42.38,21.01,23.58,3.52,76.79,47.31,61.89,3.28
200.0,42.38,21.01,23.61,3.66,76.79,47.42,61.89,3.41
202.0,42.47,21.04,23.65,3.79,77.03,47.42,62.23,3.53
204.0,42.55,21.04,23.72,3.91,77.03,47.42,62.4,3.65
206.0,42.64,21.01,23.76,4.03,77.28,47.52,62.4,3.77
208.0,42.64,21.04,23.8,4.15,77.52,47.52,62.56,3.9
210.0,42.73,20.98,23.83,4.25,77.52,47.42,62.56,4.0
212.0,42.73,20.98,23.83,4.35,77.52,47.42,62.56,4.11
214.0,42.73,20.98,23.83,4.44,77.52,47.42,62.73,4.21
216.0,42.73,21.01,23.83,4.54,77.77,47.42,62.9,4.3
218.0,42.73,21.01,23.87,4.62,77.77,47.52,63.08,4.4
220.0,42.91,21.01,23.91,4.7,77.77,47.52,63.08,4.48
222.0,42.91,21.01,23.95,4.78,78.02,47.52,63.08,4.58
224.0,43.0,21.04,23.95,4.84,78.02,47.52,63.25,4.66
226.0,43.0,21.01,23.95,4.91,78.02,47.63,63.25,4.74
228.0,43.0,21.01,23.98,4.97,78.27,47.52,63.25,4.82
230.0,43.0,21.04,24.02,5.04,78.52,47.63,63.59,4.9
232.0,43.09,21.07,24.06,5.11,78.52,47.52,63.59,4.96
234.0,43.19,21.1,24.09,5.16,78.77,47.74,63.77,5.04
236.0,43.19,21.1,24.17,5.22,78.77,47.74,63.77,5.11
238.0,43.28,21.1,24.17,5.27,79.03,47.74,63.77,5.17
240.0,43.28,21.07,24.13,5.31,78.77,47.74,63.77,5.24
242.0,43.19,21.04,24.13,5.36,78.77,47.74,63.77,5.29
244.0,43.28,21.1,24.13,5.41,79.03,47.74,63.94,5.36
246.0,43.19,21.1,24.17,5.46,78.77,47.74,63.94,5.4
248.0,43.19,21.13,24.17,5.49,78.77,47.74,63.77,5.46
250.0,43.19,21.1,24.13,5.52,78.77,47.74,63.77,5.51
252.0,43.0,21.1,24.09,5.55,78.77,47.74,63.94,5.56
254.0,43.0,21.1,24.06,5.59,78.52,47.63,63.59,5.6
256.0,43.0,21.07,24.02,5.62,78.52,47.63,63.77,5.65
258.0,43.0,21.07,24.02,5.65,78.52,47.63,63.59,5.69
260.0,43.0,21.07,24.02,5.7,78.77,47.63,63.59,5.74
262.0,43.09,21.07,24.06,5.72,78.52,47.63,63.59,5.78
264.0,43.19,21.04,24.06,5.74,78.52,47.63,63.59,5.83
266.0,43.19,21.04,24.06,5.77,78.52,47.52,63.59,5.85
268.0,43.09,21.04,24.09,5.78,78.77,47.31,63.77,5.89
270.0,43.19,21.07,24.13,5.82,78.77,47.52,63.94,5.93
272.0,43.19,21.04,24.09,5.83,78.77,47.52,63.77,5.96
274.0,43.19,21.04,24.09,5.86,78.77,47.52,63.77,6.01
276.0,43.19,21.04,24.09,5.88,78.77,47.52,63.94,6.03
278.0,43.09,21.04,24.09,5.91,78.77,47.52,63.77,6.07
280.0,43.0,21.04,24.09,5.93,78.77,47.52,63.94,6.1
282.0,42.91,21.04,24.06,5.95,78.52,47.52,63.77,6.13
284.0,42.91,21.01,24.02,5.96,78.77,47.52,63.59,6.16
286.0,43.0,21.07,24.06,6.0,78.52,47.52,63.77,6.19
288.0,43.09,21.04,24.09,6.01,78.52,47.52,63.59,6.22
290.0,43.09,21.04,24.06,6.03,78.52,47.63,63.77,6.25
292.0,43.09,21.07,24.09,6.05,78.77,47.63,63.77,6.28
294.0,43.09,21.07,24.09,6.07,78.77,47.52,63.94,6.31
296.0,43.0,21.07,24.09,6.1,78.77,47.63,63.77,6.35
298.0,43.0,21.07,24.06,6.11,78.77,47.74,63.94,6.36
300.0,43.0,21.07,24.06,6.13,78.52,47.52,63.77,6.39
302.0,43.0,21.07,24.06,6.14,78.52,47.63,63.77,6.42
304.0,43.0,21.07,24.09,6.15,78.77,47.63,63.77,6.43
306.0,43.0,21.1,24.09,6.18,78.77,47.63,63.94,6.47
308.0,43.09,21.13,24.13,6.2,79.03,47.74,63.94,6.49
310.0,43.09,21.13,24.09,6.22,78.77,47.74,63.94,6.51
312.0,43.19,21.13,24.09,6.23,78.77,47.74,63.94,6.53
314.0,43.09,21.07,24.06,6.24,78.77,47.74,63.77,6.55
316.0,43.0,21.07,24.02,6.25,78.52,47.63,63.94,6.57
318.0,42.91,21.04,24.02,6.25,78.52,47.63,63.59,6.59
320.0,43.0,21.07,24.09,6.27,78.52,47.74,63.59,6.63
322.0,43.0,21.1,24.06,6.29,78.52,47.63,63.59,6.63
324.0,43.0,21.07,24.02,6.3,78.52,47.63,63.59,6.65
326.0,43.0,21.07,24.02,6.31,78.52,47.63,63.77,6.67
328.0,43.0,21.04,24.02,6.32,78.27,47.52,63.59,6.69
330.0,43.0,21.04,24.02,6.33,78.52,47.52,63.77,6.7
332.0,43.0,21.07,24.06,6.35,78.52,47.52,63.77,6.73
334.0,42.91,21.04,24.02,6.36,78.52,47.52,63.59,6.73
336.0,42.91,21.04,24.02,6.36,78.52,47.52,63.59,6.75
338.0,42.82,21.01,23.95,6.37,78.27,47.52,63.42,6.76
340.0,42.82,21.04,23.95,6.37,78.27,47.42,63.42,6.79
342.0,42.91,21.07,23.98,6.39,78.27,47.52,63.59,6.8
344.0,42.82,21.01,23.95,6.4,78.27,47.52,63.42,6.82
346.0,42.82,21.04,23.95,6.42,78.27,47.42,63.42,6.84
348.0,42.82,21.01,23.95,6.43,78.27,47.42,63.42,6.84
350.0,42.82,21.01,23.95,6.43,78.27,47.42,63.59,6.85
352.0,42.91,21.04,23.95,6.44,78.27,47.42,63.59,6.87
354.0,42.91,21.04,23.98,6.46,78.27,47.52,63.59,6.89
356.0,42.91,21.07,24.02,6.46,78.52,47.52,63.59,6.9
358.0,43.0,21.07,24.02,6.49,78.52,47.42,63.59,6.91
360.0,42.91,21.07,24.02,6.5,78.52,47.52,63.59,6.93
362.0,42.91,21.07,24.02,6.49,78.52,47.52,63.59,6.94
364.0,42.91,21.04,23.98,6.5,78.27,47.52,63.59,6.96
366.0,42.82,21.04,23.95,6.51,78.27,47.52,63.42,6.97
368.0,42.82,21.01,23.95,6.52,78.02,47.52,63.42,6.99
370.0,42.73,21.04,23.91,6.52,78.02,47.42,63.42,6.99
372.0,42.82,21.1,23.98,6.54,78.27,47.52,63.59,7.01
374.0,42.82,21.1,23.98,6.56,78.27,47.52,63.59,7.03
376.0,42.82,21.07,23.98,6.57,78.52,47.63,63.77,7.03
378.0,42.82,21.13,23.98,6.58,78.52,47.63,63.77,7.05
380.0,42.91,21.1,24.02,6.59,78.52,47.52,63.59,7.07
382.0,43.0,21.07,24.06,6.59,78.52,47.63,63.59,7.06
384.0,43.09,21.07,24.06,6.59,78.27,47.42,63.77,7.09
386.0,43.09,21.07,24.06,6.6,78.77,47.63,63.77,7.08
388.0,43.09,21.04,24.06,6.6,78.77,47.42,63.77,7.1
390.0,43.09,21.07,24.06,6.62,78.52,47.52,63.77,7.12
392.0,43.09,21.07,24.09,6.62,78.77,47.52,63.77,7.12
394.0,43.09,21.1,24.09,6.63,78.77,47.52,63.94,7.14
396.0,43.09,21.07,24.09,6.64,78.77,47.42,63.77,7.15
398.0,43.09,21.07,24.06,6.64,78.52,47.52,63.94,7.16
400.0,43.09,21.1,24.13,6.64,78.77,47.52,63.94,7.17
402.0,43.09,21.04,24.13,6.65,78.77,47.52,63.94,7.17
404.0,43.19,21.07,24.09,6.66,78.77,47.52,63.94,7.17
406.0,43.19,21.07,24.09,6.66,78.77,47.42,63.94,7.18
408.0,43.09,21.07,24.09,6.66,78.77,47.42,63.94,7.2
410.0,43.0,21.1,24.09,6.68,78.77,47.52,63.94,7.21
412.0,43.09,21.1,24.09,6.69,78.77,47.52,63.94,7.22
414.0,43.09,21.07,24.09,6.7,78.77,47.63,63.94,7.23
416.0,43.09,21.07,24.13,6.71,78.77,47.63,63.94,7.23
418.0,43.0,21.1,24.09,6.71,78.77,47.52,63.94,7.24
420.0,43.0,21.1,24.09,6.73,78.77,47.52,64.12,7.27
422.0,43.0,21.07,24.06,6.74,78.77,47.52,63.94,7.27
424.0,43.0,21.1,24.06,6.74,78.77,47.63,63.77,7.27
426.0,43.0,21.07,24.02,6.74,78.52,47.42,63.77,7.29
428.0,43.0,21.1,24.06,6.75,78.52,47.52,63.94,7.28
430.0,43.09,21.13,24.09,6.75,78.77,47.52,63.94,7.31
432.0,43.09,21.13,24.09,6.76,78.77,47.63,64.12,7.31
434.0,43.09,21.13,24.09,6.77,78.77,47.52,63.94,7.32
436.0,43.09,21.16,24.13,6.8,78.77,47.63,63.94,7.34
438.0,43.19,21.13,24.13,6.79,78.77,47.74,64.12,7.35
440.0,43.09,21.13,24.09,6.8,79.03,47.63,63.94,7.35
442.0,43.09,21.16,24.09,6.8,78.77,47.74,63.94,7.37
444.0,43.09,21.16,24.09,6.8,78.77,47.52,63.94,7.37
446.0,43.09,21.16,24.13,6.81,78.77,47.63,63.94,7.37
448.0,43.19,21.19,24.13,6.82,79.03,47.63,64.12,7.38
450.0,43.19,21.16,24.17,6.83,79.03,47.63,64.12,7.4
452.0,43.19,21.13,24.13,6.83,79.03,47.74,64.12,7.4
454.0,43.19,21.13,24.13,6.83,78.77,47.74,63.94,7.39
456.0,43.19,21.16,24.13,6.84,79.03,47.74,63.94,7.4
458.0,43.19,21.16,24.13,6.84,79.03,47.74,64.12,7.42
460.0,43.09,21.16,24.13,6.85,79.03,47.74,64.12,7.42
462.0,43.19,21.19,24.17,6.85,79.03,47.74,64.12,7.43
464.0,43.19,21.16,24.13,6.86,78.77,47.74,64.12,7.44
466.0,43.19,21.13,24.17,6.86,79.03,47.63,64.12,7.44
468.0,43.19,21.13,24.17,6.87,79.03,47.63,63.94,7.44
470.0,43.19,21.16,24.13,6.87,79.03,47.63,64.12,7.46
472.0,43.19,21.13,24.17,6.88,79.03,47.63,64.12,7.46
474.0,43.09,21.13,24.09,6.87,79.03,47.52,63.94,7.46
476.0,43.09,21.1,24.09,6.88,79.03,47.63,63.77,7.46
478.0,43.0,21.1,24.06,6.88,78.77,47.42,63.94,7.49
480.0,43.0,21.1,24.06,6.89,78.77,47.63,63.94,7.48
482.0,43.0,21.1,24.02,6.89,78.52,47.63,63.77,7.48
484.0,43.0,21.1,24.06,6.89,78.52,47.52,63.77,7.49
486.0,43.0,21.13,24.06,6.91,78.77,47.52,63.77,7.5
488.0,43.0,21.1,24.02,6.91,78.52,47.63,63.94,7.5
490.0,43.0,21.13,24.06,6.91,78.77,47.52,63.94,7.51
492.0,43.0,21.13,24.09,6.92,78.77,47.63,63.77,7.51
494.0,43.09,21.13,24.09,6.92,78.52,47.52,63.77,7.52
496.0,43.09,21.1,24.09,6.92,78.52,47.63,63.94,7.53
498.0,43.09,21.1,24.06,6.92,78.52,47.52,63.94,7.53
500.0,43.09,21.07,24.09,6.92,78.77,47.52,63.94,7.53
502.0,43.09,21.13,24.09,6.93,78.77,47.52,63.94,7.55
504.0,43.09,21.13,24.09,6.94,79.03,47.52,64.12,7.56
506.0,43.0,21.1,24.09,6.95,78.77,47.52,63.94,7.55
508.0,43.0,21.13,24.06,6.95,78.77,47.52,63.94,7.58
510.0,43.0,21.13,24.09,6.96,78.77,47.63,63.94,7.57
512.0,43.0,21.1,24.06,6.97,78.52,47.52,63.94,7.58
514.0,43.0,21.13,24.09,6.96,78.52,47.52,63.77,7.57
516.0,43.0,21.07,24.09,6.96,78.77,47.52,63.77,7.59
518.0,43.0,21.07,24.06,6.97,78.52,47.52,63.94,7.58
520.0,43.0,21.07,24.02,6.96,78.52,47.52,63.77,7.59
522.0,43.0,21.1,24.09,6.97,78.77,47.52,63.94,7.59
524.0,43.09,21.1,24.06,6.97,78.77,47.52,63.94,7.6
526.0,43.09,21.13,24.09,6.98,78.77,47.52,63.94,7.61
528.0,43.09,21.1,24.09,6.99,78.77,47.52,63.94,7.61
530.0,43.09,21.1,24.13,6.99,78.77,47.52,63.94,7.62
532.0,43.09,21.1,24.09,6.99,78.77,47.52,63.94,7.62
534.0,43.09,21.1,24.13,7.0,78.77,47.52,63.94,7.62
536.0,43.09,21.1,24.06,7.0,78.77,47.63,63.94,7.63
538.0,43.0,21.1,24.09,7.02,78.77,47.52,63.94,7.64
540.0,43.0,21.1,24.09,7.01,78.77,47.42,63.94,7.64
542.0,42.91,21.1,24.02,7.01,78.52,47.52,63.94,7.65
544.0,42.91,21.1,24.06,7.02,78.77,47.63,63.94,7.65
546.0,42.91,21.13,24.06,7.03,78.77,47.52,63.94,7.66
548.0,43.0,21.1,24.06,7.04,78.77,47.52,63.94,7.67
550.0,43.0,21.13,24.09,7.04,78.77,47.63,63.94,7.68
552.0,43.0,21.1,24.06,7.04,78.52,47.42,63.77,7.67
554.0,42.91,21.1,24.02,7.04,78.52,47.52,63.94,7.68
556.0,43.0,21.13,24.02,7.04,78.52,47.42,63.77,7.69
558.0,43.0,21.13,24.06,7.05,78.52,47.52,63.94,7.68
560.0,43.0,21.13,24.09,7.05,78.52,47.52,63.94,7.71
562.0,43.0,21.1,24.02,7.06,78.52,47.63,63.94,7.7
564.0,43.0,21.1,24.06,7.05,78.52,47.52,63.77,7.7
566.0,43.0,21.07,24.06,7.07,78.52,47.63,63.94,7.7
568.0,43.09,21.1,24.06,7.07,78.77,47.52,63.94,7.7
570.0,43.09,21.1,24.09,7.07,78.77,47.52,63.94,7.71
572.0,43.09,21.13,24.09,7.08,78.77,47.74,64.12,7.73
574.0,43.0,21.13,24.06,7.08,78.77,47.52,63.94,7.73
576.0,42.82,21.13,24.02,7.08,78.77,47.52,63.77,7.73
578.0,42.82,21.07,23.98,7.08,78.52,47.42,63.59,7.72
580.0,42.82,21.1,23.98,7.08,78.52,47.52,63.77,7.74
582.0,42.82,21.13,23.98,7.09,78.52,47.52,63.77,7.74
584.0,42.82,21.1,23.98,7.09,78.52,47.52,63.77,7.73
586.0,42.91,21.13,23.98,7.09,78.52,47.52,63.77,7.74
588.0,42.91,21.16,24.06,7.11,78.77,47.63,63.94,7.75
590.0,43.0,21.16,24.06,7.11,79.03,47.74,63.94,7.78
592.0,43.0,21.19,24.09,7.12,78.77,47.74,64.12,7.78
594.0,43.0,21.16,24.09,7.12,78.77,47.74,63.94,7.78
596.0,43.0,21.23,24.09,7.15,78.77,47.74,64.12,7.78
598.0,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.79
