timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.0,28.44,19.23,14.4,0.69,38.93,46.48,29.61,0.77
116.0,28.39,19.2,14.38,0.69,38.85,46.27,29.55,0.77
118.0,28.39,19.17,14.36,0.69,38.78,46.17,29.55,0.77
120.0,28.35,19.12,14.32,0.69,38.78,46.07,29.45,0.77
122.0,28.2,19.04,14.27,0.69,38.62,45.97,29.41,0.77
124.0,28.16,19.01,14.25,0.69,38.62,45.87,29.36,0.77
126.0,28.11,19.04,14.25,0.69,38.62,45.87,29.41,0.77
128.0,28.06,19.04,14.23,0.69,38.47,45.97,29.31,0.77
130.0,28.02,18.98,14.17,0.69,38.47,45.87,29.21,0.76
132.0,28.02,19.01,14.19,0.69,38.4,45.77,29.26,0.77
134.0,27.97,18.98,14.15,0.69,38.4,45.77,29.21,0.77
136.0,28.11,19.04,14.21,0.69,38.4,45.97,29.26,0.77
138.0,28.06,19.07,14.21,0.69,38.47,46.07,29.26,0.77
140.0,28.11,19.01,14.21,0.69,38.4,45.97,29.26,0.76
142.0,28.11,19.01,14.21,0.69,38.4,45.97,29.26,0.76
144.0,28.11,18.98,14.19,0.69,38.47,45.97,29.31,0.76
146.0,28.16,19.04,14.19,0.69,38.4,45.87,29.26,0.77
148.0,28.11,18.98,14.19,0.69,38.4,45.97,29.26,0.77
150.0,28.11,18.98,14.19,0.69,38.47,45.87,29.31,0.76
152.0,28.16,19.09,14.21,0.68,38.47,45.97,29.36,0.77
154.0,28.25,19.07,14.29,0.69,38.78,46.07,29.86,0.77
156.0,28.82,19.09,14.71,0.7,40.77,46.17,31.73,0.78
158.0,29.82,19.12,15.36,0.72,43.75,46.27,34.09,0.81
160.0,31.03,19.17,16.12,0.77,46.91,46.17,36.46,0.84
162.0,32.14,19.15,16.82,0.81,49.98,46.17,38.64,0.9
164.0,33.32,19.17,17.54,0.87,53.02,46.38,40.78,0.95
166.0,34.44,19.23,18.21,0.94,55.69,46.48,42.67,1.01
168.0,35.34,19.23,18.76,1.01,58.14,46.48,44.42,1.08
170.0,35.95,19.17,19.22,1.09,60.29,46.27,45.89,1.16
172.0,36.57,19.12,19.55,1.19,61.92,46.38,47.12,1.24
174.0,37.13,19.09,19.95,1.28,63.63,46.27,48.41,1.33
176.0,37.71,19.12,20.3,1.39,65.23,46.48,49.41,1.43
178.0,38.08,19.07,20.57,1.5,66.53,46.48,50.33,1.53
180.0,38.46,19.07,20.81,1.61,67.48,46.48,51.16,1.64
182.0,38.84,19.09,21.03,1.73,68.66,46.58,51.89,1.74
184.0,39.07,19.09,21.25,1.84,69.67,46.69,52.51,1.86
186.0,39.3,19.07,21.37,1.97,70.28,46.69,53.14,1.97
188.0,39.38,19.09,21.5,2.1,70.7,46.69,53.66,2.08
190.0,39.46,19.07,21.6,2.21,71.33,46.58,53.79,2.2
192.0,39.38,19.01,21.6,2.33,71.55,46.58,53.92,2.31
194.0,39.54,19.01,21.66,2.45,71.98,46.58,54.19,2.43
196.0,39.54,19.07,21.79,2.57,72.2,46.69,54.59,2.55
198.0,39.7,19.04,21.82,2.68,72.63,46.69,54.72,2.66
200.0,39.78,19.04,21.86,2.79,72.63,46.69,54.85,2.77
202.0,39.86,19.07,21.95,2.89,73.08,46.58,55.13,2.87
204.0,40.1,19.15,22.05,3.0,73.52,46.89,55.54,2.98
206.0,40.18,19.15,22.12,3.09,73.75,47.0,55.67,3.08
208.0,40.02,19.15,22.09,3.18,73.75,46.89,55.54,3.18
210.0,40.34,19.2,22.22,3.27,74.2,47.0,56.09,3.28
212.0,40.67,19.34,22.39,3.35,74.66,47.21,56.23,3.37
214.0,40.59,19.34,22.46,3.43,74.89,47.31,56.52,3.47
216.0,40.75,19.28,22.46,3.5,74.89,47.21,56.66,3.54
218.0,40.67,19.23,22.39,3.57,74.66,47.21,56.52,3.62
220.0,40.75,19.23,22.35,3.62,74.66,47.1,56.52,3.7
222.0,40.59,19.2,22.39,3.68,74.89,47.0,56.52,3.77
224.0,40.59,19.2,22.39,3.73,74.89,47.0,56.66,3.84
226.0,40.59,19.23,22.39,3.78,74.89,47.1,56.8,3.92
228.0,40.59,19.2,22.39,3.83,74.89,47.1,56.66,3.97
230.0,40.59,19.23,22.42,3.88,75.12,47.1,56.8,4.05
232.0,40.42,19.15,22.32,3.92,74.89,47.0,56.66,4.1
234.0,40.34,19.17,22.25,3.94,74.89,47.0,56.52,4.16
236.0,40.18,19.12,22.25,3.99,74.66,46.89,56.52,4.21
238.0,40.26,19.15,22.25,4.03,74.66,46.89,56.52,4.27
240.0,40.42,19.2,22.35,4.07,74.89,47.1,56.66,4.32
242.0,40.26,19.15,22.25,4.1,74.66,47.0,56.52,4.38
244.0,40.26,19.15,22.25,4.12,74.89,47.0,56.52,4.42
246.0,40.34,19.12,22.25,4.15,74.89,46.89,56.52,4.46
248.0,40.42,19.2,22.35,4.18,75.12,47.0,56.66,4.52
250.0,40.67,19.23,22.39,4.22,75.12,47.1,57.09,4.56
252.0,40.67,19.26,22.46,4.24,75.36,47.21,56.95,4.61
254.0,40.67,19.26,22.42,4.26,75.36,47.1,56.95,4.65
256.0,40.75,19.26,22.49,4.29,75.36,47.31,57.23,4.68
258.0,40.84,19.28,22.56,4.31,75.59,47.21,57.09,4.72
260.0,40.84,19.31,22.59,4.34,75.83,47.31,57.38,4.76
262.0,40.75,19.31,22.56,4.36,75.83,47.31,57.23,4.8
264.0,40.67,19.28,22.49,4.38,75.59,47.21,57.23,4.83
266.0,40.67,19.28,22.49,4.39,75.59,47.31,57.23,4.86
268.0,40.59,19.23,22.46,4.41,75.59,47.31,57.23,4.89
270.0,40.59,19.23,22.46,4.42,75.59,47.21,57.23,4.92
272.0,40.67,19.31,22.56,4.45,75.83,47.31,57.38,4.96
274.0,40.75,19.34,22.59,4.47,75.83,47.42,57.38,4.98
276.0,40.84,19.34,22.56,4.48,75.83,47.42,57.53,5.02
278.0,40.75,19.31,22.56,4.5,75.83,47.31,57.38,5.04
280.0,40.75,19.26,22.52,4.51,75.83,47.31,57.38,5.07
282.0,40.75,19.26,22.49,4.52,75.59,47.1,57.23,5.08
284.0,40.84,19.28,22.59,4.54,75.83,47.21,57.38,5.11
286.0,40.92,19.34,22.63,4.56,76.07,47.31,57.38,5.14
288.0,40.84,19.28,22.52,4.56,75.83,47.31,57.38,5.16
290.0,40.67,19.23,22.49,4.57,75.83,47.21,57.38,5.18
292.0,40.67,19.26,22.46,4.58,75.59,47.1,57.38,5.2
294.0,40.59,19.23,22.46,4.58,75.59,47.21,57.38,5.22
296.0,40.5,19.23,22.46,4.6,75.59,47.21,57.38,5.24
298.0,40.5,19.2,22.42,4.62,75.36,47.1,57.09,5.27
300.0,40.42,19.2,22.35,4.63,75.36,47.1,57.09,5.28
302.0,40.5,19.2,22.39,4.63,75.36,47.21,57.09,5.3
304.0,40.5,19.23,22.39,4.64,75.59,47.1,57.09,5.31
306.0,40.67,19.28,22.46,4.65,75.59,47.31,57.23,5.33
308.0,40.67,19.31,22.49,4.67,75.83,47.21,57.38,5.37
310.0,40.59,19.23,22.42,4.67,75.59,47.21,57.38,5.37
312.0,40.59,19.17,22.39,4.67,75.36,47.1,57.23,5.38
314.0,40.5,19.17,22.39,4.68,75.59,47.1,57.09,5.4
316.0,40.59,19.26,22.46,4.7,75.59,47.1,57.23,5.41
318.0,40.59,19.2,22.39,4.7,75.36,47.0,57.23,5.43
320.0,40.59,19.2,22.39,4.7,75.59,47.0,57.23,5.44
322.0,40.67,19.2,22.42,4.72,75.59,47.1,57.23,5.46
324.0,40.5,19.15,22.35,4.72,75.36,47.0,57.09,5.47
326.0,40.59,19.23,22.42,4.72,75.59,47.1,57.23,5.49
328.0,40.84,19.31,22.56,4.74,75.59,47.21,57.53,5.51
330.0,40.92,19.34,22.63,4.76,76.07,47.42,57.53,5.53
332.0,40.75,19.31,22.56,4.76,76.07,47.31,57.53,5.54
334.0,40.84,19.34,22.59,4.78,75.83,47.42,57.53,5.55
336.0,40.67,19.26,22.46,4.78,75.59,47.1,57.38,5.56
338.0,40.5,19.26,22.42,4.78,75.59,47.1,57.23,5.58
340.0,40.59,19.23,22.46,4.8,75.59,47.1,57.38,5.59
342.0,40.59,19.26,22.46,4.79,75.59,47.21,57.23,5.6
344.0,40.67,19.31,22.49,4.81,75.83,47.1,57.38,5.61
346.0,40.75,19.37,22.56,4.81,75.83,47.42,57.53,5.63
348.0,40.84,19.39,22.59,4.83,76.07,47.42,57.53,5.64
350.0,40.67,19.31,22.56,4.83,76.07,47.42,57.38,5.65
352.0,40.67,19.31,22.52,4.84,75.59,47.21,57.38,5.66
354.0,40.42,19.2,22.39,4.83,75.36,47.1,57.23,5.66
356.0,40.34,19.2,22.32,4.83,75.36,47.1,56.95,5.67
358.0,40.5,19.23,22.42,4.85,75.36,47.0,57.23,5.69
360.0,40.67,19.31,22.46,4.85,75.83,47.31,57.38,5.71
362.0,40.67,19.31,22.52,4.86,75.83,47.31,57.38,5.71
364.0,40.75,19.28,22.56,4.87,75.83,47.31,57.53,5.72
366.0,40.84,19.37,22.59,4.88,76.07,47.42,57.53,5.75
368.0,40.84,19.37,22.59,4.89,76.07,47.42,57.67,5.75
370.0,40.75,19.37,22.59,4.89,75.83,47.42,57.53,5.75
372.0,40.59,19.26,22.46,4.9,75.83,47.1,57.38,5.75
374.0,40.5,19.23,22.42,4.88,75.59,47.1,57.23,5.76
376.0,40.67,19.26,22.46,4.89,75.83,47.21,57.53,5.78
378.0,40.84,19.34,22.59,4.91,76.07,47.42,57.53,5.79
380.0,40.92,19.42,22.66,4.92,76.31,47.42,57.97,5.81
382.0,41.0,19.48,22.73,4.93,76.55,47.52,57.82,5.83
384.0,40.92,19.37,22.63,4.93,76.07,47.42,57.67,5.82
386.0,40.84,19.39,22.63,4.94,76.31,47.52,57.82,5.83
388.0,40.84,19.37,22.59,4.93,76.07,47.31,57.67,5.83
390.0,40.75,19.34,22.59,4.94,76.07,47.31,57.67,5.84
392.0,40.84,19.39,22.63,4.95,76.31,47.42,57.67,5.85
394.0,40.75,19.39,22.63,4.96,76.07,47.42,57.67,5.87
396.0,40.84,19.39,22.59,4.96,76.07,47.52,57.67,5.87
398.0,40.84,19.39,22.56,4.96,76.07,47.42,57.53,5.88
400.0,40.75,19.34,22.56,4.96,76.07,47.42,57.67,5.87
402.0,40.84,19.37,22.59,4.96,76.07,47.31,57.67,5.89
404.0,40.84,19.39,22.59,4.97,76.07,47.31,57.82,5.9
406.0,40.75,19.34,22.52,4.97,76.07,47.31,57.53,5.9
408.0,40.75,19.31,22.52,4.98,76.07,47.21,57.53,5.91
410.0,40.75,19.28,22.49,4.97,75.83,47.21,57.53,5.91
412.0,40.67,19.28,22.52,4.99,75.83,47.21,57.53,5.91
414.0,40.84,19.34,22.56,4.97,76.07,47.21,57.67,5.93
416.0,41.0,19.39,22.63,4.99,76.07,47.31,57.82,5.94
418.0,41.0,19.39,22.7,5.01,76.55,47.42,57.82,5.95
420.0,41.0,19.42,22.7,5.01,76.31,47.52,57.97,5.96
422.0,41.0,19.37,22.66,5.01,76.31,47.42,57.82,5.96
424.0,41.0,19.42,22.7,5.01,76.31,47.52,57.82,5.96
426.0,41.09,19.48,22.73,5.03,76.55,47.63,57.97,5.98
428.0,41.0,19.42,22.73,5.03,76.55,47.52,57.97,5.98
430.0,41.09,19.45,22.7,5.04,76.55,47.42,57.97,5.99
432.0,41.0,19.42,22.7,5.04,76.31,47.42,57.82,5.99
434.0,40.84,19.39,22.63,5.04,76.07,47.31,57.67,6.0
436.0,40.67,19.31,22.52,5.02,76.07,47.21,57.67,6.0
438.0,40.67,19.23,22.49,5.02,75.83,47.0,57.38,6.0
440.0,40.42,19.2,22.42,5.01,75.59,47.0,57.23,6.0
442.0,40.34,19.2,22.35,5.01,75.83,47.0,57.23,6.0
444.0,40.59,19.26,22.46,5.02,75.59,47.0,57.53,6.0
446.0,40.75,19.31,22.52,5.03,75.83,47.1,57.53,6.03
448.0,40.5,19.26,22.39,5.03,75.59,47.0,57.38,6.02
450.0,40.34,19.2,22.35,5.03,75.36,47.0,57.23,6.0
452.0,40.59,19.37,22.52,5.04,75.83,47.21,57.67,6.03
454.0,40.92,19.45,22.66,5.06,76.07,47.42,57.82,6.05
456.0,40.92,19.48,22.66,5.07,76.07,47.52,57.82,6.06
458.0,40.92,19.51,22.7,5.07,76.07,47.52,57.82,6.07
460.0,40.84,19.48,22.63,5.08,76.07,47.42,57.82,6.07
462.0,41.0,19.54,22.7,5.09,76.31,47.52,57.97,6.08
464.0,40.92,19.48,22.7,5.09,76.07,47.52,57.82,6.08
466.0,40.84,19.48,22.66,5.09,76.07,47.42,57.82,6.09
468.0,40.92,19.48,22.7,5.09,76.31,47.52,57.82,6.09
470.0,40.92,19.48,22.7,5.1,76.31,47.42,57.67,6.09
472.0,40.92,19.42,22.63,5.09,76.07,47.42,57.97,6.1
474.0,40.75,19.34,22.59,5.09,75.83,47.31,57.67,6.1
476.0,40.67,19.26,22.46,5.09,75.83,47.1,57.38,6.09
478.0,40.67,19.26,22.42,5.08,75.83,47.1,57.38,6.11
480.0,40.59,19.23,22.46,5.08,75.83,47.1,57.38,6.09
482.0,40.5,19.23,22.39,5.08,75.83,47.0,57.38,6.11
484.0,40.75,19.34,22.56,5.08,76.07,47.31,57.67,6.12
486.0,40.84,19.37,22.63,5.09,76.31,47.42,57.97,6.14
488.0,40.84,19.37,22.63,5.1,76.31,47.31,57.82,6.14
490.0,40.84,19.34,22.66,5.12,76.07,47.42,57.67,6.14
492.0,40.84,19.37,22.63,5.11,76.31,47.42,57.67,6.14
494.0,40.92,19.37,22.66,5.11,76.31,47.52,57.97,6.15
496.0,41.09,19.42,22.7,5.12,76.55,47.52,57.97,6.16
498.0,40.92,19.34,22.63,5.12,76.31,47.31,57.82,6.16
500.0,40.92,19.34,22.59,5.12,76.07,47.31,57.82,6.16
502.0,40.92,19.37,22.66,5.13,76.55,47.31,57.97,6.18
504.0,40.84,19.34,22.66,5.12,76.55,47.42,57.82,6.18
506.0,41.0,19.39,22.7,5.13,76.55,47.42,57.97,6.18
508.0,40.92,19.39,22.66,5.14,76.55,47.42,57.97,6.18
510.0,40.84,19.34,22.59,5.13,76.07,47.31,57.82,6.2
512.0,40.84,19.31,22.59,5.13,76.07,47.31,57.67,6.19
514.0,40.84,19.31,22.59,5.13,76.07,47.31,57.67,6.18
516.0,40.84,19.28,22.59,5.12,76.07,47.21,57.67,6.19
518.0,40.84,19.28,22.52,5.13,76.07,47.21,57.67,6.2
520.0,40.75,19.28,22.56,5.13,76.07,47.1,57.82,6.2
522.0,40.84,19.31,22.59,5.14,76.07,47.21,57.67,6.2
524.0,40.75,19.28,22.56,5.14,76.07,47.21,57.53,6.2
526.0,40.67,19.23,22.49,5.13,75.83,47.0,57.53,6.2
528.0,40.5,19.2,22.46,5.12,75.83,47.0,57.53,6.2
530.0,40.59,19.26,22.42,5.12,75.59,46.89,57.53,6.21
532.0,40.59,19.28,22.46,5.14,75.83,47.1,57.53,6.22
534.0,40.75,19.34,22.56,5.15,76.07,47.31,57.82,6.23
536.0,40.84,19.37,22.63,5.15,76.07,47.42,57.82,6.24
538.0,40.92,19.37,22.66,5.17,76.31,47.31,57.82,6.24
540.0,40.84,19.37,22.63,5.17,76.31,47.42,57.82,6.24
542.0,40.84,19.34,22.56,5.17,76.07,47.31,57.67,6.25
544.0,40.75,19.37,22.59,5.17,76.07,47.31,57.82,6.25
546.0,40.75,19.37,22.63,5.18,76.07,47.42,57.67,6.25
548.0,40.75,19.31,22.59,5.17,76.07,47.31,57.67,6.25
550.0,40.75,19.31,22.59,5.17,76.07,47.21,57.67,6.25
552.0,40.67,19.31,22.52,5.17,75.83,47.1,57.53,6.26
554.0,40.67,19.28,22.52,5.17,76.07,47.1,57.53,6.25
556.0,40.67,19.26,22.52,5.17,75.83,47.21,57.67,6.26
558.0,40.67,19.28,22.52,5.18,75.83,47.21,57.53,6.27
560.0,40.75,19.31,22.56,5.17,76.07,47.31,57.67,6.27
562.0,40.75,19.34,22.59,5.18,76.07,47.21,57.67,6.27
564.0,40.67,19.28,22.52,5.18,75.83,47.21,57.53,6.27
566.0,40.59,19.23,22.46,5.17,75.83,47.0,57.53,6.27
568.0,40.67,19.26,22.49,5.18,76.07,47.1,57.53,6.29
570.0,40.75,19.31,22.52,5.18,76.07,47.21,57.82,6.29
572.0,40.67,19.26,22.56,5.18,76.07,47.21,57.67,6.29
574.0,40.67,19.26,22.52,5.18,76.07,47.21,57.53,6.3
576.0,40.75,19.31,22.56,5.18,76.07,47.21,57.67,6.3
578.0,40.84,19.31,22.63,5.21,76.31,47.31,57.82,6.3
580.0,40.84,19.31,22.59,5.21,76.31,47.21,57.82,6.3
582.0,40.84,19.31,22.63,5.2,76.31,47.31,57.82,6.31
584.0,40.67,19.26,22.52,5.19,76.07,47.21,57.67,6.3
586.0,40.67,19.28,22.52,5.19,76.07,47.21,57.67,6.3
588.0,40.59,19.26,22.52,5.2,76.07,47.21,57.67,6.31
590.0,40.59,19.28,22.49,5.2,75.83,47.21,57.67,6.31
592.0,40.5,19.26,22.46,5.2,75.83,47.21,57.38,6.31
594.0,40.5,19.31,22.52,5.21,75.83,47.21,57.53,6.32
596.0,40.5,19.28,22.49,5.2,75.83,47.21,57.53,6.32
598.0,40.42,19.23,22.42,5.21,75.59,47.1,57.38,6.33
