timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
388.0,42.91,21.13,24.02,6.99,78.52,47.74,63.77,7.51
390.0,42.91,21.13,24.02,6.99,78.52,47.74,63.94,7.52
392.0,42.82,21.13,23.98,7.02,78.52,47.74,63.77,7.53
394.0,42.73,21.1,23.95,7.01,78.52,47.52,63.59,7.53
396.0,42.82,21.1,23.98,7.02,78.52,47.74,63.59,7.54
398.0,42.91,21.13,24.02,7.02,78.77,47.74,63.77,7.55
400.0,42.91,21.13,24.02,7.03,78.52,47.74,63.77,7.57
402.0,42.91,21.1,24.02,7.03,78.77,47.74,63.77,7.57
404.0,42.91,21.13,24.02,7.05,78.52,47.74,63.77,7.57
406.0,42.91,21.1,24.02,7.04,78.52,47.74,63.77,7.58
408.0,42.91,21.13,24.02,7.05,78.77,47.84,63.94,7.6
410.0,42.91,21.16,24.02,7.07,78.52,47.84,63.94,7.6
412.0,42.91,21.19,24.02,7.07,78.77,47.84,63.94,7.62
414.0,42.91,21.16,24.06,7.08,78.77,47.95,64.12,7.63
416.0,42.91,21.13,24.02,7.08,78.77,47.95,63.94,7.63
418.0,43.0,21.16,24.09,7.08,78.77,47.95,63.94,7.64
420.0,43.0,21.19,24.09,7.09,78.77,47.84,63.94,7.65
422.0,43.09,21.23,24.09,7.1,79.03,47.95,63.94,7.66
424.0,43.09,21.23,24.17,7.11,79.03,47.95,64.12,7.66
426.0,43.28,21.23,24.17,7.13,79.03,48.06,64.12,7.67
428.0,43.28,21.19,24.21,7.13,79.03,48.06,64.12,7.68
430.0,43.28,21.19,24.21,7.14,79.03,48.06,64.12,7.69
432.0,43.37,21.23,24.25,7.14,79.03,48.06,64.12,7.7
434.0,43.37,21.26,24.25,7.15,79.28,48.06,64.3,7.7
436.0,43.28,21.26,24.25,7.15,79.28,48.17,64.3,7.71
438.0,43.28,21.23,24.21,7.15,79.03,47.95,64.12,7.71
440.0,43.28,21.23,24.17,7.15,79.03,48.06,64.3,7.72
442.0,43.28,21.26,24.21,7.16,79.28,48.06,64.12,7.73
444.0,43.28,21.26,24.25,7.17,79.28,48.17,64.3,7.74
446.0,43.37,21.29,24.25,7.18,79.28,48.17,64.47,7.74
448.0,43.46,21.29,24.28,7.2,79.28,48.28,64.47,7.75
450.0,43.37,21.26,24.28,7.19,79.54,48.17,64.47,7.74
452.0,43.37,21.26,24.25,7.19,79.54,48.28,64.3,7.75
454.0,43.28,21.26,24.25,7.2,79.28,48.17,64.3,7.76
456.0,43.28,21.19,24.17,7.2,79.03,48.06,64.12,7.76
458.0,43.28,21.23,24.17,7.2,79.03,48.17,64.12,7.77
460.0,43.28,21.23,24.17,7.2,79.03,48.17,64.3,7.77
462.0,43.28,21.29,24.21,7.22,79.28,48.17,64.47,7.77
464.0,43.28,21.26,24.25,7.21,79.28,48.17,64.3,7.78
466.0,43.28,21.32,24.25,7.23,79.28,48.28,64.47,7.78
468.0,43.37,21.26,24.25,7.24,79.54,48.17,64.47,7.78
470.0,43.37,21.26,24.25,7.22,79.28,47.95,64.3,7.8
472.0,43.28,21.23,24.21,7.22,79.03,48.17,64.12,7.79
474.0,43.09,21.19,24.17,7.21,79.03,48.06,64.12,7.79
476.0,43.09,21.19,24.13,7.22,79.03,47.95,64.12,7.79
478.0,43.09,21.16,24.13,7.22,78.77,47.84,64.12,7.79
480.0,43.0,21.16,24.06,7.22,78.77,47.95,63.94,7.8
482.0,42.91,21.19,24.06,7.22,78.77,47.95,63.94,7.79
484.0,42.91,21.16,24.02,7.22,79.03,47.95,63.77,7.8
486.0,42.91,21.19,24.02,7.23,78.52,47.84,63.94,7.81
488.0,42.91,21.19,24.02,7.23,78.52,47.84,63.77,7.8
490.0,42.91,21.19,24.02,7.23,78.52,47.84,63.77,7.81
492.0,42.91,21.13,23.98,7.24,78.52,47.84,63.77,7.81
494.0,42.91,21.19,23.98,7.24,78.52,47.84,63.77,7.81
496.0,42.91,21.16,23.98,7.23,78.52,47.84,63.77,7.82
498.0,42.91,21.16,24.02,7.24,78.52,47.95,63.77,7.83
500.0,42.91,21.16,23.98,7.25,78.52,47.95,63.94,7.84
502.0,42.91,21.16,24.02,7.25,78.52,47.84,63.77,7.83
504.0,42.91,21.16,24.02,7.25,78.52,47.95,63.77,7.84
506.0,43.0,21.19,24.06,7.25,78.77,48.06,64.12,7.85
508.0,43.0,21.23,24.09,7.27,78.77,48.06,64.12,7.86
510.0,43.09,21.23,24.13,7.27,79.03,48.06,63.94,7.85
512.0,43.09,21.23,24.13,7.28,78.77,48.06,64.12,7.86
514.0,43.09,21.23,24.13,7.28,79.03,47.95,63.94,7.86
516.0,43.09,21.16,24.13,7.27,79.03,47.95,63.94,7.87
518.0,43.0,21.19,24.06,7.28,78.77,47.84,63.94,7.87
520.0,42.91,21.13,24.02,7.27,78.52,47.74,63.77,7.86
522.0,42.91,21.13,24.02,7.26,78.77,47.84,63.77,7.88
524.0,42.91,21.1,23.98,7.27,78.52,47.74,63.77,7.87
526.0,42.91,21.13,24.02,7.27,78.52,47.84,63.77,7.88
528.0,42.91,21.1,24.02,7.27,78.52,47.84,63.77,7.88
530.0,42.91,21.13,24.02,7.27,78.52,47.84,63.94,7.88
532.0,42.82,21.13,24.02,7.28,78.52,47.95,63.77,7.88
534.0,42.82,21.13,23.98,7.29,78.52,47.95,63.77,7.89
536.0,42.82,21.13,23.98,7.29,78.52,47.84,63.77,7.9
538.0,42.82,21.1,23.98,7.29,78.52,47.74,63.77,7.89
540.0,42.73,21.13,23.95,7.28,78.27,47.84,63.59,7.9
542.0,42.73,21.1,23.95,7.28,78.27,47.74,63.59,7.9
544.0,42.73,21.1,23.95,7.29,78.27,47.74,63.59,7.9
546.0,42.73,21.13,23.95,7.29,78.27,47.84,63.59,7.9
548.0,42.82,21.13,23.98,7.31,78.52,47.84,63.59,7.91
550.0,42.91,21.13,23.98,7.3,78.27,47.74,63.77,7.92
552.0,42.82,21.1,23.98,7.3,78.52,47.74,63.59,7.93
554.0,42.82,21.07,23.98,7.32,78.52,47.84,63.59,7.92
556.0,42.73,21.07,23.95,7.3,78.52,47.74,63.59,7.93
558.0,42.82,21.07,23.98,7.32,78.27,47.74,63.59,7.93
560.0,42.82,21.1,23.98,7.32,78.27,47.74,63.59,7.93
562.0,42.82,21.07,23.98,7.31,78.27,47.74,63.77,7.94
564.0,42.82,21.07,23.98,7.31,78.27,47.84,63.59,7.94
566.0,42.82,21.1,23.95,7.31,78.27,47.63,63.59,7.94
568.0,42.82,21.1,23.95,7.32,78.27,47.74,63.59,7.94
570.0,42.91,21.1,24.02,7.33,78.52,47.84,63.77,7.95
572.0,42.91,21.1,24.02,7.34,78.27,47.74,63.77,7.96
574.0,42.91,21.07,23.95,7.34,78.27,47.74,63.77,7.97
576.0,42.91,21.1,24.02,7.34,78.52,47.74,63.77,7.97
578.0,42.91,21.13,24.02,7.34,78.52,47.84,63.77,7.97
580.0,42.91,21.13,24.02,7.35,78.52,47.84,63.77,7.97
582.0,42.91,21.16,24.02,7.35,78.52,47.95,63.94,7.99
584.0,42.91,21.16,24.09,7.36,78.52,47.95,63.94,7.99
586.0,42.91,21.16,24.09,7.35,78.77,47.95,63.94,8.01
588.0,42.91,21.16,24.09,7.37,78.77,47.84,63.94,8.01
590.0,42.82,21.13,24.06,7.37,78.77,47.84,63.77,8.0
592.0,42.91,21.13,24.06,7.37,78.77,47.84,63.77,8.0
594.0,42.91,21.13,24.02,7.37,78.77,47.95,63.94,8.01
596.0,42.91,21.16,24.06,7.38,78.77,47.95,63.94,8.02
598.0,42.91,21.19,24.09,7.4,78.77,47.95,63.94,8.02
