timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.0,37.78,23.69,19.58,1.12,60.45,51.38,44.33,1.07
136.0,37.78,23.69,19.55,1.12,60.45,51.38,44.33,1.06
138.0,37.78,23.69,19.58,1.12,60.45,51.38,44.33,1.07
140.0,37.78,23.69,19.55,1.12,60.45,51.5,44.23,1.06
142.0,37.86,23.69,19.58,1.12,60.45,51.38,44.23,1.06
144.0,37.78,23.62,19.55,1.12,60.45,51.26,44.33,1.07
146.0,37.86,23.66,19.58,1.12,60.29,51.26,44.33,1.06
148.0,37.93,23.69,19.61,1.13,60.45,51.26,44.33,1.06
150.0,37.93,23.62,19.58,1.12,60.45,51.38,44.33,1.06
152.0,38.01,23.69,19.61,1.12,60.45,51.38,44.42,1.06
154.0,38.01,23.66,19.64,1.12,60.61,51.38,44.42,1.06
156.0,38.01,23.62,19.69,1.12,60.94,51.38,45.1,1.07
158.0,38.46,23.62,20.13,1.15,62.59,51.26,47.12,1.09
160.0,39.3,23.62,20.72,1.19,65.23,51.26,49.64,1.13
162.0,40.26,23.62,21.41,1.25,67.48,51.26,51.89,1.19
164.0,41.25,23.66,22.09,1.33,70.28,51.26,53.92,1.27
166.0,42.2,23.62,22.66,1.41,72.41,51.26,56.09,1.35
168.0,43.09,23.62,23.22,1.52,74.43,51.26,57.82,1.44
170.0,43.74,23.66,23.69,1.63,76.07,51.38,59.33,1.54
172.0,44.4,23.66,24.13,1.76,77.52,51.5,60.75,1.66
174.0,44.97,23.66,24.51,1.89,79.03,51.5,61.89,1.77
176.0,45.37,23.69,24.82,2.03,80.06,51.5,63.08,1.91
178.0,45.76,23.69,25.14,2.18,81.38,51.5,63.94,2.04
180.0,46.17,23.69,25.38,2.35,82.2,51.75,64.65,2.18
182.0,46.47,23.69,25.58,2.5,83.02,51.62,65.38,2.33
184.0,46.78,23.69,25.78,2.67,83.58,51.87,66.11,2.47
186.0,46.78,23.66,25.87,2.83,84.15,51.62,66.49,2.61
188.0,46.99,23.69,25.99,3.0,84.44,51.62,66.86,2.77
190.0,47.2,23.69,26.12,3.17,85.02,51.62,67.44,2.92
192.0,47.41,23.69,26.29,3.33,85.6,51.75,67.83,3.07
194.0,47.41,23.69,26.37,3.5,85.6,51.87,68.22,3.21
196.0,47.52,23.73,26.41,3.65,86.19,51.75,68.22,3.36
198.0,47.62,23.69,26.45,3.81,86.19,51.75,68.41,3.49
200.0,47.62,23.69,26.45,3.94,86.19,51.75,68.61,3.62
202.0,47.73,23.69,26.54,4.08,86.49,51.75,68.81,3.75
204.0,47.73,23.66,26.58,4.22,86.49,51.87,69.01,3.88
206.0,47.73,23.69,26.58,4.35,86.79,51.75,69.21,4.0
208.0,47.62,23.69,26.63,4.47,86.79,51.87,69.21,4.11
210.0,47.73,23.73,26.67,4.58,87.09,51.87,69.21,4.23
212.0,47.73,23.73,26.67,4.69,87.09,51.87,69.41,4.33
214.0,47.62,23.69,26.67,4.79,86.79,51.87,69.21,4.44
216.0,47.62,23.69,26.58,4.88,86.79,51.75,69.21,4.53
218.0,47.73,23.62,26.63,4.97,86.79,51.75,69.41,4.62
220.0,47.73,23.66,26.67,5.05,87.09,51.75,69.62,4.7
222.0,47.73,23.66,26.67,5.13,87.09,51.87,69.41,4.8
224.0,47.84,23.69,26.71,5.2,87.09,51.87,69.62,4.88
226.0,47.95,23.69,26.76,5.28,87.4,51.75,69.82,4.96
228.0,47.95,23.73,26.8,5.34,87.4,51.87,69.82,5.03
230.0,48.06,23.73,26.84,5.41,87.7,51.87,70.03,5.1
232.0,48.06,23.73,26.84,5.47,87.7,51.87,70.03,5.17
234.0,48.06,23.73,26.84,5.52,87.7,51.75,70.03,5.23
236.0,47.95,23.66,26.8,5.57,87.7,51.75,70.03,5.29
238.0,48.06,23.69,26.84,5.62,87.7,51.75,70.23,5.34
240.0,48.06,23.69,26.84,5.67,87.7,51.87,70.03,5.4
242.0,48.06,23.66,26.84,5.71,88.01,51.87,70.03,5.46
244.0,47.95,23.69,26.8,5.76,87.7,51.75,70.03,5.51
246.0,48.06,23.66,26.84,5.79,87.7,51.75,70.03,5.55
248.0,47.95,23.66,26.84,5.84,87.7,51.75,70.03,5.6
250.0,47.95,23.62,26.8,5.87,87.7,51.75,70.23,5.64
252.0,47.84,23.62,26.8,5.91,87.4,51.75,70.03,5.69
254.0,47.95,23.66,26.8,5.94,87.7,51.75,70.03,5.74
256.0,47.95,23.69,26.84,5.98,88.01,51.87,70.03,5.79
258.0,47.95,23.73,26.89,6.01,87.7,51.87,70.23,5.81
260.0,47.95,23.73,26.84,6.04,88.01,51.87,70.44,5.86
262.0,48.06,23.73,26.89,6.08,88.01,51.87,70.23,5.9
264.0,48.06,23.73,26.89,6.1,88.01,51.87,70.23,5.93
266.0,48.16,23.77,26.89,6.13,88.01,51.87,70.44,5.96
268.0,48.16,23.73,26.93,6.16,88.01,51.87,70.44,6.0
270.0,48.16,23.73,26.93,6.18,88.32,51.87,70.44,6.03
272.0,48.16,23.73,26.93,6.2,88.01,51.87,70.23,6.06
274.0,48.06,23.66,26.89,6.24,88.01,51.75,70.23,6.09
276.0,47.84,23.62,26.8,6.24,87.7,51.62,70.03,6.11
278.0,47.95,23.62,26.84,6.25,88.01,51.62,70.23,6.14
280.0,47.95,23.62,26.84,6.28,88.01,51.62,70.23,6.16
282.0,47.95,23.62,26.8,6.3,87.7,51.62,70.23,6.19
284.0,47.84,23.62,26.8,6.3,87.7,51.62,70.03,6.21
286.0,47.84,23.62,26.76,6.33,88.01,51.62,70.03,6.24
288.0,47.84,23.59,26.8,6.36,87.7,51.62,70.03,6.26
290.0,47.84,23.66,26.8,6.37,87.7,51.62,70.23,6.29
292.0,47.84,23.66,26.84,6.39,88.01,51.75,70.23,6.3
294.0,47.84,23.66,26.84,6.41,88.01,51.75,70.23,6.33
296.0,47.95,23.62,26.8,6.43,88.01,51.62,70.23,6.36
298.0,47.95,23.69,26.84,6.43,88.32,51.62,70.23,6.37
300.0,47.95,23.66,26.8,6.45,88.01,51.87,70.23,6.39
302.0,47.84,23.73,26.84,6.49,87.7,51.75,70.23,6.42
304.0,47.95,23.73,26.84,6.5,88.01,51.75,70.44,6.44
306.0,47.95,23.69,26.84,6.51,88.01,51.75,70.44,6.46
308.0,47.95,23.69,26.84,6.52,88.01,51.87,70.23,6.49
310.0,48.06,23.73,26.93,6.54,88.01,51.99,70.65,6.5
312.0,48.06,23.73,26.93,6.57,88.01,51.87,70.44,6.51
314.0,48.16,23.73,26.93,6.57,88.01,51.87,70.44,6.53
316.0,48.06,23.69,26.93,6.58,88.01,51.87,70.65,6.55
318.0,48.06,23.73,26.89,6.59,88.01,51.87,70.65,6.56
320.0,48.06,23.69,26.89,6.61,88.01,51.75,70.44,6.57
322.0,47.95,23.73,26.93,6.62,88.01,51.75,70.44,6.6
324.0,48.06,23.69,26.93,6.63,88.01,51.87,70.44,6.6
326.0,48.06,23.69,26.93,6.64,88.01,51.75,70.44,6.62
328.0,48.16,23.69,26.89,6.65,88.01,51.87,70.65,6.63
330.0,48.16,23.73,26.93,6.66,88.32,51.75,70.65,6.66
332.0,48.06,23.73,26.93,6.68,88.32,51.87,70.65,6.68
334.0,48.16,23.73,26.93,6.69,88.01,51.87,70.44,6.68
336.0,48.16,23.77,26.93,6.71,88.01,51.87,70.44,6.7
338.0,48.27,23.77,26.93,6.71,88.32,51.87,70.65,6.71
340.0,48.27,23.73,27.02,6.73,88.32,51.87,70.65,6.72
342.0,48.16,23.73,26.98,6.73,88.32,51.87,70.65,6.73
344.0,48.16,23.69,26.93,6.75,88.32,51.87,70.65,6.75
346.0,48.16,23.69,26.93,6.74,88.32,51.87,70.65,6.75
348.0,48.16,23.73,26.98,6.77,88.01,51.87,70.65,6.78
350.0,48.06,23.69,26.93,6.77,88.01,51.87,70.44,6.78
352.0,48.06,23.69,26.89,6.78,88.01,51.75,70.65,6.79
354.0,48.06,23.66,26.89,6.78,88.01,51.62,70.44,6.79
356.0,48.06,23.69,26.89,6.78,88.01,51.62,70.44,6.8
358.0,48.16,23.66,26.89,6.79,88.01,51.87,70.65,6.8
360.0,48.16,23.69,26.93,6.8,88.01,51.62,70.65,6.82
362.0,48.16,23.69,26.93,6.81,88.01,51.75,70.86,6.83
364.0,48.16,23.73,26.93,6.83,88.32,51.62,70.65,6.84
366.0,48.16,23.69,26.93,6.83,88.32,51.75,70.65,6.85
368.0,48.16,23.66,26.98,6.83,88.32,51.75,70.44,6.86
370.0,48.16,23.69,27.02,6.84,88.32,51.75,70.65,6.88
372.0,48.27,23.73,26.98,6.85,88.64,51.75,70.65,6.89
374.0,48.27,23.73,27.02,6.86,88.64,51.75,70.65,6.9
376.0,48.16,23.73,26.98,6.88,88.64,51.75,70.65,6.9
378.0,48.16,23.69,26.98,6.87,88.64,51.87,70.65,6.91
380.0,48.16,23.69,26.98,6.89,88.32,51.62,70.65,6.91
382.0,48.16,23.73,26.93,6.89,88.32,51.87,70.44,6.93
384.0,48.16,23.73,26.98,6.9,88.32,51.87,70.65,6.94
386.0,48.16,23.73,26.98,6.91,88.01,51.75,70.65,6.94
388.0,48.06,23.77,26.98,6.92,88.32,51.87,70.65,6.97
390.0,48.16,23.77,27.02,6.93,88.32,51.87,70.65,6.97
392.0,48.27,23.77,27.02,6.93,88.32,51.99,70.65,6.97
394.0,48.16,23.8,27.02,6.94,88.32,51.99,70.65,6.99
396.0,48.16,23.8,27.02,6.96,88.32,51.87,70.86,6.99
398.0,48.16,23.77,26.98,6.96,88.32,51.99,70.86,7.0
400.0,48.16,23.77,26.98,6.97,88.32,51.87,70.65,7.01
402.0,48.06,23.73,26.93,6.97,88.01,51.75,70.44,7.01
404.0,48.06,23.69,26.89,6.97,88.01,51.75,70.44,7.03
406.0,48.06,23.69,26.89,6.97,88.01,51.75,70.44,7.01
408.0,48.06,23.73,26.84,6.97,88.01,51.62,70.44,7.03
410.0,48.06,23.69,26.89,6.99,88.01,51.75,70.44,7.04
412.0,47.95,23.69,26.89,7.0,88.32,51.62,70.44,7.03
414.0,47.95,23.69,26.84,7.0,88.01,51.75,70.23,7.04
416.0,47.95,23.66,26.84,6.99,87.7,51.62,70.23,7.04
418.0,47.95,23.66,26.84,7.0,88.01,51.62,70.23,7.05
420.0,48.06,23.66,26.84,7.01,88.01,51.62,70.23,7.05
422.0,47.95,23.62,26.84,7.01,87.7,51.62,70.44,7.06
424.0,48.06,23.69,26.89,7.01,88.01,51.75,70.44,7.08
426.0,48.06,23.73,26.89,7.04,88.01,51.87,70.44,7.08
428.0,48.06,23.77,26.93,7.04,88.64,51.75,70.44,7.09
430.0,48.06,23.77,26.98,7.05,88.32,51.87,70.65,7.1
432.0,48.06,23.77,26.98,7.05,88.32,51.87,70.65,7.12
434.0,48.16,23.77,26.98,7.07,88.32,51.99,70.44,7.12
436.0,47.95,23.77,26.93,7.07,88.01,51.87,70.65,7.12
438.0,48.06,23.73,26.93,7.08,88.01,51.87,70.65,7.12
440.0,48.06,23.77,26.93,7.08,88.01,51.87,70.65,7.13
442.0,48.06,23.8,26.98,7.08,88.32,51.99,70.65,7.14
444.0,48.16,23.8,26.98,7.09,88.32,51.62,70.65,7.15
446.0,48.16,23.8,26.93,7.1,88.32,51.87,70.65,7.16
448.0,48.16,23.8,26.93,7.11,88.32,51.87,70.65,7.16
450.0,48.27,23.77,26.98,7.12,88.32,51.99,70.65,7.16
452.0,48.27,23.8,27.02,7.12,88.32,51.87,70.86,7.17
454.0,48.16,23.77,26.98,7.12,88.64,51.99,70.65,7.17
456.0,48.06,23.77,26.93,7.13,88.32,51.99,70.65,7.17
458.0,48.16,23.8,26.98,7.13,88.32,51.87,70.65,7.18
460.0,48.16,23.8,27.02,7.13,88.64,51.87,70.86,7.18
462.0,48.16,23.84,27.02,7.14,88.64,51.99,70.86,7.19
464.0,48.16,23.8,27.02,7.15,88.64,52.12,70.65,7.19
466.0,48.16,23.84,27.06,7.17,88.32,51.99,70.86,7.2
468.0,48.16,23.8,27.02,7.16,88.64,51.99,70.86,7.21
470.0,48.16,23.84,27.02,7.17,88.32,51.99,70.86,7.21
472.0,48.16,23.84,27.02,7.18,88.32,52.12,70.65,7.22
474.0,48.27,23.88,27.02,7.18,88.64,51.99,70.86,7.22
476.0,48.27,23.84,27.06,7.19,88.32,52.12,70.86,7.23
478.0,48.27,23.84,27.06,7.19,88.64,51.99,70.86,7.24
480.0,48.49,23.88,27.11,7.2,88.95,52.24,71.28,7.25
482.0,48.49,23.91,27.2,7.22,88.95,52.24,71.28,7.24
484.0,48.38,23.84,27.11,7.2,88.64,51.99,71.28,7.25
486.0,48.27,23.8,27.06,7.21,88.64,51.99,70.86,7.25
488.0,48.27,23.84,27.06,7.2,88.64,51.99,70.86,7.26
490.0,48.38,23.84,27.06,7.22,88.64,51.87,70.86,7.26
492.0,48.38,23.88,27.11,7.22,88.64,51.99,71.07,7.26
494.0,48.38,23.84,27.11,7.23,88.64,51.99,70.65,7.27
496.0,48.38,23.84,27.11,7.23,88.64,52.12,71.07,7.27
498.0,48.49,23.84,27.11,7.23,88.64,51.99,70.86,7.28
500.0,48.49,23.84,27.11,7.24,88.95,51.99,70.86,7.29
502.0,48.38,23.88,27.11,7.24,88.95,51.99,71.07,7.29
504.0,48.27,23.88,27.11,7.24,88.95,52.24,71.07,7.29
506.0,48.27,23.88,27.11,7.25,88.95,52.12,71.07,7.3
508.0,48.27,23.91,27.11,7.25,88.64,52.12,71.07,7.3
510.0,48.27,23.91,27.11,7.25,88.95,52.12,71.07,7.3
512.0,48.38,23.91,27.11,7.25,88.95,52.12,71.07,7.31
514.0,48.38,23.88,27.11,7.26,88.95,52.12,71.28,7.32
516.0,48.38,23.91,27.15,7.27,88.95,52.12,71.28,7.32
518.0,48.49,23.91,27.15,7.27,88.95,52.12,71.28,7.32
520.0,48.38,23.91,27.15,7.27,88.95,52.12,71.07,7.32
522.0,48.49,23.91,27.15,7.27,88.95,52.24,71.07,7.33
524.0,48.49,23.91,27.15,7.28,88.95,52.24,71.07,7.34
526.0,48.38,23.88,27.11,7.28,88.95,52.12,71.07,7.33
528.0,48.38,23.88,27.11,7.27,88.64,52.12,70.86,7.33
530.0,48.38,23.88,27.06,7.28,88.64,51.99,70.86,7.34
532.0,48.27,23.88,27.11,7.29,88.64,52.12,71.07,7.33
534.0,48.49,23.91,27.11,7.29,88.64,52.12,71.07,7.35
536.0,48.49,23.95,27.15,7.3,88.95,52.24,71.28,7.35
538.0,48.49,23.95,27.2,7.31,88.95,52.37,71.28,7.36
540.0,48.6,23.95,27.2,7.31,88.95,52.37,71.28,7.37
542.0,48.49,23.95,27.2,7.31,88.95,52.24,71.28,7.38
544.0,48.49,23.99,27.15,7.31,88.95,52.37,71.28,7.37
546.0,48.49,23.95,27.15,7.31,88.95,52.12,71.28,7.38
548.0,48.49,23.95,27.15,7.33,88.95,52.24,71.28,7.38
550.0,48.49,23.91,27.15,7.33,88.95,52.12,71.28,7.37
552.0,48.49,23.91,27.2,7.33,88.95,52.24,71.28,7.38
554.0,48.49,23.91,27.15,7.32,89.27,52.24,71.28,7.38
556.0,48.49,23.95,27.11,7.33,88.95,52.24,71.28,7.38
558.0,48.27,23.91,27.11,7.32,88.64,52.12,71.07,7.38
560.0,48.16,23.88,27.06,7.32,88.64,51.99,71.28,7.38
562.0,48.27,23.84,27.06,7.32,88.64,51.99,70.65,7.38
564.0,48.27,23.84,26.98,7.33,88.32,51.87,70.65,7.38
566.0,48.27,23.84,27.02,7.31,88.64,51.99,70.86,7.38
568.0,48.27,23.8,26.93,7.31,88.01,51.99,70.65,7.38
570.0,48.16,23.77,26.93,7.31,88.01,51.75,70.65,7.38
572.0,48.16,23.77,26.93,7.31,88.32,51.87,70.86,7.38
574.0,48.16,23.77,26.93,7.31,88.01,51.87,70.65,7.38
576.0,48.27,23.77,26.98,7.31,88.01,51.87,70.86,7.38
578.0,48.06,23.77,26.93,7.32,88.32,51.75,70.65,7.38
580.0,48.06,23.69,26.89,7.31,88.01,51.75,70.65,7.38
582.0,48.06,23.69,26.89,7.32,88.01,51.75,70.44,7.38
584.0,47.95,23.73,26.89,7.31,88.01,51.75,70.44,7.38
586.0,47.95,23.69,26.89,7.31,88.01,51.62,70.44,7.38
588.0,47.95,23.66,26.84,7.31,88.01,51.62,70.23,7.38
590.0,47.95,23.73,26.84,7.32,88.01,51.62,70.44,7.39
592.0,47.95,23.69,26.84,7.32,88.01,51.75,70.65,7.39
594.0,48.06,23.73,26.89,7.32,88.32,51.75,70.65,7.4
596.0,47.95,23.73,26.89,7.33,88.01,51.87,70.65,7.39
598.0,47.95,23.73,26.93,7.35,88.01,51.75,70.65,7.41
