timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,36.36,24.29,18.36,0.92,55.41,52.12,39.73,0.87
112.0,36.29,24.29,18.34,0.91,55.27,52.12,39.57,0.87
114.0,36.22,24.25,18.31,0.91,55.27,51.99,39.57,0.87
116.0,36.22,24.25,18.29,0.91,55.27,51.99,39.57,0.87
118.0,36.22,24.21,18.29,0.92,55.27,51.99,39.57,0.87
120.0,36.22,24.25,18.31,0.91,55.27,51.99,39.57,0.87
122.0,36.29,24.25,18.29,0.91,55.27,51.87,39.49,0.87
124.0,36.15,24.18,18.29,0.91,55.14,51.87,39.49,0.87
126.0,36.29,24.21,18.26,0.91,55.27,51.87,39.49,0.87
128.0,36.22,24.21,18.26,0.91,55.14,51.99,39.49,0.86
130.0,36.29,24.18,18.26,0.9,55.14,51.87,39.49,0.87
132.0,36.22,24.18,18.24,0.9,55.27,51.87,39.49,0.86
134.0,36.22,24.14,18.24,0.91,55.27,51.87,39.41,0.86
136.0,36.22,24.18,18.26,0.9,55.14,51.75,39.49,0.86
138.0,36.29,24.21,18.29,0.9,55.14,51.87,39.49,0.86
140.0,36.29,24.18,18.29,0.91,55.27,51.87,39.49,0.86
142.0,36.36,24.21,18.31,0.9,55.27,51.87,39.49,0.86
144.0,36.36,24.21,18.29,0.9,55.14,51.99,39.49,0.86
146.0,36.36,24.25,18.29,0.9,55.14,51.87,39.49,0.86
148.0,36.36,24.21,18.29,0.9,55.27,51.87,39.49,0.85
150.0,36.36,24.25,18.29,0.9,55.27,51.87,39.49,0.85
152.0,36.36,24.29,18.29,0.91,55.27,51.99,39.49,0.85
154.0,36.36,24.21,18.29,0.9,55.27,51.99,39.49,0.85
156.0,36.5,24.18,18.44,0.91,55.97,51.87,40.78,0.86
158.0,37.35,24.21,19.08,0.93,58.74,51.87,43.49,0.89
160.0,38.61,24.25,19.95,0.97,62.09,51.87,46.6,0.93
162.0,39.94,24.25,20.88,1.03,65.41,51.99,49.52,0.98
164.0,41.34,24.25,21.73,1.1,68.66,51.87,52.14,1.04
166.0,42.55,24.25,22.49,1.18,71.55,51.99,54.72,1.11
168.0,43.64,24.25,23.22,1.27,74.2,51.99,56.95,1.2
170.0,44.49,24.21,23.83,1.37,76.31,51.99,58.87,1.29
172.0,45.37,24.21,24.32,1.48,78.02,51.99,60.43,1.39
174.0,45.96,24.21,24.86,1.61,80.06,51.99,62.06,1.5
176.0,46.58,24.21,25.25,1.74,81.65,52.12,63.59,1.62
178.0,47.1,24.21,25.58,1.88,82.75,52.12,64.47,1.74
180.0,47.41,24.21,25.87,2.02,83.58,52.24,65.19,1.87
182.0,47.84,24.21,26.16,2.18,84.73,52.24,66.49,2.01
184.0,48.16,24.21,26.37,2.33,85.6,52.24,67.05,2.16
186.0,48.38,24.21,26.54,2.5,86.19,52.24,67.63,2.29
188.0,48.6,24.21,26.71,2.66,86.79,52.37,68.02,2.44
190.0,48.83,24.21,26.84,2.83,87.4,52.37,68.61,2.59
192.0,49.05,24.25,27.06,2.98,88.01,52.37,69.01,2.73
194.0,49.16,24.21,27.15,3.15,88.01,52.49,69.62,2.88
196.0,49.27,24.29,27.24,3.31,88.64,52.62,69.82,3.02
198.0,49.39,24.29,27.33,3.46,88.95,52.62,70.23,3.17
200.0,49.5,24.29,27.42,3.61,89.27,52.62,70.44,3.31
202.0,49.5,24.29,27.47,3.76,89.58,52.49,70.44,3.44
204.0,49.62,24.29,27.51,3.89,89.58,52.62,70.86,3.56
206.0,49.73,24.29,27.56,4.03,89.58,52.74,70.86,3.7
208.0,49.73,24.29,27.6,4.15,90.23,52.62,71.07,3.82
210.0,49.62,24.29,27.6,4.28,89.9,52.62,71.07,3.93
212.0,49.73,24.29,27.69,4.38,90.23,52.62,71.28,4.05
214.0,49.85,24.33,27.69,4.5,90.23,52.62,71.49,4.16
216.0,49.96,24.36,27.79,4.6,90.88,52.74,71.71,4.26
218.0,49.96,24.36,27.79,4.7,90.55,52.87,71.71,4.36
220.0,49.96,24.36,27.83,4.79,90.88,52.74,71.71,4.45
222.0,50.08,24.36,27.88,4.87,91.2,52.87,71.92,4.54
224.0,50.08,24.4,27.88,4.96,90.88,52.87,72.14,4.62
226.0,50.08,24.36,27.92,5.04,91.2,52.74,72.14,4.7
228.0,50.08,24.36,27.92,5.1,91.2,52.74,72.14,4.79
230.0,50.08,24.36,27.88,5.18,91.2,52.87,72.14,4.85
232.0,50.08,24.33,27.88,5.24,90.88,52.74,71.92,4.93
234.0,50.08,24.33,27.92,5.3,91.2,52.87,72.14,4.99
236.0,50.08,24.36,27.92,5.36,91.2,52.87,72.14,5.06
238.0,50.08,24.4,27.97,5.41,91.54,52.87,72.35,5.13
240.0,50.08,24.4,27.97,5.47,91.54,53.0,72.35,5.19
242.0,50.08,24.4,27.97,5.52,91.2,53.0,72.35,5.25
244.0,50.08,24.44,27.97,5.58,91.54,53.0,72.35,5.3
246.0,50.08,24.4,27.97,5.62,91.54,52.87,72.35,5.36
248.0,50.08,24.36,27.97,5.67,91.2,52.87,72.35,5.41
250.0,50.08,24.36,27.92,5.71,91.2,52.87,72.35,5.46
252.0,49.96,24.36,27.92,5.74,91.2,52.87,72.14,5.5
254.0,49.96,24.33,27.88,5.78,91.2,52.74,72.35,5.55
256.0,49.96,24.36,27.88,5.83,90.88,52.87,72.14,5.59
258.0,49.96,24.36,27.83,5.86,90.88,52.87,72.14,5.63
260.0,49.85,24.36,27.83,5.89,91.2,52.87,72.14,5.67
262.0,49.96,24.36,27.83,5.93,91.2,52.87,72.35,5.71
264.0,49.96,24.36,27.92,5.97,90.88,53.0,72.35,5.76
266.0,50.08,24.44,27.97,6.0,91.54,52.87,72.57,5.79
268.0,50.08,24.4,27.97,6.03,91.54,53.0,72.57,5.83
270.0,50.19,24.44,28.02,6.07,91.54,53.0,72.57,5.87
272.0,50.19,24.44,28.06,6.09,91.54,53.0,72.57,5.89
274.0,50.08,24.44,27.97,6.11,91.54,52.87,72.57,5.93
276.0,50.08,24.4,27.97,6.14,91.87,52.87,72.57,5.96
278.0,50.08,24.4,28.02,6.16,91.54,52.87,72.57,6.0
280.0,50.31,24.44,28.02,6.2,91.87,52.87,72.57,6.03
282.0,50.19,24.4,28.02,6.21,91.54,53.0,72.57,6.05
284.0,50.19,24.44,28.02,6.25,91.87,52.87,72.79,6.09
286.0,50.19,24.44,28.02,6.26,91.87,53.0,72.79,6.11
288.0,50.19,24.44,27.97,6.29,91.87,53.0,72.57,6.13
290.0,50.08,24.44,28.02,6.31,91.54,52.87,72.79,6.16
292.0,50.08,24.36,27.97,6.33,91.54,52.87,72.57,6.18
294.0,49.96,24.4,27.92,6.35,91.54,52.87,72.57,6.2
296.0,50.08,24.36,27.92,6.37,91.2,52.74,72.35,6.23
298.0,49.96,24.36,27.92,6.38,91.54,52.74,72.57,6.25
300.0,50.08,24.36,27.97,6.4,91.2,52.87,72.57,6.28
302.0,50.08,24.36,27.92,6.42,91.54,52.74,72.14,6.3
304.0,50.08,24.4,27.97,6.43,91.54,52.87,72.57,6.32
306.0,50.31,24.4,28.02,6.46,91.54,52.87,72.79,6.35
308.0,50.19,24.44,28.02,6.48,91.54,52.87,72.79,6.37
310.0,50.08,24.44,28.02,6.5,91.87,53.0,72.57,6.39
312.0,49.96,24.44,28.02,6.52,91.87,53.0,72.79,6.42
314.0,50.08,24.44,27.97,6.53,91.87,53.0,72.79,6.42
316.0,50.08,24.4,27.97,6.55,91.54,52.87,72.57,6.45
318.0,49.96,24.4,27.97,6.57,91.54,52.87,72.57,6.47
320.0,50.19,24.48,28.02,6.59,91.87,53.0,72.57,6.49
322.0,50.19,24.48,28.06,6.6,91.87,53.12,72.79,6.51
324.0,50.19,24.52,28.11,6.63,91.87,53.12,72.79,6.53
326.0,50.19,24.52,28.06,6.64,91.87,53.12,73.01,6.55
328.0,50.19,24.52,28.06,6.65,91.87,53.12,73.01,6.56
330.0,50.19,24.52,28.02,6.67,91.87,53.0,72.79,6.58
332.0,50.19,24.48,28.06,6.68,91.87,53.0,73.01,6.6
334.0,50.19,24.48,28.06,6.7,91.87,53.12,72.79,6.62
336.0,50.08,24.52,28.02,6.72,91.54,53.0,72.57,6.63
338.0,50.08,24.52,28.02,6.73,91.54,53.12,72.79,6.64
340.0,49.85,24.44,27.92,6.75,91.54,53.0,72.57,6.65
342.0,49.96,24.44,27.92,6.74,91.54,53.0,72.57,6.68
344.0,49.96,24.44,27.92,6.75,91.2,53.0,72.57,6.69
346.0,49.96,24.48,27.92,6.77,91.2,53.0,72.57,6.7
348.0,49.96,24.48,27.97,6.8,91.54,53.0,72.79,6.71
350.0,50.08,24.52,27.97,6.8,91.54,53.0,72.79,6.72
352.0,50.08,24.48,27.97,6.81,91.54,53.12,72.79,6.74
354.0,50.08,24.52,27.97,6.83,91.87,53.0,72.79,6.76
356.0,50.08,24.48,27.97,6.83,91.54,53.0,72.79,6.77
358.0,50.08,24.52,28.02,6.84,91.87,53.0,72.79,6.78
360.0,50.19,24.52,28.02,6.86,91.87,53.12,72.79,6.8
362.0,50.19,24.52,28.06,6.86,91.54,53.12,72.79,6.8
364.0,50.19,24.52,28.06,6.89,91.87,53.12,72.79,6.82
366.0,50.08,24.52,28.02,6.9,91.87,53.0,72.79,6.82
368.0,50.19,24.48,28.02,6.9,91.87,53.0,72.79,6.84
370.0,50.19,24.44,28.02,6.91,91.87,53.0,72.79,6.86
372.0,50.19,24.44,28.02,6.91,91.54,53.0,72.79,6.86
374.0,50.19,24.48,28.02,6.92,91.54,53.0,73.01,6.87
376.0,50.19,24.48,28.02,6.93,91.54,52.87,73.01,6.89
378.0,50.19,24.44,28.02,6.93,91.54,52.87,73.01,6.89
380.0,50.08,24.48,28.02,6.94,91.87,53.0,72.79,6.9
382.0,50.08,24.48,28.02,6.95,91.87,52.87,73.01,6.91
384.0,50.08,24.44,28.02,6.96,91.54,52.87,72.79,6.91
386.0,50.08,24.52,28.02,6.97,91.54,53.0,72.79,6.94
388.0,50.19,24.48,28.02,6.97,91.54,52.87,73.01,6.94
390.0,50.08,24.48,28.02,6.99,91.54,53.0,72.79,6.95
392.0,50.08,24.48,28.02,7.01,91.54,53.0,72.57,6.97
394.0,50.08,24.48,27.97,7.01,91.54,52.87,72.79,6.97
396.0,50.08,24.44,28.02,7.01,91.54,52.87,72.57,6.99
398.0,50.08,24.44,28.02,7.02,91.54,53.0,72.79,7.0
400.0,49.96,24.48,28.02,7.03,91.87,53.0,72.79,7.01
402.0,50.08,24.48,28.02,7.04,91.54,53.0,72.79,7.01
404.0,50.19,24.52,28.02,7.05,91.54,52.87,72.79,7.01
406.0,50.19,24.52,28.02,7.07,91.87,53.12,73.01,7.03
408.0,50.19,24.59,28.06,7.08,91.87,53.12,73.01,7.05
410.0,50.19,24.59,28.06,7.09,91.87,53.12,73.01,7.06
412.0,50.19,24.56,28.06,7.1,91.87,53.12,73.01,7.06
414.0,50.19,24.52,28.02,7.11,91.87,53.12,73.01,7.07
416.0,50.19,24.56,28.06,7.12,91.87,53.0,73.01,7.08
418.0,50.08,24.52,28.06,7.11,91.54,53.12,73.01,7.08
420.0,50.19,24.52,28.02,7.11,91.54,53.0,73.01,7.09
422.0,50.19,24.52,27.97,7.12,91.87,53.0,72.79,7.09
424.0,50.08,24.52,27.97,7.13,91.87,53.0,72.79,7.1
426.0,50.08,24.48,28.02,7.12,91.87,52.87,73.01,7.11
428.0,50.31,24.52,28.06,7.15,91.54,53.0,73.01,7.12
430.0,50.19,24.52,28.02,7.15,91.87,53.0,73.01,7.13
432.0,50.08,24.56,28.06,7.15,91.54,53.0,73.01,7.13
434.0,50.19,24.56,28.02,7.18,91.87,53.12,73.01,7.15
436.0,50.19,24.59,28.02,7.18,91.87,53.12,73.01,7.17
438.0,50.08,24.56,28.02,7.19,91.87,53.12,73.01,7.17
440.0,50.08,24.59,28.06,7.2,91.87,53.25,73.01,7.17
442.0,50.19,24.63,28.06,7.21,91.87,53.12,73.01,7.18
444.0,50.08,24.56,28.06,7.21,91.87,53.12,73.01,7.19
446.0,50.08,24.59,28.02,7.21,91.87,53.12,73.01,7.19
448.0,50.19,24.59,28.06,7.22,91.87,53.12,73.01,7.19
450.0,50.08,24.56,28.02,7.22,91.87,53.12,73.01,7.21
452.0,50.19,24.56,28.02,7.24,91.87,53.12,72.79,7.21
454.0,50.19,24.56,28.06,7.23,91.54,53.12,73.01,7.23
456.0,50.19,24.56,28.06,7.24,91.87,53.0,73.01,7.22
458.0,50.19,24.56,28.02,7.24,91.87,53.12,73.01,7.23
460.0,50.19,24.56,28.02,7.25,91.87,53.12,73.01,7.24
462.0,50.08,24.52,27.97,7.25,91.87,53.0,72.79,7.23
464.0,50.08,24.48,27.97,7.25,91.54,52.87,72.79,7.24
466.0,49.96,24.48,27.92,7.25,91.54,52.87,72.79,7.24
468.0,49.96,24.52,27.97,7.25,91.54,53.0,72.79,7.25
470.0,49.96,24.48,27.97,7.26,91.54,52.87,72.57,7.25
472.0,50.08,24.48,27.92,7.25,91.54,53.0,72.79,7.27
474.0,49.96,24.48,27.97,7.27,91.54,53.0,72.79,7.27
476.0,50.19,24.52,28.02,7.28,91.54,53.0,73.01,7.27
478.0,50.08,24.52,28.06,7.28,91.87,53.12,73.01,7.28
480.0,50.31,24.52,28.06,7.29,91.87,53.12,73.01,7.29
482.0,50.31,24.52,28.11,7.3,91.87,53.0,73.23,7.3
484.0,50.19,24.56,28.06,7.31,91.87,53.12,73.01,7.31
486.0,50.19,24.59,28.11,7.31,91.87,53.12,73.23,7.33
488.0,50.19,24.56,28.11,7.32,91.87,53.12,73.01,7.32
490.0,50.19,24.52,28.02,7.32,91.87,53.12,73.01,7.32
492.0,50.19,24.52,28.06,7.32,91.87,53.0,73.01,7.33
494.0,50.19,24.52,28.02,7.33,91.87,52.87,73.01,7.33
496.0,50.19,24.52,28.02,7.33,91.87,53.0,73.01,7.34
498.0,50.08,24.52,28.02,7.35,91.87,53.12,73.23,7.35
500.0,50.08,24.52,28.02,7.34,91.87,53.0,73.01,7.35
502.0,50.08,24.52,27.97,7.34,91.87,53.0,72.79,7.35
504.0,49.85,24.44,27.92,7.34,91.2,52.87,72.79,7.35
506.0,49.85,24.44,27.97,7.35,91.54,52.87,72.79,7.35
508.0,49.96,24.48,27.97,7.35,91.87,53.0,72.79,7.36
510.0,49.85,24.48,27.92,7.37,91.54,52.87,72.79,7.36
512.0,49.96,24.48,27.92,7.36,91.2,52.87,73.01,7.38
514.0,49.96,24.48,27.92,7.37,91.54,52.87,72.79,7.38
516.0,49.96,24.44,27.92,7.37,91.54,52.87,72.79,7.38
518.0,49.85,24.44,27.88,7.37,91.54,52.87,72.57,7.38
520.0,49.85,24.4,27.88,7.37,91.2,52.87,72.57,7.39
522.0,49.85,24.44,27.88,7.38,91.2,52.87,72.79,7.38
524.0,49.85,24.44,27.88,7.39,91.54,52.87,72.57,7.39
526.0,49.73,24.44,27.88,7.4,91.2,52.87,72.35,7.39
528.0,49.73,24.44,27.88,7.4,90.88,52.87,72.79,7.41
530.0,49.73,24.44,27.88,7.41,91.2,52.87,72.57,7.41
532.0,49.85,24.44,27.88,7.41,91.2,52.87,72.79,7.42
534.0,49.73,24.44,27.88,7.41,91.54,53.0,72.57,7.43
536.0,49.73,24.4,27.83,7.4,91.2,52.87,72.57,7.42
538.0,49.73,24.36,27.83,7.41,91.2,52.74,72.57,7.43
540.0,49.73,24.44,27.83,7.42,91.2,52.87,72.57,7.43
542.0,49.73,24.44,27.83,7.43,91.2,53.0,72.57,7.44
544.0,49.85,24.4,27.83,7.44,91.2,52.74,72.57,7.44
546.0,49.85,24.44,27.88,7.44,91.2,52.87,72.57,7.45
548.0,49.85,24.4,27.83,7.43,91.2,52.87,72.57,7.45
550.0,49.85,24.36,27.83,7.44,90.88,52.87,72.57,7.45
552.0,49.85,24.4,27.83,7.44,91.2,52.74,72.57,7.46
554.0,49.85,24.4,27.83,7.46,91.2,52.87,72.79,7.46
556.0,49.85,24.44,27.92,7.45,91.54,52.87,72.79,7.46
558.0,49.85,24.4,27.88,7.45,91.54,52.87,72.79,7.47
560.0,49.85,24.4,27.88,7.46,91.2,52.87,72.79,7.47
562.0,49.73,24.4,27.83,7.46,91.2,52.74,72.57,7.48
564.0,49.73,24.36,27.79,7.46,90.88,52.62,72.57,7.48
566.0,49.73,24.36,27.83,7.46,90.88,52.87,72.35,7.48
568.0,49.73,24.36,27.79,7.47,91.2,52.87,72.57,7.48
570.0,49.73,24.36,27.83,7.47,90.88,52.62,72.57,7.49
572.0,49.73,24.36,27.83,7.47,91.2,52.74,72.57,7.5
574.0,49.73,24.36,27.88,7.48,91.2,52.87,72.57,7.5
576.0,49.73,24.4,27.92,7.5,91.2,52.87,72.79,7.51
578.0,49.85,24.4,27.88,7.49,91.2,52.87,72.57,7.52
580.0,49.73,24.4,27.92,7.5,91.54,52.87,72.57,7.53
582.0,49.96,24.4,27.92,7.51,91.54,52.87,72.79,7.53
584.0,49.96,24.44,27.92,7.52,91.54,53.0,72.57,7.54
586.0,49.96,24.44,27.97,7.51,91.54,52.87,72.79,7.54
588.0,49.96,24.44,27.97,7.52,91.54,53.0,72.79,7.56
590.0,49.96,24.44,27.92,7.53,91.54,52.87,72.79,7.55
592.0,49.96,24.44,27.97,7.53,91.54,53.0,72.79,7.55
594.0,49.85,24.4,27.97,7.54,91.54,53.0,73.01,7.57
596.0,49.85,24.4,27.88,7.54,91.2,52.87,72.79,7.56
598.0,49.85,24.4,27.92,7.55,91.54,53.0,73.01,7.56
