timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,29.22,19.2,14.93,0.76,41.1,46.58,31.23,0.84
102.0,29.32,19.26,14.95,0.76,41.1,46.69,31.23,0.84
104.0,29.47,19.42,15.03,0.75,41.19,47.0,31.29,0.84
106.0,29.42,19.48,15.05,0.75,41.1,47.1,31.29,0.83
108.0,29.42,19.39,14.99,0.76,41.02,47.0,31.23,0.83
110.0,29.37,19.39,14.95,0.75,40.93,46.79,31.18,0.83
112.0,29.37,19.37,14.95,0.75,40.93,46.79,31.12,0.83
114.0,29.37,19.42,14.95,0.75,41.02,46.89,31.12,0.82
116.0,29.32,19.39,14.93,0.75,40.93,46.89,31.12,0.83
118.0,29.27,19.34,14.91,0.75,40.85,46.69,31.01,0.82
120.0,29.32,19.34,14.89,0.75,40.77,46.69,31.07,0.82
122.0,29.32,19.34,14.87,0.75,40.85,46.69,31.07,0.82
124.0,29.32,19.37,14.89,0.75,40.77,46.58,31.07,0.82
126.0,29.32,19.34,14.89,0.74,40.77,46.58,31.07,0.82
128.0,29.37,19.39,14.91,0.75,40.85,46.69,31.07,0.82
130.0,29.37,19.37,14.91,0.75,40.77,46.69,31.12,0.81
132.0,29.37,19.39,14.93,0.75,40.85,46.69,31.12,0.82
134.0,29.37,19.37,14.91,0.74,40.85,46.69,31.12,0.82
136.0,29.42,19.34,14.91,0.75,40.85,46.58,31.12,0.82
138.0,29.47,19.37,14.95,0.74,40.85,46.69,31.12,0.81
140.0,29.52,19.37,14.95,0.75,40.93,46.58,31.23,0.82
142.0,29.57,19.37,14.95,0.75,41.02,46.69,31.23,0.82
144.0,29.42,19.34,14.93,0.74,41.02,46.58,31.18,0.82
146.0,29.22,19.15,14.83,0.75,40.77,46.17,31.07,0.81
148.0,29.12,19.04,14.79,0.74,40.77,46.07,31.01,0.82
150.0,29.12,19.07,14.81,0.75,40.69,46.07,31.01,0.81
152.0,29.17,19.15,14.83,0.74,40.85,46.07,31.07,0.81
154.0,29.12,19.07,14.83,0.75,40.85,46.07,31.23,0.82
156.0,29.47,18.98,15.07,0.75,42.13,45.87,32.64,0.82
158.0,30.29,19.04,15.65,0.77,44.8,46.07,34.86,0.85
160.0,31.25,19.01,16.3,0.81,47.75,45.97,37.09,0.89
162.0,32.43,19.01,16.98,0.86,50.8,45.97,39.26,0.94
164.0,33.44,19.01,17.63,0.92,53.54,46.07,41.12,1.0
166.0,34.31,18.98,18.18,0.98,56.11,45.97,42.85,1.06
168.0,35.21,19.01,18.71,1.06,58.44,45.97,44.52,1.13
170.0,35.88,18.98,19.16,1.15,60.45,46.07,45.99,1.22
172.0,36.57,19.04,19.58,1.24,62.26,46.07,47.44,1.3
174.0,37.13,19.07,20.01,1.35,63.8,46.27,48.62,1.39
176.0,37.56,19.07,20.3,1.45,65.41,46.27,49.52,1.49
178.0,38.08,19.09,20.57,1.56,66.72,46.27,50.45,1.59
180.0,38.38,19.07,20.78,1.67,67.67,46.48,51.16,1.7
182.0,38.61,19.09,21.03,1.79,68.66,46.48,51.89,1.81
184.0,38.76,19.01,21.09,1.91,69.26,46.38,52.26,1.92
186.0,38.84,18.98,21.22,2.04,69.87,46.27,52.76,2.04
188.0,39.07,18.96,21.34,2.16,70.28,46.27,53.14,2.15
190.0,39.22,18.98,21.44,2.28,70.7,46.38,53.53,2.27
192.0,39.38,18.98,21.53,2.4,71.12,46.38,53.92,2.39
194.0,39.38,18.98,21.6,2.51,71.55,46.27,54.05,2.5
196.0,39.54,18.98,21.66,2.63,71.98,46.38,54.32,2.61
198.0,39.54,18.98,21.73,2.75,72.2,46.48,54.59,2.73
200.0,39.62,18.98,21.79,2.85,72.63,46.38,54.72,2.84
202.0,39.78,19.09,21.95,2.96,73.08,46.69,55.26,2.95
204.0,39.86,19.09,21.99,3.07,73.3,46.69,55.26,3.06
206.0,39.7,19.07,21.95,3.15,73.3,46.69,55.26,3.14
208.0,39.86,19.07,21.99,3.24,73.3,46.58,55.54,3.24
210.0,39.94,19.07,22.02,3.32,73.3,46.69,55.54,3.35
212.0,39.86,19.07,22.02,3.4,73.52,46.58,55.54,3.44
214.0,39.86,19.07,22.02,3.47,73.52,46.58,55.54,3.52
216.0,39.94,19.07,21.99,3.53,73.52,46.58,55.81,3.6
218.0,39.94,19.04,22.05,3.6,73.75,46.58,55.95,3.68
220.0,39.94,19.07,22.09,3.66,73.97,46.69,55.95,3.77
222.0,40.02,19.09,22.09,3.72,74.2,46.69,56.09,3.83
224.0,39.94,19.07,22.09,3.77,73.97,46.79,55.95,3.92
226.0,39.78,19.01,22.02,3.82,73.75,46.48,55.81,3.97
228.0,39.78,18.98,21.99,3.86,73.75,46.48,55.67,4.03
230.0,39.86,19.04,22.02,3.91,73.75,46.58,55.81,4.1
232.0,39.94,19.04,22.05,3.96,73.97,46.58,55.81,4.16
234.0,39.94,19.09,22.09,3.99,73.97,46.69,56.09,4.22
236.0,39.86,19.04,22.05,4.03,73.97,46.58,55.95,4.27
238.0,40.02,19.04,22.05,4.06,73.97,46.58,56.09,4.32
240.0,40.02,19.04,22.12,4.1,74.2,46.58,56.09,4.38
242.0,39.94,19.01,22.05,4.13,73.97,46.58,56.09,4.43
244.0,39.78,18.93,21.99,4.15,73.75,46.38,55.81,4.46
246.0,39.78,18.88,21.95,4.17,73.75,46.27,55.81,4.51
248.0,39.86,18.9,21.99,4.2,73.97,46.38,55.81,4.56
250.0,39.94,18.96,22.05,4.22,73.97,46.38,56.09,4.6
252.0,40.02,18.96,22.09,4.25,74.2,46.38,56.09,4.65
254.0,40.02,18.96,22.05,4.26,73.97,46.27,56.09,4.67
256.0,40.02,18.93,22.02,4.29,73.97,46.38,56.23,4.72
258.0,39.94,18.9,22.02,4.3,73.97,46.27,56.09,4.75
260.0,40.02,18.93,22.09,4.33,74.43,46.38,56.23,4.8
262.0,40.1,18.96,22.12,4.36,74.43,46.38,56.23,4.82
264.0,40.02,18.93,22.12,4.36,74.2,46.27,56.23,4.86
266.0,40.1,18.96,22.19,4.38,74.43,46.48,56.52,4.89
268.0,40.18,18.98,22.15,4.41,74.43,46.48,56.38,4.92
270.0,40.18,18.98,22.19,4.42,74.43,46.38,56.52,4.96
272.0,40.1,18.98,22.15,4.44,74.66,46.48,56.38,4.98
274.0,39.94,18.96,22.09,4.46,74.2,46.38,56.38,5.0
276.0,39.94,18.9,22.05,4.46,74.2,46.38,56.09,5.03
278.0,39.94,18.96,22.09,4.48,74.2,46.38,56.38,5.06
280.0,40.1,19.04,22.19,4.5,74.43,46.58,56.52,5.1
282.0,40.1,19.01,22.12,4.51,74.43,46.48,56.38,5.12
284.0,40.02,19.04,22.12,4.52,74.43,46.58,56.52,5.15
286.0,40.1,19.04,22.19,4.54,74.66,46.48,56.66,5.17
288.0,40.18,19.04,22.22,4.56,74.66,46.69,56.66,5.2
290.0,40.26,19.09,22.25,4.57,74.89,46.69,56.8,5.22
292.0,40.18,19.07,22.25,4.58,74.66,46.69,56.66,5.24
294.0,40.26,19.15,22.29,4.61,74.89,46.79,56.66,5.26
296.0,40.18,19.12,22.25,4.62,74.89,46.69,56.66,5.28
298.0,40.18,19.12,22.25,4.63,74.66,46.69,56.66,5.31
300.0,40.1,19.07,22.19,4.63,74.66,46.69,56.52,5.32
302.0,39.94,19.01,22.15,4.64,74.66,46.69,56.38,5.34
304.0,40.02,19.07,22.15,4.64,74.43,46.69,56.52,5.35
306.0,40.18,19.09,22.22,4.66,74.66,46.69,56.8,5.37
308.0,40.26,19.15,22.25,4.67,74.89,46.79,56.8,5.4
310.0,40.34,19.15,22.25,4.68,74.89,46.89,56.8,5.41
312.0,40.18,19.09,22.25,4.7,74.66,46.79,56.8,5.43
314.0,40.26,19.09,22.25,4.7,74.89,46.69,56.66,5.44
316.0,40.26,19.09,22.25,4.72,74.89,46.79,56.8,5.46
318.0,40.26,19.12,22.25,4.71,74.89,46.79,56.8,5.49
320.0,40.26,19.12,22.29,4.72,74.89,46.89,56.8,5.49
322.0,40.34,19.15,22.29,4.73,75.12,46.89,56.8,5.5
324.0,40.18,19.09,22.25,4.73,74.89,46.79,56.8,5.53
326.0,40.1,19.07,22.19,4.74,74.66,46.69,56.66,5.54
328.0,40.02,19.07,22.15,4.74,74.66,46.69,56.66,5.55
330.0,40.18,19.07,22.19,4.75,74.66,46.58,56.8,5.56
332.0,40.18,19.09,22.22,4.76,74.89,46.69,56.95,5.57
334.0,40.18,19.09,22.25,4.77,74.66,46.69,56.8,5.59
336.0,40.18,19.09,22.25,4.78,74.89,46.69,56.8,5.6
338.0,40.18,19.09,22.19,4.79,74.66,46.79,56.8,5.61
340.0,40.18,19.09,22.22,4.79,74.89,46.79,56.8,5.62
342.0,40.18,19.09,22.25,4.79,74.89,46.79,56.8,5.64
344.0,40.1,19.07,22.22,4.81,74.66,46.79,56.8,5.64
346.0,40.18,19.12,22.25,4.82,74.89,46.79,56.8,5.66
348.0,40.26,19.15,22.22,4.81,75.12,46.89,56.8,5.67
350.0,40.26,19.09,22.25,4.82,74.89,46.79,56.8,5.67
352.0,40.26,19.12,22.25,4.83,74.89,46.79,56.95,5.7
354.0,40.18,19.12,22.22,4.83,74.66,46.79,56.95,5.71
356.0,40.1,19.09,22.19,4.83,74.66,46.69,56.8,5.71
358.0,40.1,19.07,22.15,4.83,74.66,46.69,56.8,5.72
360.0,40.18,19.04,22.19,4.83,74.66,46.69,56.8,5.73
362.0,40.26,19.09,22.22,4.85,74.89,46.69,56.8,5.75
364.0,40.34,19.12,22.25,4.86,74.89,46.79,56.8,5.75
366.0,40.26,19.09,22.25,4.86,74.89,46.79,57.09,5.77
368.0,40.42,19.12,22.32,4.86,74.89,46.89,56.95,5.78
370.0,40.42,19.15,22.32,4.87,75.12,46.79,57.09,5.79
372.0,40.5,19.12,22.35,4.88,75.12,46.79,57.09,5.79
374.0,40.5,19.12,22.35,4.88,75.12,46.79,57.09,5.8
376.0,40.34,19.07,22.29,4.88,75.12,46.69,56.95,5.8
378.0,40.34,19.07,22.29,4.88,74.89,46.69,56.95,5.81
380.0,40.18,19.01,22.22,4.87,74.89,46.48,56.8,5.82
382.0,40.18,19.01,22.25,4.88,74.89,46.69,56.95,5.82
384.0,40.02,18.98,22.15,4.89,74.66,46.48,56.66,5.83
386.0,40.02,18.96,22.15,4.88,74.66,46.58,56.8,5.84
388.0,40.02,19.04,22.19,4.89,75.12,46.69,56.8,5.85
390.0,40.02,19.07,22.22,4.91,74.89,46.69,56.8,5.87
392.0,40.1,19.07,22.22,4.91,74.89,46.69,56.8,5.87
394.0,40.18,19.12,22.25,4.91,75.12,46.79,56.95,5.88
396.0,40.26,19.15,22.29,4.93,75.12,46.79,56.95,5.89
398.0,40.18,19.15,22.25,4.93,74.89,46.79,56.95,5.9
400.0,40.1,19.07,22.22,4.93,74.66,46.79,56.66,5.89
402.0,39.86,19.04,22.19,4.93,74.66,46.58,56.66,5.9
404.0,40.02,19.04,22.15,4.93,74.66,46.69,56.52,5.91
406.0,40.02,19.07,22.15,4.93,74.66,46.69,56.66,5.92
408.0,40.1,19.09,22.19,4.94,74.66,46.69,56.66,5.93
410.0,40.26,19.09,22.25,4.95,74.89,46.79,56.8,5.93
412.0,40.34,19.15,22.32,4.96,74.89,46.89,56.8,5.94
414.0,40.34,19.17,22.32,4.97,75.12,47.0,56.95,5.96
416.0,40.34,19.15,22.32,4.98,75.12,46.89,56.95,5.96
418.0,40.34,19.17,22.29,4.98,74.89,46.89,56.95,5.96
420.0,40.34,19.2,22.29,4.98,75.12,47.0,56.95,5.98
422.0,40.18,19.09,22.22,4.98,75.12,46.89,56.8,5.98
424.0,40.1,19.07,22.19,4.98,74.66,46.69,56.8,5.98
426.0,39.94,19.01,22.12,4.97,74.66,46.69,56.52,5.97
428.0,40.02,19.04,22.12,4.98,74.66,46.69,56.52,5.99
430.0,39.94,19.01,22.12,4.97,74.89,46.69,56.52,5.99
432.0,39.94,19.01,22.12,4.98,74.66,46.58,56.52,6.0
434.0,39.94,18.98,22.12,4.99,74.66,46.58,56.52,6.0
436.0,40.02,19.01,22.15,4.99,74.89,46.58,56.66,6.01
438.0,40.1,19.07,22.19,4.99,74.66,46.69,56.66,6.01
440.0,40.1,19.09,22.19,4.99,74.66,46.69,56.8,6.02
442.0,40.1,19.04,22.19,4.99,74.66,46.58,56.66,6.03
444.0,40.02,19.01,22.19,5.01,74.43,46.69,56.66,6.03
446.0,40.02,18.98,22.12,4.99,74.66,46.58,56.66,6.03
448.0,39.94,18.98,22.12,5.0,74.66,46.48,56.52,6.04
450.0,39.94,18.98,22.12,5.01,74.43,46.48,56.52,6.04
452.0,39.86,18.96,22.05,4.99,74.2,46.48,56.38,6.04
454.0,39.78,18.9,22.02,4.99,74.2,46.38,56.23,6.04
456.0,39.86,18.93,22.02,4.99,74.2,46.38,56.38,6.05
458.0,39.94,18.96,22.09,5.01,74.2,46.58,56.38,6.04
460.0,39.94,19.01,22.09,5.01,74.43,46.48,56.52,6.06
462.0,39.94,19.07,22.12,5.01,74.43,46.69,56.66,6.07
464.0,39.94,19.01,22.15,5.02,74.43,46.69,56.66,6.08
466.0,40.02,19.09,22.15,5.04,74.66,46.79,56.66,6.09
468.0,39.86,19.01,22.09,5.03,74.2,46.58,56.38,6.09
470.0,39.78,18.93,22.02,5.02,74.2,46.48,56.38,6.09
472.0,39.78,18.93,21.99,5.03,74.2,46.38,56.38,6.09
474.0,39.86,18.96,22.02,5.03,74.2,46.38,56.38,6.09
476.0,40.02,19.01,22.09,5.03,74.43,46.48,56.52,6.1
478.0,40.02,18.98,22.09,5.03,74.43,46.58,56.38,6.1
480.0,39.94,19.01,22.09,5.04,74.43,46.58,56.52,6.11
482.0,39.86,18.98,22.09,5.04,74.43,46.58,56.52,6.11
484.0,39.86,18.98,22.05,5.04,74.43,46.58,56.52,6.12
486.0,39.86,18.96,22.05,5.05,74.43,46.48,56.38,6.13
488.0,40.02,19.07,22.15,5.05,74.66,46.58,56.66,6.13
490.0,40.02,19.04,22.15,5.05,74.66,46.48,56.66,6.15
492.0,40.02,19.07,22.15,5.06,74.66,46.69,56.8,6.15
494.0,40.18,19.09,22.22,5.07,74.89,46.69,56.95,6.15
496.0,40.26,19.15,22.25,5.08,75.12,46.89,56.95,6.16
498.0,40.34,19.15,22.35,5.09,75.12,47.0,57.09,6.18
500.0,40.34,19.17,22.35,5.09,75.12,46.89,57.23,6.18
502.0,40.26,19.09,22.25,5.09,75.36,46.89,56.95,6.18
504.0,40.26,19.12,22.29,5.09,75.12,46.79,56.95,6.19
506.0,40.34,19.17,22.32,5.1,75.12,46.79,57.09,6.19
508.0,40.34,19.15,22.35,5.11,75.12,46.89,57.23,6.2
510.0,40.34,19.12,22.32,5.11,75.12,46.89,57.09,6.2
512.0,40.34,19.15,22.32,5.12,75.12,47.0,56.95,6.21
514.0,40.18,19.12,22.29,5.11,75.12,46.89,56.95,6.2
516.0,40.26,19.12,22.29,5.12,75.12,46.89,56.95,6.22
518.0,40.34,19.17,22.32,5.12,75.12,47.0,57.23,6.22
520.0,40.42,19.2,22.39,5.13,75.36,47.0,57.23,6.23
522.0,40.34,19.17,22.35,5.13,75.36,46.89,57.09,6.24
524.0,40.26,19.09,22.25,5.12,75.12,46.89,56.95,6.23
526.0,40.02,19.01,22.19,5.12,74.89,46.69,56.8,6.22
528.0,39.94,18.96,22.09,5.1,74.66,46.48,56.66,6.22
530.0,40.02,18.96,22.09,5.11,74.66,46.58,56.66,6.22
532.0,40.02,19.04,22.12,5.12,74.66,46.48,56.66,6.22
534.0,40.1,19.07,22.19,5.12,74.66,46.69,56.8,6.23
536.0,40.18,19.07,22.22,5.12,75.12,46.79,56.95,6.24
538.0,40.18,19.12,22.29,5.13,75.12,46.79,57.09,6.24
540.0,40.26,19.15,22.29,5.14,75.36,47.0,57.09,6.26
542.0,40.18,19.12,22.25,5.14,75.12,46.89,56.95,6.25
544.0,40.02,19.09,22.19,5.14,74.89,46.79,56.95,6.25
546.0,39.94,19.09,22.19,5.15,74.66,46.69,56.95,6.25
548.0,40.02,19.12,22.19,5.15,74.89,46.79,56.8,6.26
550.0,40.02,19.15,22.22,5.15,74.89,47.0,56.95,6.27
552.0,40.1,19.17,22.25,5.15,74.89,46.89,56.8,6.27
554.0,40.1,19.15,22.19,5.15,74.89,46.79,56.8,6.28
556.0,40.26,19.23,22.29,5.18,75.12,47.0,57.09,6.28
558.0,40.18,19.15,22.29,5.17,74.89,46.89,56.95,6.28
560.0,40.1,19.12,22.25,5.17,74.89,46.79,56.8,6.28
562.0,40.26,19.17,22.25,5.17,75.12,46.79,56.95,6.3
564.0,40.34,19.17,22.29,5.18,75.12,46.89,57.09,6.3
566.0,40.26,19.15,22.29,5.18,75.12,46.89,56.95,6.3
568.0,40.18,19.09,22.22,5.16,74.89,46.89,56.8,6.3
570.0,40.1,19.04,22.19,5.16,74.66,46.58,56.66,6.29
572.0,40.18,19.09,22.22,5.17,75.12,46.79,56.95,6.3
574.0,40.1,19.09,22.19,5.17,74.89,46.69,56.8,6.3
576.0,40.02,19.04,22.15,5.15,74.66,46.58,56.66,6.3
578.0,40.1,19.07,22.19,5.16,74.89,46.58,56.8,6.29
580.0,40.26,19.12,22.25,5.17,74.89,46.79,56.95,6.3
582.0,40.26,19.12,22.29,5.17,75.12,46.69,56.95,6.3
584.0,40.34,19.15,22.29,5.17,75.12,46.79,57.09,6.3
586.0,40.26,19.09,22.29,5.17,75.12,46.79,57.09,6.31
588.0,40.18,19.09,22.25,5.18,75.12,46.79,57.09,6.31
590.0,40.34,19.15,22.32,5.18,75.36,46.89,57.09,6.33
592.0,40.26,19.12,22.29,5.18,75.12,46.69,56.95,6.33
594.0,40.26,19.09,22.29,5.18,75.12,46.79,56.95,6.32
596.0,40.34,19.15,22.32,5.19,75.12,46.69,57.09,6.32
598.0,40.26,19.15,22.29,5.19,75.12,46.79,57.09,6.32
